f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.09609078751347809,0.0897279608643219,0.04956933857468727,0.04740211145700032,0.04956933857468727,0.04740211145700032,0.04956933857468727,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.09392791205080278,0.08486026861635731,0.048537962569134334,0.04320569824052968,0.048537962569134334,0.04320569824052968,0.048537962569134334,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.09847891188401126,0.0843155281681435,0.05859360470815194,0.03975854112425819,0.05859360470815194,0.03975854112425819,0.05859360470815194,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.10370031265733069,0.08764749152438897,0.06561347522842868,0.0487534013214614,0.06561347522842868,0.0487534013214614,0.06561347522842868,0.0487534013214614
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.09346760737682276,0.08226360795723558,0.05503487958170477,0.03818456526705018,0.05503487958170477,0.03818456526705018,0.05503487958170477,0.03818456526705018
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.10108697634164165,0.08976855996904642,0.062200509885642866,0.04551077404263781,0.062200509885642866,0.04551077404263781,0.062200509885642866,0.04551077404263781
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.088806580501858,0.07567473412579163,0.047394378684797546,0.03214290877347584,0.047394378684797546,0.03214290877347584,0.047394378684797546,0.03214290877347584
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.08552054225395879,0.07777625178240333,0.03831728951938072,0.03587386932618728,0.03831728951938072,0.03587386932618728,0.03831728951938072,0.03587386932618728
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.09369373354679159,0.07875927387088354,0.05624375607325603,0.03858786729530986,0.05624375607325603,0.03858786729530986,0.05624375607325603,0.03858786729530986
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.10160066897223309,0.09195646045212547,0.0626778391402872,0.051329164827555736,0.0626778391402872,0.051329164827555736,0.0626778391402872,0.051329164827555736
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0501043841336116,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.0922721473849377,0.07354220672283654,0.04625914073907891,0.028867151691255838,0.04625914073907891,0.028867151691255838,0.04625914073907891,0.028867151691255838
0.1,0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.0856638182450914,0.08325715604068182,0.04052992314249878,0.04208495770672825,0.04052992314249878,0.04208495770672825,0.04052992314249878,0.04208495770672825
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0378581886634595,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.07675048573803867,0.07970961096139302,0.03317264390022163,0.03804281397100672,0.03317264390022163,0.03804281397100672,0.03317264390022163,0.03804281397100672
0.05,0.05,0.05,0.0101073252057934,0.09,0.09,0.09,0.0512927439532943,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.08131357770501997,0.08006904383881985,0.04183635660051115,0.043598528797692,0.04183635660051115,0.043598528797692,0.04183635660051115,0.043598528797692
0.08,0.08,0.08,0.0413670938835052,0.11,0.11,0.11,0.0721434528773979,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.08155827598674853,0.09251033251616438,0.03726319530880955,0.05335230377954408,0.03726319530880955,0.05335230377954408,0.03726319530880955,0.05335230377954408
0.09,0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.08786751647312016,0.09650366283227386,0.04567681985443337,0.05631895530784031,0.04567681985443337,0.05631895530784031,0.04567681985443337,0.05631895530784031
0.1,0.1,0.1,0.0587743149968625,0.06,0.06,0.06,0.017147636971978,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.08335307884842269,0.08108300263176965,0.04464673943827826,0.03868301915374958,0.04464673943827826,0.03868301915374958,0.04464673943827826,0.03868301915374958
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0278068158059794,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.07541961675987942,0.07796274639372852,0.03723305251898235,0.0372891094277178,0.03723305251898235,0.0372891094277178,0.03723305251898235,0.0372891094277178
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0203230849400729,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.06977787935875779,0.07713710166321722,0.02613383071933701,0.03601532684170064,0.02613383071933701,0.03601532684170064,0.02613383071933701,0.03601532684170064
0.08,0.08,0.08,0.0351337178814893,0.11,0.11,0.11,0.0721434528773978,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.07488379373708992,0.09264876574752803,0.033004437247741714,0.04910989740424044,0.033004437247741714,0.04910989740424044,0.033004437247741714,0.04910989740424044
0.08,0.08,0.08,0.0384615384615384,0.13,0.13,0.13,0.090243647390986,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.08314432934642398,0.08955823752245104,0.033459381271814165,0.04842121913741059,0.033459381271814165,0.04842121913741059,0.033459381271814165,0.04842121913741059
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0818988002086595,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.061252067313269695,0.08618962449289541,0.020258376319639382,0.043047118408712316,0.020258376319639382,0.043047118408712316,0.020258376319639382,0.043047118408712316
0.06,0.06,0.06,0.0208333333333333,0.08,0.08,0.08,0.0408673894912425,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.07158059056558587,0.08970589535041452,0.028727042819350884,0.04976056115079078,0.028727042819350884,0.04976056115079078,0.028727042819350884,0.04976056115079078
0.08,0.08,0.08,0.0368509212730318,0.05,0.05,0.05,0.0103135743306594,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.07814089925988559,0.09473976658548795,0.03888767198434748,0.054253848418991786,0.03888767198434748,0.054253848418991786,0.03888767198434748,0.054253848418991786
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0371533228676085,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.07253917524020728,0.0836756280556497,0.03267377026293818,0.040487672901829294,0.03267377026293818,0.040487672901829294,0.03267377026293818,0.040487672901829294
0.07,0.07,0.07,0.0312500000000001,0.11,0.11,0.11,0.0707872207141366,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.06769017178096991,0.08733256398444188,0.02878022363908649,0.04739470154172433,0.02878022363908649,0.04739470154172433,0.02878022363908649,0.04739470154172433
0.07,0.07,0.07,0.0311490780289614,0.14,0.14,0.14,0.1032325338894682,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.07829617226705461,0.07743309559587572,0.034087269119453756,0.04155487512904987,0.034087269119453756,0.04155487512904987,0.034087269119453756,0.04155487512904987
0.06,0.06,0.06,0.0133305342710191,0.1,0.1,0.1,0.0625,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.06803327633921837,0.08102310930928626,0.030674244395095918,0.04356219748491519,0.030674244395095918,0.04356219748491519,0.030674244395095918,0.04356219748491519
0.05,0.05,0.05,0.0083507306889351,0.1,0.1,0.1,0.0570979570455737,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.07756911668240984,0.08660166255736602,0.037665006381249345,0.049509096149895376,0.037665006381249345,0.049509096149895376,0.037665006381249345,0.049509096149895376
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0175585284280936,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.06818716738029842,0.07750255279212462,0.03215899564847916,0.03754563745496692,0.03215899564847916,0.03754563745496692,0.03215899564847916,0.03754563745496692
