precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,0.9717220752980524,0.9701186195015103,0.9717220752980524,0.9701186195015103,0.9717220752980524,0.9701186195015103,0.6730139481406665,0.7445795786915633,0.6730139481406665,0.7445795786915633,0.6730139481406665,0.7445795786915633,0.5712571518282418,0.5862407650148235,0.5712571518282418,0.5862407650148235,0.5712571518282418,0.5862407650148235,0.6554356158113067,0.6312555304591235,0.6554356158113067,0.6312555304591235,0.6554356158113067,0.6312555304591235
0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,1.0162959467622825,1.0296919282556374,1.0162959467622825,1.0296919282556374,1.0162959467622825,1.0296919282556374,0.6971919756462149,0.7391588006530537,0.6971919756462149,0.7391588006530537,0.6971919756462149,0.7391588006530537,0.566176930076517,0.5369041080599637,0.566176930076517,0.5369041080599637,0.566176930076517,0.5369041080599637,0.6511739324714093,0.6297905719498531,0.6511739324714093,0.6297905719498531,0.6511739324714093,0.6297905719498531
0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.9123968378728,0.9691497719034255,0.9123968378728,0.9691497719034255,0.9123968378728,0.9691497719034255,0.7343776081636683,0.8069284621624198,0.7343776081636683,0.8069284621624198,0.7343776081636683,0.8069284621624198,0.5897610728601267,0.6884681339720607,0.5897610728601267,0.6884681339720607,0.5897610728601267,0.6884681339720607,0.7785089236430318,0.7332030865426231,0.7785089236430318,0.7332030865426231,0.7785089236430318,0.7332030865426231
0.94,0.8952380952380953,0.78,0.8545454545454545,0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.9420607345534043,0.9896162689783413,0.9420607345534043,0.9896162689783413,0.9420607345534043,0.9896162689783413,0.8029916578082251,0.8223535923236033,0.8029916578082251,0.8223535923236033,0.8029916578082251,0.8223535923236033,0.6202104904555763,0.628729936320469,0.6202104904555763,0.628729936320469,0.6202104904555763,0.628729936320469,0.7750451357026137,0.7453063646321368,0.7750451357026137,0.7453063646321368,0.7750451357026137,0.7453063646321368
0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.8011508412705673,0.9216223777502915,0.8011508412705673,0.9216223777502915,0.8011508412705673,0.9216223777502915,0.8241699547004248,0.8657414482409693,0.8241699547004248,0.8657414482409693,0.8241699547004248,0.8657414482409693,0.6278963302378168,0.693236388065911,0.6278963302378168,0.693236388065911,0.6278963302378168,0.693236388065911,0.8565276910406668,0.824550101052513,0.8565276910406668,0.824550101052513,0.8565276910406668,0.824550101052513
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.7142857142857143,0.813953488372093,0.6783273019702453,0.945945945945946,0.8959598658890626,0.942321504200812,0.8959598658890626,0.942321504200812,0.8959598658890626,0.942321504200812,0.7770735428510992,0.7568721112581471,0.7770735428510992,0.7568721112581471,0.7770735428510992,0.7568721112581471,0.6034118664374896,0.5389478446820658,0.6034118664374896,0.5389478446820658,0.6034118664374896,0.5389478446820658,0.6308851197684389,0.5280899820886994,0.6308851197684389,0.5280899820886994,0.6308851197684389,0.5280899820886994
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,0.8687305047020187,0.9093076802766596,0.8687305047020187,0.9093076802766596,0.8687305047020187,0.9093076802766596,0.8195524037267803,0.8230034645966492,0.8195524037267803,0.8230034645966492,0.8195524037267803,0.8230034645966492,0.6655463279993797,0.6055078063050495,0.6655463279993797,0.6055078063050495,0.6655463279993797,0.6055078063050495,0.8019841438480443,0.730404820444655,0.8019841438480443,0.730404820444655,0.8019841438480443,0.730404820444655
0.98,0.8305084745762712,0.6,0.7205882352941176,0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8840280931726822,0.9539390041756601,0.8840280931726822,0.9539390041756601,0.8840280931726822,0.9539390041756601,0.7916284705218094,0.8171141253072525,0.7916284705218094,0.8171141253072525,0.7916284705218094,0.8171141253072525,0.6340111399139636,0.5837182531211439,0.6340111399139636,0.5837182531211439,0.6340111399139636,0.5837182531211439,0.822783322829102,0.7345336014785999,0.822783322829102,0.7345336014785999,0.822783322829102,0.7345336014785999
0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.8986068596892894,0.879383047959108,0.8986068596892894,0.879383047959108,0.8986068596892894,0.879383047959108,0.7395277461731952,0.7161508651083756,0.7395277461731952,0.7161508651083756,0.7395277461731952,0.7161508651083756,0.5079876750516887,0.47748685678338004,0.5079876750516887,0.47748685678338004,0.5079876750516887,0.47748685678338004,0.8218918635468033,0.6987003329436791,0.8218918635468033,0.6987003329436791,0.8218918635468033,0.6987003329436791
0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.9200578426431139,0.9369510838141294,0.9200578426431139,0.9369510838141294,0.9200578426431139,0.9369510838141294,0.7578065344123738,0.6763944342917327,0.7578065344123738,0.6763944342917327,0.7578065344123738,0.6763944342917327,0.5489998218045422,0.41380135624982334,0.5489998218045422,0.41380135624982334,0.5489998218045422,0.41380135624982334,0.8154182588541891,0.6763155325531675,0.8154182588541891,0.6763155325531675,0.8154182588541891,0.6763155325531675
0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.9302649738475124,0.9489875270920209,0.9302649738475124,0.9489875270920209,0.9302649738475124,0.9489875270920209,0.7230538976231783,0.7441401644717033,0.7230538976231783,0.7441401644717033,0.7230538976231783,0.7441401644717033,0.6333736178940904,0.5125300743818475,0.6333736178940904,0.5125300743818475,0.6333736178940904,0.5125300743818475,0.7164422243200251,0.46917797267351646,0.7164422243200251,0.46917797267351646,0.7164422243200251,0.46917797267351646
0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.935462474337982,1.0533186700405237,0.935462474337982,1.0533186700405237,0.935462474337982,1.0533186700405237,0.7434491702221541,0.5792493522549786,0.7434491702221541,0.5792493522549786,0.7434491702221541,0.5792493522549786,0.6328698214076249,0.4776139439805987,0.6328698214076249,0.4776139439805987,0.6328698214076249,0.4776139439805987,0.5582643064679366,0.3336105985441106,0.5582643064679366,0.3336105985441106,0.5582643064679366,0.3336105985441106
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.9086473394694896,1.0349298757104857,0.9086473394694896,1.0349298757104857,0.9086473394694896,1.0349298757104857,0.8067619151006269,0.616190449892953,0.8067619151006269,0.616190449892953,0.8067619151006269,0.616190449892953,0.6477024221466321,0.4229296017079874,0.6477024221466321,0.4229296017079874,0.6477024221466321,0.4229296017079874,0.6010890459058176,0.4642510284866076,0.6010890459058176,0.4642510284866076,0.6010890459058176,0.4642510284866076
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.425,0.2147490611130078,0.2698412698412698,0.9812122717694531,1.0163269168622284,0.9812122717694531,1.0163269168622284,0.9812122717694531,1.0163269168622284,0.7956806082702329,0.6519838171405131,0.7956806082702329,0.6519838171405131,0.7956806082702329,0.6519838171405131,0.5964728132599969,0.4203210702274477,0.5964728132599969,0.4203210702274477,0.5964728132599969,0.4203210702274477,0.6084306209959675,0.4817669688179864,0.6084306209959675,0.4817669688179864,0.6084306209959675,0.4817669688179864
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,0.9525400013908828,0.999197379371818,0.9525400013908828,0.999197379371818,0.9525400013908828,0.999197379371818,0.7876990974417799,0.7740777113092963,0.7876990974417799,0.7740777113092963,0.7876990974417799,0.7740777113092963,0.6345823997737272,0.5753692981726211,0.6345823997737272,0.5753692981726211,0.6345823997737272,0.5753692981726211,0.6344916964182579,0.5796855595055148,0.6344916964182579,0.5796855595055148,0.6344916964182579,0.5796855595055148
1.0,0.9247311827956988,0.86,0.86,1.0,0.5333333333333333,0.339622641509434,0.3636363636363636,0.9285644735872515,0.8802787116667575,0.9285644735872515,0.8802787116667575,0.9285644735872515,0.8802787116667575,0.8401243277906424,0.736475637782131,0.8401243277906424,0.736475637782131,0.8401243277906424,0.736475637782131,0.6566654641307063,0.6462278254710669,0.6566654641307063,0.6462278254710669,0.6566654641307063,0.6462278254710669,0.728417859375841,0.627266247811265,0.728417859375841,0.627266247811265,0.728417859375841,0.627266247811265
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,1.0,0.4285714285714285,0.2523364485981308,0.2727272727272727,0.9699927191775445,0.944086980127722,0.9699927191775445,0.944086980127722,0.9699927191775445,0.944086980127722,0.6833161995278686,0.6338698457164886,0.6833161995278686,0.6338698457164886,0.6833161995278686,0.6338698457164886,0.5313964196650249,0.4783314083245387,0.5313964196650249,0.4783314083245387,0.5313964196650249,0.4783314083245387,0.561539411775485,0.4745512489499488,0.561539411775485,0.4745512489499488,0.561539411775485,0.4745512489499488
1.0,0.7088607594936709,0.5440126883425852,0.5490196078431373,0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0061268926482174,1.0400986525424873,1.0061268926482174,1.0400986525424873,1.0061268926482174,1.0400986525424873,0.6373816365989743,0.6088741372799831,0.6373816365989743,0.6088741372799831,0.6373816365989743,0.6088741372799831,0.5058414504559282,0.44254856304105866,0.5058414504559282,0.44254856304105866,0.5058414504559282,0.44254856304105866,0.46315671118571994,0.35624129260745807,0.46315671118571994,0.35624129260745807,0.46315671118571994,0.35624129260745807
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9616042987168235,0.9964458582848263,0.9616042987168235,0.9964458582848263,0.9616042987168235,0.9964458582848263,0.7836143303566226,0.5954749221727408,0.7836143303566226,0.5954749221727408,0.7836143303566226,0.5954749221727408,0.6745526519603946,0.47328844178319984,0.6745526519603946,0.47328844178319984,0.6745526519603946,0.47328844178319984,0.6075758341356315,0.40627200652848583,0.6075758341356315,0.40627200652848583,0.6075758341356315,0.40627200652848583
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.960992569252275,1.0195363117249463,0.960992569252275,1.0195363117249463,0.960992569252275,1.0195363117249463,0.8232274728665281,0.8010137220246785,0.8232274728665281,0.8010137220246785,0.8232274728665281,0.8010137220246785,0.678720919874463,0.650324459272387,0.678720919874463,0.650324459272387,0.678720919874463,0.650324459272387,0.8058318598107012,0.7242845953960546,0.8058318598107012,0.7242845953960546,0.8058318598107012,0.7242845953960546
0.8,0.8125,0.4793926247288503,0.8253968253968254,0.94,0.8952380952380953,0.78,0.8545454545454545,0.8381125363893976,0.8676246282625645,0.8381125363893976,0.8676246282625645,0.8381125363893976,0.8676246282625645,0.7726177624474624,0.7646391264012077,0.7726177624474624,0.7646391264012077,0.7726177624474624,0.7646391264012077,0.6012352760312989,0.5580984199799713,0.6012352760312989,0.5580984199799713,0.6012352760312989,0.5580984199799713,0.8485682802622759,0.7142229243866282,0.8485682802622759,0.7142229243866282,0.8485682802622759,0.7142229243866282
0.6551724137931034,0.7037037037037037,0.36,0.76,0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.8375764417429098,0.8940791503533491,0.8375764417429098,0.8940791503533491,0.8375764417429098,0.8940791503533491,0.8181723318555898,0.80449041175438,0.8181723318555898,0.80449041175438,0.8181723318555898,0.80449041175438,0.5330861153075976,0.6169953055893765,0.5330861153075976,0.6169953055893765,0.5330861153075976,0.6169953055893765,0.784897501071922,0.7175428791704502,0.784897501071922,0.7175428791704502,0.784897501071922,0.7175428791704502
0.5882352941176471,0.6451612903225806,0.3421052631578947,0.7142857142857143,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.8810040941241617,0.8921757610679322,0.8810040941241617,0.8921757610679322,0.8810040941241617,0.8921757610679322,0.8246998734450087,0.7530267336278537,0.8246998734450087,0.7530267336278537,0.8246998734450087,0.7530267336278537,0.6149721368544032,0.5277395378841196,0.6149721368544032,0.5277395378841196,0.6149721368544032,0.5277395378841196,0.7813636415889417,0.7279671591796463,0.7813636415889417,0.7279671591796463,0.7813636415889417,0.7279671591796463
0.5681818181818182,0.6329113924050633,0.3983402489626556,0.7142857142857143,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.8882113675345615,0.9540799322209103,0.8882113675345615,0.9540799322209103,0.8882113675345615,0.9540799322209103,0.8038830567013008,0.8192075835735614,0.8038830567013008,0.8192075835735614,0.8038830567013008,0.8192075835735614,0.6359930592989941,0.5682109446170742,0.6359930592989941,0.5682109446170742,0.6359930592989941,0.5682109446170742,0.8480452967344269,0.8022135280801461,0.8480452967344269,0.8022135280801461,0.8480452967344269,0.8022135280801461
0.92,0.7076923076923077,0.5777777777777777,0.575,0.98,0.8305084745762712,0.6,0.7205882352941176,0.9585303274058407,0.9644395871601399,0.9585303274058407,0.9644395871601399,0.9585303274058407,0.9644395871601399,0.7316230396221438,0.6268726093433511,0.7316230396221438,0.6268726093433511,0.7316230396221438,0.6268726093433511,0.6465974526148562,0.4309817622361051,0.6465974526148562,0.4309817622361051,0.6465974526148562,0.4309817622361051,0.579086719843133,0.4996950742618784,0.579086719843133,0.4996950742618784,0.579086719843133,0.4996950742618784
0.9230769230769232,0.6956521739130435,0.5497427101200686,0.5581395348837209,0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.9874518986175485,0.9934046224849188,0.9874518986175485,0.9934046224849188,0.9874518986175485,0.9934046224849188,0.7061605214517366,0.6803626237160637,0.7061605214517366,0.6803626237160637,0.7061605214517366,0.6803626237160637,0.5366103322483203,0.5074019162155649,0.5366103322483203,0.5074019162155649,0.5366103322483203,0.5074019162155649,0.5234282382712243,0.4957248136069086,0.5234282382712243,0.4957248136069086,0.5234282382712243,0.4957248136069086
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9882691186003322,0.9828040439163185,0.9882691186003322,0.9828040439163185,0.9882691186003322,0.9828040439163185,0.7211865992541213,0.7233094569211622,0.7211865992541213,0.7233094569211622,0.7211865992541213,0.7233094569211622,0.5444440524938678,0.5041637056704722,0.5444440524938678,0.5041637056704722,0.5444440524938678,0.5041637056704722,0.5235441383007268,0.5281596992456482,0.5235441383007268,0.5281596992456482,0.5235441383007268,0.5281596992456482
1.0,0.7586206896551724,0.5911214953271028,0.6111111111111112,0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9512425420224115,0.9974502917887935,0.9512425420224115,0.9974502917887935,0.9512425420224115,0.9974502917887935,0.7388343776044218,0.6859836936503012,0.7388343776044218,0.6859836936503012,0.7388343776044218,0.6859836936503012,0.5927806626105087,0.4941834283847677,0.5927806626105087,0.4941834283847677,0.5927806626105087,0.4941834283847677,0.6118566435427613,0.5012680563861065,0.6118566435427613,0.5012680563861065,0.6118566435427613,0.5012680563861065
1.0,0.7692307692307693,0.5945945945945945,0.625,0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,0.9114091055917694,0.9728566855147406,0.9114091055917694,0.9728566855147406,0.9114091055917694,0.9728566855147406,0.7797836261350283,0.6974032209939998,0.7797836261350283,0.6974032209939998,0.7797836261350283,0.6974032209939998,0.6198251369533313,0.412021028782794,0.6198251369533313,0.412021028782794,0.6198251369533313,0.412021028782794,0.6175862869913032,0.4740054467510374,0.6175862869913032,0.4740054467510374,0.6175862869913032,0.4740054467510374
1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.952503499657378,1.0045264506762501,0.952503499657378,1.0045264506762501,0.952503499657378,1.0045264506762501,0.7350054168829128,0.6972799907954452,0.7350054168829128,0.6972799907954452,0.7350054168829128,0.6972799907954452,0.5685830965039393,0.4632770252751652,0.5685830965039393,0.4632770252751652,0.5685830965039393,0.4632770252751652,0.5559527851025122,0.46104326649805183,0.5559527851025122,0.46104326649805183,0.5559527851025122,0.46104326649805183
1.0,0.8148148148148148,0.6130030959752322,0.6875,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9614315241295522,1.0457751292208899,0.9614315241295522,1.0457751292208899,0.9614315241295522,1.0457751292208899,0.7809238284971036,0.8052185596406248,0.7809238284971036,0.8052185596406248,0.7809238284971036,0.8052185596406248,0.6246884383165761,0.5829183526448714,0.6246884383165761,0.5829183526448714,0.6246884383165761,0.5829183526448714,0.7535927470990113,0.6963535502059175,0.7535927470990113,0.6963535502059175,0.7535927470990113,0.6963535502059175
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.8848320626429822,0.9457579807672548,0.8848320626429822,0.9457579807672548,0.8848320626429822,0.9457579807672548,0.7808480659715942,0.7624666615146721,0.7808480659715942,0.7624666615146721,0.7808480659715942,0.7624666615146721,0.6189139961326255,0.546076334211138,0.6189139961326255,0.546076334211138,0.6189139961326255,0.546076334211138,0.6821037052460441,0.5155027128630472,0.6821037052460441,0.5155027128630472,0.6821037052460441,0.5155027128630472
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.9247311827956988,0.86,0.86,0.9091887659629139,0.9505227417642174,0.9091887659629139,0.9505227417642174,0.9091887659629139,0.9505227417642174,0.7325564356201533,0.594291321347843,0.7325564356201533,0.594291321347843,0.7325564356201533,0.594291321347843,0.4904633457738518,0.41627456971573734,0.4904633457738518,0.41627456971573734,0.4904633457738518,0.41627456971573734,0.49679790409962055,0.4113943100370504,0.49679790409962055,0.4113943100370504,0.49679790409962055,0.4113943100370504
1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.959823042484866,1.0254357208964078,0.959823042484866,1.0254357208964078,0.959823042484866,1.0254357208964078,0.6678458626846003,0.6302664009784336,0.6678458626846003,0.6302664009784336,0.6678458626846003,0.6302664009784336,0.4297737292057144,0.4273304136441177,0.4297737292057144,0.4273304136441177,0.4297737292057144,0.4273304136441177,0.43974099440142184,0.39204006261212243,0.43974099440142184,0.39204006261212243,0.43974099440142184,0.39204006261212243
1.0,0.6268656716417911,0.4756711409395974,0.4565217391304347,1.0,0.7088607594936709,0.5440126883425852,0.5490196078431373,0.9433321191153675,1.0197043807539294,0.9433321191153675,1.0197043807539294,0.9433321191153675,1.0197043807539294,0.4988093022230973,0.6687022181840218,0.4988093022230973,0.6687022181840218,0.4988093022230973,0.6687022181840218,0.38496972336382457,0.5052225958430442,0.38496972336382457,0.5052225958430442,0.38496972336382457,0.5052225958430442,0.3365496575462608,0.5186797988028905,0.3365496575462608,0.5186797988028905,0.3365496575462608,0.5186797988028905
1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.9561167657117071,1.009709401798843,0.9561167657117071,1.009709401798843,0.9561167657117071,1.009709401798843,0.6513444833518407,0.5924222361081375,0.6513444833518407,0.5924222361081375,0.6513444833518407,0.5924222361081375,0.4693402400559572,0.40484996055538697,0.4693402400559572,0.40484996055538697,0.4693402400559572,0.40484996055538697,0.4479702135408656,0.48042376663504266,0.4479702135408656,0.48042376663504266,0.4479702135408656,0.48042376663504266
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9800633608165319,0.8841376198987426,0.9800633608165319,0.8841376198987426,0.9800633608165319,0.8841376198987426,0.5871886919535168,0.6981808463518304,0.5871886919535168,0.6981808463518304,0.5871886919535168,0.6981808463518304,0.47230389831011016,0.552795672583165,0.47230389831011016,0.552795672583165,0.47230389831011016,0.552795672583165,0.3932307329772032,0.5859416812108887,0.3932307329772032,0.5859416812108887,0.3932307329772032,0.5859416812108887
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8,0.8125,0.4793926247288503,0.8253968253968254,0.9015321644481019,0.8922659068411523,0.9015321644481019,0.8922659068411523,0.9015321644481019,0.8922659068411523,0.5438712315893806,0.6882662536558721,0.5438712315893806,0.6882662536558721,0.5438712315893806,0.6882662536558721,0.5200132121275821,0.5985921228099167,0.5200132121275821,0.5985921228099167,0.5200132121275821,0.5985921228099167,0.42396014722100783,0.5779723651490534,0.42396014722100783,0.5779723651490534,0.42396014722100783,0.5779723651490534
1.0,0.2222222222222222,0.1626794258373205,0.125,0.6551724137931034,0.7037037037037037,0.36,0.76,0.9234851489123175,0.91147063503465,0.9234851489123175,0.91147063503465,0.9234851489123175,0.91147063503465,0.43959485165278567,0.6334545543249103,0.43959485165278567,0.6334545543249103,0.43959485165278567,0.6334545543249103,0.46931900714189406,0.5211343658244156,0.46931900714189406,0.5211343658244156,0.46931900714189406,0.5211343658244156,0.3787351358015638,0.5325233317392418,0.3787351358015638,0.5325233317392418,0.3787351358015638,0.5325233317392418
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.5882352941176471,0.6451612903225806,0.3421052631578947,0.7142857142857143,0.9860110039871779,0.9886384066980105,0.9860110039871779,0.9886384066980105,0.9860110039871779,0.9886384066980105,0.384157362089107,0.49635209536046465,0.384157362089107,0.49635209536046465,0.384157362089107,0.49635209536046465,0.25212244229223796,0.31681639095862174,0.25212244229223796,0.31681639095862174,0.25212244229223796,0.31681639095862174,0.28918806900944904,0.351101311955941,0.28918806900944904,0.351101311955941,0.28918806900944904,0.351101311955941
1.0,0.3125,0.1729323308270677,0.1851851851851851,0.5681818181818182,0.6329113924050633,0.3983402489626556,0.7142857142857143,0.9648171696425243,0.9535513612590357,0.9648171696425243,0.9535513612590357,0.9648171696425243,0.9535513612590357,0.4610651437499827,0.5649228224555289,0.4610651437499827,0.5649228224555289,0.4610651437499827,0.5649228224555289,0.36821893667669836,0.396709930635853,0.36821893667669836,0.396709930635853,0.36821893667669836,0.396709930635853,0.37214090424886465,0.389174533498496,0.37214090424886465,0.389174533498496,0.37214090424886465,0.389174533498496
1.0,0.5517241379310345,0.3128964059196618,0.3809523809523809,0.92,0.7076923076923077,0.5777777777777777,0.575,0.929346736363641,0.986496076301524,0.929346736363641,0.986496076301524,0.929346736363641,0.986496076301524,0.6727602709537107,0.5901280956582976,0.6727602709537107,0.5901280956582976,0.6727602709537107,0.5901280956582976,0.548230221347932,0.4585005224363378,0.548230221347932,0.4585005224363378,0.548230221347932,0.4585005224363378,0.4979065837842354,0.3897681460051913,0.4979065837842354,0.3897681460051913,0.4979065837842354,0.3897681460051913
1.0,0.7341772151898734,0.5800000000000001,0.58,0.9230769230769232,0.6956521739130435,0.5497427101200686,0.5581395348837209,0.9346830456660566,0.9443454524398367,0.9346830456660566,0.9443454524398367,0.9346830456660566,0.9443454524398367,0.7165185500303682,0.6846541904328528,0.7165185500303682,0.6846541904328528,0.7165185500303682,0.6846541904328528,0.5539099943087438,0.5694766608053323,0.5539099943087438,0.5694766608053323,0.5539099943087438,0.5694766608053323,0.5310777197427112,0.44339834434654163,0.5310777197427112,0.44339834434654163,0.5310777197427112,0.44339834434654163
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9577912487788787,1.0223011846748995,0.9577912487788787,1.0223011846748995,0.9577912487788787,1.0223011846748995,0.7431474998913616,0.5946823923339555,0.7431474998913616,0.5946823923339555,0.7431474998913616,0.5946823923339555,0.5706643670416568,0.47457605642384393,0.5706643670416568,0.47457605642384393,0.5706643670416568,0.47457605642384393,0.5755414238655103,0.39930818093110215,0.5755414238655103,0.39930818093110215,0.5755414238655103,0.39930818093110215
1.0,0.9772727272727272,0.9594320486815416,0.9555555555555556,1.0,0.7586206896551724,0.5911214953271028,0.6111111111111112,0.8429820898499921,0.9918151154865178,0.8429820898499921,0.9918151154865178,0.8429820898499921,0.9918151154865178,0.8123060775928637,0.6523566386946786,0.8123060775928637,0.6523566386946786,0.8123060775928637,0.6523566386946786,0.6554280592595931,0.46503970979664094,0.6554280592595931,0.46503970979664094,0.6554280592595931,0.46503970979664094,0.6215349008222927,0.4432722370314863,0.6215349008222927,0.4432722370314863,0.6215349008222927,0.4432722370314863
0.9523809523809524,0.963855421686747,0.9382207578253708,0.975609756097561,1.0,0.7692307692307693,0.5945945945945945,0.625,0.8986719771385978,0.9433065306980931,0.8986719771385978,0.9433065306980931,0.8986719771385978,0.9433065306980931,0.7614324796070956,0.7605758215142133,0.7614324796070956,0.7605758215142133,0.7614324796070956,0.7605758215142133,0.6194408427874474,0.5865233647345391,0.6194408427874474,0.5865233647345391,0.6194408427874474,0.5865233647345391,0.7437776388099449,0.7591808657949697,0.7437776388099449,0.7591808657949697,0.7437776388099449,0.7591808657949697
0.8636363636363636,0.9156626506024096,0.8562037797863599,0.9743589743589745,1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,0.8917338298395443,0.9323320200454991,0.8917338298395443,0.9323320200454991,0.8917338298395443,0.9323320200454991,0.773661152970509,0.8046739259298601,0.773661152970509,0.8046739259298601,0.773661152970509,0.8046739259298601,0.676877879724531,0.6088814822452997,0.676877879724531,0.6088814822452997,0.676877879724531,0.6088814822452997,0.7662248550164251,0.7576022636625058,0.7662248550164251,0.7576022636625058,0.7662248550164251,0.7576022636625058
0.8372093023255814,0.9113924050632912,0.8542880932556203,1.0,1.0,0.8148148148148148,0.6130030959752322,0.6875,0.8570492425206921,0.8591276131855489,0.8570492425206921,0.8591276131855489,0.8570492425206921,0.8591276131855489,0.7864601560800316,0.8199103045759984,0.7864601560800316,0.8199103045759984,0.7864601560800316,0.8199103045759984,0.6561416386763168,0.6845413173392572,0.6561416386763168,0.6845413173392572,0.6561416386763168,0.6845413173392572,0.8315164242787478,0.889538856524717,0.8315164242787478,0.889538856524717,0.8315164242787478,0.889538856524717
0.7619047619047619,0.7441860465116279,0.6741706161137441,0.7272727272727273,1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,0.8010938597507421,0.809928875485221,0.8010938597507421,0.809928875485221,0.8010938597507421,0.809928875485221,0.6352437768409522,0.6212501332651055,0.6352437768409522,0.6212501332651055,0.6352437768409522,0.6212501332651055,0.5354977345893418,0.47912616924506934,0.5354977345893418,0.47912616924506934,0.5354977345893418,0.47912616924506934,0.5810723707011584,0.5532528588874283,0.5810723707011584,0.5532528588874283,0.5810723707011584,0.5532528588874283
