f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5264270613107822,0.594272076372315,0.4724857685009487,0.1117702339930289,0.4759825327510917,0.5491183879093199,0.420038535645472,0.0474565104363046,0.5601584968272385,0.5357580415624718,0.5601584968272385,0.5357580415624718,0.5601584968272385,0.5357580415624718,0.5812720332479154,0.5783560463573143,0.5812720332479154,0.5783560463573143,0.5812720332479154,0.5783560463573143,0.5155682010253703,0.5148749796108566,0.5155682010253703,0.5148749796108566,0.5155682010253703,0.5148749796108566,0.19239994003079608,0.21675299799452524,0.19239994003079608,0.21675299799452524,0.19239994003079608,0.21675299799452524
0.5359342915811088,0.5931818181818181,0.4887640449438202,0.1033169338200286,0.4681318681318681,0.5392405063291139,0.4135922330097087,0.038060220610156,0.594648050996131,0.5516846712319246,0.594648050996131,0.5516846712319246,0.594648050996131,0.5516846712319246,0.6152956826237851,0.6169163398318249,0.6152956826237851,0.6169163398318249,0.6152956826237851,0.6169163398318249,0.5647969601703436,0.5395398216809476,0.5647969601703436,0.5395398216809476,0.5647969601703436,0.5395398216809476,0.2522193202867642,0.24877690624767126,0.2522193202867642,0.24877690624767126,0.2522193202867642,0.24877690624767126
0.5236593059936908,0.5697940503432495,0.4844357976653696,0.0971851308583318,0.4894957983193277,0.5587529976019184,0.4355140186915888,0.0391649038176389,0.5877044112868645,0.5576910874463221,0.5877044112868645,0.5576910874463221,0.5877044112868645,0.5576910874463221,0.5910825788250358,0.6191953777322169,0.5910825788250358,0.6191953777322169,0.5910825788250358,0.6191953777322169,0.5583035815171191,0.5522759301210476,0.5583035815171191,0.5522759301210476,0.5583035815171191,0.5522759301210476,0.2741456959296699,0.2548398947282041,0.2741456959296699,0.2548398947282041,0.2741456959296699,0.2548398947282041
0.5227513227513227,0.5784543325526932,0.4768339768339768,0.1027161240519828,0.4835630965005302,0.5601965601965602,0.4253731343283582,0.0388714337590981,0.6053890681261699,0.5593374102487582,0.6053890681261699,0.5593374102487582,0.6053890681261699,0.5593374102487582,0.6737029755301078,0.6119976752542404,0.6737029755301078,0.6119976752542404,0.6737029755301078,0.6119976752542404,0.5512035947153573,0.5388916887190814,0.5512035947153573,0.5388916887190814,0.5512035947153573,0.5388916887190814,0.27551074520570307,0.24201276029776322,0.27551074520570307,0.24201276029776322,0.27551074520570307,0.24201276029776322
0.5369978858350951,0.5785876993166287,0.5009861932938856,0.1254936568341274,0.4839400428265524,0.5721518987341773,0.4192949907235621,0.051535842893406,0.6144711691777871,0.6067744147652157,0.6144711691777871,0.6067744147652157,0.6144711691777871,0.6067744147652157,0.6656288381772738,0.6490242283508063,0.6656288381772738,0.6490242283508063,0.6656288381772738,0.6490242283508063,0.5644381744984136,0.5770325774110491,0.5644381744984136,0.5770325774110491,0.5644381744984136,0.5770325774110491,0.28089909404585595,0.2840826062382652,0.28089909404585595,0.2840826062382652,0.28089909404585595,0.2840826062382652
0.5348837209302325,0.5763097949886105,0.4990138067061144,0.1215004771849681,0.5038167938931297,0.5984455958549223,0.4350282485875706,0.1026844525783523,0.6182141074269164,0.6165353966791697,0.6182141074269164,0.6165353966791697,0.6182141074269164,0.6165353966791697,0.6823973381189813,0.6336779807759733,0.6823973381189813,0.6336779807759733,0.6823973381189813,0.6336779807759733,0.5606313954325713,0.5750288882534944,0.5606313954325713,0.5750288882534944,0.5606313954325713,0.5750288882534944,0.2921359927466566,0.27864599452059785,0.2921359927466566,0.27864599452059785,0.2921359927466566,0.27864599452059785
0.5406546990496304,0.6095238095238096,0.4857685009487666,0.1374524111675127,0.5331928345626976,0.6052631578947368,0.4764595103578154,0.1229181680670936,0.5976205145232673,0.6082155408063131,0.5976205145232673,0.6082155408063131,0.5976205145232673,0.6082155408063131,0.6769372774874437,0.6978662360135021,0.6769372774874437,0.6978662360135021,0.6769372774874437,0.6978662360135021,0.5218359433442445,0.518031182527117,0.5218359433442445,0.518031182527117,0.5218359433442445,0.518031182527117,0.2774744866480536,0.27446303020562923,0.2774744866480536,0.27446303020562923,0.2774744866480536,0.27446303020562923
0.5228758169934641,0.5970149253731343,0.4651162790697674,0.1294600267124593,0.5264270613107822,0.594272076372315,0.4724857685009487,0.1117702339930289,0.5802745717185712,0.6019809718696629,0.5802745717185712,0.6019809718696629,0.5802745717185712,0.6019809718696629,0.6758822733716802,0.7145938242344096,0.6758822733716802,0.7145938242344096,0.6758822733716802,0.7145938242344096,0.5093063192188227,0.5102813235316391,0.5093063192188227,0.5102813235316391,0.5093063192188227,0.5102813235316391,0.2860322178014956,0.30035759336494444,0.2860322178014956,0.30035759336494444,0.2860322178014956,0.30035759336494444
0.5005537098560354,0.5692695214105793,0.4466403162055335,0.1002242456647167,0.5359342915811088,0.5931818181818181,0.4887640449438202,0.1033169338200286,0.6060418447345102,0.6264490736903842,0.6060418447345102,0.6264490736903842,0.6060418447345102,0.6264490736903842,0.6609471341650303,0.7244215056482624,0.6609471341650303,0.7244215056482624,0.6609471341650303,0.7244215056482624,0.5231994901312368,0.5336823515916723,0.5231994901312368,0.5336823515916723,0.5231994901312368,0.5336823515916723,0.2768257270278052,0.3049527987613114,0.2768257270278052,0.3049527987613114,0.2768257270278052,0.3049527987613114
0.513978494623656,0.5829268292682926,0.4596153846153846,0.1024622716441621,0.5236593059936908,0.5697940503432495,0.4844357976653696,0.0971851308583318,0.6024668508554358,0.6193203161923949,0.6024668508554358,0.6193203161923949,0.6024668508554358,0.6193203161923949,0.6753910882895604,0.7099739019077325,0.6753910882895604,0.7099739019077325,0.6753910882895604,0.7099739019077325,0.5212258598530223,0.5492822014293897,0.5212258598530223,0.5492822014293897,0.5212258598530223,0.5492822014293897,0.2867939231261329,0.30830944737075405,0.2867939231261329,0.30830944737075405,0.2867939231261329,0.30830944737075405
0.5478615071283096,0.5912087912087912,0.5104364326375711,0.1162948072368289,0.5227513227513227,0.5784543325526932,0.4768339768339768,0.1027161240519828,0.6047062234367616,0.6082522500205931,0.6047062234367616,0.6082522500205931,0.6047062234367616,0.6082522500205931,0.6761083072739914,0.7206430637832666,0.6761083072739914,0.7206430637832666,0.6761083072739914,0.7206430637832666,0.5474857785452161,0.5625215724527044,0.5474857785452161,0.5625215724527044,0.5474857785452161,0.5625215724527044,0.2877068447663929,0.2860909212549802,0.2877068447663929,0.2860909212549802,0.2877068447663929,0.2860909212549802
0.5620655412115194,0.5995762711864406,0.5289719626168224,0.1214439397561559,0.5369978858350951,0.5785876993166287,0.5009861932938856,0.1254936568341274,0.5985414968842799,0.6181209578279916,0.5985414968842799,0.6181209578279916,0.5985414968842799,0.6181209578279916,0.6394688008289007,0.7130102409909056,0.6394688008289007,0.7130102409909056,0.6394688008289007,0.7130102409909056,0.5669590756512761,0.5735655172303589,0.5669590756512761,0.5735655172303589,0.5669590756512761,0.5735655172303589,0.2814516209835405,0.2876020911892831,0.2814516209835405,0.2876020911892831,0.2814516209835405,0.2876020911892831
0.5596707818930041,0.5951859956236324,0.5281553398058253,0.1462027967842964,0.5348837209302325,0.5763097949886105,0.4990138067061144,0.1215004771849681,0.6325132957099217,0.6393446873465836,0.6325132957099217,0.6393446873465836,0.6325132957099217,0.6393446873465836,0.7058420994120433,0.7402609158264155,0.7058420994120433,0.7402609158264155,0.7058420994120433,0.7402609158264155,0.5870176242517485,0.5764254247705191,0.5870176242517485,0.5764254247705191,0.5870176242517485,0.5764254247705191,0.2824811061674433,0.2767691055795024,0.2824811061674433,0.2767691055795024,0.2824811061674433,0.2767691055795024
0.5072302558398221,0.5643564356435643,0.4606060606060606,0.1122956075665276,0.5406546990496304,0.6095238095238096,0.4857685009487666,0.1374524111675127,0.5885651638830305,0.5675686748943709,0.5885651638830305,0.5675686748943709,0.5885651638830305,0.5675686748943709,0.6653902868269613,0.6218858624687592,0.6653902868269613,0.6218858624687592,0.6653902868269613,0.6218858624687592,0.5139438262212104,0.5506822809683485,0.5139438262212104,0.5506822809683485,0.5139438262212104,0.5506822809683485,0.26284296677171654,0.2298610849206311,0.26284296677171654,0.2298610849206311,0.26284296677171654,0.2298610849206311
0.4294954721862872,0.4825581395348837,0.3869463869463869,0.077112387202625,0.5228758169934641,0.5970149253731343,0.4651162790697674,0.1294600267124593,0.4729429236576098,0.42454568199921516,0.4729429236576098,0.42454568199921516,0.4729429236576098,0.42454568199921516,0.6157303024499595,0.5843027802478182,0.6157303024499595,0.5843027802478182,0.6157303024499595,0.5843027802478182,0.38320671095097864,0.3672937974653152,0.38320671095097864,0.3672937974653152,0.38320671095097864,0.3672937974653152,0.18745042630296854,0.18377516193583035,0.18745042630296854,0.18377516193583035,0.18745042630296854,0.18377516193583035
0.3165217391304348,0.4375,0.2479564032697547,0.0694436551684946,0.5005537098560354,0.5692695214105793,0.4466403162055335,0.1002242456647167,0.27322642768685634,0.25931939644309593,0.27322642768685634,0.25931939644309593,0.27322642768685634,0.25931939644309593,0.4163309145000025,0.4136805296487572,0.4163309145000025,0.4136805296487572,0.4163309145000025,0.4136805296487572,0.20386749133787824,0.2034603757233842,0.20386749133787824,0.2034603757233842,0.20386749133787824,0.2034603757233842,0.12735794003811773,0.10038202053967571,0.12735794003811773,0.10038202053967571,0.12735794003811773,0.10038202053967571
0.1907090464547677,0.3679245283018867,0.1287128712871287,0.0399229617941548,0.513978494623656,0.5829268292682926,0.4596153846153846,0.1024622716441621,0.2227803150695952,0.23515541357604142,0.2227803150695952,0.23515541357604142,0.2227803150695952,0.23515541357604142,0.40125955650202816,0.4262462919170293,0.40125955650202816,0.4262462919170293,0.40125955650202816,0.4262462919170293,0.18298819165937413,0.20069139324989882,0.18298819165937413,0.20069139324989882,0.18298819165937413,0.20069139324989882,0.09925610178947053,0.10394021267695765,0.09925610178947053,0.10394021267695765,0.09925610178947053,0.10394021267695765
0.0210526315789473,0.4285714285714285,0.0107913669064748,0.0074988972209967,0.5478615071283096,0.5912087912087912,0.5104364326375711,0.1162948072368289,0.07881967594364042,0.06730557774662256,0.07881967594364042,0.06730557774662256,0.07881967594364042,0.06730557774662256,0.26314408015721386,0.38847789241648767,0.26314408015721386,0.38847789241648767,0.26314408015721386,0.38847789241648767,0.04580202031275243,0.03172759195496249,0.04580202031275243,0.03172759195496249,0.04580202031275243,0.03172759195496249,0.034626205389423494,0.05108916419846661,0.034626205389423494,0.05108916419846661,0.034626205389423494,0.05108916419846661
0.0409556313993174,0.4285714285714285,0.021505376344086,0.0146850498618454,0.5620655412115194,0.5995762711864406,0.5289719626168224,0.1214439397561559,0.0586484337386313,0.06338643524035852,0.0586484337386313,0.06338643524035852,0.0586484337386313,0.06338643524035852,0.20832700312190844,0.2885253736891442,0.20832700312190844,0.2885253736891442,0.20832700312190844,0.2885253736891442,0.03884341789541307,0.03267052455209147,0.03884341789541307,0.03267052455209147,0.03884341789541307,0.03267052455209147,0.0413157833646837,0.04347643758128225,0.0413157833646837,0.04347643758128225,0.0413157833646837,0.04347643758128225
0.0344827586206896,0.3125,0.0182481751824817,0.0043807248108321,0.5596707818930041,0.5951859956236324,0.5281553398058253,0.1462027967842964,0.06005625844639369,0.05636831878063798,0.06005625844639369,0.05636831878063798,0.06005625844639369,0.05636831878063798,0.23769366400693842,0.35294562452913614,0.23769366400693842,0.35294562452913614,0.23769366400693842,0.35294562452913614,0.03659209924965543,0.03034708772056486,0.03659209924965543,0.03034708772056486,0.03659209924965543,0.03034708772056486,0.0313838319190028,0.04977961207685326,0.0313838319190028,0.04977961207685326,0.0313838319190028,0.04977961207685326
0.0472972972972973,0.2916666666666667,0.025735294117647,0.0033363492422527,0.5072302558398221,0.5643564356435643,0.4606060606060606,0.1122956075665276,0.0606993845937878,0.058498955677454875,0.0606993845937878,0.058498955677454875,0.0606993845937878,0.058498955677454875,0.3019221983142632,0.4063176464915238,0.3019221983142632,0.4063176464915238,0.3019221983142632,0.4063176464915238,0.03172714908721104,0.018242776755198337,0.03172714908721104,0.018242776755198337,0.03172714908721104,0.018242776755198337,0.03227460352354682,0.03650189902500227,0.03227460352354682,0.03650189902500227,0.03227460352354682,0.03650189902500227
0.0830860534124629,0.4375,0.0459016393442622,0.0267103439586746,0.4294954721862872,0.4825581395348837,0.3869463869463869,0.077112387202625,0.0754095141031778,0.07197938206407523,0.0754095141031778,0.07197938206407523,0.0754095141031778,0.07197938206407523,0.34316521177670595,0.3841895214240415,0.34316521177670595,0.3841895214240415,0.34316521177670595,0.3841895214240415,0.028441184208530684,0.03040668996372302,0.028441184208530684,0.03040668996372302,0.028441184208530684,0.03040668996372302,0.03597536856198276,0.03597321780889529,0.03597536856198276,0.03597321780889529,0.03597536856198276,0.03597321780889529
0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.3165217391304348,0.4375,0.2479564032697547,0.0694436551684946,0.08942255000647437,0.09514555291011673,0.08942255000647437,0.09514555291011673,0.08942255000647437,0.09514555291011673,0.34522784426949327,0.37328273935275713,0.34522784426949327,0.37328273935275713,0.34522784426949327,0.37328273935275713,0.031825098747598604,0.05317434472608983,0.031825098747598604,0.05317434472608983,0.031825098747598604,0.05317434472608983,0.04426807498009191,0.03630562776543567,0.04426807498009191,0.03630562776543567,0.04426807498009191,0.03630562776543567
0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.1907090464547677,0.3679245283018867,0.1287128712871287,0.0399229617941548,0.07775241243178506,0.10033975807172278,0.07775241243178506,0.10033975807172278,0.07775241243178506,0.10033975807172278,0.35672058721343153,0.42090130992006003,0.35672058721343153,0.42090130992006003,0.35672058721343153,0.42090130992006003,0.043191672273912365,0.07049367177248048,0.043191672273912365,0.07049367177248048,0.043191672273912365,0.07049367177248048,0.030864085457401512,0.07595602496750276,0.030864085457401512,0.07595602496750276,0.030864085457401512,0.07595602496750276
0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.0210526315789473,0.4285714285714285,0.0107913669064748,0.0074988972209967,0.10343523200293951,0.10942646616381795,0.10343523200293951,0.10942646616381795,0.10343523200293951,0.10942646616381795,0.3497879055307998,0.38443623713240516,0.3497879055307998,0.38443623713240516,0.3497879055307998,0.38443623713240516,0.065886794777635,0.0776359499066595,0.065886794777635,0.0776359499066595,0.065886794777635,0.0776359499066595,0.03288899205656649,0.041143089393944086,0.03288899205656649,0.041143089393944086,0.03288899205656649,0.041143089393944086
0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.0409556313993174,0.4285714285714285,0.021505376344086,0.0146850498618454,0.07670735238667135,0.10469014434929065,0.07670735238667135,0.10469014434929065,0.07670735238667135,0.10469014434929065,0.32681826581129,0.4169194031463604,0.32681826581129,0.4169194031463604,0.32681826581129,0.4169194031463604,0.043107351231568426,0.07386478423068552,0.043107351231568426,0.07386478423068552,0.043107351231568426,0.07386478423068552,0.03889529321537904,0.045418548631432645,0.03889529321537904,0.045418548631432645,0.03889529321537904,0.045418548631432645
0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.0344827586206896,0.3125,0.0182481751824817,0.0043807248108321,0.1410187846244499,0.1543569156000193,0.1410187846244499,0.1543569156000193,0.1410187846244499,0.1543569156000193,0.3266101044085216,0.3489833889226309,0.3266101044085216,0.3489833889226309,0.3266101044085216,0.3489833889226309,0.09065098641817144,0.11282259690678888,0.09065098641817144,0.11282259690678888,0.09065098641817144,0.11282259690678888,0.049645237126267,0.06018284719485544,0.049645237126267,0.06018284719485544,0.049645237126267,0.06018284719485544
0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.0472972972972973,0.2916666666666667,0.025735294117647,0.0033363492422527,0.27029486611060144,0.24324149641552317,0.27029486611060144,0.24324149641552317,0.27029486611060144,0.24324149641552317,0.3919104509759446,0.3787895489126916,0.3919104509759446,0.3787895489126916,0.3919104509759446,0.3787895489126916,0.4104155352947368,0.21760689904028585,0.4104155352947368,0.21760689904028585,0.4104155352947368,0.21760689904028585,0.10513397480844744,0.06868948427350258,0.10513397480844744,0.06868948427350258,0.10513397480844744,0.06868948427350258
0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.0830860534124629,0.4375,0.0459016393442622,0.0267103439586746,0.3248088196107292,0.36115635883488295,0.3248088196107292,0.36115635883488295,0.3248088196107292,0.36115635883488295,0.39361671617447247,0.41269757931907197,0.39361671617447247,0.41269757931907197,0.39361671617447247,0.41269757931907197,0.3809110626264679,0.3447614003132476,0.3809110626264679,0.3447614003132476,0.3809110626264679,0.3447614003132476,0.10386518226973823,0.11844451824235741,0.10386518226973823,0.11844451824235741,0.10386518226973823,0.11844451824235741
0.4064171122994652,0.4269662921348314,0.3877551020408163,0.0530949293660001,0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.37590925664415514,0.37226225514958583,0.37590925664415514,0.37226225514958583,0.37590925664415514,0.37226225514958583,0.4371851778040559,0.46772412322511825,0.4371851778040559,0.46772412322511825,0.4371851778040559,0.46772412322511825,0.39143337418311697,0.39526325237745913,0.39143337418311697,0.39526325237745913,0.39143337418311697,0.39526325237745913,0.10582810796268997,0.12287131307312928,0.10582810796268997,0.12287131307312928,0.10582810796268997,0.12287131307312928
0.4583835946924005,0.4702970297029702,0.4470588235294118,0.0753706754530477,0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.44069179326239283,0.46271529275386747,0.44069179326239283,0.46271529275386747,0.44069179326239283,0.46271529275386747,0.4651128754288951,0.4786563414773799,0.4651128754288951,0.4786563414773799,0.4651128754288951,0.4786563414773799,0.4836672125362439,0.48841251215754566,0.4836672125362439,0.48841251215754566,0.4836672125362439,0.48841251215754566,0.15237593473786853,0.12552957147618904,0.15237593473786853,0.12552957147618904,0.15237593473786853,0.12552957147618904
0.4982290436835891,0.5023809523809524,0.4941451990632318,0.1296690694626474,0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.49272571027578227,0.4774348293249982,0.49272571027578227,0.4774348293249982,0.49272571027578227,0.4774348293249982,0.4922817129870988,0.47383976180891746,0.4922817129870988,0.47383976180891746,0.4922817129870988,0.47383976180891746,0.5097031156531066,0.48682797706551906,0.5097031156531066,0.48682797706551906,0.5097031156531066,0.48682797706551906,0.13607506591834764,0.12343664642357682,0.13607506591834764,0.12343664642357682,0.13607506591834764,0.12343664642357682
0.4987893462469733,0.508641975308642,0.4893111638954869,0.1463741520443721,0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.47911990021632844,0.47726037001699567,0.47911990021632844,0.47726037001699567,0.47911990021632844,0.47726037001699567,0.46768492624796004,0.45031255754895533,0.46768492624796004,0.45031255754895533,0.46768492624796004,0.45031255754895533,0.4727614438160376,0.4987596306730785,0.4727614438160376,0.4987596306730785,0.4727614438160376,0.4987596306730785,0.129496349879259,0.13214714137026962,0.129496349879259,0.13214714137026962,0.129496349879259,0.13214714137026962
0.5121359223300971,0.541025641025641,0.4861751152073733,0.1719535305264893,0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.46557484479998607,0.4875017690535021,0.46557484479998607,0.4875017690535021,0.46557484479998607,0.4875017690535021,0.4394514952917831,0.44617812940462004,0.4394514952917831,0.44617812940462004,0.4394514952917831,0.44617812940462004,0.4596827448607322,0.4949988825199296,0.4596827448607322,0.4949988825199296,0.4596827448607322,0.4949988825199296,0.14397010165738716,0.14195375464460422,0.14397010165738716,0.14195375464460422,0.14397010165738716,0.14195375464460422
0.5217391304347826,0.5427872860635696,0.502262443438914,0.1684441938199262,0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.4759335229439327,0.48233582874111847,0.4759335229439327,0.48233582874111847,0.4759335229439327,0.48233582874111847,0.4797864496127555,0.4560712409359765,0.4797864496127555,0.4560712409359765,0.4797864496127555,0.4560712409359765,0.4562543639327646,0.47393594395255845,0.4562543639327646,0.47393594395255845,0.4562543639327646,0.47393594395255845,0.15932371157552824,0.12712065387350882,0.15932371157552824,0.12712065387350882,0.15932371157552824,0.12712065387350882
0.5267958950969214,0.5579710144927537,0.4989200863930885,0.1592995648615578,0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.4931151888105773,0.49615074810059184,0.4931151888105773,0.49615074810059184,0.4931151888105773,0.49615074810059184,0.5387849396987349,0.5001540165252929,0.5387849396987349,0.5001540165252929,0.5387849396987349,0.5001540165252929,0.4747552955203642,0.49452830749508037,0.4747552955203642,0.49452830749508037,0.4747552955203642,0.49452830749508037,0.17011173590830095,0.14538374215881136,0.17011173590830095,0.14538374215881136,0.17011173590830095,0.14538374215881136
0.4971751412429379,0.5275779376498801,0.4700854700854701,0.1004431075748754,0.4064171122994652,0.4269662921348314,0.3877551020408163,0.0530949293660001,0.5294714768235332,0.4927656363582282,0.5294714768235332,0.4927656363582282,0.5294714768235332,0.4927656363582282,0.5186315912225743,0.5237894104164402,0.5186315912225743,0.5237894104164402,0.5186315912225743,0.5237894104164402,0.5114502592622099,0.5109721241751602,0.5114502592622099,0.5109721241751602,0.5114502592622099,0.5109721241751602,0.16493958730667463,0.1407979969239771,0.16493958730667463,0.1407979969239771,0.16493958730667463,0.1407979969239771
0.4593967517401392,0.4794188861985472,0.4409799554565701,0.0511599874573938,0.4583835946924005,0.4702970297029702,0.4470588235294118,0.0753706754530477,0.43291198972941963,0.46890541724060264,0.43291198972941963,0.46890541724060264,0.43291198972941963,0.46890541724060264,0.4649813360378533,0.4224167574982414,0.4649813360378533,0.4224167574982414,0.4649813360378533,0.4224167574982414,0.46016262259070734,0.4877659545661341,0.46016262259070734,0.4877659545661341,0.46016262259070734,0.4877659545661341,0.13412988883004018,0.11840692045867839,0.13412988883004018,0.11840692045867839,0.13412988883004018,0.11840692045867839
0.4826789838337182,0.5147783251231527,0.4543478260869565,0.0903183885640026,0.4982290436835891,0.5023809523809524,0.4941451990632318,0.1296690694626474,0.43896516764355104,0.48559246099463066,0.43896516764355104,0.48559246099463066,0.43896516764355104,0.48559246099463066,0.44198996045537187,0.4442315778561357,0.44198996045537187,0.4442315778561357,0.44198996045537187,0.4442315778561357,0.4641177543395811,0.4938835158663208,0.4641177543395811,0.4938835158663208,0.4641177543395811,0.4938835158663208,0.12287068375164775,0.14232338453343366,0.12287068375164775,0.14232338453343366,0.12287068375164775,0.14232338453343366
0.5284738041002278,0.5631067961165048,0.4978540772532189,0.1619704624951418,0.4987893462469733,0.508641975308642,0.4893111638954869,0.1463741520443721,0.5174289597766383,0.5174402717821838,0.5174289597766383,0.5174402717821838,0.5174289597766383,0.5174402717821838,0.5214644909977565,0.5246213437199843,0.5214644909977565,0.5246213437199843,0.5214644909977565,0.5246213437199843,0.4804293464970364,0.4658278802832937,0.4804293464970364,0.4658278802832937,0.4804293464970364,0.4658278802832937,0.13594598982626194,0.15189596117937243,0.13594598982626194,0.15189596117937243,0.13594598982626194,0.15189596117937243
0.5462653288740246,0.5778301886792453,0.5179704016913319,0.1792633939374384,0.5121359223300971,0.541025641025641,0.4861751152073733,0.1719535305264893,0.5451417630412744,0.5285421728279466,0.5451417630412744,0.5285421728279466,0.5451417630412744,0.5285421728279466,0.5256524177561704,0.5240910472543189,0.5256524177561704,0.5240910472543189,0.5256524177561704,0.5240910472543189,0.4937415499569285,0.46759581470318157,0.4937415499569285,0.46759581470318157,0.4937415499569285,0.46759581470318157,0.14223192616788596,0.1462009721123046,0.14223192616788596,0.1462009721123046,0.14223192616788596,0.1462009721123046
0.5432372505543237,0.5710955710955711,0.5179704016913319,0.1696327438800724,0.5217391304347826,0.5427872860635696,0.502262443438914,0.1684441938199262,0.5072350659675232,0.4585888237908573,0.5072350659675232,0.4585888237908573,0.5072350659675232,0.4585888237908573,0.4969293548511472,0.5180811142468489,0.4969293548511472,0.5180811142468489,0.4969293548511472,0.5180811142468489,0.4859927977603174,0.4427590810026704,0.4859927977603174,0.4427590810026704,0.4859927977603174,0.4427590810026704,0.11249695756150767,0.09682463107782607,0.11249695756150767,0.09682463107782607,0.11249695756150767,0.09682463107782607
0.5311111111111111,0.545662100456621,0.5173160173160173,0.1479704737445688,0.5267958950969214,0.5579710144927537,0.4989200863930885,0.1592995648615578,0.5063182438178627,0.4711255820723083,0.5063182438178627,0.4711255820723083,0.5063182438178627,0.4711255820723083,0.49376013509555533,0.4936570481149081,0.49376013509555533,0.4936570481149081,0.49376013509555533,0.4936570481149081,0.4786885904374091,0.430419943511623,0.4786885904374091,0.430419943511623,0.4786885904374091,0.430419943511623,0.09509943789472103,0.082534308782695,0.09509943789472103,0.082534308782695,0.09509943789472103,0.082534308782695
0.5280898876404494,0.5662650602409639,0.4947368421052631,0.1527987897125567,0.4971751412429379,0.5275779376498801,0.4700854700854701,0.1004431075748754,0.4905709317209317,0.4893349702952514,0.4905709317209317,0.4893349702952514,0.4905709317209317,0.4893349702952514,0.5114498892745725,0.5251738340653596,0.5114498892745725,0.5251738340653596,0.5114498892745725,0.5251738340653596,0.45563164066477646,0.4446780705291024,0.45563164066477646,0.4446780705291024,0.45563164066477646,0.4446780705291024,0.09325919904956038,0.1069435010062512,0.09325919904956038,0.1069435010062512,0.09325919904956038,0.1069435010062512
0.5444319460067492,0.5817307692307693,0.5116279069767442,0.1825844057287715,0.4593967517401392,0.4794188861985472,0.4409799554565701,0.0511599874573938,0.4934006694334636,0.5021153524468819,0.4934006694334636,0.5021153524468819,0.4934006694334636,0.5021153524468819,0.4733312900637483,0.5060577696167413,0.4733312900637483,0.5060577696167413,0.4733312900637483,0.5060577696167413,0.45270053151030293,0.46079381571341804,0.45270053151030293,0.46079381571341804,0.45270053151030293,0.46079381571341804,0.10119385382532113,0.09753958775839325,0.10119385382532113,0.09753958775839325,0.10119385382532113,0.09753958775839325
0.5698447893569845,0.6253041362530414,0.5234215885947047,0.2215057042765019,0.4826789838337182,0.5147783251231527,0.4543478260869565,0.0903183885640026,0.5181549397425272,0.4848275720751455,0.5181549397425272,0.4848275720751455,0.5181549397425272,0.4848275720751455,0.5049967264517046,0.4955436365348918,0.5049967264517046,0.4955436365348918,0.5049967264517046,0.4955436365348918,0.48240634482056804,0.45691877672326076,0.48240634482056804,0.45691877672326076,0.48240634482056804,0.45691877672326076,0.12435227119796903,0.1324108189580426,0.12435227119796903,0.1324108189580426,0.12435227119796903,0.1324108189580426
0.5514223194748359,0.6072289156626506,0.5050100200400801,0.1797211051757598,0.5284738041002278,0.5631067961165048,0.4978540772532189,0.1619704624951418,0.5255695312569201,0.5025807061988271,0.5255695312569201,0.5025807061988271,0.5255695312569201,0.5025807061988271,0.5187375617929966,0.506705905255222,0.5187375617929966,0.506705905255222,0.5187375617929966,0.506705905255222,0.47414782940383,0.4694939661546356,0.47414782940383,0.4694939661546356,0.47414782940383,0.4694939661546356,0.13412546900955416,0.15183001129454596,0.13412546900955416,0.15183001129454596,0.13412546900955416,0.15183001129454596
