f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.34,0.34,0.34,0.3108489088441057,0.29,0.29,0.29,0.258408188844788,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.24965920102729827,0.22870456072265946,0.2178174849861171,0.19537848764020244,0.2178174849861171,0.19537848764020244,0.2178174849861171,0.19537848764020244
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.24747411777768932,0.22713305632994207,0.21741953119216903,0.19403704099918476,0.21741953119216903,0.19403704099918476,0.21741953119216903,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.23073682096985837,0.21444406923630158,0.1915984621733182,0.1824755270086214,0.1915984621733182,0.1824755270086214,0.1915984621733182,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.2045526827586985,0.19677271661892884,0.16002199503615272,0.1610833133540142,0.16002199503615272,0.1610833133540142,0.16002199503615272,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.20225218667118763,0.2055635562647416,0.16372028905327324,0.1663150870952125,0.16372028905327324,0.1663150870952125,0.16372028905327324,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.2409214005125621,0.2102322630161476,0.20228512004636126,0.1782117451997871,0.20228512004636126,0.1782117451997871,0.20228512004636126,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.24572078157561086,0.2398299486272885,0.21559064016382345,0.21050882935104637,0.21559064016382345,0.21050882935104637,0.21559064016382345,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.2585145758500175,0.20755593223274024,0.22704871755416078,0.1727283911490279,0.22704871755416078,0.1727283911490279,0.22704871755416078,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.22899653749677035,0.14812609798542864,0.1845414423802363,0.11257664470293045,0.1845414423802363,0.11257664470293045,0.1845414423802363,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.21092616867050681,0.18503794948078567,0.17215912799157518,0.15600742279739185,0.17215912799157518,0.15600742279739185,0.17215912799157518,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.2335965589244971,0.21161941674153958,0.18743732973807925,0.1780769936338973,0.18743732973807925,0.1780769936338973,0.18743732973807925,0.1780769936338973
0.3,0.3,0.3,0.2692347844242614,0.25,0.25,0.25,0.2180984153461218,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.26727608518524215,0.2488638322826669,0.23242441418405285,0.2197175006689036,0.23242441418405285,0.2197175006689036,0.23242441418405285,0.2197175006689036
0.42,0.42,0.42,0.3943823744387595,0.32,0.32,0.32,0.2892976588628763,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.24724890660123525,0.15372567021505767,0.20902318605841852,0.1201796425327442,0.20902318605841852,0.1201796425327442,0.20902318605841852,0.1201796425327442
0.29,0.29,0.29,0.2596454640250261,0.27,0.27,0.27,0.2370401337792642,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.19830134548419326,0.19281941302265973,0.15275879948621746,0.16239848267933055,0.15275879948621746,0.16239848267933055,0.15275879948621746,0.16239848267933055
0.21,0.21,0.21,0.1766545075560186,0.18,0.18,0.18,0.1451209341117599,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.1721127491695109,0.1771662596639186,0.12783273875698553,0.14330777943114237,0.12783273875698553,0.14330777943114237,0.12783273875698553,0.14330777943114237
0.2,0.2,0.2,0.1659716430358632,0.17,0.17,0.17,0.1350562734472696,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.15126647830417717,0.17910112274522993,0.10532400735492951,0.1476479757635833,0.10532400735492951,0.1476479757635833,0.10532400735492951,0.1476479757635833
0.23,0.23,0.23,0.195654444792646,0.22,0.22,0.22,0.1862284820031298,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.23224024812022412,0.20215073327008948,0.20040806703815342,0.16896965294719352,0.20040806703815342,0.16896965294719352,0.20040806703815342,0.16896965294719352
0.32,0.32,0.32,0.2909280500521377,0.34,0.34,0.34,0.3108489088441057,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.26349638567780403,0.2507899417595723,0.23499055590601295,0.21578932165930154,0.23499055590601295,0.21578932165930154,0.23499055590601295,0.21578932165930154
0.32,0.32,0.32,0.2912236814675839,0.36,0.36,0.36,0.3327077468460016,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.2640153096832815,0.17221589120315914,0.23051894326606476,0.1373500418546943,0.23051894326606476,0.1373500418546943,0.23051894326606476,0.1373500418546943
0.25,0.25,0.25,0.2180984153461216,0.26,0.26,0.26,0.228764981761334,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.20292038128909426,0.1753845540674565,0.1534562089578067,0.1402389929694207,0.1534562089578067,0.1402389929694207,0.1534562089578067,0.1402389929694207
0.22,0.22,0.22,0.184185754628177,0.21,0.21,0.21,0.1758814938451909,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.1595561491437344,0.17598511549647067,0.12297419874149652,0.1399082365822285,0.12297419874149652,0.1399082365822285,0.12297419874149652,0.1399082365822285
0.18,0.18,0.18,0.144764288694201,0.22,0.22,0.22,0.1842710729972809,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1766915458727228,0.2247247357390787,0.1370135639147921,0.19147873070542876,0.1370135639147921,0.19147873070542876,0.1370135639147921,0.19147873070542876
0.27,0.27,0.27,0.2389491242702253,0.29,0.29,0.29,0.2594910304547351,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.24595548345051588,0.23279531849228585,0.20473938131861055,0.20042452479086326,0.20473938131861055,0.20042452479086326,0.20473938131861055,0.20042452479086326
0.34,0.34,0.34,0.3117831074035454,0.36,0.36,0.36,0.3324293313862523,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.2312874942465501,0.2034483477062217,0.19727067204010026,0.17087826698811834,0.19727067204010026,0.17087826698811834,0.19727067204010026,0.17087826698811834
0.29,0.29,0.29,0.2578655795965298,0.34,0.34,0.34,0.3110647181628393,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.19132205784359285,0.18532186747226728,0.15449702508644345,0.14911574838515607,0.15449702508644345,0.14911574838515607,0.15449702508644345,0.14911574838515607
0.17,0.17,0.17,0.1346053591909081,0.23,0.23,0.23,0.1948133430931715,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.10339793314288756,0.1431914517385706,0.06849172897111158,0.11210229963702918,0.06849172897111158,0.11210229963702918,0.06849172897111158,0.11210229963702918
0.16,0.16,0.16,0.1240875912408759,0.21,0.21,0.21,0.1760534000834376,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.09057198373681682,0.15368781882607827,0.04317800808581898,0.12143036188186883,0.04317800808581898,0.12143036188186883,0.04317800808581898,0.12143036188186883
0.15,0.15,0.15,0.1145833333333331,0.21,0.21,0.21,0.1768260914869229,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.1612446286422143,0.14881294154675526,0.12219647645524802,0.11520923522092395,0.12219647645524802,0.11520923522092395,0.12219647645524802,0.11520923522092395
0.25,0.25,0.25,0.216710182767624,0.3,0.3,0.3,0.2692347844242614,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.23575880437416463,0.15907138039343138,0.20216789621748982,0.12094803083805616,0.20216789621748982,0.12094803083805616,0.20216789621748982,0.12094803083805616
0.26,0.26,0.26,0.2281214144153541,0.42,0.42,0.42,0.3943823744387595,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.23218550551348202,0.24796492842677026,0.19859402275185264,0.21113302933894618,0.19859402275185264,0.21113302933894618,0.19859402275185264,0.21113302933894618
0.19,0.19,0.19,0.1558103178738926,0.29,0.29,0.29,0.2596454640250261,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.22712374239266367,0.21005048992560463,0.18588090163363324,0.17419558673000252,0.18588090163363324,0.17419558673000252,0.18588090163363324,0.17419558673000252
0.14,0.14,0.14,0.1036998436685774,0.21,0.21,0.21,0.1766545075560186,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.21224592716588478,0.1810168990880965,0.18734267498661475,0.14651153110375967,0.18734267498661475,0.14651153110375967,0.18734267498661475,0.14651153110375967
