precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.026581441499920994,6.571892351767322e-06,-0.026581441499920994,6.571892351767322e-06,-0.026581441499920994,-0.012017121268500259,0.02735596624208028,-0.012017121268500259,0.02735596624208028,-0.012017121268500259,0.02735596624208028,-0.0048071490401006434,0.023387381017022396,-0.0048071490401006434,0.023387381017022396,-0.0048071490401006434,0.023387381017022396,-0.0039129010760026745,0.016304893967749163,-0.0039129010760026745,0.016304893967749163,-0.0039129010760026745,0.016304893967749163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.041709869804807044,6.571892351767322e-06,-0.041709869804807044,6.571892351767322e-06,-0.041709869804807044,-0.015265544299219478,0.012943573876578317,-0.015265544299219478,0.012943573876578317,-0.015265544299219478,0.012943573876578317,-0.0041137321491874455,0.01725943139075512,-0.0041137321491874455,0.01725943139075512,-0.0041137321491874455,0.01725943139075512,-0.007041881883132906,0.011065525061391515,-0.007041881883132906,0.011065525061391515,-0.007041881883132906,0.011065525061391515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.08052150927872492,6.571892351767322e-06,-0.08052150927872492,6.571892351767322e-06,-0.08052150927872492,-0.019310609216306045,-0.002540926926195567,-0.019310609216306045,-0.002540926926195567,-0.019310609216306045,-0.002540926926195567,-0.006334216796943323,0.0009001358656204922,-0.006334216796943323,0.0009001358656204922,-0.006334216796943323,0.0009001358656204922,-0.00822173828093834,0.0003761222093674489,-0.00822173828093834,0.0003761222093674489,-0.00822173828093834,0.0003761222093674489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.025180889058707297,6.571892351767322e-06,0.025180889058707297,6.571892351767322e-06,0.025180889058707297,-0.00495236442101561,-0.0024575237732754867,-0.00495236442101561,-0.0024575237732754867,-0.00495236442101561,-0.0024575237732754867,0.0010755186307635067,0.003831461899326391,0.0010755186307635067,0.003831461899326391,0.0010755186307635067,0.003831461899326391,-0.0018937713430029312,0.0027072718222568115,-0.0018937713430029312,0.0027072718222568115,-0.0018937713430029312,0.0027072718222568115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.036830285050319045,6.571892351767322e-06,-0.036830285050319045,6.571892351767322e-06,-0.036830285050319045,-0.0010833813538065485,-0.011840292652127955,-0.0010833813538065485,-0.011840292652127955,-0.0010833813538065485,-0.011840292652127955,-0.006817318268104503,-0.007099782606191185,-0.006817318268104503,-0.007099782606191185,-0.006817318268104503,-0.007099782606191185,-0.0030912688834935044,-0.0025055151379192,-0.0030912688834935044,-0.0025055151379192,-0.0030912688834935044,-0.0025055151379192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.061797169042658424,6.571892351767322e-06,0.061797169042658424,6.571892351767322e-06,0.061797169042658424,0.010440621532987894,0.0005632370052105249,0.010440621532987894,0.0005632370052105249,0.010440621532987894,0.0005632370052105249,0.002623776671899644,0.001795553301480561,0.002623776671899644,0.001795553301480561,0.002623776671899644,0.001795553301480561,-0.0007675852592566315,0.00045080057690281426,-0.0007675852592566315,0.00045080057690281426,-0.0007675852592566315,0.00045080057690281426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0210702410813411,6.571892351767322e-06,-0.0210702410813411,6.571892351767322e-06,-0.0210702410813411,-0.011719903678856778,-0.010046550550774438,-0.011719903678856778,-0.010046550550774438,-0.011719903678856778,-0.010046550550774438,-0.009594102241828766,-0.006445880762692812,-0.009594102241828766,-0.006445880762692812,-0.009594102241828766,-0.006445880762692812,-0.0061057742342358196,-0.0064993620202068265,-0.0061057742342358196,-0.0064993620202068265,-0.0061057742342358196,-0.0064993620202068265
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.11208081939225285,0.07065794143556514,0.11208081939225285,0.07065794143556514,0.11208081939225285,0.07065794143556514,0.06926061915038033,0.04276849498602269,0.06926061915038033,0.04276849498602269,0.06926061915038033,0.04276849498602269,0.05809361324410047,0.03778306481926128,0.05809361324410047,0.03778306481926128,0.05809361324410047,0.03778306481926128
1.0,0.1363636363636363,0.08521906596052,0.073170731707317,0.0,0.0,0.0,0.0,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.14193452478400667,0.1100364060740214,0.14193452478400667,0.1100364060740214,0.14193452478400667,0.1100364060740214,0.09636572372744516,0.06613490585673874,0.09636572372744516,0.06613490585673874,0.09636572372744516,0.06613490585673874,0.07931292754963501,0.06327136364705756,0.07931292754963501,0.06327136364705756,0.07931292754963501,0.06327136364705756
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.12820902206382798,0.053202113614323226,0.12820902206382798,0.053202113614323226,0.12820902206382798,0.053202113614323226,0.09587083255882302,0.0345107483056601,0.09587083255882302,0.0345107483056601,0.09587083255882302,0.0345107483056601,0.07422135355638304,0.02743248652344521,0.07422135355638304,0.02743248652344521,0.07422135355638304,0.02743248652344521
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.13377423763912094,0.04653349436801494,0.13377423763912094,0.04653349436801494,0.13377423763912094,0.04653349436801494,0.1000246366153517,0.029547488253913592,0.1000246366153517,0.029547488253913592,0.1000246366153517,0.029547488253913592,0.07739294878428407,0.025113699304847838,0.07739294878428407,0.025113699304847838,0.07739294878428407,0.025113699304847838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,-0.011057374744962517,0.00030143960619151183,-0.011057374744962517,0.00030143960619151183,-0.011057374744962517,0.00030143960619151183,-0.016242148593175503,0.005937791981413466,-0.016242148593175503,0.005937791981413466,-0.016242148593175503,0.005937791981413466,-0.01099006745129977,0.004426678903499188,-0.01099006745129977,0.004426678903499188,-0.01099006745129977,0.004426678903499188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,-0.01915600024188523,-0.007843106618190205,-0.01915600024188523,-0.007843106618190205,-0.01915600024188523,-0.007843106618190205,-0.02179449873625595,-7.386733161311623e-06,-0.02179449873625595,-7.386733161311623e-06,-0.02179449873625595,-7.386733161311623e-06,-0.014985288986828613,0.0006211728973764662,-0.014985288986828613,0.0006211728973764662,-0.014985288986828613,0.0006211728973764662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,-0.014796691259924085,-0.021800197351925576,-0.014796691259924085,-0.021800197351925576,-0.014796691259924085,-0.021800197351925576,-0.007288518055027105,-0.013994896510362315,-0.007288518055027105,-0.013994896510362315,-0.007288518055027105,-0.013994896510362315,-0.010352420507692084,-0.005619007181968051,-0.010352420507692084,-0.005619007181968051,-0.010352420507692084,-0.005619007181968051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,-0.0029909119895945163,-0.018979392816780516,-0.0029909119895945163,-0.018979392816780516,-0.0029909119895945163,-0.018979392816780516,-0.005506059077048252,-0.016808050663001933,-0.005506059077048252,-0.016808050663001933,-0.005506059077048252,-0.016808050663001933,-0.0017488544109186227,-0.006857990405362302,-0.0017488544109186227,-0.006857990405362302,-0.0017488544109186227,-0.006857990405362302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,-0.0041242773210012655,-0.026262108468909584,-0.0041242773210012655,-0.026262108468909584,-0.0041242773210012655,-0.026262108468909584,-0.0029018974337127927,-0.018229629135285252,-0.0029018974337127927,-0.018229629135285252,-0.0029018974337127927,-0.018229629135285252,-0.0031627419233977517,-0.010564567817673492,-0.0031627419233977517,-0.010564567817673492,-0.0031627419233977517,-0.010564567817673492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,0.00892560546531016,-0.02418090190963545,0.00892560546531016,-0.02418090190963545,0.00892560546531016,-0.02418090190963545,0.01891938707987128,-0.0173191309914655,0.01891938707987128,-0.0173191309914655,0.01891938707987128,-0.0173191309914655,0.006028569325301909,-0.011898367152761713,0.006028569325301909,-0.011898367152761713,0.006028569325301909,-0.011898367152761713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,-0.005805514789013186,-0.021564726030922368,-0.005805514789013186,-0.021564726030922368,-0.005805514789013186,-0.021564726030922368,-0.002393015561807067,-0.02055685149135681,-0.002393015561807067,-0.02055685149135681,-0.002393015561807067,-0.02055685149135681,-0.007525502390727078,-0.008473066017066565,-0.007525502390727078,-0.008473066017066565,-0.007525502390727078,-0.008473066017066565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,-0.007094232032811021,-0.04326715498867327,-0.007094232032811021,-0.04326715498867327,-0.007094232032811021,-0.04326715498867327,0.008477465878480549,-0.03461444295085088,0.008477465878480549,-0.03461444295085088,0.008477465878480549,-0.03461444295085088,0.0018964605141466042,-0.024035599175992392,0.0018964605141466042,-0.024035599175992392,0.0018964605141466042,-0.024035599175992392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,0.008594017930162361,0.017567970469397606,0.008594017930162361,0.017567970469397606,0.008594017930162361,0.017567970469397606,-0.003559452198989926,0.0021480369288385225,-0.003559452198989926,0.0021480369288385225,-0.003559452198989926,0.0021480369288385225,0.005740392188942589,0.011750141368386405,0.005740392188942589,0.011750141368386405,0.005740392188942589,0.011750141368386405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,0.02823282103484906,0.023039643726748302,0.02823282103484906,0.023039643726748302,0.02823282103484906,0.023039643726748302,0.0132314443693637,0.004610349515555453,0.0132314443693637,0.004610349515555453,0.0132314443693637,0.004610349515555453,0.02341087363255941,0.01673268365740923,0.02341087363255941,0.01673268365740923,0.02341087363255941,0.01673268365740923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,0.05828986572221987,0.058499245222013614,0.05828986572221987,0.058499245222013614,0.05828986572221987,0.058499245222013614,0.03461520362233587,0.04200828611018586,0.03461520362233587,0.04200828611018586,0.03461520362233587,0.04200828611018586,0.04054624761663571,0.03719979244278355,0.04054624761663571,0.03719979244278355,0.04054624761663571,0.03719979244278355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,-0.008259418145697067,0.00439505000341381,-0.008259418145697067,0.00439505000341381,-0.008259418145697067,0.00439505000341381,-0.014419288652526136,0.007458293174107033,-0.014419288652526136,0.007458293174107033,-0.014419288652526136,0.007458293174107033,-0.008033550808901356,0.00916687831538328,-0.008033550808901356,0.00916687831538328,-0.008033550808901356,0.00916687831538328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,-0.006693967674388933,0.011291922210240146,-0.006693967674388933,0.011291922210240146,-0.006693967674388933,0.011291922210240146,-0.013509499784712596,0.0053539869865197745,-0.013509499784712596,0.0053539869865197745,-0.013509499784712596,0.0053539869865197745,-0.008741390495102558,0.012941422084878735,-0.008741390495102558,0.012941422084878735,-0.008741390495102558,0.012941422084878735
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,0.0005578347293915133,0.006330830851494289,0.0005578347293915133,0.006330830851494289,0.0005578347293915133,0.006330830851494289,-0.0062083982109767686,0.003058450828953845,-0.0062083982109767686,0.003058450828953845,-0.0062083982109767686,0.003058450828953845,-0.00475682214555281,0.006888578056719875,-0.00475682214555281,0.006888578056719875,-0.00475682214555281,0.006888578056719875
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,-0.005523689769985905,0.006511626872417405,-0.005523689769985905,0.006511626872417405,-0.005523689769985905,0.006511626872417405,-0.014788047541888701,9.200936928410443e-05,-0.014788047541888701,9.200936928410443e-05,-0.014788047541888701,9.200936928410443e-05,-0.006603899918605181,0.010321871006288109,-0.006603899918605181,0.010321871006288109,-0.006603899918605181,0.010321871006288109
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,0.01548368791834138,0.0016261292053848268,0.01548368791834138,0.0016261292053848268,0.01548368791834138,0.0016261292053848268,0.005152013088446406,0.005421435372112816,0.005152013088446406,0.005421435372112816,0.005152013088446406,0.005421435372112816,0.0042145013088088976,0.0048731736619935795,0.0042145013088088976,0.0048731736619935795,0.0042145013088088976,0.0048731736619935795
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,0.006118584787709632,0.0032652283938309967,0.006118584787709632,0.0032652283938309967,0.006118584787709632,0.0032652283938309967,-0.0020632193630562494,-0.002827949704219105,-0.0020632193630562494,-0.002827949704219105,-0.0020632193630562494,-0.002827949704219105,0.002062977747206962,0.004793183496063742,0.002062977747206962,0.004793183496063742,0.002062977747206962,0.004793183496063742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,0.000804692381309628,0.004446751988159259,0.000804692381309628,0.004446751988159259,0.000804692381309628,0.004446751988159259,-0.0051446629887363145,-0.006131646778175779,-0.0051446629887363145,-0.006131646778175779,-0.0051446629887363145,-0.006131646778175779,-0.0031340423661028734,0.0016013353839207862,-0.0031340423661028734,0.0016013353839207862,-0.0031340423661028734,0.0016013353839207862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,0.006583936644367515,-0.012605288537433432,0.006583936644367515,-0.012605288537433432,0.006583936644367515,-0.012605288537433432,0.003319674408258886,-0.015455000694694812,0.003319674408258886,-0.015455000694694812,0.003319674408258886,-0.015455000694694812,0.0027899147528760862,-0.006081680630146168,0.0027899147528760862,-0.006081680630146168,0.0027899147528760862,-0.006081680630146168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,0.006604191687699389,-0.005761556211910866,0.006604191687699389,-0.005761556211910866,0.006604191687699389,-0.005761556211910866,-0.01119889145725416,-0.00985858375676491,-0.01119889145725416,-0.00985858375676491,-0.01119889145725416,-0.00985858375676491,-0.0050954346297089614,-0.0038193062178993654,-0.0050954346297089614,-0.0038193062178993654,-0.0050954346297089614,-0.0038193062178993654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,0.006167325493272129,0.1064367924425183,0.006167325493272129,0.1064367924425183,0.006167325493272129,0.1064367924425183,-0.0097383428914804,0.06618106509814739,-0.0097383428914804,0.06618106509814739,-0.0097383428914804,0.06618106509814739,-0.00023176994100292136,0.05601466359626505,-0.00023176994100292136,0.05601466359626505,-0.00023176994100292136,0.05601466359626505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,0.06983569761996328,0.06774654127461965,0.06983569761996328,0.06774654127461965,0.06983569761996328,0.06774654127461965,0.0379829976135696,0.04060668122058575,0.0379829976135696,0.04060668122058575,0.0379829976135696,0.04060668122058575,0.03373668789996864,0.0332119892094867,0.03373668789996864,0.0332119892094867,0.03373668789996864,0.0332119892094867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,0.0016451885908601758,0.05512740291709262,0.0016451885908601758,0.05512740291709262,0.0016451885908601758,0.05512740291709262,-0.005779888794856508,0.032128280391011614,-0.005779888794856508,0.032128280391011614,-0.005779888794856508,0.032128280391011614,0.00649833751855042,0.029293314343680293,0.00649833751855042,0.029293314343680293,0.00649833751855042,0.029293314343680293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,0.015942734092548472,0.04735399326407985,0.015942734092548472,0.04735399326407985,0.015942734092548472,0.04735399326407985,0.012167077311238852,0.03995315165478042,0.012167077311238852,0.03995315165478042,0.012167077311238852,0.03995315165478042,0.014661152835955786,0.024411070217517875,0.014661152835955786,0.024411070217517875,0.014661152835955786,0.024411070217517875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,0.017208965848178256,0.09159518762933001,0.017208965848178256,0.09159518762933001,0.017208965848178256,0.09159518762933001,0.006102760206033618,0.06397199558141856,0.006102760206033618,0.06397199558141856,0.006102760206033618,0.06397199558141856,0.00952858218928504,0.053109312518596,0.00952858218928504,0.053109312518596,0.00952858218928504,0.053109312518596
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.09300516528908655,0.17012174939184707,0.09300516528908655,0.17012174939184707,0.09300516528908655,0.17012174939184707,0.06310528401830541,0.14548910573784032,0.06310528401830541,0.14548910573784032,0.06310528401830541,0.14548910573784032,0.05058931003462816,0.09694436970227047,0.05058931003462816,0.09694436970227047,0.05058931003462816,0.09694436970227047
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.14869465053159814,0.16756380706865892,0.14869465053159814,0.16756380706865892,0.14869465053159814,0.16756380706865892,0.12242061774558897,0.13044305162616615,0.12242061774558897,0.13044305162616615,0.12242061774558897,0.13044305162616615,0.08049461389111655,0.0924222408805124,0.08049461389111655,0.0924222408805124,0.08049461389111655,0.0924222408805124
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.1575449689917345,0.17128560260746772,0.1575449689917345,0.17128560260746772,0.1575449689917345,0.17128560260746772,0.12426626747171524,0.13226596852921832,0.12426626747171524,0.13226596852921832,0.12426626747171524,0.13226596852921832,0.08331345471322439,0.09974236972233014,0.08331345471322439,0.09974236972233014,0.08331345471322439,0.09974236972233014
1.0,0.2,0.1853360488798371,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.1542199559173992,0.1521004102259088,0.1542199559173992,0.1521004102259088,0.1542199559173992,0.1521004102259088,0.11651114283787758,0.10129143833220207,0.11651114283787758,0.10129143833220207,0.11651114283787758,0.10129143833220207,0.08071421526215289,0.08267135072601835,0.08071421526215289,0.08267135072601835,0.08071421526215289,0.08267135072601835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,0.007639683914805963,0.000994059380239241,0.007639683914805963,0.000994059380239241,0.007639683914805963,0.000994059380239241,-0.0006879848021952611,0.00020984319062363285,-0.0006879848021952611,0.00020984319062363285,-0.0006879848021952611,0.00020984319062363285,0.0027471604321531616,-0.00017289489495826886,0.0027471604321531616,-0.00017289489495826886,0.0027471604321531616,-0.00017289489495826886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,0.007073332884151103,-0.001124716629823484,0.007073332884151103,-0.001124716629823484,0.007073332884151103,-0.001124716629823484,0.0012839613736057823,-0.0031764336920227978,0.0012839613736057823,-0.0031764336920227978,0.0012839613736057823,-0.0031764336920227978,0.003938131986490548,-0.0021275570900159777,0.003938131986490548,-0.0021275570900159777,0.003938131986490548,-0.0021275570900159777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,-0.0013301263275628885,0.011317080475005736,-0.0013301263275628885,0.011317080475005736,-0.0013301263275628885,0.011317080475005736,-0.004978320942645761,0.00543676256489881,-0.004978320942645761,0.00543676256489881,-0.004978320942645761,0.00543676256489881,0.0014053912949879724,0.008530825628348268,0.0014053912949879724,0.008530825628348268,0.0014053912949879724,0.008530825628348268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,-0.0033903852731260956,0.012821520037817339,-0.0033903852731260956,0.012821520037817339,-0.0033903852731260956,0.012821520037817339,0.00372122541573386,0.012309668489538654,0.00372122541573386,0.012309668489538654,0.00372122541573386,0.012309668489538654,-0.000226911955634253,0.009352799587976541,-0.000226911955634253,0.009352799587976541,-0.000226911955634253,0.009352799587976541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,-0.015920040152887154,0.003479442519442682,-0.015920040152887154,0.003479442519442682,-0.015920040152887154,0.003479442519442682,-0.021906519143635683,0.0007265077080380604,-0.021906519143635683,0.0007265077080380604,-0.021906519143635683,0.0007265077080380604,-0.008931881061848713,0.0023611890196232176,-0.008931881061848713,0.0023611890196232176,-0.008931881061848713,0.0023611890196232176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,0.015976417738062295,0.02659615119510189,0.015976417738062295,0.02659615119510189,0.015976417738062295,0.02659615119510189,0.009063392260654224,0.006367258287285138,0.009063392260654224,0.006367258287285138,0.009063392260654224,0.006367258287285138,0.0022753754181233645,0.015143934256295583,0.0022753754181233645,0.015143934256295583,0.0022753754181233645,0.015143934256295583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020423402048552054,-0.026991536638361385,-0.0020423402048552054,-0.026991536638361385,-0.0020423402048552054,-0.026991536638361385,-0.01090056836620736,0.01678862610563568,-0.01090056836620736,0.01678862610563568,-0.01090056836620736,0.01678862610563568,-0.008281374051862758,0.014606609028189402,-0.008281374051862758,0.014606609028189402,-0.008281374051862758,0.014606609028189402,-0.017219346486993064,0.020760718178817302,-0.017219346486993064,0.020760718178817302,-0.017219346486993064,0.020760718178817302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201679518167004,-0.012415274033650767,0.0008201679518167004,-0.012415274033650767,0.0008201679518167004,-0.012415274033650767,-0.019712525410716084,0.030100881053428626,-0.019712525410716084,0.030100881053428626,-0.019712525410716084,0.030100881053428626,0.0024611889042589277,0.03650227773440732,0.0024611889042589277,0.03650227773440732,0.0024611889042589277,0.03650227773440732,-0.021415606274715688,0.0390789481670905,-0.021415606274715688,0.0390789481670905,-0.021415606274715688,0.0390789481670905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002703300460223782,-0.047178992164065285,-0.002703300460223782,-0.047178992164065285,-0.002703300460223782,-0.047178992164065285,0.00820460372477789,0.04077762872629544,0.00820460372477789,0.04077762872629544,0.00820460372477789,0.04077762872629544,0.025111262632606032,0.04694651543975886,0.025111262632606032,0.04694651543975886,0.025111262632606032,0.04694651543975886,-0.0038119028066259638,0.030407805774953754,-0.0038119028066259638,0.030407805774953754,-0.0038119028066259638,0.030407805774953754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756819899554772,-0.005894720202385118,0.0005756819899554772,-0.005894720202385118,0.0005756819899554772,-0.005894720202385118,-0.006741862219144765,-0.022616221854638525,-0.006741862219144765,-0.022616221854638525,-0.006741862219144765,-0.022616221854638525,0.01509259083307337,-0.00632528182782112,0.01509259083307337,-0.00632528182782112,0.01509259083307337,-0.00632528182782112,-0.01805667696779123,-0.01980216039850479,-0.01805667696779123,-0.01980216039850479,-0.01805667696779123,-0.01980216039850479
