kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.188888888888889,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.3499481793096037,0.3011679280653062,0.3499481793096037,0.3011679280653062,0.3499481793096037,0.3011679280653062,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916,0.4149533496695653,0.37105112473551916
0.2111111111111111,0.29,0.29,0.29,0.0222222222222222,0.12,0.12,0.12,0.3525616873672531,0.2158421502433743,0.3525616873672531,0.2158421502433743,0.3525616873672531,0.2158421502433743,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975,0.41730550709051956,0.2942579281722975
0.2333333333333336,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.2574935737146771,0.22470599840330918,0.2574935737146771,0.22470599840330918,0.2574935737146771,0.22470599840330918,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524,0.33174420657730747,0.30223539039612524
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.2414014209920102,0.09707323919355869,0.2414014209920102,0.09707323919355869,0.2414014209920102,0.09707323919355869,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216,0.31726126984043973,0.1873659147748216
0.1666666666666665,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.25177437292394894,0.08988078719477956,0.25177437292394894,0.08988078719477956,0.25177437292394894,0.08988078719477956,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325,0.3265969260450148,0.18089270870113325
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.24466889301276845,0.08988078719477956,0.24466889301276845,0.08988078719477956,0.24466889301276845,0.08988078719477956,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325,0.32020199454641074,0.18089270870113325
0.1222222222222223,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.2678922987298555,0.08965915341749618,0.2678922987298555,0.08965915341749618,0.2678922987298555,0.08965915341749618,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148,0.34110305874723906,0.18069323808862148
0.1222222222222224,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.2573058767242221,0.09715291322423737,0.2573058767242221,0.09715291322423737,0.2573058767242221,0.09715291322423737,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406,0.3315752799311577,0.18743762175128406
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.2525177599952782,0.09670425424127693,0.2525177599952782,0.09670425424127693,0.2525177599952782,0.09670425424127693,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252,0.32726597442007066,0.18703382892408252
0.1444444444444445,0.23,0.23,0.23,0.0111111111111109,0.11,0.11,0.11,0.25766526527696276,0.16346164733312377,0.25766526527696276,0.16346164733312377,0.25766526527696276,0.16346164733312377,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644,0.33189872935353504,0.24711547898937644
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.244175842291847,0.20384513998593393,0.244175842291847,0.20384513998593393,0.244175842291847,0.20384513998593393,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536,0.3197582497057031,0.28346061983813536
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.25822315448965516,0.21011124786528015,0.25822315448965516,0.21011124786528015,0.25822315448965516,0.21011124786528015,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247,0.33240082973385177,0.2891001165230247
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.25863057722376565,0.12441617501236381,0.25863057722376565,0.12441617501236381,0.25863057722376565,0.12441617501236381,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804,0.332767510126226,0.2119745552620804
0.0888888888888888,0.18,0.18,0.18,0.0888888888888891,0.18,0.18,0.18,0.25048686964478345,0.09248319394750973,0.25048686964478345,0.09248319394750973,0.25048686964478345,0.09248319394750973,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354,0.32543817287852433,0.18323487426257354
0.0555555555555558,0.15,0.15,0.15,0.1444444444444442,0.23,0.23,0.23,0.19561536095087112,0.09475706353393631,0.19561536095087112,0.09475706353393631,0.19561536095087112,0.09475706353393631,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261,0.2760538171269348,0.1852813558225261
0.0222222222222222,0.12,0.12,0.12,0.1777777777777777,0.26,0.26,0.26,0.14378140977262183,0.0869257849167052,0.14378140977262183,0.0869257849167052,0.14378140977262183,0.0869257849167052,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396,0.22940326508527845,0.178233204754396
0.0,0.1,0.1,0.1,0.188888888888889,0.27,0.27,0.27,0.05621631061405922,0.08734022501075507,0.05621631061405922,0.08734022501075507,0.05621631061405922,0.08734022501075507,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047,0.15059467926905712,0.1786062008309047
0.0,0.1,0.1,0.1,0.188888888888889,0.27,0.27,0.27,0.05059255444104911,0.08704918969518537,0.05059255444104911,0.08704918969518537,0.05059255444104911,0.08704918969518537,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888,0.14553329870968396,0.17834426896888
0.0,0.1,0.1,0.1,0.2111111111111111,0.29,0.29,0.29,0.042600098361779186,0.08068057501310262,0.042600098361779186,0.08068057501310262,0.042600098361779186,0.08068057501310262,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418,0.13834008864382194,0.17261251595254418
0.0,0.1,0.1,0.1,0.2333333333333336,0.31,0.31,0.31,0.050475203435261906,0.09771990470989869,0.050475203435261906,0.09771990470989869,0.050475203435261906,0.09771990470989869,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534,0.14542768268233427,0.18794791418611534
0.0,0.1,0.1,0.1,0.2000000000000001,0.28,0.28,0.28,0.08300724591329003,0.09736844221265584,0.08300724591329003,0.09736844221265584,0.08300724591329003,0.09736844221265584,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304,0.17470651997030603,0.18763159788165304
0.0333333333333333,0.13,0.13,0.13,0.1666666666666665,0.25,0.25,0.25,0.11409853601771507,0.08798043593621797,0.11409853601771507,0.08798043593621797,0.11409853601771507,0.08798043593621797,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342,0.2026886801309377,0.17918239252185342
0.0666666666666667,0.16,0.16,0.16,0.1333333333333332,0.22,0.22,0.22,0.18856164416294738,0.05303848764855038,0.18856164416294738,0.05303848764855038,0.18856164416294738,0.05303848764855038,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415,0.2697054750634897,0.14773464151455415
0.0999999999999998,0.19,0.19,0.19,0.1222222222222223,0.21,0.21,0.21,0.25813923536834377,0.03177793196773932,0.25813923536834377,0.03177793196773932,0.25813923536834377,0.03177793196773932,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125,0.33232530155943263,0.12860014069268125
0.1111111111111109,0.2,0.2,0.2,0.1222222222222224,0.21,0.21,0.21,0.2620173607202787,0.040836068286848375,0.2620173607202787,0.040836068286848375,0.2620173607202787,0.040836068286848375,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116,0.33581561515932223,0.13675246325884116
0.1111111111111108,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.26527426211018473,0.05587751859997422,0.26527426211018473,0.05587751859997422,0.26527426211018473,0.05587751859997422,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085,0.33874682629616554,0.15028976814384085
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.2681215721242358,0.050956944940217,0.2681215721242358,0.050956944940217,0.2681215721242358,0.050956944940217,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257,0.34130940514922103,0.1458612519666257
0.1111111111111111,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.26924877835819655,0.03256925219434554,0.26924877835819655,0.03256925219434554,0.26924877835819655,0.03256925219434554,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816,0.34232389054096535,0.12931233010568816
0.1111111111111109,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.2755119764205105,0.046075822486386066,0.2755119764205105,0.046075822486386066,0.2755119764205105,0.046075822486386066,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575,0.3479607678204051,0.14146824185879575
0.1111111111111113,0.2,0.2,0.2,0.1444444444444441,0.23,0.23,0.23,0.30905019598288264,0.06406246697548425,0.30905019598288264,0.06406246697548425,0.30905019598288264,0.06406246697548425,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532,0.3781451646637574,0.15765622133152532
0.1111111111111109,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.30991721719815907,0.05672689693628232,0.30991721719815907,0.05672689693628232,0.30991721719815907,0.05672689693628232,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542,0.37892548370477513,0.15105420874659542
0.1,0.19,0.19,0.19,0.0555555555555558,0.15,0.15,0.15,0.29954557306709423,0.04968346313837032,0.29954557306709423,0.04968346313837032,0.29954557306709423,0.04968346313837032,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409,0.36959100451019516,0.14471511839865409
0.0888888888888889,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.1831354828902472,0.0372826050775674,0.1831354828902472,0.0372826050775674,0.1831354828902472,0.0372826050775674,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495,0.2648219314006939,0.1335543464918495
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.16578792134446052,0.03001294647443352,0.16578792134446052,0.03001294647443352,0.16578792134446052,0.03001294647443352,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048,0.2492091263683969,0.12701165328085048
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.1467047319344598,0.029030453721121344,0.1467047319344598,0.029030453721121344,0.1467047319344598,0.029030453721121344,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336,0.2320342563879343,0.12612740980911336
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.12418350384227604,0.02557962570758703,0.12418350384227604,0.02557962570758703,0.12418350384227604,0.02557962570758703,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786,0.21176515213455288,0.12302166512095786
0.0777777777777776,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.21935045000175868,0.06919078020789793,0.21935045000175868,0.06919078020789793,0.21935045000175868,0.06919078020789793,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713,0.29741539686453405,0.16227170254529713
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.23707217598700958,0.08726769479174143,0.23707217598700958,0.08726769479174143,0.23707217598700958,0.08726769479174143,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048,0.3133649485510892,0.17854092559052048
0.1111111111111108,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.2855638420273897,0.10231590604590127,0.2855638420273897,0.10231590604590127,0.2855638420273897,0.10231590604590127,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772,0.35700744726600986,0.19208431707247772
0.1111111111111112,0.2,0.2,0.2,0.0666666666666667,0.16,0.16,0.16,0.25898662651614646,0.09348238238048302,0.25898662651614646,0.09348238238048302,0.25898662651614646,0.09348238238048302,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146,0.33308795432803173,0.18413414427088146
0.1111111111111109,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.19530055993988543,0.051347858643386125,0.19530055993988543,0.051347858643386125,0.19530055993988543,0.051347858643386125,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732,0.2757704989848854,0.1462130743404732
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.19942996517143807,0.05808475129726185,0.19942996517143807,0.05808475129726185,0.19942996517143807,0.05808475129726185,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011,0.27948696349341395,0.1522762773157011
0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.2700566040984907,0.09923678228104657,0.2700566040984907,0.09923678228104657,0.2700566040984907,0.09923678228104657,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222,0.3430509330736867,0.18931310377437222
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.28760030613965226,0.10106360148152932,0.28760030613965226,0.10106360148152932,0.28760030613965226,0.10106360148152932,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205,0.3588402647973104,0.19095724096861205
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.25440013828638597,0.09162083795186834,0.25440013828638597,0.09162083795186834,0.25440013828638597,0.09162083795186834,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735,0.32896011445771933,0.18245875408290735
0.0888888888888888,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.1866824082670057,0.03865256481596694,0.1866824082670057,0.03865256481596694,0.1866824082670057,0.03865256481596694,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327,0.2680141623807578,0.13478731012005327
0.0888888888888888,0.18,0.18,0.18,0.1111111111111113,0.2,0.2,0.2,0.18520482696643603,0.03800039060450768,0.18520482696643603,0.03800039060450768,0.18520482696643603,0.03800039060450768,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795,0.2666843392421784,0.13420035340089795
0.0777777777777776,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.18908571968019347,0.02374164539976644,0.18908571968019347,0.02374164539976644,0.18908571968019347,0.02374164539976644,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448,0.2701771425004995,0.12136748392432448
0.0777777777777777,0.17,0.17,0.17,0.1,0.19,0.19,0.19,0.1544667209395825,0.01840589984471117,0.1544667209395825,0.01840589984471117,0.1544667209395825,0.01840589984471117,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816,0.2390200449122596,0.11656531112722816
0.0666666666666665,0.16,0.16,0.16,0.0888888888888889,0.18,0.18,0.18,0.1484698615937782,0.017405483837769343,0.1484698615937782,0.017405483837769343,0.1484698615937782,0.017405483837769343,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924,0.23362287164034962,0.11566493686503924
0.0333333333333332,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.06837724054270984,0.04465092404004158,0.06837724054270984,0.04465092404004158,0.06837724054270984,0.04465092404004158,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834,0.1615395163199884,0.14018583095485834
0.0333333333333333,0.13,0.13,0.13,0.0333333333333334,0.13,0.13,0.13,0.07695108085926944,0.03092927488624121,0.07695108085926944,0.03092927488624121,0.07695108085926944,0.03092927488624121,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614,0.16925597235111425,0.12783634814923614
0.0333333333333334,0.13,0.13,0.13,0.0555555555555555,0.15,0.15,0.15,0.0733507442210989,0.049824252992163316,0.0733507442210989,0.049824252992163316,0.0733507442210989,0.049824252992163316,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644,0.16601566932490472,0.1448418270040644
