precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.58,0.2859571574294457,0.4084507042253521,0.0,0.0,0.0,0.0,0.5905392646740553,0.6928316908416297,0.5905392646740553,0.6928316908416297,0.5905392646740553,0.6928316908416297,0.41808137101992654,0.4747396032047766,0.41808137101992654,0.4747396032047766,0.41808137101992654,0.4747396032047766,0.08422722136602635,0.17979863245501881,0.08422722136602635,0.17979863245501881,0.08422722136602635,0.17979863245501881,0.3291056220634762,0.34524159628449413,0.3291056220634762,0.34524159628449413,0.3291056220634762,0.34524159628449413
1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,0.0,0.0,0.0,0.0,0.6490638609311598,0.8092889007703307,0.6490638609311598,0.8092889007703307,0.6490638609311598,0.8092889007703307,0.5013319301560847,0.437426479228747,0.5013319301560847,0.437426479228747,0.5013319301560847,0.437426479228747,0.18244667389064076,0.15841758794404404,0.18244667389064076,0.15841758794404404,0.18244667389064076,0.15841758794404404,0.4544086197771805,0.3249511948966644,0.4544086197771805,0.3249511948966644,0.4544086197771805,0.3249511948966644
1.0,0.5454545454545454,0.3455497382198953,0.375,0.0,0.0,0.0,0.0,0.8002536219852906,0.7860964024264653,0.8002536219852906,0.7860964024264653,0.8002536219852906,0.7860964024264653,0.5274757628171056,0.4995824262805447,0.5274757628171056,0.4995824262805447,0.5274757628171056,0.4995824262805447,0.28327464927207874,0.2161304347040009,0.28327464927207874,0.2161304347040009,0.28327464927207874,0.2161304347040009,0.43976434218148847,0.3799256002563549,0.43976434218148847,0.3799256002563549,0.43976434218148847,0.3799256002563549
1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0,0.0,0.0,0.0,1.0234003162663274,0.7956357048243647,1.0234003162663274,0.7956357048243647,1.0234003162663274,0.7956357048243647,0.26220606360281706,0.2829014928702019,0.26220606360281706,0.2829014928702019,0.26220606360281706,0.2829014928702019,0.17206114301326414,0.11090881377176307,0.17206114301326414,0.11090881377176307,0.17206114301326414,0.11090881377176307,0.07329298111757514,0.14752218445841123,0.07329298111757514,0.14752218445841123,0.07329298111757514,0.14752218445841123
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.01986478489217325,0.037508384390663695,0.01986478489217325,0.037508384390663695,0.01986478489217325,0.037508384390663695,8.315501248410621e-06,-0.01295894182834265,8.315501248410621e-06,-0.01295894182834265,8.315501248410621e-06,-0.01295894182834265,0.01616975106047278,0.02921672584424324,0.01616975106047278,0.02921672584424324,0.01616975106047278,0.02921672584424324,-0.005530554628056428,0.040300720097699284,-0.005530554628056428,0.040300720097699284,-0.005530554628056428,0.040300720097699284
0.0,0.0,0.0,0.0,0.8,0.5925925925925926,0.3452380952380953,0.4705882352941176,-0.012403416651171008,-0.001545261037481082,-0.012403416651171008,-0.001545261037481082,-0.012403416651171008,-0.001545261037481082,-0.006927469790312551,0.002132867423673925,-0.006927469790312551,0.002132867423673925,-0.006927469790312551,0.002132867423673925,-0.015261977623080422,-0.009827480574984766,-0.015261977623080422,-0.009827480574984766,-0.015261977623080422,-0.009827480574984766,-0.006642502573080376,0.027108854655727273,-0.006642502573080376,0.027108854655727273,-0.006642502573080376,0.027108854655727273
0.0,0.0,0.0,0.0,0.8,0.4848484848484848,0.1145833333333332,0.3478260869565217,0.00408916898653092,0.059168787823894696,0.00408916898653092,0.059168787823894696,0.00408916898653092,0.059168787823894696,0.0059810243802535645,0.008725833483111421,0.0059810243802535645,0.008725833483111421,0.0059810243802535645,0.008725833483111421,-0.004582077040192346,-0.0002194146162248739,-0.004582077040192346,-0.0002194146162248739,-0.004582077040192346,-0.0002194146162248739,-0.007443497265212129,0.014245602050600631,-0.007443497265212129,0.014245602050600631,-0.007443497265212129,0.014245602050600631
0.0,0.0,0.0,0.0,0.8421052631578947,0.6530612244897959,0.3511450381679389,0.5333333333333333,0.02970959592324509,-0.01826243397520673,0.02970959592324509,-0.01826243397520673,0.02970959592324509,-0.01826243397520673,0.00791902640786083,0.008373219358875472,0.00791902640786083,0.008373219358875472,0.00791902640786083,0.008373219358875472,0.008506346782467155,0.018602887589652947,0.008506346782467155,0.018602887589652947,0.008506346782467155,0.018602887589652947,0.0030177296150536766,0.006658007727123952,0.0030177296150536766,0.006658007727123952,0.0030177296150536766,0.006658007727123952
0.0,0.0,0.0,0.0,0.625,0.2857142857142857,0.0515933232169953,0.1851851851851851,0.060689636197392115,-0.02176697437513714,0.060689636197392115,-0.02176697437513714,0.060689636197392115,-0.02176697437513714,0.01980926657735177,-0.020568886013641766,0.01980926657735177,-0.020568886013641766,0.01980926657735177,-0.020568886013641766,-0.0025237196342645157,0.03528780675813793,-0.0025237196342645157,0.03528780675813793,-0.0025237196342645157,0.03528780675813793,0.006401792854645744,0.03482790341174168,0.006401792854645744,0.03482790341174168,0.006401792854645744,0.03482790341174168
0.0,0.0,0.0,0.0,1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.09700217443770366,0.08408065467284435,0.09700217443770366,0.08408065467284435,0.09700217443770366,0.08408065467284435,0.019279817568753507,-0.008407959586598734,0.019279817568753507,-0.008407959586598734,0.019279817568753507,-0.008407959586598734,0.0004086855689514365,-0.016064224599334303,0.0004086855689514365,-0.016064224599334303,0.0004086855689514365,-0.016064224599334303,0.002110455970842815,-0.005824947587304512,0.002110455970842815,-0.005824947587304512,0.002110455970842815,-0.005824947587304512
1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,0.0,0.0,0.0,0.0,0.6112249532500728,0.6887370724759511,0.6112249532500728,0.6887370724759511,0.6112249532500728,0.6887370724759511,0.4763666613645753,0.3337379881507152,0.4763666613645753,0.3337379881507152,0.4763666613645753,0.3337379881507152,0.22679837227111405,0.1680470291016329,0.22679837227111405,0.1680470291016329,0.22679837227111405,0.1680470291016329,0.3539912473648798,0.2418880182532062,0.3539912473648798,0.2418880182532062,0.3539912473648798,0.2418880182532062
0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.0,0.0,0.0,0.0,0.6454595738229386,0.6784401906209477,0.6454595738229386,0.6784401906209477,0.6454595738229386,0.6784401906209477,0.4919530057310314,0.40668477453222207,0.4919530057310314,0.40668477453222207,0.4919530057310314,0.40668477453222207,0.2491492936701594,0.1876194572551821,0.2491492936701594,0.1876194572551821,0.2491492936701594,0.1876194572551821,0.38393973389050756,0.31422526673345835,0.38393973389050756,0.31422526673345835,0.38393973389050756,0.31422526673345835
0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.0,0.0,0.0,0.0,0.609496470162097,0.6056788420497535,0.609496470162097,0.6056788420497535,0.609496470162097,0.6056788420497535,0.47606358755349537,0.44261419513791495,0.47606358755349537,0.44261419513791495,0.47606358755349537,0.44261419513791495,0.19176472797888036,0.22047934067595992,0.19176472797888036,0.22047934067595992,0.19176472797888036,0.22047934067595992,0.4266384137748901,0.33866915304362427,0.4266384137748901,0.33866915304362427,0.4266384137748901,0.33866915304362427
0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.0,0.0,0.0,0.0,0.5913364672064076,0.7813462028169006,0.5913364672064076,0.7813462028169006,0.5913364672064076,0.7813462028169006,0.4703433732034337,0.4272313495807788,0.4703433732034337,0.4272313495807788,0.4703433732034337,0.4272313495807788,0.19255159817474268,0.23249160481067854,0.19255159817474268,0.23249160481067854,0.19255159817474268,0.23249160481067854,0.3852462285396828,0.34506396918423304,0.3852462285396828,0.34506396918423304,0.3852462285396828,0.34506396918423304
1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.0,0.0,0.0,0.0,0.977522005157027,0.9214759683473194,0.977522005157027,0.9214759683473194,0.977522005157027,0.9214759683473194,0.14435493724001808,0.2731973092953894,0.14435493724001808,0.2731973092953894,0.14435493724001808,0.2731973092953894,0.1281125135500541,0.14594045906184588,0.1281125135500541,0.14594045906184588,0.1281125135500541,0.14594045906184588,0.08917930141900407,0.14039286473793938,0.08917930141900407,0.14039286473793938,0.08917930141900407,0.14039286473793938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018370904507799678,0.09824094316460416,0.018370904507799678,0.09824094316460416,0.018370904507799678,0.09824094316460416,0.010700544641001786,0.018236398937468777,0.010700544641001786,0.018236398937468777,0.010700544641001786,0.018236398937468777,0.038895587499896134,0.03169140099776069,0.038895587499896134,0.03169140099776069,0.038895587499896134,0.03169140099776069,-0.0005723844180790567,-0.010502696602513182,-0.0005723844180790567,-0.010502696602513182,-0.0005723844180790567,-0.010502696602513182
0.0,0.0,0.0,0.0,1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,-0.01848081878469699,0.12075858210852133,-0.01848081878469699,0.12075858210852133,-0.01848081878469699,0.12075858210852133,0.010227755931735106,-0.00855274461764868,0.010227755931735106,-0.00855274461764868,0.010227755931735106,-0.00855274461764868,0.023847283302934986,0.0441991696604143,0.023847283302934986,0.0441991696604143,0.023847283302934986,0.0441991696604143,0.0016565070749866503,0.01667509680913061,0.0016565070749866503,0.01667509680913061,0.0016565070749866503,0.01667509680913061
0.0,0.0,0.0,0.0,1.0,0.58,0.2859571574294457,0.4084507042253521,0.03635122026875806,0.08916463289403515,0.03635122026875806,0.08916463289403515,0.03635122026875806,0.08916463289403515,0.01071046378029769,-0.010619150148819746,0.01071046378029769,-0.010619150148819746,0.01071046378029769,-0.010619150148819746,0.04394912679343563,0.01710870788095822,0.04394912679343563,0.01710870788095822,0.04394912679343563,0.01710870788095822,0.018362219384536076,-0.01061265296629541,0.018362219384536076,-0.01061265296629541,0.018362219384536076,-0.01061265296629541
0.0,0.0,0.0,0.0,1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,-0.012780490333999809,0.16114925603791402,-0.012780490333999809,0.16114925603791402,-0.012780490333999809,0.16114925603791402,-0.002595171348215566,-0.005354641850801621,-0.002595171348215566,-0.005354641850801621,-0.002595171348215566,-0.005354641850801621,0.014044191965223461,0.023951951367879493,0.014044191965223461,0.023951951367879493,0.014044191965223461,0.023951951367879493,0.007976221164302964,-0.018268172859689496,0.007976221164302964,-0.018268172859689496,0.007976221164302964,-0.018268172859689496
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3455497382198953,0.375,0.0015654306256620261,0.14269643991700215,0.0015654306256620261,0.14269643991700215,0.0015654306256620261,0.14269643991700215,-0.007422307052706707,-0.004283196573644113,-0.007422307052706707,-0.004283196573644113,-0.007422307052706707,-0.004283196573644113,0.001956943808773126,0.03057982179270671,0.001956943808773126,0.03057982179270671,0.001956943808773126,0.03057982179270671,0.0036400904862922013,-0.01735933204973631,0.0036400904862922013,-0.01735933204973631,0.0036400904862922013,-0.01735933204973631
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.010844697457917156,0.11350412936108699,0.010844697457917156,0.11350412936108699,0.010844697457917156,0.11350412936108699,0.004735104636664909,-0.0048350796305361874,0.004735104636664909,-0.0048350796305361874,0.004735104636664909,-0.0048350796305361874,-0.014624128396757472,0.013474837850863623,-0.014624128396757472,0.013474837850863623,-0.014624128396757472,0.013474837850863623,-0.0026964185560317236,0.0013922958842345766,-0.0026964185560317236,0.0013922958842345766,-0.0026964185560317236,0.0013922958842345766
0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0,0.0,0.0,0.0,0.229725589939597,0.7286161790514122,0.229725589939597,0.7286161790514122,0.229725589939597,0.7286161790514122,0.11855295737797508,0.16864706195162185,0.11855295737797508,0.16864706195162185,0.11855295737797508,0.16864706195162185,0.06602428248387646,0.1287558708854653,0.06602428248387646,0.1287558708854653,0.06602428248387646,0.1287558708854653,0.13194454196411323,0.10807330614381214,0.13194454196411323,0.10807330614381214,0.13194454196411323,0.10807330614381214
0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0,0.0,0.0,0.0,0.530961442062366,0.8092043835625394,0.530961442062366,0.8092043835625394,0.530961442062366,0.8092043835625394,0.5161351471807099,0.35709041160326904,0.5161351471807099,0.35709041160326904,0.5161351471807099,0.35709041160326904,0.28481985374487456,0.19455035057135586,0.28481985374487456,0.19455035057135586,0.28481985374487456,0.19455035057135586,0.3970908824683395,0.3071944280684084,0.3970908824683395,0.3071944280684084,0.3970908824683395,0.3071944280684084
0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0,0.0,0.0,0.0,0.5773325967868711,0.8582563865278706,0.5773325967868711,0.8582563865278706,0.5773325967868711,0.8582563865278706,0.4695858384466396,0.40504693644093887,0.4695858384466396,0.40504693644093887,0.4695858384466396,0.40504693644093887,0.25571834198003185,0.2321763241463405,0.25571834198003185,0.2321763241463405,0.25571834198003185,0.2321763241463405,0.38569441205591415,0.32714209546835066,0.38569441205591415,0.32714209546835066,0.38569441205591415,0.32714209546835066
0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0,0.0,0.0,0.0,0.3615162323715631,0.808044367612914,0.3615162323715631,0.808044367612914,0.3615162323715631,0.808044367612914,0.5060667470536647,0.439204671736672,0.5060667470536647,0.439204671736672,0.5060667470536647,0.439204671736672,0.24844746923149022,0.2537574514662878,0.24844746923149022,0.2537574514662878,0.24844746923149022,0.2537574514662878,0.40270667538528515,0.3536573552226095,0.40270667538528515,0.3536573552226095,0.40270667538528515,0.3536573552226095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527411192911198,0.2561272788553017,0.0527411192911198,0.2561272788553017,0.0527411192911198,0.2561272788553017,0.05646093247667248,0.019250063241277895,0.05646093247667248,0.019250063241277895,0.05646093247667248,0.019250063241277895,0.0566199014781006,0.027325721241588302,0.0566199014781006,0.027325721241588302,0.0566199014781006,0.027325721241588302,0.0124973248498049,0.010289677294993077,0.0124973248498049,0.010289677294993077,0.0124973248498049,0.010289677294993077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241375945888303,0.09215134959294345,0.013241375945888303,0.09215134959294345,0.013241375945888303,0.09215134959294345,0.0038268801870116973,-0.021487810836930306,0.0038268801870116973,-0.021487810836930306,0.0038268801870116973,-0.021487810836930306,0.02134732396565803,0.028515040038929785,0.02134732396565803,0.028515040038929785,0.02134732396565803,0.028515040038929785,-0.0059616082344111625,-0.002347341178642727,-0.0059616082344111625,-0.002347341178642727,-0.0059616082344111625,-0.002347341178642727
0.0,0.0,0.0,0.0,1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,-0.0013285411567386146,0.13658293049269138,-0.0013285411567386146,0.13658293049269138,-0.0013285411567386146,0.13658293049269138,0.0008044608137732948,0.024633578585714088,0.0008044608137732948,0.024633578585714088,0.0008044608137732948,0.024633578585714088,0.01691490437367399,0.048391475933051396,0.01691490437367399,0.048391475933051396,0.01691490437367399,0.048391475933051396,0.0008659663845368657,0.02002339701963205,0.0008659663845368657,0.02002339701963205,0.0008659663845368657,0.02002339701963205
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.04268475604646191,0.05987934821414766,0.04268475604646191,0.05987934821414766,0.04268475604646191,0.05987934821414766,-0.007735495322305395,-0.00038906059850442386,-0.007735495322305395,-0.00038906059850442386,-0.007735495322305395,-0.00038906059850442386,0.020414529036670973,0.006736410844263093,0.020414529036670973,0.006736410844263093,0.020414529036670973,0.006736410844263093,0.0097341853003893,-0.02303402344603704,0.0097341853003893,-0.02303402344603704,0.0097341853003893,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.028607484957820218,0.11687491540361086,0.028607484957820218,0.11687491540361086,0.028607484957820218,0.11687491540361086,-0.010378780349008299,0.02257291929362708,-0.010378780349008299,0.02257291929362708,-0.010378780349008299,0.02257291929362708,0.011378540326694884,0.034535155246008545,0.011378540326694884,0.034535155246008545,0.011378540326694884,0.034535155246008545,0.0003907801483624937,0.023072750881330074,0.0003907801483624937,0.023072750881330074,0.0003907801483624937,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.02682810686163089,0.11798687516683876,0.02682810686163089,0.11798687516683876,0.02682810686163089,0.11798687516683876,0.0039289839000533015,-0.011524373023441333,0.0039289839000533015,-0.011524373023441333,0.0039289839000533015,-0.011524373023441333,0.005993361539871461,0.013356480012960418,0.005993361539871461,0.013356480012960418,0.005993361539871461,0.013356480012960418,0.009578748578748091,-0.0022023776593339305,0.009578748578748091,-0.0022023776593339305,0.009578748578748091,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.008249989502920056,0.09072921210973464,0.008249989502920056,0.09072921210973464,0.008249989502920056,0.09072921210973464,0.002922154647681482,-0.0017210683395622204,0.002922154647681482,-0.0017210683395622204,0.002922154647681482,-0.0017210683395622204,-0.005005594663908672,0.00388258006812327,-0.005005594663908672,0.00388258006812327,-0.005005594663908672,0.00388258006812327,0.0012514879136393533,-0.0164372405198007,0.0012514879136393533,-0.0164372405198007,0.0012514879136393533,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.8064070080655179,0.7091377553046881,0.8064070080655179,0.7091377553046881,0.8064070080655179,0.7091377553046881,0.1534894850668959,0.22494195391521113,0.1534894850668959,0.22494195391521113,0.1534894850668959,0.22494195391521113,0.09341136180508096,0.10688714168987981,0.09341136180508096,0.10688714168987981,0.09341136180508096,0.10688714168987981,0.19224561077327076,0.11786726495228432,0.19224561077327076,0.11786726495228432,0.19224561077327076,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.6767219732975126,0.8263091643467257,0.6767219732975126,0.8263091643467257,0.6767219732975126,0.8263091643467257,0.5346731708910137,0.46885759593664145,0.5346731708910137,0.46885759593664145,0.5346731708910137,0.46885759593664145,0.2585891927726509,0.2080392546267148,0.2585891927726509,0.2080392546267148,0.2585891927726509,0.2080392546267148,0.420660068501414,0.3372684959344141,0.420660068501414,0.3372684959344141,0.420660068501414,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.7400503269593164,0.9242642375027366,0.7400503269593164,0.9242642375027366,0.7400503269593164,0.9242642375027366,0.5142040144664312,0.44767837997908105,0.5142040144664312,0.44767837997908105,0.5142040144664312,0.44767837997908105,0.23943309982063948,0.20712025850527177,0.23943309982063948,0.20712025850527177,0.23943309982063948,0.20712025850527177,0.39287811162923436,0.3315449710948352,0.39287811162923436,0.3315449710948352,0.39287811162923436,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6483729908679504,0.8115039149889904,0.6483729908679504,0.8115039149889904,0.6483729908679504,0.8115039149889904,0.5181541596082037,0.4254340605983665,0.5181541596082037,0.4254340605983665,0.5181541596082037,0.4254340605983665,0.2934053102036937,0.23000072862372514,0.2934053102036937,0.23000072862372514,0.2934053102036937,0.23000072862372514,0.4188062978346595,0.3347224860341637,0.4188062978346595,0.3347224860341637,0.4188062978346595,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.8977005385116686,0.8377339409397775,0.8977005385116686,0.8377339409397775,0.8977005385116686,0.8377339409397775,0.2862625604856133,0.3242189503274911,0.2862625604856133,0.3242189503274911,0.2862625604856133,0.3242189503274911,0.1736214075844307,0.2000586547147153,0.1736214075844307,0.2000586547147153,0.1736214075844307,0.2000586547147153,0.1308493092179813,0.18358457886906693,0.1308493092179813,0.18358457886906693,0.1308493092179813,0.18358457886906693
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9678107757294417,0.8667714247358697,0.9678107757294417,0.8667714247358697,0.9678107757294417,0.8667714247358697,0.14211047328686546,0.33827064053471956,0.14211047328686546,0.33827064053471956,0.14211047328686546,0.33827064053471956,0.17098738764079568,0.2559740112247554,0.17098738764079568,0.2559740112247554,0.17098738764079568,0.2559740112247554,0.07694194257839028,0.21118443561774405,0.07694194257839028,0.21118443561774405,0.07694194257839028,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.008948887750250399,0.1934644941869604,0.008948887750250399,0.1934644941869604,0.008948887750250399,0.1934644941869604,-0.0038770313712100375,0.009365668880386483,-0.0038770313712100375,0.009365668880386483,-0.0038770313712100375,0.009365668880386483,0.03616739099414523,0.03045761233112799,0.03616739099414523,0.03045761233112799,0.03616739099414523,0.03045761233112799,-0.0013794574248413263,-0.005301755807489892,-0.0013794574248413263,-0.005301755807489892,-0.0013794574248413263,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,-0.0022610886366226032,0.06500915787365749,-0.0022610886366226032,0.06500915787365749,-0.0022610886366226032,0.06500915787365749,-0.020457461062013935,0.012100623507970695,-0.020457461062013935,0.012100623507970695,-0.020457461062013935,0.012100623507970695,-0.019108700015814314,0.03091640667699812,-0.019108700015814314,0.03091640667699812,-0.019108700015814314,0.03091640667699812,-0.010865729737161874,-0.022483649512174065,-0.010865729737161874,-0.022483649512174065,-0.010865729737161874,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,-0.004683544790271398,0.09109685758388858,-0.004683544790271398,0.09109685758388858,-0.004683544790271398,0.09109685758388858,-0.011129135035843429,0.014186564340211299,-0.011129135035843429,0.014186564340211299,-0.011129135035843429,0.014186564340211299,-0.013189531023885778,0.043391181013227906,-0.013189531023885778,0.043391181013227906,-0.013189531023885778,0.043391181013227906,-0.012724056646355465,0.010283142257644439,-0.012724056646355465,0.010283142257644439,-0.012724056646355465,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0035480152285426625,0.08560791017070192,0.0035480152285426625,0.08560791017070192,0.0035480152285426625,0.08560791017070192,-0.02502564242085694,-0.015546876874467676,-0.02502564242085694,-0.015546876874467676,-0.02502564242085694,-0.015546876874467676,-0.002152670356690788,0.015699169824116527,-0.002152670356690788,0.015699169824116527,-0.002152670356690788,0.015699169824116527,-0.006140232421440635,-0.023354976017384562,-0.006140232421440635,-0.023354976017384562,-0.006140232421440635,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990705699282073,0.13996384306808657,0.01990705699282073,0.13996384306808657,0.01990705699282073,0.13996384306808657,-0.02431940832323335,-0.019075941196202248,-0.02431940832323335,-0.019075941196202248,-0.02431940832323335,-0.019075941196202248,-0.018474419850555406,0.00858714276968296,-0.018474419850555406,0.00858714276968296,-0.018474419850555406,0.00858714276968296,-0.019472547629323662,-0.03148044431595942,-0.019472547629323662,-0.03148044431595942,-0.019472547629323662,-0.03148044431595942
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.4255812577373326,0.7929998786150858,0.4255812577373326,0.7929998786150858,0.4255812577373326,0.7929998786150858,0.034467495399225084,0.020552366993784682,0.034467495399225084,0.020552366993784682,0.034467495399225084,0.020552366993784682,-0.03447151269436266,0.08647100497270865,-0.03447151269436266,0.08647100497270865,-0.03447151269436266,0.08647100497270865,0.01763725465313515,0.0035641783718045033,0.01763725465313515,0.0035641783718045033,0.01763725465313515,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.5606084930947353,0.7242224986796092,0.5606084930947353,0.7242224986796092,0.5606084930947353,0.7242224986796092,0.4470313140003259,0.3480338984188926,0.4470313140003259,0.3480338984188926,0.4470313140003259,0.3480338984188926,0.15441436612079523,0.19426048035555404,0.15441436612079523,0.19426048035555404,0.15441436612079523,0.19426048035555404,0.34277784438475,0.22966890559278938,0.34277784438475,0.22966890559278938,0.34277784438475,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5548539158518502,0.7567112773354007,0.5548539158518502,0.7567112773354007,0.5548539158518502,0.7567112773354007,0.41590035868349906,0.3625066106514511,0.41590035868349906,0.3625066106514511,0.41590035868349906,0.3625066106514511,0.15965241263163538,0.17755829591569514,0.15965241263163538,0.17755829591569514,0.15965241263163538,0.17755829591569514,0.3333911609119726,0.2878594043305354,0.3333911609119726,0.2878594043305354,0.3333911609119726,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6768109548984345,0.8570435285475749,0.6768109548984345,0.8570435285475749,0.6768109548984345,0.8570435285475749,0.5306329750873892,0.4637420536276331,0.5306329750873892,0.4637420536276331,0.5306329750873892,0.4637420536276331,0.2572349576918384,0.2632416297946682,0.2572349576918384,0.2632416297946682,0.2572349576918384,0.2632416297946682,0.46500128181646955,0.3632566926147759,0.46500128181646955,0.3632566926147759,0.46500128181646955,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.6411060311401469,0.8579780714464876,0.6411060311401469,0.8579780714464876,0.6411060311401469,0.8579780714464876,0.47213513191003764,0.3935072223462646,0.47213513191003764,0.3935072223462646,0.47213513191003764,0.3935072223462646,0.23694510960655113,0.1915642036595263,0.23694510960655113,0.1915642036595263,0.23694510960655113,0.1915642036595263,0.3849723301960951,0.2768064364912751,0.3849723301960951,0.2768064364912751,0.3849723301960951,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.8838355578155244,0.8858628502696229,0.8838355578155244,0.8858628502696229,0.8838355578155244,0.8858628502696229,0.4007709599995701,0.36212808414012626,0.4007709599995701,0.36212808414012626,0.4007709599995701,0.36212808414012626,0.2110112237110026,0.21544275219939843,0.2110112237110026,0.21544275219939843,0.2110112237110026,0.21544275219939843,0.21482372687105658,0.24255060146991694,0.21482372687105658,0.24255060146991694,0.21482372687105658,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.991682785989823,0.11831074671206153,0.991682785989823,0.11831074671206153,0.991682785989823,0.11831074671206153,0.037613846253236556,0.00832964869274671,0.037613846253236556,0.00832964869274671,0.037613846253236556,0.00832964869274671,0.0665208198386277,0.018738936497765795,0.0665208198386277,0.018738936497765795,0.0665208198386277,0.018738936497765795,0.02349833940111455,-0.0032154176376253964,0.02349833940111455,-0.0032154176376253964,0.02349833940111455,-0.0032154176376253964
