precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.04940493840688781,0.046588498673382286,0.04940493840688781,0.046588498673382286,0.04940493840688781,0.046588498673382286,0.018776743658916024,0.04446992323975471,0.018776743658916024,0.04446992323975471,0.018776743658916024,0.04446992323975471,0.022190354156649616,0.03728346368833362,0.022190354156649616,0.03728346368833362,0.022190354156649616,0.03728346368833362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.13103538396895184,0.09868401919315117,0.13103538396895184,0.09868401919315117,0.13103538396895184,0.09868401919315117,0.08676388383578283,0.1005969082018383,0.08676388383578283,0.1005969082018383,0.08676388383578283,0.1005969082018383,0.06459872863507421,0.07714282081327606,0.06459872863507421,0.07714282081327606,0.06459872863507421,0.07714282081327606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.05026679405063962,0.06266635949744048,0.05026679405063962,0.06266635949744048,0.05026679405063962,0.06266635949744048,0.014374126601135882,0.05945598555527807,0.014374126601135882,0.05945598555527807,0.014374126601135882,0.05945598555527807,0.023550635304127807,0.04300555380592672,0.023550635304127807,0.04300555380592672,0.023550635304127807,0.04300555380592672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.03641513847239437,0.057521260980996664,0.03641513847239437,0.057521260980996664,0.03641513847239437,0.057521260980996664,0.02979100270680579,0.057804132344471085,0.02979100270680579,0.057804132344471085,0.02979100270680579,0.057804132344471085,0.01643762491599513,0.0444178336482548,0.01643762491599513,0.0444178336482548,0.01643762491599513,0.0444178336482548
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.05613680709817965,0.07805415951222039,0.05613680709817965,0.07805415951222039,0.05613680709817965,0.07805415951222039,0.04530229139392907,0.08288744892108463,0.04530229139392907,0.08288744892108463,0.04530229139392907,0.08288744892108463,0.024073226822375674,0.06036950532912359,0.024073226822375674,0.06036950532912359,0.024073226822375674,0.06036950532912359
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.040690588753155975,0.030508005142395857,0.040690588753155975,0.030508005142395857,0.040690588753155975,0.030508005142395857,0.02597380386221272,0.028734059515230857,0.02597380386221272,0.028734059515230857,0.02597380386221272,0.028734059515230857,0.020343677210289412,0.021294770066938255,0.020343677210289412,0.021294770066938255,0.020343677210289412,0.021294770066938255
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.05107891106373107,0.10052144287886547,0.05107891106373107,0.10052144287886547,0.05107891106373107,0.10052144287886547,0.03202856832241013,0.10345519332365462,0.03202856832241013,0.10345519332365462,0.03202856832241013,0.10345519332365462,0.024427913632738527,0.07230816794911973,0.024427913632738527,0.07230816794911973,0.024427913632738527,0.07230816794911973
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0679618534930102,0.046983708162030055,0.0679618534930102,0.046983708162030055,0.0679618534930102,0.046983708162030055,0.04239325898996095,0.03826123268079932,0.04239325898996095,0.03826123268079932,0.04239325898996095,0.03826123268079932,0.037405239658684364,0.029781643346168542,0.037405239658684364,0.029781643346168542,0.037405239658684364,0.029781643346168542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.04331139719514395,0.05648094608514916,0.04331139719514395,0.05648094608514916,0.04331139719514395,0.05648094608514916,0.04245715471395126,0.0524752359637241,0.04245715471395126,0.0524752359637241,0.04245715471395126,0.0524752359637241,0.04250481539156177,0.0379458733213119,0.04250481539156177,0.0379458733213119,0.04250481539156177,0.0379458733213119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.033713933632735414,-0.020025105735039538,0.033713933632735414,-0.020025105735039538,0.033713933632735414,-0.020025105735039538,0.03888052864619724,-0.018612193177925805,0.03888052864619724,-0.018612193177925805,0.03888052864619724,-0.018612193177925805,0.03133157324551245,-0.01578562549262613,0.03133157324551245,-0.01578562549262613,0.03133157324551245,-0.01578562549262613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.017367796529862728,0.03893517507032457,0.017367796529862728,0.03893517507032457,0.017367796529862728,0.03893517507032457,0.010135438029249162,0.036891244583378884,0.010135438029249162,0.036891244583378884,0.010135438029249162,0.036891244583378884,0.015371424724929408,0.030153785737536198,0.015371424724929408,0.030153785737536198,0.015371424724929408,0.030153785737536198
1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.04910075207333709,0.1622138279341477,0.04910075207333709,0.1622138279341477,0.04910075207333709,0.1622138279341477,0.024760566541020438,0.1242592594819419,0.024760566541020438,0.1242592594819419,0.024760566541020438,0.1242592594819419,0.04486746951652299,0.10360990380470608,0.04486746951652299,0.10360990380470608,0.04486746951652299,0.10360990380470608
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.12104594006731635,0.11083127269067039,0.12104594006731635,0.11083127269067039,0.12104594006731635,0.11083127269067039,0.09705047652830415,0.09017595977392451,0.09705047652830415,0.09017595977392451,0.09705047652830415,0.09017595977392451,0.08399690112992678,0.0733492341157605,0.08399690112992678,0.0733492341157605,0.08399690112992678,0.0733492341157605
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.15913628812226122,0.08707554859526659,0.15913628812226122,0.08707554859526659,0.15913628812226122,0.08707554859526659,0.11276713581923233,0.057717914368359324,0.11276713581923233,0.057717914368359324,0.11276713581923233,0.057717914368359324,0.08600741206017559,0.05743002601261598,0.08600741206017559,0.05743002601261598,0.08600741206017559,0.05743002601261598
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.19201142911605226,0.06464421035313263,0.19201142911605226,0.06464421035313263,0.19201142911605226,0.06464421035313263,0.15196018160963337,0.06767321017071834,0.15196018160963337,0.06767321017071834,0.15196018160963337,0.06767321017071834,0.1140174937362524,0.047580150965649895,0.1140174937362524,0.047580150965649895,0.1140174937362524,0.047580150965649895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,0.9999822011254547,8.76252359036674e-06,0.9999822011254547,8.76252359036674e-06,0.9999822011254547,0.0966339626707407,0.20389905423732263,0.0966339626707407,0.20389905423732263,0.0966339626707407,0.20389905423732263,0.06166651104170441,0.1797852804792995,0.06166651104170441,0.1797852804792995,0.06166651104170441,0.1797852804792995,0.0416751323926706,0.12220098803945306,0.0416751323926706,0.12220098803945306,0.0416751323926706,0.12220098803945306
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.19009531027144652,0.22672438874450418,0.19009531027144652,0.22672438874450418,0.19009531027144652,0.22672438874450418,0.15137868478644162,0.17785137631267306,0.15137868478644162,0.17785137631267306,0.15137868478644162,0.17785137631267306,0.1087251432430101,0.12809558341717164,0.1087251432430101,0.12809558341717164,0.1087251432430101,0.12809558341717164
1.0,0.1875,0.1407799074686053,0.1034482758620689,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.21145223933623228,0.2285047864259696,0.21145223933623228,0.2285047864259696,0.21145223933623228,0.2285047864259696,0.18893441011375248,0.17154539133887525,0.18893441011375248,0.17154539133887525,0.18893441011375248,0.17154539133887525,0.1399593927396249,0.12922844390568922,0.1399593927396249,0.12922844390568922,0.1399593927396249,0.12922844390568922
1.0,0.3333333333333333,0.2982456140350877,0.2,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.29704038669786786,0.2553976114071967,0.29704038669786786,0.2553976114071967,0.29704038669786786,0.2553976114071967,0.2431741811431875,0.19368607955724632,0.2431741811431875,0.19368607955724632,0.2431741811431875,0.19368607955724632,0.2141341343786446,0.1474842904649902,0.2141341343786446,0.1474842904649902,0.2141341343786446,0.1474842904649902
1.0,0.5,0.4764397905759162,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.22500212676783213,0.2672772127671876,0.22500212676783213,0.2672772127671876,0.22500212676783213,0.2672772127671876,0.15958552668844422,0.18500084389895224,0.15958552668844422,0.18500084389895224,0.15958552668844422,0.18500084389895224,0.15850316863095426,0.15591230821174393,0.15850316863095426,0.15591230821174393,0.15850316863095426,0.15591230821174393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.012327958849990628,0.009968349984815614,0.012327958849990628,0.009968349984815614,0.012327958849990628,0.009968349984815614,0.012927395135627753,-0.002493608420548804,0.012927395135627753,-0.002493608420548804,0.012927395135627753,-0.002493608420548804,0.01918657927320683,0.0068080280090591135,0.01918657927320683,0.0068080280090591135,0.01918657927320683,0.0068080280090591135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.002420621439952041,0.027161654367371477,-0.002420621439952041,0.027161654367371477,-0.002420621439952041,0.027161654367371477,0.011583586661922026,0.018280642258357245,0.011583586661922026,0.018280642258357245,0.011583586661922026,0.018280642258357245,0.014808521119558684,0.017726514209909925,0.014808521119558684,0.017726514209909925,0.014808521119558684,0.017726514209909925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01774418391664113,-0.01920104180939292,-0.01774418391664113,-0.01920104180939292,-0.01774418391664113,-0.01920104180939292,-0.01158270821087323,-0.016865198054115113,-0.01158270821087323,-0.016865198054115113,-0.01158270821087323,-0.016865198054115113,-0.025069720842883128,-0.01341127948357427,-0.025069720842883128,-0.01341127948357427,-0.025069720842883128,-0.01341127948357427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0009086034379486322,0.003660599265143994,0.0009086034379486322,0.003660599265143994,0.0009086034379486322,0.003660599265143994,-0.013304744477001125,0.0019084886427697394,-0.013304744477001125,0.0019084886427697394,-0.013304744477001125,0.0019084886427697394,-0.008303475070321283,0.002447581051867037,-0.008303475070321283,0.002447581051867037,-0.008303475070321283,0.002447581051867037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.005292773117046254,-0.028651465622385817,0.005292773117046254,-0.028651465622385817,0.005292773117046254,-0.028651465622385817,0.001765353358433424,-0.024678832143800636,0.001765353358433424,-0.024678832143800636,0.001765353358433424,-0.024678832143800636,-0.0036621137254556975,-0.016908782339784493,-0.0036621137254556975,-0.016908782339784493,-0.0036621137254556975,-0.016908782339784493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.04427183350145158,0.011028060815647804,0.04427183350145158,0.011028060815647804,0.04427183350145158,0.011028060815647804,0.03335958033827327,0.016443295752444978,0.03335958033827327,0.016443295752444978,0.03335958033827327,0.016443295752444978,0.009002241740753031,0.014575925714245427,0.009002241740753031,0.014575925714245427,0.009002241740753031,0.014575925714245427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018358909992188478,0.010896813613736922,0.0018358909992188478,0.010896813613736922,0.0018358909992188478,0.010896813613736922,0.04285932767590432,0.005220751834194228,0.04285932767590432,0.005220751834194228,0.04285932767590432,0.005220751834194228,0.0438467566265837,-0.0003196792608225476,0.0438467566265837,-0.0003196792608225476,0.0438467566265837,-0.0003196792608225476,0.04396103425345611,0.00512332950425581,0.04396103425345611,0.00512332950425581,0.04396103425345611,0.00512332950425581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009293957549389115,0.019156613387571512,-0.0009293957549389115,0.019156613387571512,-0.0009293957549389115,0.019156613387571512,0.008124690211122,0.058673344783099074,0.008124690211122,0.058673344783099074,0.008124690211122,0.058673344783099074,0.010459292743290305,0.04662522353783033,0.010459292743290305,0.04662522353783033,0.010459292743290305,0.04662522353783033,0.02206275734058121,0.05325634865964227,0.02206275734058121,0.05325634865964227,0.02206275734058121,0.05325634865964227
0.0,0.0,0.0,0.0,1.0,0.03125,0.0117947083200509,0.0158730158730158,-0.0021759538882824233,0.0008442790165048633,-0.0021759538882824233,0.0008442790165048633,-0.0021759538882824233,0.0008442790165048633,-0.0292209610047938,0.03745493558066467,-0.0292209610047938,0.03745493558066467,-0.0292209610047938,0.03745493558066467,-0.032672283888315064,0.05708163519367783,-0.032672283888315064,0.05708163519367783,-0.032672283888315064,0.05708163519367783,-0.041557239447481555,0.028665555847178493,-0.041557239447481555,0.028665555847178493,-0.041557239447481555,0.028665555847178493
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0006205425003729173,-0.005179039873941036,0.0006205425003729173,-0.005179039873941036,0.0006205425003729173,-0.005179039873941036,0.017470912581892265,-0.022670276730820664,0.017470912581892265,-0.022670276730820664,0.017470912581892265,-0.022670276730820664,0.009567593610454922,-0.011679462845635777,0.009567593610454922,-0.011679462845635777,0.009567593610454922,-0.011679462845635777,-0.018390178469677575,-0.015139465055414787,-0.018390178469677575,-0.015139465055414787,-0.018390178469677575,-0.015139465055414787
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,-0.00027107681542632675,-0.023886308850522137,-0.00027107681542632675,-0.023886308850522137,-0.00027107681542632675,-0.023886308850522137,0.05461606664441441,-0.0031858662775036124,0.05461606664441441,-0.0031858662775036124,0.05461606664441441,-0.0031858662775036124,0.05605656621752754,-0.0013174141462469857,0.05605656621752754,-0.0013174141462469857,0.05605656621752754,-0.0013174141462469857,0.02703249943770763,-0.005117995741883893,0.02703249943770763,-0.005117995741883893,0.02703249943770763,-0.005117995741883893
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,8.372876228003327e-05,-0.011410629032965136,8.372876228003327e-05,-0.011410629032965136,8.372876228003327e-05,-0.011410629032965136,-0.007981095589502902,0.0029025195047625986,-0.007981095589502902,0.0029025195047625986,-0.007981095589502902,0.0029025195047625986,-0.013301158574124911,-0.002366990201608667,-0.013301158574124911,-0.002366990201608667,-0.013301158574124911,-0.002366990201608667,0.005456257555367057,0.006639353783047187,0.005456257555367057,0.006639353783047187,0.005456257555367057,0.006639353783047187
1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,0.0,0.0,0.0,0.0,0.9985069482022065,1.0023706798291012,0.9985069482022065,1.0023706798291012,0.9985069482022065,1.0023706798291012,0.20162238457860687,0.16348453584984282,0.20162238457860687,0.16348453584984282,0.20162238457860687,0.16348453584984282,0.13671607582121312,0.14072995490335335,0.13671607582121312,0.14072995490335335,0.13671607582121312,0.14072995490335335,0.14538494166385205,0.10516106683802666,0.14538494166385205,0.10516106683802666,0.14538494166385205,0.10516106683802666
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9977990347784581,0.9812877077089585,0.9977990347784581,0.9812877077089585,0.9977990347784581,0.9812877077089585,0.11753855679969519,0.12836252786873176,0.11753855679969519,0.12836252786873176,0.11753855679969519,0.12836252786873176,0.043905177701364956,0.06571844249459484,0.043905177701364956,0.06571844249459484,0.043905177701364956,0.06571844249459484,0.05839670689242834,0.07961615162998986,0.05839670689242834,0.07961615162998986,0.05839670689242834,0.07961615162998986
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.1875,0.1407799074686053,0.1034482758620689,1.001604546002263,0.947968967201365,1.001604546002263,0.947968967201365,1.001604546002263,0.947968967201365,0.12727307896853948,0.2523669738650296,0.12727307896853948,0.2523669738650296,0.12727307896853948,0.2523669738650296,0.06669484773576234,0.1934772410334099,0.06669484773576234,0.1934772410334099,0.06669484773576234,0.1934772410334099,0.07451627437504246,0.15453496770485672,0.07451627437504246,0.15453496770485672,0.07451627437504246,0.15453496770485672
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.3333333333333333,0.2982456140350877,0.2,0.9741447369130731,0.9536043453744917,0.9741447369130731,0.9536043453744917,0.9741447369130731,0.9536043453744917,0.09547474520619022,0.09257305353611721,0.09547474520619022,0.09257305353611721,0.09547474520619022,0.09257305353611721,0.03986727034423184,0.07012276903703184,0.03986727034423184,0.07012276903703184,0.03986727034423184,0.07012276903703184,0.018589085542181544,0.03341949259418665,0.018589085542181544,0.03341949259418665,0.018589085542181544,0.03341949259418665
0.0,0.0,0.0,0.0,1.0,0.5,0.4764397905759162,0.3333333333333333,0.0018577412191331211,-0.030765158526004057,0.0018577412191331211,-0.030765158526004057,0.0018577412191331211,-0.030765158526004057,0.035900395765140036,-0.06950577616304543,0.035900395765140036,-0.06950577616304543,0.035900395765140036,-0.06950577616304543,0.03124677621970233,-0.06385945338011643,0.03124677621970233,-0.06385945338011643,0.03124677621970233,-0.06385945338011643,0.01480545828846265,-0.06110973771391786,0.01480545828846265,-0.06110973771391786,0.01480545828846265,-0.06110973771391786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722281522555352,-0.01443804880964375,0.001722281522555352,-0.01443804880964375,0.001722281522555352,-0.01443804880964375,-0.0013844455075684616,-0.11812275643975191,-0.0013844455075684616,-0.11812275643975191,-0.0013844455075684616,-0.11812275643975191,-0.013780294681168998,-0.10140123298145191,-0.013780294681168998,-0.10140123298145191,-0.013780294681168998,-0.10140123298145191,-0.0055749672402428275,-0.09830587657570679,-0.0055749672402428275,-0.09830587657570679,-0.0055749672402428275,-0.09830587657570679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148383007150689,-0.002940018894727261,0.0009148383007150689,-0.002940018894727261,0.0009148383007150689,-0.002940018894727261,0.006212859049302361,0.05719304847462038,0.006212859049302361,0.05719304847462038,0.006212859049302361,0.05719304847462038,-0.011363884806730363,0.05644206824887689,-0.011363884806730363,0.05644206824887689,-0.011363884806730363,0.05644206824887689,0.018258591916220247,0.05567774404725788,0.018258591916220247,0.05567774404725788,0.018258591916220247,0.05567774404725788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002919272586285543,-0.03042184927677152,-0.0002919272586285543,-0.03042184927677152,-0.0002919272586285543,-0.03042184927677152,0.013757555782115417,0.018586987949353137,0.013757555782115417,0.018586987949353137,0.013757555782115417,0.018586987949353137,0.0022647392683157507,0.017386919982229805,0.0022647392683157507,0.017386919982229805,0.0022647392683157507,0.017386919982229805,0.029904460491442696,0.02607541266217549,0.029904460491442696,0.02607541266217549,0.029904460491442696,0.02607541266217549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612201471495502,-0.022618589979497238,-0.0001612201471495502,-0.022618589979497238,-0.0001612201471495502,-0.022618589979497238,0.02842305905566381,-0.01962637194232212,0.02842305905566381,-0.01962637194232212,0.02842305905566381,-0.01962637194232212,0.008198914723813398,-0.015236162687770775,0.008198914723813398,-0.015236162687770775,0.008198914723813398,-0.015236162687770775,0.0016032739208204389,-0.023189182599570826,0.0016032739208204389,-0.023189182599570826,0.0016032739208204389,-0.023189182599570826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012304101701185,-0.031161282102498515,0.0025012304101701185,-0.031161282102498515,0.0025012304101701185,-0.031161282102498515,0.012077244527387333,0.04798317493584821,0.012077244527387333,0.04798317493584821,0.012077244527387333,0.04798317493584821,0.0030756846163924245,0.04596261284219263,0.0030756846163924245,0.04596261284219263,0.0030756846163924245,0.04596261284219263,0.03682268961192293,0.045085961398866496,0.03682268961192293,0.045085961398866496,0.03682268961192293,0.045085961398866496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780349638644588,-0.04250207846954681,0.0009780349638644588,-0.04250207846954681,0.0009780349638644588,-0.04250207846954681,0.006076706129157852,0.06207784267761164,0.006076706129157852,0.06207784267761164,0.006076706129157852,0.06207784267761164,0.0021578408341622075,0.05793154448786407,0.0021578408341622075,0.05793154448786407,0.0021578408341622075,0.05793154448786407,0.02469699616697939,0.05371776882304871,0.02469699616697939,0.05371776882304871,0.02469699616697939,0.05371776882304871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004454542260439538,0.01221188026566162,-0.0004454542260439538,0.01221188026566162,-0.0004454542260439538,0.01221188026566162,0.033520390736200646,0.09180982546946696,0.033520390736200646,0.09180982546946696,0.033520390736200646,0.09180982546946696,0.03328769332756514,0.10756257165966546,0.03328769332756514,0.10756257165966546,0.03328769332756514,0.10756257165966546,0.03408820800945405,0.07247492348592714,0.03408820800945405,0.07247492348592714,0.03408820800945405,0.07247492348592714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131933879852674,-0.03082057807050987,0.001131933879852674,-0.03082057807050987,0.001131933879852674,-0.03082057807050987,0.009960015533580986,0.08192763248588376,0.009960015533580986,0.08192763248588376,0.009960015533580986,0.08192763248588376,-0.002652264039200882,0.0509854822174894,-0.002652264039200882,0.0509854822174894,-0.002652264039200882,0.0509854822174894,0.012777333194870597,0.06344826609179831,0.012777333194870597,0.06344826609179831,0.012777333194870597,0.06344826609179831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924248667478565,0.0022211590513243713,0.0016924248667478565,0.0022211590513243713,0.0016924248667478565,0.0022211590513243713,-0.025695188482171054,0.01837519246055095,-0.025695188482171054,0.01837519246055095,-0.025695188482171054,0.01837519246055095,-0.02011231235346417,0.030551591523591624,-0.02011231235346417,0.030551591523591624,-0.02011231235346417,0.030551591523591624,-0.0163947253779868,0.017184110884852683,-0.0163947253779868,0.017184110884852683,-0.0163947253779868,0.017184110884852683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014170100182332444,-0.0024482360783539673,0.0014170100182332444,-0.0024482360783539673,0.0014170100182332444,-0.0024482360783539673,0.03283827006374093,-0.06259521317091829,0.03283827006374093,-0.06259521317091829,0.03283827006374093,-0.06259521317091829,0.02115382038790734,-0.0598040080172116,0.02115382038790734,-0.0598040080172116,0.02115382038790734,-0.0598040080172116,0.03873686071012247,-0.034358447753044065,0.03873686071012247,-0.034358447753044065,0.03873686071012247,-0.034358447753044065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315590992566995,-0.0016401846317486769,0.0029315590992566995,-0.0016401846317486769,0.0029315590992566995,-0.0016401846317486769,0.007135026406841683,-0.04597570762756795,0.007135026406841683,-0.04597570762756795,0.007135026406841683,-0.04597570762756795,0.010491829215306822,-0.04855567122746507,0.010491829215306822,-0.04855567122746507,0.010491829215306822,-0.04855567122746507,0.01051127259904812,-0.0195820717025716,0.01051127259904812,-0.0195820717025716,0.01051127259904812,-0.0195820717025716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424868529765785,-0.0016950579395123113,0.0029424868529765785,-0.0016950579395123113,0.0029424868529765785,-0.0016950579395123113,-0.0008318642525709319,-0.041764393114612636,-0.0008318642525709319,-0.041764393114612636,-0.0008318642525709319,-0.041764393114612636,-0.01086479163078169,-0.045336275172198015,-0.01086479163078169,-0.045336275172198015,-0.01086479163078169,-0.045336275172198015,-0.006342729515627091,-0.029836310539335716,-0.006342729515627091,-0.029836310539335716,-0.006342729515627091,-0.029836310539335716
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,0.0029300170166783788,-0.0007856142477111118,0.0029300170166783788,-0.0007856142477111118,0.0029300170166783788,-0.0007856142477111118,0.06212532342220597,-0.026766143367546305,0.06212532342220597,-0.026766143367546305,0.06212532342220597,-0.026766143367546305,0.054697417474406915,-0.00795118065220871,0.054697417474406915,-0.00795118065220871,0.054697417474406915,-0.00795118065220871,0.025099807505587705,0.0027166249175443417,0.025099807505587705,0.0027166249175443417,0.025099807505587705,0.0027166249175443417
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.002782798151536258,-0.020730955409465852,0.002782798151536258,-0.020730955409465852,0.002782798151536258,-0.020730955409465852,-0.00797623901569787,-0.07527408253185663,-0.00797623901569787,-0.07527408253185663,-0.00797623901569787,-0.07527408253185663,-0.008727791153807745,-0.06609697433015185,-0.008727791153807745,-0.06609697433015185,-0.008727791153807745,-0.06609697433015185,-0.015320608288804473,-0.04500188419034515,-0.015320608288804473,-0.04500188419034515,-0.015320608288804473,-0.04500188419034515
