f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.09755629517425424,0.09141793410624323,0.05994200435295789,0.05612760021274225,0.05994200435295789,0.05612760021274225,0.05994200435295789,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.09639295253298866,0.09294324005463565,0.05068391042157409,0.052309864769538,0.05068391042157409,0.052309864769538,0.05068391042157409,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.08882882202379119,0.08793642114501965,0.04623052901784949,0.04492148430330401,0.04623052901784949,0.04492148430330401,0.04623052901784949,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.09497590655390481,0.0897279608643219,0.04876699981156145,0.04740211145700032,0.04876699981156145,0.04740211145700032,0.04876699981156145,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.09082202143197789,0.08486026861635731,0.047767488336602944,0.04320569824052968,0.047767488336602944,0.04320569824052968,0.047767488336602944,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.09832401477879713,0.0843155281681435,0.052545469108746364,0.03975854112425819,0.052545469108746364,0.03975854112425819,0.052545469108746364,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.10686882884406568,0.08764749152438897,0.06087665929894969,0.0487534013214614,0.06087665929894969,0.0487534013214614,0.06087665929894969,0.0487534013214614
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.09838307677549232,0.08226360795723558,0.05385530039279793,0.03818456526705018,0.05385530039279793,0.03818456526705018,0.05385530039279793,0.03818456526705018
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.1041554402402319,0.08976855996904642,0.06063864125805438,0.04551077404263781,0.06063864125805438,0.04551077404263781,0.06063864125805438,0.04551077404263781
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.09543445166346555,0.07567473412579163,0.047119513298253375,0.03214290877347584,0.047119513298253375,0.03214290877347584,0.047119513298253375,0.03214290877347584
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.0875774988397818,0.07777625178240333,0.03751336831327014,0.03587386932618728,0.03751336831327014,0.03587386932618728,0.03751336831327014,0.03587386932618728
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.09258521536368494,0.07875927387088354,0.04876638809863813,0.03858786729530986,0.04876638809863813,0.03858786729530986,0.04876638809863813,0.03858786729530986
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.10387057073048253,0.09195646045212547,0.05249430604636615,0.051329164827555736,0.05249430604636615,0.051329164827555736,0.05249430604636615,0.051329164827555736
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0501043841336116,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.0902667136366979,0.07354220672283654,0.041666466950744656,0.028867151691255838,0.041666466950744656,0.028867151691255838,0.041666466950744656,0.028867151691255838
0.1,0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.080428890921659,0.08325715604068182,0.03865239284795199,0.04208495770672825,0.03865239284795199,0.04208495770672825,0.03865239284795199,0.04208495770672825
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0378581886634595,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.0731541277568488,0.07970961096139302,0.038113833717593755,0.03804281397100672,0.038113833717593755,0.03804281397100672,0.038113833717593755,0.03804281397100672
0.05,0.05,0.05,0.0101073252057934,0.09,0.09,0.09,0.0512927439532943,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.08300025652427566,0.08006904383881985,0.043818721780240925,0.043598528797692,0.043818721780240925,0.043598528797692,0.043818721780240925,0.043598528797692
0.08,0.08,0.08,0.0413670938835052,0.11,0.11,0.11,0.0721434528773979,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.08084239344306653,0.09251033251616438,0.041445572433953255,0.05335230377954408,0.041445572433953255,0.05335230377954408,0.041445572433953255,0.05335230377954408
0.09,0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.08689333628316752,0.09650366283227386,0.04837061638957281,0.05631895530784031,0.04837061638957281,0.05631895530784031,0.04837061638957281,0.05631895530784031
0.1,0.1,0.1,0.0587743149968625,0.06,0.06,0.06,0.017147636971978,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.08030658174738463,0.08108300263176965,0.04491475778489557,0.03868301915374958,0.04491475778489557,0.03868301915374958,0.04491475778489557,0.03868301915374958
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0278068158059794,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.07356871416508227,0.07796274639372852,0.039427898213579574,0.0372891094277178,0.039427898213579574,0.0372891094277178,0.039427898213579574,0.0372891094277178
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0203230849400729,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.06999261114962074,0.07713710166321722,0.030231216900358657,0.03601532684170064,0.030231216900358657,0.03601532684170064,0.030231216900358657,0.03601532684170064
0.08,0.08,0.08,0.0351337178814893,0.11,0.11,0.11,0.0721434528773978,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.07247213762334855,0.09264876574752803,0.03509760399927275,0.04910989740424044,0.03509760399927275,0.04910989740424044,0.03509760399927275,0.04910989740424044
0.08,0.08,0.08,0.0384615384615384,0.13,0.13,0.13,0.090243647390986,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.08200140462897336,0.08955823752245104,0.039505541520692807,0.04842121913741059,0.039505541520692807,0.04842121913741059,0.039505541520692807,0.04842121913741059
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0818988002086595,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.06359217408552141,0.08618962449289541,0.023547511235115556,0.043047118408712316,0.023547511235115556,0.043047118408712316,0.023547511235115556,0.043047118408712316
0.06,0.06,0.06,0.0208333333333333,0.08,0.08,0.08,0.0408673894912425,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.07469876307306608,0.08970589535041452,0.02840102085379661,0.04976056115079078,0.02840102085379661,0.04976056115079078,0.02840102085379661,0.04976056115079078
0.08,0.08,0.08,0.0368509212730318,0.05,0.05,0.05,0.0103135743306594,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.08466148349079931,0.09473976658548795,0.035587781551688985,0.054253848418991786,0.035587781551688985,0.054253848418991786,0.035587781551688985,0.054253848418991786
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0371533228676085,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.07609201465377484,0.0836756280556497,0.034396285160795154,0.040487672901829294,0.034396285160795154,0.040487672901829294,0.034396285160795154,0.040487672901829294
0.07,0.07,0.07,0.0312500000000001,0.11,0.11,0.11,0.0707872207141366,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.06900331747998172,0.08733256398444188,0.028018235096943917,0.04739470154172433,0.028018235096943917,0.04739470154172433,0.028018235096943917,0.04739470154172433
0.07,0.07,0.07,0.0311490780289614,0.14,0.14,0.14,0.1032325338894682,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.07746500287234113,0.07743309559587572,0.04166904624204175,0.04155487512904987,0.04166904624204175,0.04155487512904987,0.04166904624204175,0.04155487512904987
0.06,0.06,0.06,0.0133305342710191,0.1,0.1,0.1,0.0625,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.07094633402240531,0.08102310930928626,0.025359967681649945,0.04356219748491519,0.025359967681649945,0.04356219748491519,0.025359967681649945,0.04356219748491519
