precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0,0.0,0.0,0.0,0.9495820564184645,0.9018335694982567,0.9495820564184645,0.9018335694982567,0.9495820564184645,0.9018335694982567,0.4774302602660506,0.3725696798711497,0.4774302602660506,0.3725696798711497,0.4774302602660506,0.3725696798711497,0.3167693958057601,0.330412425530323,0.3167693958057601,0.330412425530323,0.3167693958057601,0.330412425530323,0.3542173970374776,0.29593950005557834,0.3542173970374776,0.29593950005557834,0.3542173970374776,0.29593950005557834
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8694907544244811,0.9338666328410632,0.8694907544244811,0.9338666328410632,0.8694907544244811,0.9338666328410632,0.4462367406993065,0.5537296277647588,0.4462367406993065,0.5537296277647588,0.4462367406993065,0.5537296277647588,0.28878524827088037,0.43755665403793714,0.28878524827088037,0.43755665403793714,0.28878524827088037,0.43755665403793714,0.29699487765090166,0.4237749999394419,0.29699487765090166,0.4237749999394419,0.29699487765090166,0.4237749999394419
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8316429674037479,0.8806117029254735,0.8316429674037479,0.8806117029254735,0.8316429674037479,0.8806117029254735,0.5177290586435661,0.5762382575148357,0.5177290586435661,0.5762382575148357,0.5177290586435661,0.5762382575148357,0.40045311127471267,0.45181734511295707,0.40045311127471267,0.45181734511295707,0.40045311127471267,0.45181734511295707,0.36686371293138587,0.4208221587660363,0.36686371293138587,0.4208221587660363,0.36686371293138587,0.4208221587660363
0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,0.0,0.0,0.0,0.0,0.8813606058449529,0.9650318144797058,0.8813606058449529,0.9650318144797058,0.8813606058449529,0.9650318144797058,0.3453601020900443,0.4398504760199783,0.3453601020900443,0.4398504760199783,0.3453601020900443,0.4398504760199783,0.23392750228691714,0.3641364172895614,0.23392750228691714,0.3641364172895614,0.23392750228691714,0.3641364172895614,0.20233543288618705,0.2893626940476811,0.20233543288618705,0.2893626940476811,0.20233543288618705,0.2893626940476811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109907326529354,0.002845825743320562,0.014109907326529354,0.002845825743320562,0.014109907326529354,0.002845825743320562,-0.014123959787163028,0.07844969820942149,-0.014123959787163028,0.07844969820942149,-0.014123959787163028,0.07844969820942149,0.0368821745267017,0.0974230047594112,0.0368821745267017,0.0974230047594112,0.0368821745267017,0.0974230047594112,-0.028169245417183176,0.07170606971806306,-0.028169245417183176,0.07170606971806306,-0.028169245417183176,0.07170606971806306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966434391049358,-0.0005003409066198269,-0.00966434391049358,-0.0005003409066198269,-0.00966434391049358,-0.0005003409066198269,0.0007816017088754931,0.06650803833688805,0.0007816017088754931,0.06650803833688805,0.0007816017088754931,0.06650803833688805,0.033999113649519436,0.09349364341184031,0.033999113649519436,0.09349364341184031,0.033999113649519436,0.09349364341184031,-0.01231040968707272,0.07515802978884435,-0.01231040968707272,0.07515802978884435,-0.01231040968707272,0.07515802978884435
0.0,0.0,0.0,0.0,0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,-0.002758341181202863,-0.004588436854747505,-0.002758341181202863,-0.004588436854747505,-0.002758341181202863,-0.004588436854747505,-0.017092544161899773,0.04212790819293735,-0.017092544161899773,0.04212790819293735,-0.017092544161899773,0.04212790819293735,-0.014712460362463283,0.019413020090772597,-0.014712460362463283,0.019413020090772597,-0.014712460362463283,0.019413020090772597,-0.025666394257322794,0.031489237354569606,-0.025666394257322794,0.031489237354569606,-0.025666394257322794,0.031489237354569606
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.009336175242806666,-0.01179158906063537,-0.009336175242806666,-0.01179158906063537,-0.009336175242806666,-0.01179158906063537,-0.014601363549342265,0.011773290771369304,-0.014601363549342265,0.011773290771369304,-0.014601363549342265,0.011773290771369304,-0.00978619517337712,0.007622608462951881,-0.00978619517337712,0.007622608462951881,-0.00978619517337712,0.007622608462951881,-0.020133151740183028,-0.0021627541689337067,-0.020133151740183028,-0.0021627541689337067,-0.020133151740183028,-0.0021627541689337067
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.010692398001666971,-0.004745763421552147,-0.010692398001666971,-0.004745763421552147,-0.010692398001666971,-0.004745763421552147,-0.0025923430051657745,0.01789224354050684,-0.0025923430051657745,0.01789224354050684,-0.0025923430051657745,0.01789224354050684,-0.024886916821411472,-0.006907886663318718,-0.024886916821411472,-0.006907886663318718,-0.024886916821411472,-0.006907886663318718,-0.012304350342887831,0.006699931190379841,-0.012304350342887831,0.006699931190379841,-0.012304350342887831,0.006699931190379841
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0142362586748214,-0.006705041828319028,-0.0142362586748214,-0.006705041828319028,-0.0142362586748214,-0.006705041828319028,-0.0032571238314424355,0.007860745637252954,-0.0032571238314424355,0.007860745637252954,-0.0032571238314424355,0.007860745637252954,0.014186145430991339,0.0005679558759425149,0.014186145430991339,0.0005679558759425149,0.014186145430991339,0.0005679558759425149,-0.0028118920796124424,-0.004816532363903267,-0.0028118920796124424,-0.004816532363903267,-0.0028118920796124424,-0.004816532363903267
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,-0.005900480329982811,0.0009632722199207071,-0.005900480329982811,0.0009632722199207071,-0.005900480329982811,0.0009632722199207071,0.013836311164806577,0.006717354479527609,0.013836311164806577,0.006717354479527609,0.013836311164806577,0.006717354479527609,0.011856552807930703,0.04194418750991141,0.011856552807930703,0.04194418750991141,0.011856552807930703,0.04194418750991141,-0.009848543204658458,0.029540037515853056,-0.009848543204658458,0.029540037515853056,-0.009848543204658458,0.029540037515853056
0.8,0.4,0.2941176470588235,0.2666666666666666,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9383490497203684,0.9143545450823657,0.9383490497203684,0.9143545450823657,0.9383490497203684,0.9143545450823657,0.4430573624263224,0.26969687450518426,0.4430573624263224,0.26969687450518426,0.4430573624263224,0.26969687450518426,0.27473472216114403,0.18750213130368062,0.27473472216114403,0.18750213130368062,0.27473472216114403,0.18750213130368062,0.30010086522626545,0.17511409478658038,0.30010086522626545,0.17511409478658038,0.30010086522626545,0.17511409478658038
0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.8918228840038552,0.9595516201482214,0.8918228840038552,0.9595516201482214,0.8918228840038552,0.9595516201482214,0.37919942007981416,0.3635154434590924,0.37919942007981416,0.3635154434590924,0.37919942007981416,0.3635154434590924,0.18781962797539775,0.22692798343526824,0.18781962797539775,0.22692798343526824,0.18781962797539775,0.22692798343526824,0.23356607922213424,0.25576552124307894,0.23356607922213424,0.25576552124307894,0.23356607922213424,0.25576552124307894
0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0,0.0,0.0,0.0,0.8867748469178439,0.8678692867857326,0.8867748469178439,0.8678692867857326,0.8867748469178439,0.8678692867857326,0.3247032334030245,0.36786806729925703,0.3247032334030245,0.36786806729925703,0.3247032334030245,0.36786806729925703,0.18760888462656958,0.18579110796674925,0.18760888462656958,0.18579110796674925,0.18760888462656958,0.18579110796674925,0.17065548879935674,0.253336529866999,0.17065548879935674,0.253336529866999,0.17065548879935674,0.253336529866999
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.9100185100523382,0.9257694909711994,0.9100185100523382,0.9257694909711994,0.9100185100523382,0.9257694909711994,0.323251195472361,0.26463903989177195,0.323251195472361,0.26463903989177195,0.323251195472361,0.26463903989177195,0.14137162794222202,0.11799269707471205,0.14137162794222202,0.11799269707471205,0.14137162794222202,0.11799269707471205,0.19115970971883753,0.1582861926016798,0.19115970971883753,0.1582861926016798,0.19115970971883753,0.1582861926016798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363891503087015,-0.0025354248246998324,-0.00363891503087015,-0.0025354248246998324,-0.00363891503087015,-0.0025354248246998324,0.0014644584299427828,-0.002759077699756386,0.0014644584299427828,-0.002759077699756386,0.0014644584299427828,-0.002759077699756386,0.013685331069896103,-0.01135948140815152,0.013685331069896103,-0.01135948140815152,0.013685331069896103,-0.01135948140815152,0.010193894618171856,-0.022319667245547552,0.010193894618171856,-0.022319667245547552,0.010193894618171856,-0.022319667245547552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822069766462318,-0.00757457193366841,0.009822069766462318,-0.00757457193366841,0.009822069766462318,-0.00757457193366841,-0.006246073704364992,-0.0040047062253644825,-0.006246073704364992,-0.0040047062253644825,-0.006246073704364992,-0.0040047062253644825,-0.011162472350812662,0.0015291695220370233,-0.011162472350812662,0.0015291695220370233,-0.011162472350812662,0.0015291695220370233,-0.009101961329655324,-0.004935008539107338,-0.009101961329655324,-0.004935008539107338,-0.009101961329655324,-0.004935008539107338
0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0018509804275829728,0.009719189274593615,0.0018509804275829728,0.009719189274593615,0.0018509804275829728,0.009719189274593615,-0.005396342516472746,-0.006670878760170505,-0.005396342516472746,-0.006670878760170505,-0.005396342516472746,-0.006670878760170505,-0.021900189902665044,-0.009241245312372743,-0.021900189902665044,-0.009241245312372743,-0.021900189902665044,-0.009241245312372743,-0.0203516096130799,-0.012980813955474919,-0.0203516096130799,-0.012980813955474919,-0.0203516096130799,-0.012980813955474919
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.012126894064967574,-0.010970422686319502,-0.012126894064967574,-0.010970422686319502,-0.012126894064967574,-0.010970422686319502,-0.0009532099362040634,-0.04396459746678081,-0.0009532099362040634,-0.04396459746678081,-0.0009532099362040634,-0.04396459746678081,-0.02484760071926622,-0.0330420783932897,-0.02484760071926622,-0.0330420783932897,-0.02484760071926622,-0.0330420783932897,0.004638591012226369,-0.029743804404119934,0.004638591012226369,-0.029743804404119934,0.004638591012226369,-0.029743804404119934
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.007924027210079813,-0.007607274968324357,-0.007924027210079813,-0.007607274968324357,-0.007924027210079813,-0.007607274968324357,0.008781493703109412,-0.02482106008937014,0.008781493703109412,-0.02482106008937014,0.008781493703109412,-0.02482106008937014,-0.010943089602489962,-0.03888383164196176,-0.010943089602489962,-0.03888383164196176,-0.010943089602489962,-0.03888383164196176,0.005943487838765256,-0.028448966329187763,0.005943487838765256,-0.028448966329187763,0.005943487838765256,-0.028448966329187763
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.018105751699819463,-0.002164804863247218,-0.018105751699819463,-0.002164804863247218,-0.018105751699819463,-0.002164804863247218,0.01046294573459698,-0.04094471756986068,0.01046294573459698,-0.04094471756986068,0.01046294573459698,-0.04094471756986068,0.012203612492355702,-0.04525118831400713,0.012203612492355702,-0.04525118831400713,0.012203612492355702,-0.04525118831400713,0.005719210414822399,-0.027865452995795553,0.005719210414822399,-0.027865452995795553,0.005719210414822399,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552892009244072,-0.002894060835078414,0.007552892009244072,-0.002894060835078414,0.007552892009244072,-0.002894060835078414,0.03164998709016137,-0.0003578054309734465,0.03164998709016137,-0.0003578054309734465,0.03164998709016137,-0.0003578054309734465,0.01584985376129767,-0.013877024889563633,0.01584985376129767,-0.013877024889563633,0.01584985376129767,-0.013877024889563633,0.017836347030519208,0.005768768705646299,0.017836347030519208,0.005768768705646299,0.017836347030519208,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.9429972099000931,0.8805450546366337,0.9429972099000931,0.8805450546366337,0.9429972099000931,0.8805450546366337,0.19662363053433182,0.2260558893656762,0.19662363053433182,0.2260558893656762,0.19662363053433182,0.2260558893656762,0.1350690882706931,0.1694854379664271,0.1350690882706931,0.1694854379664271,0.1350690882706931,0.1694854379664271,0.11061421251293363,0.14825933894514906,0.11061421251293363,0.14825933894514906,0.11061421251293363,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8439396680664302,0.9708684752896791,0.8439396680664302,0.9708684752896791,0.8439396680664302,0.9708684752896791,0.4423351423183668,0.31331642212427335,0.4423351423183668,0.31331642212427335,0.4423351423183668,0.31331642212427335,0.3162752061436608,0.20240878625082917,0.3162752061436608,0.20240878625082917,0.3162752061436608,0.20240878625082917,0.2925990284474411,0.20519035793609638,0.2925990284474411,0.20519035793609638,0.2925990284474411,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8620863188158807,0.8815272433569258,0.8620863188158807,0.8815272433569258,0.8620863188158807,0.8815272433569258,0.45489989333221814,0.40336588189853784,0.45489989333221814,0.40336588189853784,0.45489989333221814,0.40336588189853784,0.2698462404078271,0.26543524078580466,0.2698462404078271,0.26543524078580466,0.2698462404078271,0.26543524078580466,0.2848077957077059,0.2793923568439455,0.2848077957077059,0.2793923568439455,0.2848077957077059,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.8775040820310672,0.8917177620948825,0.8775040820310672,0.8917177620948825,0.8775040820310672,0.8917177620948825,0.3430799407534242,0.27676005872139225,0.3430799407534242,0.27676005872139225,0.3430799407534242,0.27676005872139225,0.14723396769986866,0.11618609369837897,0.14723396769986866,0.11618609369837897,0.14723396769986866,0.11618609369837897,0.21426886843531193,0.1520410946423218,0.21426886843531193,0.1520410946423218,0.21426886843531193,0.1520410946423218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088060402525244,-0.010261121297747698,-0.005088060402525244,-0.010261121297747698,-0.005088060402525244,-0.010261121297747698,0.014193656837270701,0.01856412951101849,0.014193656837270701,0.01856412951101849,0.014193656837270701,0.01856412951101849,0.014529264054170793,0.035011429176087454,0.014529264054170793,0.035011429176087454,0.014529264054170793,0.035011429176087454,0.005033328589447074,0.03493028876032521,0.005033328589447074,0.03493028876032521,0.005033328589447074,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010002064795828,-0.0028710830567378197,-0.01010002064795828,-0.0028710830567378197,-0.01010002064795828,-0.0028710830567378197,-0.0035689796219858824,0.000378046413817045,-0.0035689796219858824,0.000378046413817045,-0.0035689796219858824,0.000378046413817045,0.007035039683262978,-0.013028289290051624,0.007035039683262978,-0.013028289290051624,0.007035039683262978,-0.013028289290051624,-0.01873162819532567,0.016086987039262788,-0.01873162819532567,0.016086987039262788,-0.01873162819532567,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,4.971658873725187e-05,-0.0031198877456430833,4.971658873725187e-05,-0.0031198877456430833,4.971658873725187e-05,-0.0031198877456430833,-0.00878937812490449,-0.01950621785664298,-0.00878937812490449,-0.01950621785664298,-0.00878937812490449,-0.01950621785664298,-0.02380354239325159,-0.036533451561947795,-0.02380354239325159,-0.036533451561947795,-0.02380354239325159,-0.036533451561947795,-0.027291118815336645,-0.02227025196869319,-0.027291118815336645,-0.02227025196869319,-0.027291118815336645,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,-0.006604044614502664,0.019501074458409165,-0.006604044614502664,0.019501074458409165,-0.006604044614502664,0.019501074458409165,-0.005292098416101396,-0.009618512325712468,-0.005292098416101396,-0.009618512325712468,-0.005292098416101396,-0.009618512325712468,-0.0007636064322064715,-0.009381396970373322,-0.0007636064322064715,-0.009381396970373322,-0.0007636064322064715,-0.009381396970373322,-0.012977574147233717,-0.005928662296110742,-0.012977574147233717,-0.005928662296110742,-0.012977574147233717,-0.005928662296110742
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.003870491094662722,-0.002701379472374124,0.003870491094662722,-0.002701379472374124,0.003870491094662722,-0.002701379472374124,0.014623985051848575,0.030385224855745005,0.014623985051848575,0.030385224855745005,0.014623985051848575,0.030385224855745005,0.023980904849480556,0.017437771290543875,0.023980904849480556,0.017437771290543875,0.023980904849480556,0.017437771290543875,0.0045631278445825135,0.006139071636924738,0.0045631278445825135,0.006139071636924738,0.0045631278445825135,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.012454234473576378,0.010522569538172696,-0.012454234473576378,0.010522569538172696,-0.012454234473576378,0.010522569538172696,0.03769543076295332,-0.00650789983107197,0.03769543076295332,-0.00650789983107197,0.03769543076295332,-0.00650789983107197,0.04105668401855056,0.012387972050471938,0.04105668401855056,0.012387972050471938,0.04105668401855056,0.012387972050471938,0.022797478401303424,0.004290693322160533,0.022797478401303424,0.004290693322160533,0.022797478401303424,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169091722737535,0.0024855647685760943,0.012169091722737535,0.0024855647685760943,0.012169091722737535,0.0024855647685760943,-0.0033727073361331412,0.03453752431702889,-0.0033727073361331412,0.03453752431702889,-0.0033727073361331412,0.03453752431702889,-0.017477982737239717,0.04502661661657164,-0.017477982737239717,0.04502661661657164,-0.017477982737239717,0.04502661661657164,-0.016289166656197354,0.04360104237797188,-0.016289166656197354,0.04360104237797188,-0.016289166656197354,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9381121589853251,0.9156004876400571,0.9381121589853251,0.9156004876400571,0.9381121589853251,0.9156004876400571,0.22232936455830832,0.15864735813076714,0.22232936455830832,0.15864735813076714,0.22232936455830832,0.15864735813076714,0.16861404872973215,0.10221231155786084,0.16861404872973215,0.10221231155786084,0.16861404872973215,0.10221231155786084,0.09997862970260829,0.12027188941972948,0.09997862970260829,0.12027188941972948,0.09997862970260829,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.8337310620970918,0.8407165067511664,0.8337310620970918,0.8407165067511664,0.8337310620970918,0.8407165067511664,0.47352576267255153,0.38965371200088433,0.47352576267255153,0.38965371200088433,0.47352576267255153,0.38965371200088433,0.3374375924428086,0.2547352059010932,0.3374375924428086,0.2547352059010932,0.3374375924428086,0.2547352059010932,0.3593910749767398,0.302877002704532,0.3593910749767398,0.302877002704532,0.3593910749767398,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.9579470938272844,0.9431645122185135,0.9579470938272844,0.9431645122185135,0.9579470938272844,0.9431645122185135,0.36860518590572255,0.4572926186771313,0.36860518590572255,0.4572926186771313,0.36860518590572255,0.4572926186771313,0.17081521866644908,0.21044981065937382,0.17081521866644908,0.21044981065937382,0.17081521866644908,0.21044981065937382,0.26525371498338235,0.30430953556772244,0.26525371498338235,0.30430953556772244,0.26525371498338235,0.30430953556772244
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.981350186660849,0.8781622182800894,0.981350186660849,0.8781622182800894,0.981350186660849,0.8781622182800894,0.4836869875007537,0.4400980693725668,0.4836869875007537,0.4400980693725668,0.4836869875007537,0.4400980693725668,0.32157178213169757,0.215480009484416,0.32157178213169757,0.215480009484416,0.32157178213169757,0.215480009484416,0.33249942406287464,0.3079931862432394,0.33249942406287464,0.3079931862432394,0.33249942406287464,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.9666344372197356,0.9753256360299013,0.9666344372197356,0.9753256360299013,0.9666344372197356,0.9753256360299013,0.4730616905265441,0.3112447173239724,0.4730616905265441,0.3112447173239724,0.4730616905265441,0.3112447173239724,0.2886992197577155,0.1807206014259251,0.2886992197577155,0.1807206014259251,0.2886992197577155,0.1807206014259251,0.324502805093742,0.1995929414600976,0.324502805093742,0.1995929414600976,0.324502805093742,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9721447131378248,0.9192454610765177,0.9721447131378248,0.9192454610765177,0.9721447131378248,0.9192454610765177,0.4440710848943159,0.314173742512967,0.4440710848943159,0.314173742512967,0.4440710848943159,0.314173742512967,0.2146693460304512,0.14293059921032972,0.2146693460304512,0.14293059921032972,0.2146693460304512,0.14293059921032972,0.2954411524084589,0.22412751806160194,0.2954411524084589,0.22412751806160194,0.2954411524084589,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.9534513832807883,0.9655719498216334,0.9534513832807883,0.9655719498216334,0.9534513832807883,0.9655719498216334,0.4885213352803027,0.23161366412718834,0.4885213352803027,0.23161366412718834,0.4885213352803027,0.23161366412718834,0.31975197886491147,0.10218761665815826,0.31975197886491147,0.10218761665815826,0.31975197886491147,0.10218761665815826,0.34402478545553183,0.1479509860921379,0.34402478545553183,0.1479509860921379,0.34402478545553183,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.9929495564020805,0.9996770437916549,0.9929495564020805,0.9996770437916549,0.9929495564020805,0.9996770437916549,0.494588584992529,0.31053154511935827,0.494588584992529,0.31053154511935827,0.494588584992529,0.31053154511935827,0.31629531968679253,0.15622126894890348,0.31629531968679253,0.15622126894890348,0.31629531968679253,0.15622126894890348,0.34349301600397975,0.20384946430881368,0.34349301600397975,0.20384946430881368,0.34349301600397975,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.9788663832323661,0.9910079265090981,0.9788663832323661,0.9910079265090981,0.9788663832323661,0.9910079265090981,0.3413325002443789,0.2722206425336873,0.3413325002443789,0.2722206425336873,0.3413325002443789,0.2722206425336873,0.24687416750494157,0.16335913420364295,0.24687416750494157,0.16335913420364295,0.24687416750494157,0.16335913420364295,0.20952973914046072,0.19370569812394026,0.20952973914046072,0.19370569812394026,0.20952973914046072,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.007536168033290042,-0.0038786019997238087,0.007536168033290042,-0.0038786019997238087,0.007536168033290042,-0.0038786019997238087,0.025360149637867146,0.06431941218254095,0.025360149637867146,0.06431941218254095,0.025360149637867146,0.06431941218254095,0.010037152583561616,0.06877426293099068,0.010037152583561616,0.06877426293099068,0.010037152583561616,0.06877426293099068,0.003643782818573911,0.0704847917221671,0.003643782818573911,0.0704847917221671,0.003643782818573911,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022677970871976413,-0.005744094906453425,0.0022677970871976413,-0.005744094906453425,0.0022677970871976413,-0.005744094906453425,0.023278461423546212,0.06061753292119645,0.023278461423546212,0.06061753292119645,0.023278461423546212,0.06061753292119645,0.039157575169063374,0.058222646222718125,0.039157575169063374,0.058222646222718125,0.039157575169063374,0.058222646222718125,0.022310911263111327,0.0567009401921307,0.022310911263111327,0.0567009401921307,0.022310911263111327,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196162469163473,0.007357000016089237,0.005196162469163473,0.007357000016089237,0.005196162469163473,0.007357000016089237,0.004815413741545001,0.033820265825307394,0.004815413741545001,0.033820265825307394,0.004815413741545001,0.033820265825307394,0.01875389746215013,0.03323731557771677,0.01875389746215013,0.03323731557771677,0.01875389746215013,0.03323731557771677,-0.015939716936902975,0.027296412957737444,-0.015939716936902975,0.027296412957737444,-0.015939716936902975,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.8029017926785683,0.830563301921216,0.8029017926785683,0.830563301921216,0.8029017926785683,0.830563301921216,0.4049193651317934,0.49627537924456633,0.4049193651317934,0.49627537924456633,0.4049193651317934,0.49627537924456633,0.20855810193127164,0.32639865620521713,0.20855810193127164,0.32639865620521713,0.20855810193127164,0.32639865620521713,0.24318514471559394,0.34560698353537134,0.24318514471559394,0.34560698353537134,0.24318514471559394,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.8823564242729006,0.9288496088296272,0.8823564242729006,0.9288496088296272,0.8823564242729006,0.9288496088296272,0.47615783945238166,0.4596286435470959,0.47615783945238166,0.4596286435470959,0.47615783945238166,0.4596286435470959,0.3293155840104425,0.31843584017852294,0.3293155840104425,0.31843584017852294,0.3293155840104425,0.31843584017852294,0.32726793907749174,0.3226626061462632,0.32726793907749174,0.3226626061462632,0.32726793907749174,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8212379996796749,0.842821316397423,0.8212379996796749,0.842821316397423,0.8212379996796749,0.842821316397423,0.3987375206494755,0.416806551021285,0.3987375206494755,0.416806551021285,0.3987375206494755,0.416806551021285,0.18496353502119806,0.19410355721463018,0.18496353502119806,0.19410355721463018,0.18496353502119806,0.19410355721463018,0.2430717198199939,0.2890589948211899,0.2430717198199939,0.2890589948211899,0.2430717198199939,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.976969800108018,0.9391855379699268,0.976969800108018,0.9391855379699268,0.976969800108018,0.9391855379699268,0.28645738588096503,0.2739849850577809,0.28645738588096503,0.2739849850577809,0.28645738588096503,0.2739849850577809,0.17406489592036511,0.17577450540081174,0.17406489592036511,0.17577450540081174,0.17406489592036511,0.17577450540081174,0.16314260530190655,0.18037782555643636,0.16314260530190655,0.18037782555643636,0.16314260530190655,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9597019954984003,0.9229552679466889,0.9597019954984003,0.9229552679466889,0.9597019954984003,0.9229552679466889,0.20701960330441851,0.28311120694148056,0.20701960330441851,0.28311120694148056,0.20701960330441851,0.28311120694148056,0.1680944715858255,0.19660813114122003,0.1680944715858255,0.19660813114122003,0.1680944715858255,0.19660813114122003,0.11107984541623343,0.18048679483528487,0.11107984541623343,0.18048679483528487,0.11107984541623343,0.18048679483528487
