precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6,0.5454545454545454,0.4897959183673469,0.5,1.0,0.675,0.493966523939276,0.5094339622641509,0.8223187896487351,0.8014928608107883,0.8223187896487351,0.8014928608107883,0.8223187896487351,0.8014928608107883,0.5113820512987703,0.5658349670036122,0.5113820512987703,0.5658349670036122,0.5113820512987703,0.5658349670036122,0.5341359202861481,0.4362848032661439,0.5341359202861481,0.4362848032661439,0.5341359202861481,0.4362848032661439,0.4461754460018422,0.5211189155583588,0.4461754460018422,0.5211189155583588,0.4461754460018422,0.5211189155583588
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,0.9042082902194397,0.9613309368420225,0.9042082902194397,0.9613309368420225,0.9042082902194397,0.9613309368420225,0.4176183340636644,0.5629834440363786,0.4176183340636644,0.5629834440363786,0.4176183340636644,0.5629834440363786,0.410286326653502,0.44655910104414165,0.410286326653502,0.44655910104414165,0.410286326653502,0.44655910104414165,0.3450097263343324,0.43532112597468137,0.3450097263343324,0.43532112597468137,0.3450097263343324,0.43532112597468137
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.6268656716417911,0.4756711409395974,0.4565217391304347,1.0040306374804757,0.9645271842692598,1.0040306374804757,0.9645271842692598,1.0040306374804757,0.9645271842692598,0.47225900795003173,0.505970727462297,0.47225900795003173,0.505970727462297,0.47225900795003173,0.505970727462297,0.4180586352465339,0.36736899970299486,0.4180586352465339,0.36736899970299486,0.4180586352465339,0.36736899970299486,0.37828051793304035,0.3830248003749138,0.37828051793304035,0.3830248003749138,0.37828051793304035,0.3830248003749138
1.0,0.4507042253521127,0.2696629213483147,0.2909090909090909,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.9614533395075499,0.9170920117594062,0.9614533395075499,0.9170920117594062,0.9614533395075499,0.9170920117594062,0.57328810914703,0.5496136083452537,0.57328810914703,0.5496136083452537,0.57328810914703,0.5496136083452537,0.518071939784035,0.39626523730140845,0.518071939784035,0.39626523730140845,0.518071939784035,0.39626523730140845,0.4551023762821325,0.3835982258746262,0.4551023762821325,0.3835982258746262,0.4551023762821325,0.3835982258746262
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.007727848167683,0.9686052064538241,1.007727848167683,0.9686052064538241,1.007727848167683,0.9686052064538241,0.6012342927887995,0.4876766410102962,0.6012342927887995,0.4876766410102962,0.6012342927887995,0.4876766410102962,0.5979106119602414,0.36221018822152445,0.5979106119602414,0.36221018822152445,0.5979106119602414,0.36221018822152445,0.4776999489120036,0.35060501969234065,0.4776999489120036,0.35060501969234065,0.4776999489120036,0.35060501969234065
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9703434430318153,0.9551852289669097,0.9703434430318153,0.9551852289669097,0.9703434430318153,0.9551852289669097,0.7750437421303961,0.5419618561790248,0.7750437421303961,0.5419618561790248,0.7750437421303961,0.5419618561790248,0.6821866310993239,0.35538049005449074,0.6821866310993239,0.35538049005449074,0.6821866310993239,0.35538049005449074,0.6328710103232775,0.40830200324319854,0.6328710103232775,0.40830200324319854,0.6328710103232775,0.40830200324319854
1.0,0.8,0.6323529411764706,0.6666666666666666,1.0,0.2222222222222222,0.1626794258373205,0.125,0.877006001180337,0.8773762098207615,0.877006001180337,0.8773762098207615,0.877006001180337,0.8773762098207615,0.7590939084670688,0.7508069833310675,0.7590939084670688,0.7508069833310675,0.7590939084670688,0.7508069833310675,0.6353995753029256,0.4843084048196826,0.6353995753029256,0.4843084048196826,0.6353995753029256,0.4843084048196826,0.7967410896394468,0.7737266340040877,0.7967410896394468,0.7737266340040877,0.7967410896394468,0.7737266340040877
0.9473684210526316,0.7422680412371134,0.5207055214723926,0.6101694915254238,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0111253776777536,0.9471284464570524,1.0111253776777536,0.9471284464570524,1.0111253776777536,0.9471284464570524,0.7181657935760748,0.7898669064465483,0.7181657935760748,0.7898669064465483,0.7181657935760748,0.7898669064465483,0.5021207754898905,0.5475312527759204,0.5021207754898905,0.5475312527759204,0.5021207754898905,0.5475312527759204,0.6805924966801263,0.7058803530124923,0.6805924966801263,0.7058803530124923,0.6805924966801263,0.7058803530124923
0.9583333333333334,0.8070175438596491,0.5655608214849921,0.696969696969697,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.9159286351488908,0.8789667439141581,0.9159286351488908,0.8789667439141581,0.9159286351488908,0.8789667439141581,0.7787423695953447,0.7531929517423815,0.7787423695953447,0.7531929517423815,0.7787423695953447,0.7531929517423815,0.6103199242019809,0.5376040895559849,0.6103199242019809,0.5376040895559849,0.6103199242019809,0.5376040895559849,0.6992288514531236,0.7573140607305298,0.6992288514531236,0.7573140607305298,0.6992288514531236,0.7573140607305298
0.8431372549019608,0.8269230769230769,0.6395674809771725,0.8113207547169812,1.0,0.5517241379310345,0.3128964059196618,0.3809523809523809,0.9031716640770033,0.8489418557840782,0.9031716640770033,0.8489418557840782,0.9031716640770033,0.8489418557840782,0.7764222322187637,0.775922636105088,0.7764222322187637,0.775922636105088,0.7764222322187637,0.775922636105088,0.6525421993111764,0.5482099286666161,0.6525421993111764,0.5482099286666161,0.6525421993111764,0.5482099286666161,0.7674279793918339,0.8300326022029886,0.7674279793918339,0.8300326022029886,0.7674279793918339,0.8300326022029886
0.84,0.8155339805825242,0.62,0.7924528301886793,1.0,0.7341772151898734,0.5800000000000001,0.58,0.8702003866203559,0.7833770136431475,0.8702003866203559,0.7833770136431475,0.8702003866203559,0.7833770136431475,0.7529609536446057,0.8510249084857101,0.7529609536446057,0.8510249084857101,0.7529609536446057,0.8510249084857101,0.6050410885851737,0.6547170035351717,0.6050410885851737,0.6547170035351717,0.6050410885851737,0.6547170035351717,0.7286385175473485,0.8535268086081025,0.7286385175473485,0.8535268086081025,0.7286385175473485,0.8535268086081025
0.8636363636363636,0.8085106382978723,0.64,0.76,1.0,0.8888888888888888,0.8148148148148149,0.8,0.8948843254074711,0.8986969443506542,0.8948843254074711,0.8986969443506542,0.8948843254074711,0.8986969443506542,0.8177566216287906,0.856255865061883,0.8177566216287906,0.856255865061883,0.8177566216287906,0.856255865061883,0.5960547317558659,0.7295091515778285,0.5960547317558659,0.7295091515778285,0.5960547317558659,0.7295091515778285,0.729186360951755,0.8518234356964608,0.729186360951755,0.8518234356964608,0.729186360951755,0.8518234356964608
1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,1.0,0.9772727272727272,0.9594320486815416,0.9555555555555556,1.0367379243199817,0.9562797774696452,1.0367379243199817,0.9562797774696452,1.0367379243199817,0.9562797774696452,0.7063161500411009,0.8122894925160445,0.7063161500411009,0.8122894925160445,0.7063161500411009,0.8122894925160445,0.4617774319689751,0.6015387140186014,0.4617774319689751,0.6015387140186014,0.4617774319689751,0.6015387140186014,0.5947751504591754,0.6696597772599535,0.5947751504591754,0.6696597772599535,0.5947751504591754,0.6696597772599535
1.0,0.803921568627451,0.6152366294728742,0.6721311475409836,0.9523809523809524,0.963855421686747,0.9382207578253708,0.975609756097561,0.8672582226841661,0.8426903569583837,0.8672582226841661,0.8426903569583837,0.8672582226841661,0.8426903569583837,0.7726627122473093,0.8091646922428196,0.7726627122473093,0.8091646922428196,0.7726627122473093,0.8091646922428196,0.6637026960971226,0.6378777778367662,0.6637026960971226,0.6378777778367662,0.6637026960971226,0.6378777778367662,0.8545710828440289,0.8084107982708935,0.8545710828440289,0.8084107982708935,0.8545710828440289,0.8084107982708935
0.8260869565217391,0.7916666666666666,0.6,0.76,0.8636363636363636,0.9156626506024096,0.8562037797863599,0.9743589743589745,0.7980547287611998,0.8140430275160432,0.7980547287611998,0.8140430275160432,0.7980547287611998,0.8140430275160432,0.7892658152197158,0.7911800675877984,0.7892658152197158,0.7911800675877984,0.7892658152197158,0.7911800675877984,0.5665544589843332,0.5833293432492158,0.5665544589843332,0.5833293432492158,0.5665544589843332,0.5833293432492158,0.8174432461458883,0.776127282955878,0.8174432461458883,0.776127282955878,0.8174432461458883,0.776127282955878
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.8372093023255814,0.9113924050632912,0.8542880932556203,1.0,0.7277865746630033,0.7400512277227352,0.7277865746630033,0.7400512277227352,0.7277865746630033,0.7400512277227352,0.7509435910080794,0.7584458116307946,0.7509435910080794,0.7584458116307946,0.7509435910080794,0.7584458116307946,0.5584589555625898,0.5496733898840617,0.5584589555625898,0.5496733898840617,0.5584589555625898,0.5496733898840617,0.8306461158326858,0.7972149453414641,0.8306461158326858,0.7972149453414641,0.8306461158326858,0.7972149453414641
0.5111111111111111,0.6666666666666666,0.5147679324894515,0.9583333333333334,0.7619047619047619,0.7441860465116279,0.6741706161137441,0.7272727272727273,0.7799548456071159,0.7594184431211456,0.7799548456071159,0.7594184431211456,0.7799548456071159,0.7594184431211456,0.8026771689133111,0.7888920229630392,0.8026771689133111,0.7888920229630392,0.8026771689133111,0.7888920229630392,0.6727385221027602,0.5346170057097976,0.6727385221027602,0.5346170057097976,0.6727385221027602,0.5346170057097976,0.9033335830042549,0.7650319908279292,0.9033335830042549,0.7650319908279292,0.9033335830042549,0.7650319908279292
0.4375,0.5185185185185185,0.3486973947895792,0.6363636363636364,0.6,0.5454545454545454,0.4897959183673469,0.5,0.9313765649303205,0.9402305175623961,0.9313765649303205,0.9402305175623961,0.9313765649303205,0.9402305175623961,0.7260410813706138,0.7875051164754054,0.7260410813706138,0.7875051164754054,0.7260410813706138,0.7875051164754054,0.6294993228993764,0.5899941320001632,0.6294993228993764,0.5899941320001632,0.6294993228993764,0.5899941320001632,0.6820656093394344,0.7036290568729818,0.6820656093394344,0.7036290568729818,0.6820656093394344,0.7036290568729818
0.8461538461538461,0.676923076923077,0.5304114490161002,0.5641025641025641,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.8465540588532742,0.9957567844681774,0.8465540588532742,0.9957567844681774,0.8465540588532742,0.9957567844681774,0.5486157024934504,0.5528468096588756,0.5486157024934504,0.5528468096588756,0.5486157024934504,0.5528468096588756,0.3858245423644683,0.29484693774622744,0.3858245423644683,0.29484693774622744,0.3858245423644683,0.29484693774622744,0.452220759849936,0.36163262710442395,0.452220759849936,0.36163262710442395,0.452220759849936,0.36163262710442395
1.0,0.7659574468085106,0.5788667687595712,0.6206896551724138,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.9501002909188491,1.0019156454966764,0.9501002909188491,1.0019156454966764,0.9501002909188491,1.0019156454966764,0.7195510048198984,0.6329398996331234,0.7195510048198984,0.6329398996331234,0.7195510048198984,0.6329398996331234,0.6121984186516661,0.4645398041355693,0.6121984186516661,0.4645398041355693,0.6121984186516661,0.4645398041355693,0.661872902493425,0.5583282389822558,0.661872902493425,0.5583282389822558,0.661872902493425,0.5583282389822558
1.0,0.8135593220338984,0.5669291338582677,0.6857142857142857,1.0,0.4507042253521127,0.2696629213483147,0.2909090909090909,0.8846594280008054,1.0106664604357847,0.8846594280008054,1.0106664604357847,0.8846594280008054,1.0106664604357847,0.7431742148039178,0.5679170137432618,0.7431742148039178,0.5679170137432618,0.7431742148039178,0.5679170137432618,0.5847468229610864,0.3901754393425225,0.5847468229610864,0.3901754393425225,0.5847468229610864,0.3901754393425225,0.8141728772250473,0.4718579225388418,0.8141728772250473,0.4718579225388418,0.8141728772250473,0.4718579225388418
1.0,0.8695652173913043,0.7,0.7692307692307693,1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.9237471627648639,1.0173386039448737,0.9237471627648639,1.0173386039448737,0.9237471627648639,1.0173386039448737,0.7194634183156531,0.6299737438624983,0.7194634183156531,0.6299737438624983,0.7194634183156531,0.6299737438624983,0.6612985198251968,0.4406870652291175,0.6612985198251968,0.4406870652291175,0.6612985198251968,0.4406870652291175,0.7845955489629347,0.489220934331879,0.7845955489629347,0.489220934331879,0.7845955489629347,0.489220934331879
1.0,0.8863636363636364,0.7991161108879068,0.7959183673469388,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.9115520397289165,0.9801333308252447,0.9115520397289165,0.9801333308252447,0.9115520397289165,0.9801333308252447,0.7360718612624991,0.6654594865778336,0.7360718612624991,0.6654594865778336,0.7360718612624991,0.6654594865778336,0.7392918589759556,0.5021378181970231,0.7392918589759556,0.5021378181970231,0.7392918589759556,0.5021378181970231,0.7251992155934158,0.558924080717736,0.7251992155934158,0.558924080717736,0.7251992155934158,0.558924080717736
1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,1.0,0.8,0.6323529411764706,0.6666666666666666,0.9356527627533547,0.9036668226527721,0.9356527627533547,0.9036668226527721,0.9356527627533547,0.9036668226527721,0.37070377616798317,0.4206424559783522,0.37070377616798317,0.4206424559783522,0.37070377616798317,0.4206424559783522,0.24910186760826625,0.21417914037755006,0.24910186760826625,0.21417914037755006,0.24910186760826625,0.21417914037755006,0.2541682800956562,0.3365928577294752,0.2541682800956562,0.3365928577294752,0.2541682800956562,0.3365928577294752
1.0,0.7368421052631579,0.6418338108882522,0.5833333333333334,0.9473684210526316,0.7422680412371134,0.5207055214723926,0.6101694915254238,0.9739443697235535,0.9788267407888909,0.9739443697235535,0.9788267407888909,0.9739443697235535,0.9788267407888909,0.5945376379293931,0.47399432157236915,0.5945376379293931,0.47399432157236915,0.5945376379293931,0.47399432157236915,0.41990746037895726,0.30920166899584306,0.41990746037895726,0.30920166899584306,0.41990746037895726,0.30920166899584306,0.5292826428252544,0.36931270447568626,0.5292826428252544,0.36931270447568626,0.5292826428252544,0.36931270447568626
1.0,0.7428571428571429,0.6179966044142615,0.5909090909090909,0.9583333333333334,0.8070175438596491,0.5655608214849921,0.696969696969697,1.0107446455362006,1.0307446206148598,1.0107446455362006,1.0307446206148598,1.0107446455362006,1.0307446206148598,0.7598073922443384,0.5476201945782123,0.7598073922443384,0.5476201945782123,0.7598073922443384,0.5476201945782123,0.47848846072547047,0.46616016970125757,0.47848846072547047,0.46616016970125757,0.47848846072547047,0.46616016970125757,0.6224145779795047,0.45508338250819774,0.6224145779795047,0.45508338250819774,0.6224145779795047,0.45508338250819774
1.0,0.8686868686868687,0.7442958300550748,0.7678571428571429,0.8431372549019608,0.8269230769230769,0.6395674809771725,0.8113207547169812,0.9901160237976311,0.9972243397167156,0.9901160237976311,0.9972243397167156,0.9901160237976311,0.9972243397167156,0.8357907075588907,0.6996289686085049,0.8357907075588907,0.6996289686085049,0.8357907075588907,0.6996289686085049,0.6883705055268425,0.5747347353921176,0.6883705055268425,0.5747347353921176,0.6883705055268425,0.5747347353921176,0.7198973536286474,0.5599530088935152,0.7198973536286474,0.5599530088935152,0.7198973536286474,0.5599530088935152
1.0,0.896551724137931,0.8184019370460048,0.8125,0.84,0.8155339805825242,0.62,0.7924528301886793,0.8886459272510651,0.8115452749954547,0.8886459272510651,0.8115452749954547,0.8886459272510651,0.8115452749954547,0.8304361463041823,0.6884946242248015,0.8304361463041823,0.6884946242248015,0.8304361463041823,0.6884946242248015,0.7393568773358015,0.6517365914413267,0.7393568773358015,0.6517365914413267,0.7393568773358015,0.6517365914413267,0.7792116640075071,0.5979412224325457,0.7792116640075071,0.5979412224325457,0.7792116640075071,0.5979412224325457
1.0,0.7692307692307693,0.6938775510204083,0.625,0.8636363636363636,0.8085106382978723,0.64,0.76,0.8578787407970754,0.7670276382871021,0.8578787407970754,0.7670276382871021,0.8578787407970754,0.7670276382871021,0.4176577282369676,0.3781291074455406,0.4176577282369676,0.3781291074455406,0.4176577282369676,0.3781291074455406,0.3061150940826718,0.23072242613988897,0.3061150940826718,0.23072242613988897,0.3061150940826718,0.23072242613988897,0.3645637659387735,0.263367503420373,0.3645637659387735,0.263367503420373,0.3645637659387735,0.263367503420373
1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,0.7808334735462776,0.7637163530880761,0.7808334735462776,0.7637163530880761,0.7808334735462776,0.7637163530880761,0.3615205022515566,0.3804327605318823,0.3615205022515566,0.3804327605318823,0.3615205022515566,0.3804327605318823,0.30596953180847486,0.2287464352412761,0.30596953180847486,0.2287464352412761,0.30596953180847486,0.2287464352412761,0.3252234351081879,0.24586901594151156,0.3252234351081879,0.24586901594151156,0.3252234351081879,0.24586901594151156
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.803921568627451,0.6152366294728742,0.6721311475409836,0.8806719158409582,0.8741167780380039,0.8806719158409582,0.8741167780380039,0.8806719158409582,0.8741167780380039,0.38631856548714016,0.4140867002933171,0.38631856548714016,0.4140867002933171,0.38631856548714016,0.4140867002933171,0.3086776413763323,0.2133068665079093,0.3086776413763323,0.2133068665079093,0.3086776413763323,0.2133068665079093,0.31603433406010717,0.2525383350628068,0.31603433406010717,0.2525383350628068,0.31603433406010717,0.2525383350628068
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.8260869565217391,0.7916666666666666,0.6,0.76,0.8255534006389063,0.9068629613312423,0.8255534006389063,0.9068629613312423,0.8255534006389063,0.9068629613312423,0.4088983278289855,0.5592197878357121,0.4088983278289855,0.5592197878357121,0.4088983278289855,0.5592197878357121,0.30323510737544407,0.36299877033545286,0.30323510737544407,0.36299877033545286,0.30323510737544407,0.36299877033545286,0.3790007041355338,0.4221513503778784,0.3790007041355338,0.4221513503778784,0.3790007041355338,0.4221513503778784
1.0,0.6938775510204082,0.6065057712486883,0.53125,0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.8587420110421295,0.9120760665261278,0.8587420110421295,0.9120760665261278,0.8587420110421295,0.9120760665261278,0.4611329939184586,0.5444581604537146,0.4611329939184586,0.5444581604537146,0.4611329939184586,0.5444581604537146,0.41710793431649407,0.36170671518190317,0.41710793431649407,0.36170671518190317,0.41710793431649407,0.36170671518190317,0.47703234566892894,0.38113704180513786,0.47703234566892894,0.38113704180513786,0.47703234566892894,0.38113704180513786
1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.5111111111111111,0.6666666666666666,0.5147679324894515,0.9583333333333334,0.8475862566682867,0.8776272763361137,0.8475862566682867,0.8776272763361137,0.8475862566682867,0.8776272763361137,0.47256792295438654,0.5121915212888637,0.47256792295438654,0.5121915212888637,0.47256792295438654,0.5121915212888637,0.40021130527278753,0.30378864716633086,0.40021130527278753,0.30378864716633086,0.40021130527278753,0.30378864716633086,0.43717544433968963,0.34307079305994437,0.43717544433968963,0.34307079305994437,0.43717544433968963,0.34307079305994437
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.4375,0.5185185185185185,0.3486973947895792,0.6363636363636364,0.9713393779677347,0.9648825339031046,0.9713393779677347,0.9648825339031046,0.9713393779677347,0.9648825339031046,0.3214584418543417,0.317717911129461,0.3214584418543417,0.317717911129461,0.3214584418543417,0.317717911129461,0.24901398461653246,0.16270454303693163,0.24901398461653246,0.16270454303693163,0.24901398461653246,0.16270454303693163,0.2338824066650006,0.20905745883312016,0.2338824066650006,0.20905745883312016,0.2338824066650006,0.20905745883312016
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.8461538461538461,0.676923076923077,0.5304114490161002,0.5641025641025641,0.9904750259324605,0.9735171854177311,0.9904750259324605,0.9735171854177311,0.9904750259324605,0.9735171854177311,0.3929555590275476,0.362168635328975,0.3929555590275476,0.362168635328975,0.3929555590275476,0.362168635328975,0.3101695717597838,0.24451118613712272,0.3101695717597838,0.24451118613712272,0.3101695717597838,0.24451118613712272,0.3045290151721491,0.18719272734480044,0.3045290151721491,0.18719272734480044,0.3045290151721491,0.18719272734480044
1.0,0.34375,0.1975544516622086,0.2075471698113207,1.0,0.7659574468085106,0.5788667687595712,0.6206896551724138,0.9815058154110575,1.0067391786894013,0.9815058154110575,1.0067391786894013,0.9815058154110575,1.0067391786894013,0.37719408931889803,0.4793667225168618,0.37719408931889803,0.4793667225168618,0.37719408931889803,0.4793667225168618,0.29752584877733373,0.4411136173120526,0.29752584877733373,0.4411136173120526,0.29752584877733373,0.4411136173120526,0.2729961507346131,0.37948106493672545,0.2729961507346131,0.37948106493672545,0.2729961507346131,0.37948106493672545
1.0,0.5277777777777778,0.3443887389124566,0.3584905660377358,1.0,0.8135593220338984,0.5669291338582677,0.6857142857142857,0.9685766368403719,0.9139719352519144,0.9685766368403719,0.9139719352519144,0.9685766368403719,0.9139719352519144,0.43665850204256274,0.5871933703487513,0.43665850204256274,0.5871933703487513,0.43665850204256274,0.5871933703487513,0.2636439497892681,0.41967734347169683,0.2636439497892681,0.41967734347169683,0.2636439497892681,0.41967734347169683,0.3023844767788608,0.47823607908781157,0.3023844767788608,0.47823607908781157,0.3023844767788608,0.47823607908781157
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.8695652173913043,0.7,0.7692307692307693,0.9646030099966675,0.9283955634284857,0.9646030099966675,0.9283955634284857,0.9646030099966675,0.9283955634284857,0.5041727784015755,0.7457768545871306,0.5041727784015755,0.7457768545871306,0.5041727784015755,0.7457768545871306,0.3326281214417593,0.589543052367985,0.3326281214417593,0.589543052367985,0.3326281214417593,0.589543052367985,0.3528492941305349,0.7012563776071032,0.3528492941305349,0.7012563776071032,0.3528492941305349,0.7012563776071032
1.0,0.64,0.5398773006134969,0.4705882352941176,1.0,0.8863636363636364,0.7991161108879068,0.7959183673469388,0.9429674878085149,0.8849975061556925,0.9429674878085149,0.8849975061556925,0.9429674878085149,0.8849975061556925,0.4387692607561931,0.658859892774539,0.4387692607561931,0.658859892774539,0.4387692607561931,0.658859892774539,0.316687189666413,0.4941019643693402,0.316687189666413,0.4941019643693402,0.316687189666413,0.4941019643693402,0.33688512444630586,0.5615082760077534,0.33688512444630586,0.5615082760077534,0.33688512444630586,0.5615082760077534
1.0,0.6382978723404256,0.5454545454545454,0.46875,1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,0.8590157186850775,0.8949170493996244,0.8590157186850775,0.8949170493996244,0.8590157186850775,0.8949170493996244,0.44145907964416375,0.6760844762228283,0.44145907964416375,0.6760844762228283,0.44145907964416375,0.6760844762228283,0.337820697911118,0.525172534425688,0.337820697911118,0.525172534425688,0.337820697911118,0.525172534425688,0.32748247011218895,0.5487351555415163,0.32748247011218895,0.5487351555415163,0.32748247011218895,0.5487351555415163
1.0,0.6938775510204082,0.6065057712486883,0.53125,1.0,0.7368421052631579,0.6418338108882522,0.5833333333333334,0.9080857980664728,0.8868412857721445,0.9080857980664728,0.8868412857721445,0.9080857980664728,0.8868412857721445,0.43060784586044115,0.6820922050664213,0.43060784586044115,0.6820922050664213,0.43060784586044115,0.6820922050664213,0.3486160684305857,0.4853804838871217,0.3486160684305857,0.4853804838871217,0.3486160684305857,0.4853804838871217,0.33497113048329225,0.6342459361994499,0.33497113048329225,0.6342459361994499,0.33497113048329225,0.6342459361994499
1.0,0.6666666666666666,0.5901639344262295,0.5,1.0,0.7428571428571429,0.6179966044142615,0.5909090909090909,0.8253704695167525,0.8901714952226543,0.8253704695167525,0.8901714952226543,0.8253704695167525,0.8901714952226543,0.46070190662235233,0.6391095021389486,0.46070190662235233,0.6391095021389486,0.46070190662235233,0.6391095021389486,0.33469042823183087,0.4065324088115727,0.33469042823183087,0.4065324088115727,0.33469042823183087,0.4065324088115727,0.34745571016057814,0.4662359712501627,0.34745571016057814,0.4662359712501627,0.34745571016057814,0.4662359712501627
1.0,0.5454545454545454,0.4493392070484582,0.375,1.0,0.8686868686868687,0.7442958300550748,0.7678571428571429,0.8596994930667938,0.9756060411021008,0.8596994930667938,0.9756060411021008,0.8596994930667938,0.9756060411021008,0.4713121054398466,0.5643877971690354,0.4713121054398466,0.5643877971690354,0.4713121054398466,0.5643877971690354,0.3257088047744576,0.37532019882070294,0.3257088047744576,0.37532019882070294,0.3257088047744576,0.37532019882070294,0.37689112831678434,0.39594789851616785,0.37689112831678434,0.39594789851616785,0.37689112831678434,0.39594789851616785
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,1.0,0.896551724137931,0.8184019370460048,0.8125,0.9593986419078944,0.9747944066087603,0.9593986419078944,0.9747944066087603,0.9593986419078944,0.9747944066087603,0.4051308625014831,0.40530020057412036,0.4051308625014831,0.40530020057412036,0.4051308625014831,0.40530020057412036,0.2878475316943918,0.3001126034268524,0.2878475316943918,0.3001126034268524,0.2878475316943918,0.3001126034268524,0.26954968113949224,0.23642899587834965,0.26954968113949224,0.23642899587834965,0.26954968113949224,0.23642899587834965
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.7692307692307693,0.6938775510204083,0.625,0.9296794407551713,0.9001429062652024,0.9296794407551713,0.9001429062652024,0.9296794407551713,0.9001429062652024,0.31517376931411817,0.3308949429721937,0.31517376931411817,0.3308949429721937,0.31517376931411817,0.3308949429721937,0.22730052042131765,0.24832130845595474,0.22730052042131765,0.24832130845595474,0.22730052042131765,0.24832130845595474,0.22062751104049233,0.2222624037438069,0.22062751104049233,0.2222624037438069,0.22062751104049233,0.2222624037438069
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,0.9690916214194326,0.8801750470000907,0.9690916214194326,0.8801750470000907,0.9690916214194326,0.8801750470000907,0.3069158335424886,0.3507910457035969,0.3069158335424886,0.3507910457035969,0.3069158335424886,0.3507910457035969,0.21582176683317023,0.2445684638680448,0.21582176683317023,0.2445684638680448,0.21582176683317023,0.2445684638680448,0.18909162013453418,0.17768063681283633,0.18909162013453418,0.17768063681283633,0.18909162013453418,0.17768063681283633
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,0.9964410818339049,0.9431547504396276,0.9964410818339049,0.9431547504396276,0.9964410818339049,0.9431547504396276,0.3604160760328226,0.3626172159154301,0.3604160760328226,0.3626172159154301,0.3604160760328226,0.3626172159154301,0.32251268326314225,0.27419109116987855,0.32251268326314225,0.27419109116987855,0.32251268326314225,0.27419109116987855,0.24631411682599968,0.19971602294168866,0.24631411682599968,0.19971602294168866,0.24631411682599968,0.19971602294168866
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.9356467028427675,0.8971211081436175,0.9356467028427675,0.8971211081436175,0.9356467028427675,0.8971211081436175,0.3627775843249843,0.39758854521011167,0.3627775843249843,0.39758854521011167,0.3627775843249843,0.39758854521011167,0.26406788614244153,0.27630372361503647,0.26406788614244153,0.27630372361503647,0.26406788614244153,0.27630372361503647,0.26294003678832867,0.24297327538024877,0.26294003678832867,0.24297327538024877,0.26294003678832867,0.24297327538024877
