f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003554441347841784,0.03198279764333862,-0.003554441347841784,0.03198279764333862,-0.003554441347841784,0.03198279764333862,0.0908275654115566,0.4533684675319363,0.0908275654115566,0.4533684675319363,0.0908275654115566,0.4533684675319363,-0.008840893635918022,0.01342455168515438,-0.008840893635918022,0.01342455168515438,-0.008840893635918022,0.01342455168515438,-0.011087144840807672,-0.02190560513758738,-0.011087144840807672,-0.02190560513758738,-0.011087144840807672,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299840635018962,0.027168521966990298,0.008299840635018962,0.027168521966990298,0.008299840635018962,0.027168521966990298,0.11421244671591389,0.4107127355782759,0.11421244671591389,0.4107127355782759,0.11421244671591389,0.4107127355782759,0.021005536349028076,0.01606299242806696,0.021005536349028076,0.01606299242806696,0.021005536349028076,0.01606299242806696,0.01210168989778271,-0.00689596529237566,0.01210168989778271,-0.00689596529237566,0.01210168989778271,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027899828316417454,0.03342945209046636,0.00027899828316417454,0.03342945209046636,0.00027899828316417454,0.03342945209046636,0.09756010814176162,0.35416247193225675,0.09756010814176162,0.35416247193225675,0.09756010814176162,0.35416247193225675,0.004825544186373248,0.018672426331630583,0.004825544186373248,0.018672426331630583,0.004825544186373248,0.018672426331630583,0.001325953334152639,-0.006058151713143933,0.001325953334152639,-0.006058151713143933,0.001325953334152639,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017881955251644662,0.04640431320824503,-0.0017881955251644662,0.04640431320824503,-0.0017881955251644662,0.04640431320824503,0.02583922307668229,0.32594814925082,0.02583922307668229,0.32594814925082,0.02583922307668229,0.32594814925082,-0.014442778506470279,-0.00871254973553934,-0.014442778506470279,-0.00871254973553934,-0.014442778506470279,-0.00871254973553934,-0.003087751752916144,0.008392775974899992,-0.003087751752916144,0.008392775974899992,-0.003087751752916144,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099321142732421,0.040975218182420226,0.01099321142732421,0.040975218182420226,0.01099321142732421,0.040975218182420226,0.01940879465358692,0.1785474362147458,0.01940879465358692,0.1785474362147458,0.01940879465358692,0.1785474362147458,-0.009939867571952511,0.05057466496511659,-0.009939867571952511,0.05057466496511659,-0.009939867571952511,0.05057466496511659,-0.009474528608206117,-0.01717554194119861,-0.009474528608206117,-0.01717554194119861,-0.009474528608206117,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034242557740135878,0.006196604950307134,0.0034242557740135878,0.006196604950307134,0.0034242557740135878,0.006196604950307134,-0.03149117270376913,0.0320048998675004,-0.03149117270376913,0.0320048998675004,-0.03149117270376913,0.0320048998675004,0.005666258908146421,0.006135134127116587,0.005666258908146421,0.006135134127116587,0.005666258908146421,0.006135134127116587,0.0006155085715975803,0.0029725433512788418,0.0006155085715975803,0.0029725433512788418,0.0006155085715975803,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038514368421433223,0.004467800865866265,0.0038514368421433223,0.004467800865866265,0.0038514368421433223,0.004467800865866265,0.029267748657094875,0.06324980128184364,0.029267748657094875,0.06324980128184364,0.029267748657094875,0.06324980128184364,0.007285336328304106,0.002867918658255811,0.007285336328304106,0.002867918658255811,0.007285336328304106,0.002867918658255811,0.0005221933490893052,0.000376885437180038,0.0005221933490893052,0.000376885437180038,0.0005221933490893052,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301334856115697,0.013039162632644053,0.009301334856115697,0.013039162632644053,0.009301334856115697,0.013039162632644053,0.000780820333468716,0.14048549573705243,0.000780820333468716,0.14048549573705243,0.000780820333468716,0.14048549573705243,0.0006823478658553781,0.008302497491176064,0.0006823478658553781,0.008302497491176064,0.0006823478658553781,0.008302497491176064,0.0003135649560810506,-0.0016524806580860193,0.0003135649560810506,-0.0016524806580860193,0.0003135649560810506,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215801181516134,0.00114773173634578,-0.004215801181516134,0.00114773173634578,-0.004215801181516134,0.00114773173634578,0.003377748403870399,0.08642876620824852,0.003377748403870399,0.08642876620824852,0.003377748403870399,0.08642876620824852,-0.0019933302613853537,0.005680215267848841,-0.0019933302613853537,0.005680215267848841,-0.0019933302613853537,0.005680215267848841,0.003275842378791831,0.0011532685031658786,0.003275842378791831,0.0011532685031658786,0.003275842378791831,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679666501923726,0.0013487888500946159,-0.01679666501923726,0.0013487888500946159,-0.01679666501923726,0.0013487888500946159,-0.07878925100028722,0.13041635968717047,-0.07878925100028722,0.13041635968717047,-0.07878925100028722,0.13041635968717047,-0.0073826304744847564,0.00538171402788038,-0.0073826304744847564,0.00538171402788038,-0.0073826304744847564,0.00538171402788038,-0.001964074911443067,-0.0005829123645584699,-0.001964074911443067,-0.0005829123645584699,-0.001964074911443067,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014582848697613577,0.00553870464353456,-0.014582848697613577,0.00553870464353456,-0.014582848697613577,0.00553870464353456,-0.09136013201897236,0.13156794097946756,-0.09136013201897236,0.13156794097946756,-0.09136013201897236,0.13156794097946756,-0.004235422064293953,0.004779794939627542,-0.004235422064293953,0.004779794939627542,-0.004235422064293953,0.004779794939627542,0.0019199751280362263,-0.0006881765800552692,0.0019199751280362263,-0.0006881765800552692,0.0019199751280362263,-0.0006881765800552692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988359983632586,0.030537200387057567,-0.011988359983632586,0.030537200387057567,-0.011988359983632586,0.030537200387057567,-0.054723673987721676,0.1988220397124784,-0.054723673987721676,0.1988220397124784,-0.054723673987721676,0.1988220397124784,0.004052329313748925,0.013883215595124607,0.004052329313748925,0.013883215595124607,0.004052329313748925,0.013883215595124607,0.001470915419475925,0.002982414265769704,0.001470915419475925,0.002982414265769704,0.001470915419475925,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002033487038623706,0.029814803583788917,-0.002033487038623706,0.029814803583788917,-0.002033487038623706,0.029814803583788917,-0.015059438344372084,0.31263364421033546,-0.015059438344372084,0.31263364421033546,-0.015059438344372084,0.31263364421033546,0.008554324063556494,0.01336483858215683,0.008554324063556494,0.01336483858215683,0.008554324063556494,0.01336483858215683,-0.005519679410653616,0.00012493024378212487,-0.005519679410653616,0.00012493024378212487,-0.005519679410653616,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013922326332281,0.022927354990728604,-0.013922326332281,0.022927354990728604,-0.013922326332281,0.022927354990728604,-0.02449185192016009,0.29045250938970574,-0.02449185192016009,0.29045250938970574,-0.02449185192016009,0.29045250938970574,-0.0014204190474320345,0.013422580176185642,-0.0014204190474320345,0.013422580176185642,-0.0014204190474320345,0.013422580176185642,0.004259451044019751,0.008465059374063532,0.004259451044019751,0.008465059374063532,0.004259451044019751,0.008465059374063532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288366392604362,0.04852609357720868,0.0019288366392604362,0.04852609357720868,0.0019288366392604362,0.04852609357720868,-0.020913641483613285,0.36778050297799647,-0.020913641483613285,0.36778050297799647,-0.020913641483613285,0.36778050297799647,-0.004454909677645524,0.02530696294622238,-0.004454909677645524,0.02530696294622238,-0.004454909677645524,0.02530696294622238,-0.0015469518095266503,-0.002015500319967093,-0.0015469518095266503,-0.002015500319967093,-0.0015469518095266503,-0.002015500319967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031204025989041697,0.04748069538214263,-0.0031204025989041697,0.04748069538214263,-0.0031204025989041697,0.04748069538214263,-0.011841604505287961,0.24482381135896103,-0.011841604505287961,0.24482381135896103,-0.011841604505287961,0.24482381135896103,-0.005336193726434113,0.024382881955257115,-0.005336193726434113,0.024382881955257115,-0.005336193726434113,0.024382881955257115,-0.004975806410116292,-0.00512746642738983,-0.004975806410116292,-0.00512746642738983,-0.004975806410116292,-0.00512746642738983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086214709608377,0.04359541646918469,0.01086214709608377,0.04359541646918469,0.01086214709608377,0.04359541646918469,-0.12354566311162381,0.1326918503317733,-0.12354566311162381,0.1326918503317733,-0.12354566311162381,0.1326918503317733,0.01053537187761231,0.029352997694986182,0.01053537187761231,0.029352997694986182,0.01053537187761231,0.029352997694986182,-0.003993885781732209,-0.013164870917928825,-0.003993885781732209,-0.013164870917928825,-0.003993885781732209,-0.013164870917928825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784847745016348,0.03573041061319242,0.0016784847745016348,0.03573041061319242,0.0016784847745016348,0.03573041061319242,0.05796292239811772,0.09681787748430064,0.05796292239811772,0.09681787748430064,0.05796292239811772,0.09681787748430064,0.021930724577596813,0.023289695124554546,0.021930724577596813,0.023289695124554546,0.021930724577596813,0.023289695124554546,-0.0022569020572299077,-0.003040956908366646,-0.0022569020572299077,-0.003040956908366646,-0.0022569020572299077,-0.003040956908366646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247106435664471,0.03703989559242185,0.05247106435664471,0.03703989559242185,0.05247106435664471,0.03703989559242185,0.12974101808537625,0.10572179978840597,0.12974101808537625,0.10572179978840597,0.12974101808537625,0.10572179978840597,0.032894324119639495,0.02552912737669746,0.032894324119639495,0.02552912737669746,0.032894324119639495,0.02552912737669746,0.006153250018300916,0.004545422032274634,0.006153250018300916,0.004545422032274634,0.006153250018300916,0.004545422032274634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047152795821556265,0.09288276744623851,0.047152795821556265,0.09288276744623851,0.047152795821556265,0.09288276744623851,0.2525156188664126,0.28945787939145606,0.2525156188664126,0.28945787939145606,0.2525156188664126,0.28945787939145606,0.03809665541498875,0.055128855733047495,0.03809665541498875,0.055128855733047495,0.03809665541498875,0.055128855733047495,0.016734258541658314,0.01606220404418161,0.016734258541658314,0.01606220404418161,0.016734258541658314,0.01606220404418161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912261130404506,0.002113256873008581,0.022912261130404506,0.002113256873008581,0.022912261130404506,0.002113256873008581,0.07191831579869196,0.07578091595165463,0.07191831579869196,0.07578091595165463,0.07191831579869196,0.07578091595165463,0.011410193534159889,4.705341498713146e-05,0.011410193534159889,4.705341498713146e-05,0.011410193534159889,4.705341498713146e-05,0.0051794233238919105,0.0025050711937380015,0.0051794233238919105,0.0025050711937380015,0.0051794233238919105,0.0025050711937380015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504514214011783,0.01684230876231434,0.013504514214011783,0.01684230876231434,0.013504514214011783,0.01684230876231434,0.08487405032542428,0.08554919624318116,0.08487405032542428,0.08554919624318116,0.08487405032542428,0.08554919624318116,0.00930597028843814,0.009219527388546266,0.00930597028843814,0.009219527388546266,0.00930597028843814,0.009219527388546266,0.0010272265977943555,-0.00012737082735543698,0.0010272265977943555,-0.00012737082735543698,0.0010272265977943555,-0.00012737082735543698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007688774212751656,-0.008971154750834608,-0.0007688774212751656,-0.008971154750834608,-0.0007688774212751656,-0.008971154750834608,0.034541400854235696,0.06404994790271969,0.034541400854235696,0.06404994790271969,0.034541400854235696,0.06404994790271969,-0.0038007497939333682,-0.003826013692274198,-0.0038007497939333682,-0.003826013692274198,-0.0038007497939333682,-0.003826013692274198,0.0023393709460146975,-0.0030691798488433728,0.0023393709460146975,-0.0030691798488433728,0.0023393709460146975,-0.0030691798488433728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008313703497344917,-0.0114703569064294,-0.008313703497344917,-0.0114703569064294,-0.008313703497344917,-0.0114703569064294,0.030542754095885197,0.0719382278558503,0.030542754095885197,0.0719382278558503,0.030542754095885197,0.0719382278558503,-0.001928972705086737,-0.0066241850942564745,-0.001928972705086737,-0.0066241850942564745,-0.001928972705086737,-0.0066241850942564745,0.0011738784264526553,-0.0024174368469163077,0.0011738784264526553,-0.0024174368469163077,0.0011738784264526553,-0.0024174368469163077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010841597197620003,-0.008083805271919845,-0.010841597197620003,-0.008083805271919845,-0.010841597197620003,-0.008083805271919845,0.024358966533593488,0.08050454427730017,0.024358966533593488,0.08050454427730017,0.024358966533593488,0.08050454427730017,-0.005191274174485864,-0.006974939360885432,-0.005191274174485864,-0.006974939360885432,-0.005191274174485864,-0.006974939360885432,0.00011700108950373677,-0.0009708719246709616,0.00011700108950373677,-0.0009708719246709616,0.00011700108950373677,-0.0009708719246709616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954398828057395,0.005256035742749972,0.002954398828057395,0.005256035742749972,0.002954398828057395,0.005256035742749972,-0.0021113709269760437,0.026092066928842694,-0.0021113709269760437,0.026092066928842694,-0.0021113709269760437,0.026092066928842694,0.005257888095467639,0.003414946475601235,0.005257888095467639,0.003414946475601235,0.005257888095467639,0.003414946475601235,-0.0015994040477449178,-0.001146370076136491,-0.0015994040477449178,-0.001146370076136491,-0.0015994040477449178,-0.001146370076136491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989145971943629,0.006861985338433852,0.0006989145971943629,0.006861985338433852,0.0006989145971943629,0.006861985338433852,-0.038366509365750374,0.06493009857969814,-0.038366509365750374,0.06493009857969814,-0.038366509365750374,0.06493009857969814,0.0037184305201954553,0.004785453416854246,0.0037184305201954553,0.004785453416854246,0.0037184305201954553,0.004785453416854246,-0.002731704814597364,-0.0016281134047967513,-0.002731704814597364,-0.0016281134047967513,-0.002731704814597364,-0.0016281134047967513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570334751664062,0.005697385851772871,0.010570334751664062,0.005697385851772871,0.010570334751664062,0.005697385851772871,0.005131470525172325,0.025115293755145405,0.005131470525172325,0.025115293755145405,0.005131470525172325,0.025115293755145405,0.004708138382129141,0.004939202069019112,0.004708138382129141,0.004939202069019112,0.004708138382129141,0.004939202069019112,-0.0013306475370126413,-0.0006457261029172504,-0.0013306475370126413,-0.0006457261029172504,-0.0013306475370126413,-0.0006457261029172504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747996162174459,0.01163010746519104,0.0009747996162174459,0.01163010746519104,0.0009747996162174459,0.01163010746519104,0.02713662589521599,0.06329330499465827,0.02713662589521599,0.06329330499465827,0.02713662589521599,0.06329330499465827,0.002087031629991306,0.006119567451840875,0.002087031629991306,0.006119567451840875,0.002087031629991306,0.006119567451840875,-0.0015371337887931267,-0.0007779443568473089,-0.0015371337887931267,-0.0007779443568473089,-0.0015371337887931267,-0.0007779443568473089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004168605972402154,0.006714063073937971,-0.004168605972402154,0.006714063073937971,-0.004168605972402154,0.006714063073937971,-0.0031230578914105767,0.056230635412159655,-0.0031230578914105767,0.056230635412159655,-0.0031230578914105767,0.056230635412159655,0.0003572407074948786,0.004996340085636013,0.0003572407074948786,0.004996340085636013,0.0003572407074948786,0.004996340085636013,-0.0018851068565874129,-0.0031258126161218995,-0.0018851068565874129,-0.0031258126161218995,-0.0018851068565874129,-0.0031258126161218995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037381633305760397,-0.0008276954609463069,0.0037381633305760397,-0.0008276954609463069,0.0037381633305760397,-0.0008276954609463069,-0.005973853369560855,0.033877343265866916,-0.005973853369560855,0.033877343265866916,-0.005973853369560855,0.033877343265866916,-0.001155393670543684,0.0008990414918901076,-0.001155393670543684,0.0008990414918901076,-0.001155393670543684,0.0008990414918901076,-0.00020197014946631472,-0.001951000098665978,-0.00020197014946631472,-0.001951000098665978,-0.00020197014946631472,-0.001951000098665978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999628537424111,0.0025874765089873406,0.001999628537424111,0.0025874765089873406,0.001999628537424111,0.0025874765089873406,0.025303331231148064,0.022869867168197288,0.025303331231148064,0.022869867168197288,0.025303331231148064,0.022869867168197288,0.0001379911653885355,0.000148702284422074,0.0001379911653885355,0.000148702284422074,0.0001379911653885355,0.000148702284422074,-0.001967284697762615,-0.0009124010326571387,-0.001967284697762615,-0.0009124010326571387,-0.001967284697762615,-0.0009124010326571387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325657073573456,-0.004272518252319942,-0.005325657073573456,-0.004272518252319942,-0.005325657073573456,-0.004272518252319942,0.02935635634683151,0.008017830304225586,0.02935635634683151,0.008017830304225586,0.02935635634683151,0.008017830304225586,-0.002095209971310035,-0.003955839833069791,-0.002095209971310035,-0.003955839833069791,-0.002095209971310035,-0.003955839833069791,0.0027279832915836663,0.0009639921021941558,0.0027279832915836663,0.0009639921021941558,0.0027279832915836663,0.0009639921021941558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676628467512523,-5.243979600465568e-05,0.00676628467512523,-5.243979600465568e-05,0.00676628467512523,-5.243979600465568e-05,-0.02471837368842194,-0.00517016961208253,-0.02471837368842194,-0.00517016961208253,-0.02471837368842194,-0.00517016961208253,0.0151966413278281,-0.0014377146746376791,0.0151966413278281,-0.0014377146746376791,0.0151966413278281,-0.0014377146746376791,0.0008872218648284555,0.0004435848167298522,0.0008872218648284555,0.0004435848167298522,0.0008872218648284555,0.0004435848167298522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804985844616195,0.008512522872165038,0.002804985844616195,0.008512522872165038,0.002804985844616195,0.008512522872165038,0.0071916306100721274,-0.012182778095268666,0.0071916306100721274,-0.012182778095268666,0.0071916306100721274,-0.012182778095268666,0.014919931617705438,0.006489945635758308,0.014919931617705438,0.006489945635758308,0.014919931617705438,0.006489945635758308,0.0014184250251693651,-0.0033298908681124837,0.0014184250251693651,-0.0033298908681124837,0.0014184250251693651,-0.0033298908681124837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036492270761133774,0.00835677908847937,0.0036492270761133774,0.00835677908847937,0.0036492270761133774,0.00835677908847937,-0.005684701259314094,0.043470875693116556,-0.005684701259314094,0.043470875693116556,-0.005684701259314094,0.043470875693116556,0.009754315641875287,0.004645805147174001,0.009754315641875287,0.004645805147174001,0.009754315641875287,0.004645805147174001,-0.0004992179895456294,-0.00411791510797214,-0.0004992179895456294,-0.00411791510797214,-0.0004992179895456294,-0.00411791510797214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705008651888367,0.005504768477971495,0.013705008651888367,0.005504768477971495,0.013705008651888367,0.005504768477971495,0.0029186193220935496,0.04593461592766539,0.0029186193220935496,0.04593461592766539,0.0029186193220935496,0.04593461592766539,0.003949323082118374,0.004035433151155451,0.003949323082118374,0.004035433151155451,0.003949323082118374,0.004035433151155451,-0.0013210451370688637,0.004252396525673693,-0.0013210451370688637,0.004252396525673693,-0.0013210451370688637,0.004252396525673693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900899734963885,0.014483053088421951,0.005900899734963885,0.014483053088421951,0.005900899734963885,0.014483053088421951,-0.004597095589654793,0.012260076502473833,-0.004597095589654793,0.012260076502473833,-0.004597095589654793,0.012260076502473833,0.005397803724513716,0.008313259997367883,0.005397803724513716,0.008313259997367883,0.005397803724513716,0.008313259997367883,-0.0019559733408726857,0.0017088453302070332,-0.0019559733408726857,0.0017088453302070332,-0.0019559733408726857,0.0017088453302070332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819020852722238,0.013168083923430414,0.013819020852722238,0.013168083923430414,0.013819020852722238,0.013168083923430414,0.02436004456890848,-0.03232506025078663,0.02436004456890848,-0.03232506025078663,0.02436004456890848,-0.03232506025078663,0.014094264449736382,0.007403299271091658,0.014094264449736382,0.007403299271091658,0.014094264449736382,0.007403299271091658,-0.00053938761888706,0.003408498223220538,-0.00053938761888706,0.003408498223220538,-0.00053938761888706,0.003408498223220538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756183413585433,0.02361297142042582,0.01756183413585433,0.02361297142042582,0.01756183413585433,0.02361297142042582,0.028755346027936345,-0.009690617834272212,0.028755346027936345,-0.009690617834272212,0.028755346027936345,-0.009690617834272212,0.009284155684929409,0.013055325835718829,0.009284155684929409,0.013055325835718829,0.009284155684929409,0.013055325835718829,-0.0018512743187116443,0.002345065327071503,-0.0018512743187116443,0.002345065327071503,-0.0018512743187116443,0.002345065327071503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906968226038909,0.008581843725170046,0.013906968226038909,0.008581843725170046,0.013906968226038909,0.008581843725170046,0.02031743663009395,-0.028141630486705572,0.02031743663009395,-0.028141630486705572,0.02031743663009395,-0.028141630486705572,0.005215376779116001,0.005232658254565016,0.005215376779116001,0.005232658254565016,0.005215376779116001,0.005232658254565016,-0.002865917144226201,-0.0007039853541548618,-0.002865917144226201,-0.0007039853541548618,-0.002865917144226201,-0.0007039853541548618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380790056640764,-0.0008092506888009768,-0.004380790056640764,-0.0008092506888009768,-0.004380790056640764,-0.0008092506888009768,-0.0276268115281258,0.03939009297902344,-0.0276268115281258,0.03939009297902344,-0.0276268115281258,0.03939009297902344,-0.00432259469774314,-0.0010297320718832624,-0.00432259469774314,-0.0010297320718832624,-0.00432259469774314,-0.0010297320718832624,-0.0017649316948619542,-0.003173348151662409,-0.0017649316948619542,-0.003173348151662409,-0.0017649316948619542,-0.003173348151662409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865207506920134,0.0065884215840470535,-0.002865207506920134,0.0065884215840470535,-0.002865207506920134,0.0065884215840470535,-0.048199401747178565,0.026075466193585133,-0.048199401747178565,0.026075466193585133,-0.048199401747178565,0.026075466193585133,-0.008756066108413143,0.005875692969675412,-0.008756066108413143,0.005875692969675412,-0.008756066108413143,0.005875692969675412,0.0008992652184190886,0.0010720637273126713,0.0008992652184190886,0.0010720637273126713,0.0008992652184190886,0.0010720637273126713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010780530702273,0.016020152861424435,0.004010780530702273,0.016020152861424435,0.004010780530702273,0.016020152861424435,-0.015136262421337298,0.08509728701971889,-0.015136262421337298,0.08509728701971889,-0.015136262421337298,0.08509728701971889,-0.0011773800318102738,0.008544005252904061,-0.0011773800318102738,0.008544005252904061,-0.0011773800318102738,0.008544005252904061,0.0061267120118339985,0.0007181238047061839,0.0061267120118339985,0.0007181238047061839,0.0061267120118339985,0.0007181238047061839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474861330102338,0.024821727608436626,0.016474861330102338,0.024821727608436626,0.016474861330102338,0.024821727608436626,0.06657269313155334,0.13191597334736996,0.06657269313155334,0.13191597334736996,0.06657269313155334,0.13191597334736996,0.0036739595547295367,0.015435301545451153,0.0036739595547295367,0.015435301545451153,0.0036739595547295367,0.015435301545451153,-0.0019341032516359414,0.001449606987931409,-0.0019341032516359414,0.001449606987931409,-0.0019341032516359414,0.001449606987931409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813172347298259,0.018048580355413752,0.008813172347298259,0.018048580355413752,0.008813172347298259,0.018048580355413752,-0.018328443374146162,0.04359765343037447,-0.018328443374146162,0.04359765343037447,-0.018328443374146162,0.04359765343037447,0.0032222043465170505,0.014635226657274823,0.0032222043465170505,0.014635226657274823,0.0032222043465170505,0.014635226657274823,-0.0018192477669781717,-0.0008423973269734639,-0.0018192477669781717,-0.0008423973269734639,-0.0018192477669781717,-0.0008423973269734639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659994662574796,0.012827309983234218,0.002659994662574796,0.012827309983234218,0.002659994662574796,0.012827309983234218,-7.335115446365252e-05,0.012321058659785254,-7.335115446365252e-05,0.012321058659785254,-7.335115446365252e-05,0.012321058659785254,0.0017330520620449461,0.007037260866539809,0.0017330520620449461,0.007037260866539809,0.0017330520620449461,0.007037260866539809,-0.0026255817498301577,0.0008501530376401945,-0.0026255817498301577,0.0008501530376401945,-0.0026255817498301577,0.0008501530376401945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091730256037016,0.006717242298923315,0.011091730256037016,0.006717242298923315,0.011091730256037016,0.006717242298923315,-0.009585749448260968,-0.03715651658921826,-0.009585749448260968,-0.03715651658921826,-0.009585749448260968,-0.03715651658921826,0.02033562946177794,0.0011581065600275563,0.02033562946177794,0.0011581065600275563,0.02033562946177794,0.0011581065600275563,-0.0023989005163042036,-0.0027977146835536006,-0.0023989005163042036,-0.0027977146835536006,-0.0023989005163042036,-0.0027977146835536006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486310443252569,0.006827530271685434,-0.002486310443252569,0.006827530271685434,-0.002486310443252569,0.006827530271685434,-0.009483844531359111,-0.0033910819832495436,-0.009483844531359111,-0.0033910819832495436,-0.009483844531359111,-0.0033910819832495436,-3.745685038203855e-05,0.00476519437446143,-3.745685038203855e-05,0.00476519437446143,-3.745685038203855e-05,0.00476519437446143,-0.002550063607922161,0.0027862223254531246,-0.002550063607922161,0.0027862223254531246,-0.002550063607922161,0.0027862223254531246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158768941486229,0.0017544099652889,0.004158768941486229,0.0017544099652889,0.004158768941486229,0.0017544099652889,-0.011955394315334215,-0.006142540207325782,-0.011955394315334215,-0.006142540207325782,-0.011955394315334215,-0.006142540207325782,0.0011540220179406414,-5.305171688215106e-05,0.0011540220179406414,-5.305171688215106e-05,0.0011540220179406414,-5.305171688215106e-05,-0.0010739226397391095,0.0016684855706567633,-0.0010739226397391095,0.0016684855706567633,-0.0010739226397391095,0.0016684855706567633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164506320160748,-0.004473374166993524,-0.002164506320160748,-0.004473374166993524,-0.002164506320160748,-0.004473374166993524,0.09084906097261632,0.03789675294764954,0.09084906097261632,0.03789675294764954,0.09084906097261632,0.03789675294764954,0.0003613771972499715,-0.0042524014396800175,0.0003613771972499715,-0.0042524014396800175,0.0003613771972499715,-0.0042524014396800175,0.0017506206616636018,0.002495076399385151,0.0017506206616636018,0.002495076399385151,0.0017506206616636018,0.002495076399385151
