precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,0.9944887219038235,1.0145726286545111,0.9944887219038235,1.0145726286545111,0.9944887219038235,1.0145726286545111,0.5975539569919215,0.3662272009644789,0.5975539569919215,0.3662272009644789,0.5975539569919215,0.3662272009644789,0.4419575022275874,0.3027913909537262,0.4419575022275874,0.3027913909537262,0.4419575022275874,0.3027913909537262,0.5125319689415174,0.28164696160427355,0.5125319689415174,0.28164696160427355,0.5125319689415174,0.28164696160427355
1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,0.99482394188762,0.9925647399266386,0.99482394188762,0.9925647399266386,0.99482394188762,0.9925647399266386,0.6455521836445752,0.6880158790504781,0.6455521836445752,0.6880158790504781,0.6455521836445752,0.6880158790504781,0.5873654087657405,0.5561831555092434,0.5873654087657405,0.5561831555092434,0.5873654087657405,0.5561831555092434,0.4595139158447739,0.5530399452081106,0.4595139158447739,0.5530399452081106,0.4595139158447739,0.5530399452081106
0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,0.995183980982565,0.9350172466884521,0.995183980982565,0.9350172466884521,0.995183980982565,0.9350172466884521,0.663670229825307,0.6771745147003128,0.663670229825307,0.6771745147003128,0.663670229825307,0.6771745147003128,0.6060474612556785,0.5558421494419127,0.6060474612556785,0.5558421494419127,0.6060474612556785,0.5558421494419127,0.47250899330752255,0.5303579000059839,0.47250899330752255,0.5303579000059839,0.47250899330752255,0.5303579000059839
0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,0.997510197236544,1.0204701959349631,0.997510197236544,1.0204701959349631,0.997510197236544,1.0204701959349631,0.6928634680762823,0.5330702529734693,0.6928634680762823,0.5330702529734693,0.6928634680762823,0.5330702529734693,0.6144788112466081,0.4534255519139636,0.6144788112466081,0.4534255519139636,0.6144788112466081,0.4534255519139636,0.46051854516759766,0.4090791118287202,0.46051854516759766,0.4090791118287202,0.46051854516759766,0.4090791118287202
0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.6,0.4,0.3571428571428571,0.3,0.9961198045612771,0.9760949295985141,0.9961198045612771,0.9760949295985141,0.9961198045612771,0.9760949295985141,0.6950993552666842,0.5651859326165751,0.6950993552666842,0.5651859326165751,0.6950993552666842,0.5651859326165751,0.5910407263911562,0.49036429428020467,0.5910407263911562,0.49036429428020467,0.5910407263911562,0.49036429428020467,0.4839752387441736,0.4279516076486749,0.4839752387441736,0.4279516076486749,0.4839752387441736,0.4279516076486749
0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9937619373850738,1.0141400622156906,0.9937619373850738,1.0141400622156906,0.9937619373850738,1.0141400622156906,0.7432777508362031,0.5403683930905065,0.7432777508362031,0.5403683930905065,0.7432777508362031,0.5403683930905065,0.6486420008373803,0.45137590976337977,0.6486420008373803,0.45137590976337977,0.6486420008373803,0.45137590976337977,0.5485915121210969,0.3969213850685355,0.5485915121210969,0.3969213850685355,0.5485915121210969,0.3969213850685355
0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9912446897932976,1.0128760353687325,0.9912446897932976,1.0128760353687325,0.9912446897932976,1.0128760353687325,0.7008288423603992,0.5081888016154491,0.7008288423603992,0.5081888016154491,0.7008288423603992,0.5081888016154491,0.5879387893171872,0.44534348356722864,0.5879387893171872,0.44534348356722864,0.5879387893171872,0.44534348356722864,0.48795845078121874,0.3847888355953455,0.48795845078121874,0.3847888355953455,0.48795845078121874,0.3847888355953455
0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,0.9985718797528268,0.9442751377679257,0.9985718797528268,0.9442751377679257,0.9985718797528268,0.9442751377679257,0.5441758550992998,0.33905579825699994,0.5441758550992998,0.33905579825699994,0.5441758550992998,0.33905579825699994,0.41039612093807587,0.28280088910023043,0.41039612093807587,0.28280088910023043,0.41039612093807587,0.28280088910023043,0.44759784686227105,0.22920178415667586,0.44759784686227105,0.22920178415667586,0.44759784686227105,0.22920178415667586
1.0,0.2222222222222222,0.1626794258373205,0.125,0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,0.9986134748561731,0.9853247988794417,0.9986134748561731,0.9853247988794417,0.9986134748561731,0.9853247988794417,0.3032397920398947,0.24762812882362747,0.3032397920398947,0.24762812882362747,0.3032397920398947,0.24762812882362747,0.21478222816769288,0.20944779217227213,0.21478222816769288,0.20944779217227213,0.21478222816769288,0.20944779217227213,0.13354550119603437,0.19336511804039286,0.13354550119603437,0.19336511804039286,0.13354550119603437,0.19336511804039286
1.0,0.1481481481481481,0.1153846153846154,0.08,0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,0.998689554583677,1.0034444585493347,0.998689554583677,1.0034444585493347,0.998689554583677,1.0034444585493347,0.13678038030298245,0.05844559680832962,0.13678038030298245,0.05844559680832962,0.13678038030298245,0.05844559680832962,0.07397149569571168,0.040574335331978524,0.07397149569571168,0.040574335331978524,0.07397149569571168,0.040574335331978524,0.05476150133225079,0.05718759588483663,0.05476150133225079,0.05718759588483663,0.05476150133225079,0.05718759588483663
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.99929655020374,0.551258731612454,0.99929655020374,0.551258731612454,0.99929655020374,0.551258731612454,0.04671714549404416,0.049628489169002483,0.04671714549404416,0.049628489169002483,0.04671714549404416,0.049628489169002483,0.033539014966349825,0.05242918392931279,0.033539014966349825,0.05242918392931279,0.033539014966349825,0.05242918392931279,0.013721792140297527,0.047756222772225465,0.013721792140297527,0.047756222772225465,0.013721792140297527,0.047756222772225465
1.0,0.2,0.1031390134529147,0.1111111111111111,1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,0.9985660368057424,0.9912689511040436,0.9985660368057424,0.9912689511040436,0.9985660368057424,0.9912689511040436,0.4468358084828734,0.2153445034075745,0.4468358084828734,0.2153445034075745,0.4468358084828734,0.2153445034075745,0.2910126114786112,0.16877821417592334,0.2910126114786112,0.16877821417592334,0.2910126114786112,0.16877821417592334,0.336661920487987,0.19148090519262204,0.336661920487987,0.19148090519262204,0.336661920487987,0.19148090519262204
1.0,0.2,0.1031390134529147,0.1111111111111111,0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0023034923782104,1.0096567315192555,1.0023034923782104,1.0096567315192555,1.0023034923782104,1.0096567315192555,0.46500537406754605,0.3921051407172734,0.46500537406754605,0.3921051407172734,0.46500537406754605,0.3921051407172734,0.3845534343359098,0.2840767331649571,0.3845534343359098,0.2840767331649571,0.3845534343359098,0.2840767331649571,0.37219140672847756,0.3174440350162887,0.37219140672847756,0.3174440350162887,0.37219140672847756,0.3174440350162887
1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.9955674619570943,1.0453709961067132,0.9955674619570943,1.0453709961067132,0.9955674619570943,1.0453709961067132,0.588210301434804,0.411071454512065,0.588210301434804,0.411071454512065,0.588210301434804,0.411071454512065,0.5065206000057939,0.3506980288655855,0.5065206000057939,0.3506980288655855,0.5065206000057939,0.3506980288655855,0.4518317109774085,0.2988752574080482,0.4518317109774085,0.2988752574080482,0.4518317109774085,0.2988752574080482
1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.9979458383871197,1.0188085000697187,0.9979458383871197,1.0188085000697187,0.9979458383871197,1.0188085000697187,0.7135214887711202,0.49744023738047466,0.7135214887711202,0.49744023738047466,0.7135214887711202,0.49744023738047466,0.5981725811468064,0.3823311121640253,0.5981725811468064,0.3823311121640253,0.5981725811468064,0.3823311121640253,0.5703741777192541,0.37473509186555165,0.5703741777192541,0.37473509186555165,0.5703741777192541,0.37473509186555165
1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9917690228084713,0.981645537014014,0.9917690228084713,0.981645537014014,0.9917690228084713,0.981645537014014,0.6580506179163486,0.5301710636592888,0.6580506179163486,0.5301710636592888,0.6580506179163486,0.5301710636592888,0.5600710793114272,0.4381215210902568,0.5600710793114272,0.4381215210902568,0.5600710793114272,0.4381215210902568,0.47474659569293537,0.3923319755902874,0.47474659569293537,0.3923319755902874,0.47474659569293537,0.3923319755902874
0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.9907871130845111,1.0085763569141029,0.9907871130845111,1.0085763569141029,0.9907871130845111,1.0085763569141029,0.6301575960842056,0.40345538884108967,0.6301575960842056,0.40345538884108967,0.6301575960842056,0.40345538884108967,0.5222795836099637,0.3167089766077099,0.5222795836099637,0.3167089766077099,0.5222795836099637,0.3167089766077099,0.4460893999689938,0.2892453871015877,0.4460893999689938,0.2892453871015877,0.4460893999689938,0.2892453871015877
0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.992065371095609,0.9499131387113224,0.992065371095609,0.9499131387113224,0.992065371095609,0.9499131387113224,0.6811913842973695,0.39948217591886076,0.6811913842973695,0.39948217591886076,0.6811913842973695,0.39948217591886076,0.5381337055819932,0.3193592804128703,0.5381337055819932,0.3193592804128703,0.5381337055819932,0.3193592804128703,0.46510500558929974,0.2913561720530812,0.46510500558929974,0.2913561720530812,0.46510500558929974,0.2913561720530812
0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.9917818832651418,0.95268817265982,0.9917818832651418,0.95268817265982,0.9917818832651418,0.95268817265982,0.6616150043850664,0.3556197504792206,0.6616150043850664,0.3556197504792206,0.6616150043850664,0.3556197504792206,0.5222937759122035,0.29422253342196175,0.5222937759122035,0.29422253342196175,0.5222937759122035,0.29422253342196175,0.4729830720808963,0.27354692161739724,0.4729830720808963,0.27354692161739724,0.4729830720808963,0.27354692161739724
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,1.0010454955761936,0.9999244853432022,1.0010454955761936,0.9999244853432022,1.0010454955761936,0.9999244853432022,0.5987692656437564,0.3632808769040031,0.5987692656437564,0.3632808769040031,0.5987692656437564,0.3632808769040031,0.4716827745380085,0.3342622747433295,0.4716827745380085,0.3342622747433295,0.4716827745380085,0.3342622747433295,0.3000401226532447,0.27821651646394907,0.3000401226532447,0.27821651646394907,0.3000401226532447,0.27821651646394907
1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,1.0011888624177459,0.9477952307638304,1.0011888624177459,0.9477952307638304,1.0011888624177459,0.9477952307638304,0.5487711777916218,0.38611206012386123,0.5487711777916218,0.38611206012386123,0.5487711777916218,0.38611206012386123,0.43935540812837526,0.35121246041998605,0.43935540812837526,0.35121246041998605,0.43935540812837526,0.35121246041998605,0.39647181737535275,0.2916449782760954,0.39647181737535275,0.2916449782760954,0.39647181737535275,0.2916449782760954
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.9954291593548548,0.9556613667558259,0.9954291593548548,0.9556613667558259,0.9954291593548548,0.9556613667558259,0.5237101578403518,0.3480282880738387,0.5237101578403518,0.3480282880738387,0.5237101578403518,0.3480282880738387,0.43384188313744726,0.29696542938439013,0.43384188313744726,0.29696542938439013,0.43384188313744726,0.29696542938439013,0.3914004655528717,0.236861450071959,0.3914004655528717,0.236861450071959,0.3914004655528717,0.236861450071959
1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,0.9899959704025239,1.0131021719518458,0.9899959704025239,1.0131021719518458,0.9899959704025239,1.0131021719518458,0.7140347295492954,0.49086218769192164,0.7140347295492954,0.49086218769192164,0.7140347295492954,0.49086218769192164,0.596142066046666,0.41678338820700134,0.596142066046666,0.41678338820700134,0.596142066046666,0.41678338820700134,0.5287826861177716,0.3380977213248164,0.5287826861177716,0.3380977213248164,0.5287826861177716,0.3380977213248164
1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.992156403471188,0.9985338268880567,0.992156403471188,0.9985338268880567,0.992156403471188,0.9985338268880567,0.7198757935056874,0.4940628714084886,0.7198757935056874,0.4940628714084886,0.7198757935056874,0.4940628714084886,0.600565483213483,0.43898737799001214,0.600565483213483,0.43898737799001214,0.600565483213483,0.43898737799001214,0.5196169716585018,0.3708334431275118,0.5196169716585018,0.3708334431275118,0.5196169716585018,0.3708334431275118
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.9957467614592175,1.0670340168550638,0.9957467614592175,1.0670340168550638,0.9957467614592175,1.0670340168550638,0.7225293794971664,0.4804890518284724,0.7225293794971664,0.4804890518284724,0.7225293794971664,0.4804890518284724,0.5990215230513124,0.44320551297700816,0.5990215230513124,0.44320551297700816,0.5990215230513124,0.44320551297700816,0.5325499251446203,0.3674513790830995,0.5325499251446203,0.3674513790830995,0.5325499251446203,0.3674513790830995
0.875,0.711864406779661,0.5971563981042654,0.6,1.0,0.2222222222222222,0.1626794258373205,0.125,0.9950512748662823,1.0518846714071037,0.9950512748662823,1.0518846714071037,0.9950512748662823,1.0518846714071037,0.6896204202849318,0.45247758603696575,0.6896204202849318,0.45247758603696575,0.6896204202849318,0.45247758603696575,0.5780739869192942,0.39198905283255614,0.5780739869192942,0.39198905283255614,0.5780739869192942,0.39198905283255614,0.47538618941855487,0.3308743294102884,0.47538618941855487,0.3308743294102884,0.47538618941855487,0.3308743294102884
0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9969888730499478,1.0339724535605337,0.9969888730499478,1.0339724535605337,0.9969888730499478,1.0339724535605337,0.590863514918516,0.2956889878146362,0.590863514918516,0.2956889878146362,0.590863514918516,0.2956889878146362,0.47553876081345986,0.25777901824763977,0.47553876081345986,0.25777901824763977,0.47553876081345986,0.25777901824763977,0.4528689869267345,0.26170867706911716,0.4528689869267345,0.26170867706911716,0.4528689869267345,0.26170867706911716
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.9984746023994024,1.039554613167516,0.9984746023994024,1.039554613167516,0.9984746023994024,1.039554613167516,0.61819651813128,0.3943464977082753,0.61819651813128,0.3943464977082753,0.61819651813128,0.3943464977082753,0.49778984077843275,0.3509766299814885,0.49778984077843275,0.3509766299814885,0.49778984077843275,0.3509766299814885,0.4833017216121306,0.3071121727429593,0.4833017216121306,0.3071121727429593,0.4833017216121306,0.3071121727429593
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9971173479017026,0.9253865377822993,0.9971173479017026,0.9253865377822993,0.9971173479017026,0.9253865377822993,0.5670632478245655,0.270249469786358,0.5670632478245655,0.270249469786358,0.5670632478245655,0.270249469786358,0.45182126143203144,0.2411323651980247,0.45182126143203144,0.2411323651980247,0.45182126143203144,0.2411323651980247,0.4422243706952092,0.22543388324132388,0.4422243706952092,0.22543388324132388,0.4422243706952092,0.22543388324132388
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9975900450053905,0.9315022631175882,0.9975900450053905,0.9315022631175882,0.9975900450053905,0.9315022631175882,0.5417308803404092,0.29831125715717105,0.5417308803404092,0.29831125715717105,0.5417308803404092,0.29831125715717105,0.41885466670078636,0.26322774963311013,0.41885466670078636,0.26322774963311013,0.41885466670078636,0.26322774963311013,0.41823996422003995,0.2618284375609347,0.41823996422003995,0.2618284375609347,0.41823996422003995,0.2618284375609347
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,1.0004164004744678,0.9908471133851849,1.0004164004744678,0.9908471133851849,1.0004164004744678,0.9908471133851849,0.5505932130783485,0.28599674420257964,0.5505932130783485,0.28599674420257964,0.5505932130783485,0.28599674420257964,0.4258267473559362,0.2539232261970904,0.4258267473559362,0.2539232261970904,0.4258267473559362,0.2539232261970904,0.43611066170313617,0.24861828313899964,0.43611066170313617,0.24861828313899964,0.43611066170313617,0.24861828313899964
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.998279251287957,0.9740230263368983,0.998279251287957,0.9740230263368983,0.998279251287957,0.9740230263368983,0.4181346682171533,0.3994167842332917,0.4181346682171533,0.3994167842332917,0.4181346682171533,0.3994167842332917,0.31621041470643774,0.3704987836654196,0.31621041470643774,0.3704987836654196,0.31621041470643774,0.3704987836654196,0.38556342187525083,0.34100315806891796,0.38556342187525083,0.34100315806891796,0.38556342187525083,0.34100315806891796
1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.9880353531222783,0.956350516809078,0.9880353531222783,0.956350516809078,0.9880353531222783,0.956350516809078,0.5899237532597381,0.33358781847775637,0.5899237532597381,0.33358781847775637,0.5899237532597381,0.33358781847775637,0.5041710371115266,0.29584646795578223,0.5041710371115266,0.29584646795578223,0.5041710371115266,0.29584646795578223,0.4104145889031771,0.23336554838435067,0.4104145889031771,0.23336554838435067,0.4104145889031771,0.23336554838435067
1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9900862939985083,0.9665080606843914,0.9900862939985083,0.9665080606843914,0.9900862939985083,0.9665080606843914,0.5573315790745886,0.29733423757965644,0.5573315790745886,0.29733423757965644,0.5573315790745886,0.29733423757965644,0.43884026071587434,0.26552066648987843,0.43884026071587434,0.26552066648987843,0.43884026071587434,0.26552066648987843,0.40185932245297507,0.2257419464421408,0.40185932245297507,0.2257419464421408,0.40185932245297507,0.2257419464421408
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,0.9906910769195747,0.9821166515826111,0.9906910769195747,0.9821166515826111,0.9906910769195747,0.9821166515826111,0.6700517670734902,0.33213505776936486,0.6700517670734902,0.33213505776936486,0.6700517670734902,0.33213505776936486,0.5546676946007328,0.30193270814392964,0.5546676946007328,0.30193270814392964,0.5546676946007328,0.30193270814392964,0.4812432632345863,0.2542278549019354,0.4812432632345863,0.2542278549019354,0.4812432632345863,0.2542278549019354
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,0.9978229887788956,0.7046948345694065,0.9978229887788956,0.7046948345694065,0.9978229887788956,0.7046948345694065,0.466222378165762,0.26274966677964284,0.466222378165762,0.26274966677964284,0.466222378165762,0.26274966677964284,0.3698037632650977,0.25757150789265437,0.3698037632650977,0.25757150789265437,0.3698037632650977,0.25757150789265437,0.4156457378454548,0.22513893695373915,0.4156457378454548,0.22513893695373915,0.4156457378454548,0.22513893695373915
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9999830724469324,0.589792284934198,0.9999830724469324,0.589792284934198,0.9999830724469324,0.589792284934198,0.45663515228283,0.2456427958677558,0.45663515228283,0.2456427958677558,0.45663515228283,0.2456427958677558,0.36480907031598087,0.24392452447135585,0.36480907031598087,0.24392452447135585,0.36480907031598087,0.24392452447135585,0.3747206362615978,0.21870770647135718,0.3747206362615978,0.21870770647135718,0.3747206362615978,0.21870770647135718
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.9795473559821597,0.690480951531046,0.9795473559821597,0.690480951531046,0.9795473559821597,0.690480951531046,0.4668705078643511,0.2595474162770867,0.4668705078643511,0.2595474162770867,0.4668705078643511,0.2595474162770867,0.3655874493068561,0.25264657349268366,0.3655874493068561,0.25264657349268366,0.3655874493068561,0.25264657349268366,0.40190839410933765,0.20921830924539375,0.40190839410933765,0.20921830924539375,0.40190839410933765,0.20921830924539375
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.9973176077088496,1.048811593382184,0.9973176077088496,1.048811593382184,0.9973176077088496,1.048811593382184,0.5973522983352343,0.35306065809165554,0.5973522983352343,0.35306065809165554,0.5973522983352343,0.35306065809165554,0.5237840936058573,0.3123420831174066,0.5237840936058573,0.3123420831174066,0.5237840936058573,0.3123420831174066,0.47963090347884135,0.27643433018682195,0.47963090347884135,0.27643433018682195,0.47963090347884135,0.27643433018682195
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.9971119375535746,1.0077163431207028,0.9971119375535746,1.0077163431207028,0.9971119375535746,1.0077163431207028,0.5665865809782963,0.27365550683983103,0.5665865809782963,0.27365550683983103,0.5665865809782963,0.27365550683983103,0.44534740747434576,0.2338712082259365,0.44534740747434576,0.2338712082259365,0.44534740747434576,0.2338712082259365,0.4250035782552366,0.23167458611926947,0.4250035782552366,0.23167458611926947,0.4250035782552366,0.23167458611926947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.9967953285622241,1.0155449152761231,0.9967953285622241,1.0155449152761231,0.9967953285622241,1.0155449152761231,0.5248744140867878,0.24595279771036785,0.5248744140867878,0.24595279771036785,0.5248744140867878,0.24595279771036785,0.4419204096021865,0.2348560621747145,0.4419204096021865,0.2348560621747145,0.4419204096021865,0.2348560621747145,0.4226365866333742,0.21582294725435835,0.4226365866333742,0.21582294725435835,0.4226365866333742,0.21582294725435835
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0010487874781018,0.9985744865885419,1.0010487874781018,0.9985744865885419,1.0010487874781018,0.9985744865885419,0.5309285433079018,0.36967474072772083,0.5309285433079018,0.36967474072772083,0.5309285433079018,0.36967474072772083,0.43392493922887154,0.34888586993565324,0.43392493922887154,0.34888586993565324,0.43392493922887154,0.34888586993565324,0.4237548673127783,0.29987481994135146,0.4237548673127783,0.29987481994135146,0.4237548673127783,0.29987481994135146
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.875,0.711864406779661,0.5971563981042654,0.6,1.0012259165550101,1.0188356957863856,1.0012259165550101,1.0188356957863856,1.0012259165550101,1.0188356957863856,0.5296335275239974,0.36550885727398597,0.5296335275239974,0.36550885727398597,0.5296335275239974,0.36550885727398597,0.4487582847674025,0.33444991570747945,0.4487582847674025,0.33444991570747945,0.4487582847674025,0.33444991570747945,0.3779143697958206,0.28708393164596296,0.3779143697958206,0.28708393164596296,0.3779143697958206,0.28708393164596296
1.0,0.45,0.2371705963938974,0.2903225806451613,0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,0.9967457378048419,0.9752648306225223,0.9967457378048419,0.9752648306225223,0.9967457378048419,0.9752648306225223,0.5635802393914828,0.3764832533711148,0.5635802393914828,0.3764832533711148,0.5635802393914828,0.3764832533711148,0.48336451905547906,0.330400258415402,0.48336451905547906,0.330400258415402,0.48336451905547906,0.330400258415402,0.4237469811057043,0.28247055388910847,0.4237469811057043,0.28247055388910847,0.4237469811057043,0.28247055388910847
1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.9867653587091302,0.9626442162726252,0.9867653587091302,0.9626442162726252,0.9867653587091302,0.9626442162726252,0.605097968145134,0.44744622690394925,0.605097968145134,0.44744622690394925,0.605097968145134,0.44744622690394925,0.5107712478107264,0.4188597397313916,0.5107712478107264,0.4188597397313916,0.5107712478107264,0.4188597397313916,0.4847148957212871,0.3238397069658263,0.4847148957212871,0.3238397069658263,0.4847148957212871,0.3238397069658263
1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.9707427962848664,1.00339113299772,0.9707427962848664,1.00339113299772,0.9707427962848664,1.00339113299772,0.6415894479201453,0.47134569781458346,0.6415894479201453,0.47134569781458346,0.6415894479201453,0.47134569781458346,0.5481862530656775,0.4293244911416681,0.5481862530656775,0.4293244911416681,0.5481862530656775,0.4293244911416681,0.48042485968823595,0.359720844982914,0.48042485968823595,0.359720844982914,0.48042485968823595,0.359720844982914
0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9924353507994716,0.9953812897478999,0.9924353507994716,0.9953812897478999,0.9924353507994716,0.9953812897478999,0.6971679026117898,0.4661286582181673,0.6971679026117898,0.4661286582181673,0.6971679026117898,0.4661286582181673,0.6039242724048783,0.3771242430492127,0.6039242724048783,0.3771242430492127,0.6039242724048783,0.3771242430492127,0.5172665036213318,0.3530773494256766,0.5172665036213318,0.3530773494256766,0.5172665036213318,0.3530773494256766
0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.9941396523117874,1.0094270250462254,0.9941396523117874,1.0094270250462254,0.9941396523117874,1.0094270250462254,0.7100259846365469,0.5073976280269761,0.7100259846365469,0.5073976280269761,0.7100259846365469,0.5073976280269761,0.6062502971545244,0.428616428077509,0.6062502971545244,0.428616428077509,0.6062502971545244,0.428616428077509,0.5531718222591486,0.38294316523819366,0.5531718222591486,0.38294316523819366,0.5531718222591486,0.38294316523819366
0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9922292511429169,1.0473048701656296,0.9922292511429169,1.0473048701656296,0.9922292511429169,1.0473048701656296,0.7038963031727612,0.5273913123712737,0.7038963031727612,0.5273913123712737,0.7038963031727612,0.5273913123712737,0.6290045143850986,0.4607564035636954,0.6290045143850986,0.4607564035636954,0.6290045143850986,0.4607564035636954,0.5661703934808665,0.40092734368288435,0.5661703934808665,0.40092734368288435,0.5661703934808665,0.40092734368288435
