f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.463768115942029,0.6295081967213115,0.367112810707457,0.1276499597225769,0.4660194174757281,0.6378737541528239,0.367112810707457,0.1358213821358567,0.430916212264854,0.3253581056245631,0.430916212264854,0.3253581056245631,0.430916212264854,0.3253581056245631,0.5370136709392949,0.6290314274291247,0.5370136709392949,0.6290314274291247,0.5370136709392949,0.6290314274291247,0.3584023223823513,0.2605352929847316,0.3584023223823513,0.2605352929847316,0.3584023223823513,0.2605352929847316,0.12363105006025023,0.1245417501736232,0.12363105006025023,0.1245417501736232,0.12363105006025023,0.1245417501736232
0.4858490566037736,0.64375,0.3901515151515151,0.1452321204516938,0.4778972520908005,0.6451612903225806,0.3795066413662239,0.1435738643044721,0.42557957216691494,0.30328484361012426,0.42557957216691494,0.30328484361012426,0.42557957216691494,0.30328484361012426,0.5735047484529328,0.7964486009903549,0.5735047484529328,0.7964486009903549,0.5735047484529328,0.7964486009903549,0.3532646311164633,0.24176773335622606,0.3532646311164633,0.24176773335622606,0.3532646311164633,0.24176773335622606,0.12681877900683797,0.12261222911986107,0.12681877900683797,0.12261222911986107,0.12681877900683797,0.12261222911986107
0.4772991850989522,0.6634304207119741,0.3727272727272727,0.1350414178385668,0.4698795180722891,0.639344262295082,0.3714285714285714,0.1368317802844532,0.4266679081318122,0.30301244786047254,0.4266679081318122,0.30301244786047254,0.4266679081318122,0.30301244786047254,0.628495178926215,0.6065326471889526,0.628495178926215,0.6065326471889526,0.628495178926215,0.6065326471889526,0.3532754002107068,0.2417682710190496,0.3532754002107068,0.2417682710190496,0.3532754002107068,0.2417682710190496,0.1260908912985318,0.11966195574467385,0.1260908912985318,0.11966195574467385,0.1260908912985318,0.11966195574467385
0.5242937853107345,0.6863905325443787,0.4241316270566727,0.1828860232751324,0.4535315985130111,0.6376306620209059,0.3519230769230769,0.1327774718791787,0.41914972586235605,0.32193989867942263,0.41914972586235605,0.32193989867942263,0.41914972586235605,0.32193989867942263,0.53567241483277,0.49862589656745326,0.53567241483277,0.49862589656745326,0.53567241483277,0.49862589656745326,0.34866603158723625,0.24522155692651654,0.34866603158723625,0.24522155692651654,0.34866603158723625,0.24522155692651654,0.11360422046907181,0.1283853411270347,0.11360422046907181,0.1283853411270347,0.11360422046907181,0.1283853411270347
0.5220417633410673,0.6716417910447762,0.4269449715370019,0.190426598023226,0.4590964590964591,0.6505190311418685,0.3547169811320754,0.1358795302929816,0.40933034829279347,0.2786850378557823,0.40933034829279347,0.2786850378557823,0.40933034829279347,0.2786850378557823,0.530908693473276,0.6312304828893007,0.530908693473276,0.6312304828893007,0.530908693473276,0.6312304828893007,0.34165712839863605,0.2203174355492714,0.34165712839863605,0.2203174355492714,0.34165712839863605,0.2203174355492714,0.09760457076174432,0.1094688666275747,0.09760457076174432,0.1094688666275747,0.09760457076174432,0.1094688666275747
0.539609644087256,0.6752873563218391,0.4493307839388145,0.2090604979960235,0.4715840386940749,0.6521739130434783,0.3693181818181818,0.1452423052247797,0.41831626852186776,0.34645118374307654,0.41831626852186776,0.34645118374307654,0.41831626852186776,0.34645118374307654,0.5100226310964721,0.6132057801459998,0.5100226310964721,0.6132057801459998,0.5100226310964721,0.6132057801459998,0.3423616835548733,0.2729961333158538,0.3423616835548733,0.2729961333158538,0.3423616835548733,0.2729961333158538,0.11606435760972175,0.12568367072481976,0.11606435760972175,0.12568367072481976,0.11606435760972175,0.12568367072481976
0.5669642857142857,0.6827956989247311,0.4847328244274809,0.2334197382563064,0.4929245283018867,0.6572327044025157,0.3943396226415094,0.1583809598371564,0.4048000304398584,0.35132666311214084,0.4048000304398584,0.35132666311214084,0.4048000304398584,0.35132666311214084,0.520478248130484,0.5975624140718991,0.520478248130484,0.5975624140718991,0.520478248130484,0.5975624140718991,0.33625194186894597,0.26945217888105677,0.33625194186894597,0.26945217888105677,0.33625194186894597,0.26945217888105677,0.13514320140102448,0.12547980756447,0.13514320140102448,0.12547980756447,0.13514320140102448,0.12547980756447
0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.463768115942029,0.6295081967213115,0.367112810707457,0.1276499597225769,0.4266175124605727,0.3415313458648647,0.4266175124605727,0.3415313458648647,0.4266175124605727,0.3415313458648647,0.4357251622209634,0.560009707220655,0.4357251622209634,0.560009707220655,0.4357251622209634,0.560009707220655,0.34781896234184323,0.26502088637876814,0.34781896234184323,0.26502088637876814,0.34781896234184323,0.26502088637876814,0.1276948307648312,0.12213259205332144,0.1276948307648312,0.12213259205332144,0.1276948307648312,0.12213259205332144
0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.4858490566037736,0.64375,0.3901515151515151,0.1452321204516938,0.4324041485501752,0.381422085492638,0.4324041485501752,0.381422085492638,0.4324041485501752,0.381422085492638,0.4665133508621226,0.6163820307844543,0.4665133508621226,0.6163820307844543,0.4665133508621226,0.6163820307844543,0.3508967556148443,0.30819206685737316,0.3508967556148443,0.30819206685737316,0.3508967556148443,0.30819206685737316,0.14353620778486698,0.13238566797340365,0.14353620778486698,0.13238566797340365,0.14353620778486698,0.13238566797340365
0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.4772991850989522,0.6634304207119741,0.3727272727272727,0.1350414178385668,0.4290549262344347,0.37152503567909817,0.4290549262344347,0.37152503567909817,0.4290549262344347,0.37152503567909817,0.4700609525541083,0.6179757184489243,0.4700609525541083,0.6179757184489243,0.4700609525541083,0.6179757184489243,0.35124602055386434,0.2994248523103641,0.35124602055386434,0.2994248523103641,0.35124602055386434,0.2994248523103641,0.15739474081015975,0.1380768852600266,0.15739474081015975,0.1380768852600266,0.15739474081015975,0.1380768852600266
0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.5242937853107345,0.6863905325443787,0.4241316270566727,0.1828860232751324,0.40559421465827816,0.31671903229925447,0.40559421465827816,0.31671903229925447,0.40559421465827816,0.31671903229925447,0.5243573396222263,0.6392545300024552,0.5243573396222263,0.6392545300024552,0.5243573396222263,0.6392545300024552,0.33738173902739976,0.2510656178953467,0.33738173902739976,0.2510656178953467,0.33738173902739976,0.2510656178953467,0.14589592685752292,0.12858337858027336,0.14589592685752292,0.12858337858027336,0.14589592685752292,0.12858337858027336
0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.5220417633410673,0.6716417910447762,0.4269449715370019,0.190426598023226,0.3630369982514542,0.34610399956172677,0.3630369982514542,0.34610399956172677,0.3630369982514542,0.34610399956172677,0.5688453545372355,0.6813808093167116,0.5688453545372355,0.6813808093167116,0.5688453545372355,0.6813808093167116,0.2821645205614104,0.2619579284213123,0.2821645205614104,0.2619579284213123,0.2821645205614104,0.2619579284213123,0.1364769347751391,0.1193839031489865,0.1364769347751391,0.1193839031489865,0.1364769347751391,0.1193839031489865
0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.539609644087256,0.6752873563218391,0.4493307839388145,0.2090604979960235,0.36339889375025913,0.31577140248664365,0.36339889375025913,0.31577140248664365,0.36339889375025913,0.31577140248664365,0.5210281788247458,0.7184452675634551,0.5210281788247458,0.7184452675634551,0.5210281788247458,0.7184452675634551,0.2882272573050681,0.23618565290513632,0.2882272573050681,0.23618565290513632,0.2882272573050681,0.23618565290513632,0.10793772935399638,0.1065855625833523,0.10793772935399638,0.1065855625833523,0.10793772935399638,0.1065855625833523
0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,0.5669642857142857,0.6827956989247311,0.4847328244274809,0.2334197382563064,0.3693312353499569,0.32694900244105946,0.3693312353499569,0.32694900244105946,0.3693312353499569,0.32694900244105946,0.5370491232738189,0.687057773505701,0.5370491232738189,0.687057773505701,0.5370491232738189,0.687057773505701,0.2965142848420925,0.23564323137555998,0.2965142848420925,0.23564323137555998,0.2965142848420925,0.23564323137555998,0.11881169961599071,0.10417772526122894,0.11881169961599071,0.10417772526122894,0.11881169961599071,0.10417772526122894
0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.36179146717393385,0.2851236540173777,0.36179146717393385,0.2851236540173777,0.36179146717393385,0.2851236540173777,0.4886979920603542,0.638540254030661,0.4886979920603542,0.638540254030661,0.4886979920603542,0.638540254030661,0.2715298245419704,0.21855645789419711,0.2715298245419704,0.21855645789419711,0.2715298245419704,0.21855645789419711,0.13368044715960525,0.10265125479144846,0.13368044715960525,0.10265125479144846,0.13368044715960525,0.10265125479144846
0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.35211427779496535,0.22119465896506535,0.35211427779496535,0.22119465896506535,0.35211427779496535,0.22119465896506535,0.6179635617851567,0.6372361511839784,0.6179635617851567,0.6372361511839784,0.6179635617851567,0.6372361511839784,0.26642670327366164,0.15994701610225362,0.26642670327366164,0.15994701610225362,0.26642670327366164,0.15994701610225362,0.10332325044322434,0.0875855089335943,0.10332325044322434,0.0875855089335943,0.10332325044322434,0.0875855089335943
0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.4183924132917542,0.19356398704965536,0.4183924132917542,0.19356398704965536,0.4183924132917542,0.19356398704965536,0.539008159313453,0.698207515115058,0.539008159313453,0.698207515115058,0.539008159313453,0.698207515115058,0.32640965030841357,0.14804341147415573,0.32640965030841357,0.14804341147415573,0.32640965030841357,0.14804341147415573,0.11865885151530946,0.07121252722618475,0.11865885151530946,0.07121252722618475,0.11865885151530946,0.07121252722618475
0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.14123608596681192,0.018246955803748372,0.14123608596681192,0.018246955803748372,0.14123608596681192,0.018246955803748372,0.49765569700167134,0.3699708428491135,0.49765569700167134,0.3699708428491135,0.49765569700167134,0.3699708428491135,0.1026030852598066,0.023889146888040003,0.1026030852598066,0.023889146888040003,0.1026030852598066,0.023889146888040003,0.05530832306629669,0.008280742736809317,0.05530832306629669,0.008280742736809317,0.05530832306629669,0.008280742736809317
0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.08801813875485497,0.01425898852231081,0.08801813875485497,0.01425898852231081,0.08801813875485497,0.01425898852231081,0.6089137346406014,0.08725423240612279,0.6089137346406014,0.08725423240612279,0.6089137346406014,0.08725423240612279,0.06505680140947749,0.015787844360192652,0.06505680140947749,0.015787844360192652,0.06505680140947749,0.015787844360192652,0.020436661435979612,0.004844613974001289,0.020436661435979612,0.004844613974001289,0.020436661435979612,0.004844613974001289
0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.016657360446972747,-0.03303297563453439,0.016657360446972747,-0.03303297563453439,0.016657360446972747,-0.03303297563453439,0.848105324494266,0.6231615224915719,0.848105324494266,0.6231615224915719,0.848105324494266,0.6231615224915719,0.008909938206984073,-0.030495549241750745,0.008909938206984073,-0.030495549241750745,0.008909938206984073,-0.030495549241750745,0.010385492764096877,-0.00936682952695673,0.010385492764096877,-0.00936682952695673,0.010385492764096877,-0.00936682952695673
0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,0.004127811633140285,-0.0393174555800065,0.004127811633140285,-0.0393174555800065,0.004127811633140285,-0.0393174555800065,0.7760362396792091,0.5148207066087457,0.7760362396792091,0.5148207066087457,0.7760362396792091,0.5148207066087457,-0.003288472701325807,-0.03495487117632312,-0.003288472701325807,-0.03495487117632312,-0.003288472701325807,-0.03495487117632312,0.010957896496851279,-0.010864285480789897,0.010957896496851279,-0.010864285480789897,0.010957896496851279,-0.010864285480789897
0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.012257831999966329,-0.030186956705608156,0.012257831999966329,-0.030186956705608156,0.012257831999966329,-0.030186956705608156,0.48633888075060727,0.49662853086327813,0.48633888075060727,0.49662853086327813,0.48633888075060727,0.49662853086327813,-0.004512905920902084,-0.033448070005547566,-0.004512905920902084,-0.033448070005547566,-0.004512905920902084,-0.033448070005547566,0.004522801511930544,-0.010802095860150686,0.004522801511930544,-0.010802095860150686,0.004522801511930544,-0.010802095860150686
0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.0648146879493186,0.0036945092481295524,0.0648146879493186,0.0036945092481295524,0.0648146879493186,0.0036945092481295524,0.5557944198785942,0.468983186645504,0.5557944198785942,0.468983186645504,0.5557944198785942,0.468983186645504,0.03664583145850246,-0.016107104777527345,0.03664583145850246,-0.016107104777527345,0.03664583145850246,-0.016107104777527345,0.014736354005684224,8.00972939749347e-05,0.014736354005684224,8.00972939749347e-05,0.014736354005684224,8.00972939749347e-05
0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.06281004768558232,0.004584141428461691,0.06281004768558232,0.004584141428461691,0.06281004768558232,0.004584141428461691,0.46152532616279246,0.4201481903680005,0.46152532616279246,0.4201481903680005,0.46152532616279246,0.4201481903680005,0.0554896585988407,-0.011408771815976118,0.0554896585988407,-0.011408771815976118,0.0554896585988407,-0.011408771815976118,0.014556964247666017,-0.007451812081150046,0.014556964247666017,-0.007451812081150046,0.014556964247666017,-0.007451812081150046
0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.06559999886022341,0.05702315793432267,0.06559999886022341,0.05702315793432267,0.06559999886022341,0.05702315793432267,0.5368057856448134,0.35453377921396406,0.5368057856448134,0.35453377921396406,0.5368057856448134,0.35453377921396406,0.030901346988068117,0.041252184874402374,0.030901346988068117,0.041252184874402374,0.030901346988068117,0.041252184874402374,0.030302577805084014,0.012387315098417716,0.030302577805084014,0.012387315098417716,0.030302577805084014,0.012387315098417716
0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.06763552811914192,0.08885954192858676,0.06763552811914192,0.08885954192858676,0.06763552811914192,0.08885954192858676,0.5379261059111101,0.4464900776780087,0.5379261059111101,0.4464900776780087,0.5379261059111101,0.4464900776780087,0.05015293947378244,0.05222500495527451,0.05015293947378244,0.05222500495527451,0.05015293947378244,0.05222500495527451,0.0340359092925147,0.030051582871866902,0.0340359092925147,0.030051582871866902,0.0340359092925147,0.030051582871866902
0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.05173957356819495,0.003348864881197445,0.05173957356819495,0.003348864881197445,0.05173957356819495,0.003348864881197445,0.5068479571683442,0.418366372447839,0.5068479571683442,0.418366372447839,0.5068479571683442,0.418366372447839,0.04665417072558391,-0.02021044931564317,0.04665417072558391,-0.02021044931564317,0.04665417072558391,-0.02021044931564317,0.008471785452496093,-0.013301549779919418,0.008471785452496093,-0.013301549779919418,0.008471785452496093,-0.013301549779919418
0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.10606297236751473,0.15628780339940795,0.10606297236751473,0.15628780339940795,0.10606297236751473,0.15628780339940795,0.5044617451738904,0.484588963854812,0.5044617451738904,0.484588963854812,0.5044617451738904,0.484588963854812,0.07016286233220499,0.09626497995847455,0.07016286233220499,0.09626497995847455,0.07016286233220499,0.09626497995847455,0.040109809050996315,0.04559833211521589,0.040109809050996315,0.04559833211521589,0.040109809050996315,0.04559833211521589
0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.13127216617995313,0.02597953772209084,0.13127216617995313,0.02597953772209084,0.13127216617995313,0.02597953772209084,0.49118120325367526,0.4804734434568708,0.49118120325367526,0.4804734434568708,0.49118120325367526,0.4804734434568708,0.07845205296938366,0.008414096678152364,0.07845205296938366,0.008414096678152364,0.07845205296938366,0.008414096678152364,0.028874253525916615,0.0037120209591960537,0.028874253525916615,0.0037120209591960537,0.028874253525916615,0.0037120209591960537
0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.2818178553165486,0.22152091376221253,0.2818178553165486,0.22152091376221253,0.2818178553165486,0.22152091376221253,0.592261799434205,0.6141787569897478,0.592261799434205,0.6141787569897478,0.592261799434205,0.6141787569897478,0.2069448767024451,0.15346136272606084,0.2069448767024451,0.15346136272606084,0.2069448767024451,0.15346136272606084,0.11629396232855702,0.10353303426357241,0.11629396232855702,0.10353303426357241,0.11629396232855702,0.10353303426357241
0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.3339219123979794,0.19078959698724904,0.3339219123979794,0.19078959698724904,0.3339219123979794,0.19078959698724904,0.6072938314088964,0.651161914198642,0.6072938314088964,0.651161914198642,0.6072938314088964,0.651161914198642,0.2500512971384785,0.13243225344386086,0.2500512971384785,0.13243225344386086,0.2500512971384785,0.13243225344386086,0.13155305290382102,0.09148191271110699,0.13155305290382102,0.09148191271110699,0.13155305290382102,0.09148191271110699
0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.4317750682490541,0.3221652770737333,0.4317750682490541,0.3221652770737333,0.4317750682490541,0.3221652770737333,0.4893707850270404,0.5737729983661053,0.4893707850270404,0.5737729983661053,0.4893707850270404,0.5737729983661053,0.3560266165071909,0.2555103505751928,0.3560266165071909,0.2555103505751928,0.3560266165071909,0.2555103505751928,0.1616338515880711,0.12735931249084728,0.1616338515880711,0.12735931249084728,0.1616338515880711,0.12735931249084728
0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.44318821774374706,0.3433636758946231,0.44318821774374706,0.3433636758946231,0.44318821774374706,0.3433636758946231,0.5894831016567691,0.5922869957259763,0.5894831016567691,0.5922869957259763,0.5894831016567691,0.5922869957259763,0.3642993174490922,0.285524088379657,0.3642993174490922,0.285524088379657,0.3642993174490922,0.285524088379657,0.15604944659518974,0.13030645793703585,0.15604944659518974,0.13030645793703585,0.15604944659518974,0.13030645793703585
0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.43475644824976273,0.33667015742304385,0.43475644824976273,0.33667015742304385,0.43475644824976273,0.33667015742304385,0.5161501404125262,0.5995436788403883,0.5161501404125262,0.5995436788403883,0.5161501404125262,0.5995436788403883,0.3617080436782057,0.2789786238046479,0.3617080436782057,0.2789786238046479,0.3617080436782057,0.2789786238046479,0.14539518632510398,0.12397372926854085,0.14539518632510398,0.12397372926854085,0.14539518632510398,0.12397372926854085
0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.44087683366321995,0.3513806675733509,0.44087683366321995,0.3513806675733509,0.44087683366321995,0.3513806675733509,0.575419484392255,0.6510386681954132,0.575419484392255,0.6510386681954132,0.575419484392255,0.6510386681954132,0.36539309850781637,0.2746827008487324,0.36539309850781637,0.2746827008487324,0.36539309850781637,0.2746827008487324,0.15816340585094912,0.12815002799382738,0.15816340585094912,0.12815002799382738,0.15816340585094912,0.12815002799382738
0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.4009636527837265,0.3684833374061709,0.4009636527837265,0.3684833374061709,0.4009636527837265,0.3684833374061709,0.5528639881303169,0.7292566232303545,0.5528639881303169,0.7292566232303545,0.5528639881303169,0.7292566232303545,0.3296178285444134,0.2803683815646113,0.3296178285444134,0.2803683815646113,0.3296178285444134,0.2803683815646113,0.13735174999610159,0.13032477928939085,0.13735174999610159,0.13032477928939085,0.13735174999610159,0.13032477928939085
0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.4327467291713141,0.296438118395761,0.4327467291713141,0.296438118395761,0.4327467291713141,0.296438118395761,0.5504360107300443,0.7656489967978918,0.5504360107300443,0.7656489967978918,0.5504360107300443,0.7656489967978918,0.35955222935779496,0.21568425793837065,0.35955222935779496,0.21568425793837065,0.35955222935779496,0.21568425793837065,0.1330631003491826,0.09713176469864047,0.1330631003491826,0.09713176469864047,0.1330631003491826,0.09713176469864047
0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.43947941100084376,0.3686225984571216,0.43947941100084376,0.3686225984571216,0.43947941100084376,0.3686225984571216,0.5334947811232285,0.6675653797564433,0.5334947811232285,0.6675653797564433,0.5334947811232285,0.6675653797564433,0.36609684292983613,0.2801643480483956,0.36609684292983613,0.2801643480483956,0.36609684292983613,0.2801643480483956,0.1320233238299899,0.0914467646386504,0.1320233238299899,0.0914467646386504,0.1320233238299899,0.0914467646386504
0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.42403620460141456,0.3522115201151774,0.42403620460141456,0.3522115201151774,0.42403620460141456,0.3522115201151774,0.5417499098005737,0.5381497296465784,0.5417499098005737,0.5381497296465784,0.5417499098005737,0.5381497296465784,0.3607462887583715,0.2815029540733527,0.3607462887583715,0.2815029540733527,0.3607462887583715,0.2815029540733527,0.11821732257637618,0.09531930892679168,0.11821732257637618,0.09531930892679168,0.11821732257637618,0.09531930892679168
0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.41225034357189055,0.33079471671712385,0.41225034357189055,0.33079471671712385,0.41225034357189055,0.33079471671712385,0.523231738527668,0.5347404835846992,0.523231738527668,0.5347404835846992,0.523231738527668,0.5347404835846992,0.34441654190485593,0.2644118194386401,0.34441654190485593,0.2644118194386401,0.34441654190485593,0.2644118194386401,0.10300276555974036,0.08333730025201544,0.10300276555974036,0.08333730025201544,0.10300276555974036,0.08333730025201544
0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.4257093328181773,0.27033463059797663,0.4257093328181773,0.27033463059797663,0.4257093328181773,0.27033463059797663,0.4938458316722285,0.6500985370532645,0.4938458316722285,0.6500985370532645,0.4938458316722285,0.6500985370532645,0.3534242853732843,0.2162896272263817,0.3534242853732843,0.2162896272263817,0.3534242853732843,0.2162896272263817,0.12921773104938264,0.082731888117441,0.12921773104938264,0.082731888117441,0.12921773104938264,0.082731888117441
0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.4295624940428743,0.27646909827227034,0.4295624940428743,0.27646909827227034,0.4295624940428743,0.27646909827227034,0.5801958889076638,0.6315096360944278,0.5801958889076638,0.6315096360944278,0.5801958889076638,0.6315096360944278,0.34478521634559384,0.2173088690887255,0.34478521634559384,0.2173088690887255,0.34478521634559384,0.2173088690887255,0.1428065228649819,0.11047666873871435,0.1428065228649819,0.11047666873871435,0.1428065228649819,0.11047666873871435
0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.42411978018333246,0.2412373284055198,0.42411978018333246,0.2412373284055198,0.42411978018333246,0.2412373284055198,0.5947420745820755,0.5438057539748419,0.5947420745820755,0.5438057539748419,0.5947420745820755,0.5438057539748419,0.34973861799988337,0.18234201951053952,0.34973861799988337,0.18234201951053952,0.34973861799988337,0.18234201951053952,0.13708905058563528,0.0948749692500184,0.13708905058563528,0.0948749692500184,0.13708905058563528,0.0948749692500184
0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.42022256464782587,0.3026765020569985,0.42022256464782587,0.3026765020569985,0.42022256464782587,0.3026765020569985,0.5025770428257572,0.4874614020733508,0.5025770428257572,0.4874614020733508,0.5025770428257572,0.4874614020733508,0.34445023529677354,0.24564391465047605,0.34445023529677354,0.24564391465047605,0.34445023529677354,0.24564391465047605,0.14063224449241846,0.09168743950433411,0.14063224449241846,0.09168743950433411,0.14063224449241846,0.09168743950433411
0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4232200666404605,0.3017357378960148,0.4232200666404605,0.3017357378960148,0.4232200666404605,0.3017357378960148,0.4759837451641821,0.5233966137548529,0.4759837451641821,0.5233966137548529,0.4759837451641821,0.5233966137548529,0.3386801509511021,0.2357952480052326,0.3386801509511021,0.2357952480052326,0.3386801509511021,0.2357952480052326,0.13740719570692497,0.09185682866834942,0.13740719570692497,0.09185682866834942,0.13740719570692497,0.09185682866834942
0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.3648089196608512,0.3105440398628754,0.3648089196608512,0.3105440398628754,0.3648089196608512,0.3105440398628754,0.4584044333321177,0.5342630020763228,0.4584044333321177,0.5342630020763228,0.4584044333321177,0.5342630020763228,0.27893149143985,0.24080575650380062,0.27893149143985,0.24080575650380062,0.27893149143985,0.24080575650380062,0.13238714255935682,0.09518169364197664,0.13238714255935682,0.09518169364197664,0.13238714255935682,0.09518169364197664
0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.3529591494476917,0.203415807842297,0.3529591494476917,0.203415807842297,0.3529591494476917,0.203415807842297,0.5103385563786468,0.5511849980643783,0.5103385563786468,0.5511849980643783,0.5103385563786468,0.5511849980643783,0.2647022222486573,0.1576075744599554,0.2647022222486573,0.1576075744599554,0.2647022222486573,0.1576075744599554,0.12884435368806338,0.07527088554954507,0.12884435368806338,0.07527088554954507,0.12884435368806338,0.07527088554954507
