precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.01212255934058028,-0.03262535479870195,0.01212255934058028,-0.03262535479870195,0.01212255934058028,-0.03262535479870195,0.0032193168730852498,-0.015396417281718892,0.0032193168730852498,-0.015396417281718892,0.0032193168730852498,-0.015396417281718892,0.018082688843307246,-0.0019866436166167617,0.018082688843307246,-0.0019866436166167617,0.018082688843307246,-0.0019866436166167617,0.0016861850399254856,-0.02837477551704242,0.0016861850399254856,-0.02837477551704242,0.0016861850399254856,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.03149488298883267,-0.02357484281120842,0.03149488298883267,-0.02357484281120842,0.03149488298883267,-0.02357484281120842,-0.016460860460947944,-0.014446735042719486,-0.016460860460947944,-0.014446735042719486,-0.016460860460947944,-0.014446735042719486,-0.020633298570579474,-0.020113951222536692,-0.020633298570579474,-0.020113951222536692,-0.020633298570579474,-0.020113951222536692,-0.020326795783632796,-0.01127466084805536,-0.020326795783632796,-0.01127466084805536,-0.020326795783632796,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166694909841745,0.0014058895388975115,0.023166694909841745,0.0014058895388975115,0.023166694909841745,0.0014058895388975115,-0.02013812261882071,-0.033029538276479586,-0.02013812261882071,-0.033029538276479586,-0.02013812261882071,-0.033029538276479586,-0.012935157725049442,-0.0344625320049499,-0.012935157725049442,-0.0344625320049499,-0.012935157725049442,-0.0344625320049499,0.010819470457170818,-0.022851506684897615,0.010819470457170818,-0.022851506684897615,0.010819470457170818,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.8991921606954882,0.8433336217814825,0.8991921606954882,0.8433336217814825,0.8991921606954882,0.8433336217814825,0.3818534803704677,0.33060652404502455,0.3818534803704677,0.33060652404502455,0.3818534803704677,0.33060652404502455,0.18795595164664947,0.15385526303841482,0.18795595164664947,0.15385526303841482,0.18795595164664947,0.15385526303841482,0.22564619207371164,0.2267634065611609,0.22564619207371164,0.2267634065611609,0.22564619207371164,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.9084068161682936,0.8154621876564412,0.9084068161682936,0.8154621876564412,0.9084068161682936,0.8154621876564412,0.46274337836758916,0.44530856624280213,0.46274337836758916,0.44530856624280213,0.46274337836758916,0.44530856624280213,0.29478184583799477,0.25380728510291306,0.29478184583799477,0.25380728510291306,0.29478184583799477,0.25380728510291306,0.36117209718911875,0.31323721375939434,0.36117209718911875,0.31323721375939434,0.36117209718911875,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.9463765450607193,0.8041348041533073,0.9463765450607193,0.8041348041533073,0.9463765450607193,0.8041348041533073,0.4644448084659802,0.3563804276969482,0.4644448084659802,0.3563804276969482,0.4644448084659802,0.3563804276969482,0.25920511154970494,0.1929795251691976,0.25920511154970494,0.1929795251691976,0.25920511154970494,0.1929795251691976,0.30034231511786486,0.2832806150349246,0.30034231511786486,0.2832806150349246,0.30034231511786486,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.8725654769549231,0.796120169522607,0.8725654769549231,0.796120169522607,0.8725654769549231,0.796120169522607,0.3699312640991759,0.3273449323304618,0.3699312640991759,0.3273449323304618,0.3699312640991759,0.3273449323304618,0.224508910803383,0.16662868608876372,0.224508910803383,0.16662868608876372,0.224508910803383,0.16662868608876372,0.23243897625423082,0.2714324957936948,0.23243897625423082,0.2714324957936948,0.23243897625423082,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235769525432972,0.03635364326807462,-0.008235769525432972,0.03635364326807462,-0.008235769525432972,0.03635364326807462,-0.02416179338423266,0.004487535083371106,-0.02416179338423266,0.004487535083371106,-0.02416179338423266,0.004487535083371106,-0.023606438966259934,-0.0039562493465414225,-0.023606438966259934,-0.0039562493465414225,-0.023606438966259934,-0.0039562493465414225,-0.04278810646531136,0.018211517397788986,-0.04278810646531136,0.018211517397788986,-0.04278810646531136,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097855660961637,0.0029649161286683574,0.01097855660961637,0.0029649161286683574,0.01097855660961637,0.0029649161286683574,0.0029657201159587346,0.02003268969623858,0.0029657201159587346,0.02003268969623858,0.0029657201159587346,0.02003268969623858,0.002658573557977527,0.030476516964182705,0.002658573557977527,0.030476516964182705,0.002658573557977527,0.030476516964182705,-0.003416071851989633,0.0337925617883547,-0.003416071851989633,0.0337925617883547,-0.003416071851989633,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.008050328366649701,0.02507619133462384,0.008050328366649701,0.02507619133462384,0.008050328366649701,0.02507619133462384,-0.018017424618410837,0.012493980801460615,-0.018017424618410837,0.012493980801460615,-0.018017424618410837,0.012493980801460615,-0.012955534133991824,0.014187964136753444,-0.012955534133991824,0.014187964136753444,-0.012955534133991824,0.014187964136753444,0.011677206396772584,0.023717115660079065,0.011677206396772584,0.023717115660079065,0.011677206396772584,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,-0.0035228702998284516,0.012303236178646912,-0.0035228702998284516,0.012303236178646912,-0.0035228702998284516,0.012303236178646912,-0.007791803020576733,0.025947409686581283,-0.007791803020576733,0.025947409686581283,-0.007791803020576733,0.025947409686581283,-0.00203630479512785,0.0035185820523048923,-0.00203630479512785,0.0035185820523048923,-0.00203630479512785,0.0035185820523048923,0.0026914487109799805,0.03343180454017044,0.0026914487109799805,0.03343180454017044,0.0026914487109799805,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.00978632806437498,-0.0014521314406789893,0.00978632806437498,-0.0014521314406789893,0.00978632806437498,-0.0014521314406789893,0.02811204859832498,-0.0577831756839616,0.02811204859832498,-0.0577831756839616,0.02811204859832498,-0.0577831756839616,0.0532877202384787,-0.05368742941312362,0.0532877202384787,-0.05368742941312362,0.0532877202384787,-0.05368742941312362,0.015893768143061225,0.009627849085432561,0.015893768143061225,0.009627849085432561,0.015893768143061225,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,0.030676393225215048,0.06086949626813603,0.030676393225215048,0.06086949626813603,0.030676393225215048,0.06086949626813603,0.06193146900518843,0.0020853662479131175,0.06193146900518843,0.0020853662479131175,0.06193146900518843,0.0020853662479131175,0.014906046718787121,0.00823783803468189,0.014906046718787121,0.00823783803468189,0.014906046718787121,0.00823783803468189,0.0011828687022762397,0.01029730263441742,0.0011828687022762397,0.01029730263441742,0.0011828687022762397,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264504262753936,0.07707449122482901,0.03264504262753936,0.07707449122482901,0.03264504262753936,0.07707449122482901,0.015562286558808985,0.013241800645529777,0.015562286558808985,0.013241800645529777,0.015562286558808985,0.013241800645529777,0.010803507024403603,0.02936159857903444,0.010803507024403603,0.02936159857903444,0.010803507024403603,0.02936159857903444,0.009245519691360454,0.014827935944604232,0.009245519691360454,0.014827935944604232,0.009245519691360454,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.8562968452393893,0.893367207901227,0.8562968452393893,0.893367207901227,0.8562968452393893,0.893367207901227,0.24743683203010056,0.39072688492506746,0.24743683203010056,0.39072688492506746,0.24743683203010056,0.39072688492506746,0.16739345537140696,0.2565396441750678,0.16739345537140696,0.2565396441750678,0.16739345537140696,0.2565396441750678,0.21117022390646262,0.30215099953872676,0.21117022390646262,0.30215099953872676,0.21117022390646262,0.30215099953872676
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.9001367528619381,0.8808629396227072,0.9001367528619381,0.8808629396227072,0.9001367528619381,0.8808629396227072,0.49554022112658436,0.4014502327136465,0.49554022112658436,0.4014502327136465,0.49554022112658436,0.4014502327136465,0.36253403516444216,0.2355557726885839,0.36253403516444216,0.2355557726885839,0.36253403516444216,0.2355557726885839,0.35295257149140913,0.2290226755591538,0.35295257149140913,0.2290226755591538,0.35295257149140913,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.90438004565898,0.8434481852452804,0.90438004565898,0.8434481852452804,0.90438004565898,0.8434481852452804,0.5064633449434116,0.43288482211232254,0.5064633449434116,0.43288482211232254,0.5064633449434116,0.43288482211232254,0.2851982592300642,0.2590602360711742,0.2851982592300642,0.2590602360711742,0.2851982592300642,0.2590602360711742,0.3615560539309285,0.3037731257224826,0.3615560539309285,0.3037731257224826,0.3615560539309285,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.8592141509063809,0.8427107960695002,0.8592141509063809,0.8427107960695002,0.8592141509063809,0.8427107960695002,0.4586897003381585,0.3708390235290146,0.4586897003381585,0.3708390235290146,0.4586897003381585,0.3708390235290146,0.2705780972449584,0.21419729478067898,0.2705780972449584,0.21419729478067898,0.2705780972449584,0.21419729478067898,0.370343203273643,0.3295165758818787,0.370343203273643,0.3295165758818787,0.370343203273643,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.8690754406598646,0.8250327521498558,0.8690754406598646,0.8250327521498558,0.8690754406598646,0.8250327521498558,0.30113203372551,0.3991195934839263,0.30113203372551,0.3991195934839263,0.30113203372551,0.3991195934839263,0.20682257543821989,0.2568864766899364,0.20682257543821989,0.2568864766899364,0.20682257543821989,0.2568864766899364,0.2076969334779198,0.3251044227521278,0.2076969334779198,0.3251044227521278,0.2076969334779198,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020754086752128476,-0.01396237673334424,-0.020754086752128476,-0.01396237673334424,-0.020754086752128476,-0.01396237673334424,0.007296724806010327,-0.013957513058692417,0.007296724806010327,-0.013957513058692417,0.007296724806010327,-0.013957513058692417,0.01841326261842632,-0.012754871804843852,0.01841326261842632,-0.012754871804843852,0.01841326261842632,-0.012754871804843852,-0.04110341809365165,0.01559476264278848,-0.04110341809365165,0.01559476264278848,-0.04110341809365165,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,0.019425181419940454,0.04710161022034135,0.019425181419940454,0.04710161022034135,0.019425181419940454,0.04710161022034135,0.022860427211138533,-0.0061700442048845585,0.022860427211138533,-0.0061700442048845585,0.022860427211138533,-0.0061700442048845585,0.012996553597819266,-0.007131896622684012,0.012996553597819266,-0.007131896622684012,0.012996553597819266,-0.007131896622684012,-0.0074124522109668455,0.014612724070090103,-0.0074124522109668455,0.014612724070090103,-0.0074124522109668455,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.02451281134932424,-0.01901726631969449,0.02451281134932424,-0.01901726631969449,0.02451281134932424,-0.01901726631969449,0.03309112147858276,0.03164894936740029,0.03309112147858276,0.03164894936740029,0.03309112147858276,0.03164894936740029,0.034282701676753805,0.03289196621016837,0.034282701676753805,0.03289196621016837,0.034282701676753805,0.03289196621016837,0.04372134673955407,0.07600241875560208,0.04372134673955407,0.07600241875560208,0.04372134673955407,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,0.007998684652513318,-0.03380959910010155,0.007998684652513318,-0.03380959910010155,0.007998684652513318,-0.03380959910010155,0.006477241994356762,-0.011600943712499,0.006477241994356762,-0.011600943712499,0.006477241994356762,-0.011600943712499,0.02190912789171709,-0.006302637250414673,0.02190912789171709,-0.006302637250414673,0.02190912789171709,-0.006302637250414673,0.027611255926919383,0.013573434276302476,0.027611255926919383,0.013573434276302476,0.027611255926919383,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.007170334359854664,-0.010862783519630688,0.007170334359854664,-0.010862783519630688,0.007170334359854664,-0.010862783519630688,-0.015483425292815618,-0.020773326867252733,-0.015483425292815618,-0.020773326867252733,-0.015483425292815618,-0.020773326867252733,-0.006224577871018289,-0.020284839844832685,-0.006224577871018289,-0.020284839844832685,-0.006224577871018289,-0.020284839844832685,-0.010222228385451428,0.007705050534467154,-0.010222228385451428,0.007705050534467154,-0.010222228385451428,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8276387270561768,-0.017340677980598178,0.8276387270561768,-0.017340677980598178,0.8276387270561768,-0.017340677980598178,0.1063435161135953,0.026247495059085885,0.1063435161135953,0.026247495059085885,0.1063435161135953,0.026247495059085885,0.07033222157546556,0.00885699240502294,0.07033222157546556,0.00885699240502294,0.07033222157546556,0.00885699240502294,0.01328853907061401,0.05141960438072962,0.01328853907061401,0.05141960438072962,0.01328853907061401,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.8523935822219968,0.8093471313906148,0.8523935822219968,0.8093471313906148,0.8523935822219968,0.8093471313906148,0.39338533310283097,0.33399403762515645,0.39338533310283097,0.33399403762515645,0.39338533310283097,0.33399403762515645,0.22087591491025826,0.19969513013544077,0.22087591491025826,0.19969513013544077,0.22087591491025826,0.19969513013544077,0.19317336855682285,0.24101535338696398,0.19317336855682285,0.24101535338696398,0.19317336855682285,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.648235877661398,0.8353851365024475,0.648235877661398,0.8353851365024475,0.648235877661398,0.8353851365024475,0.4733678243786066,0.384753670874481,0.4733678243786066,0.384753670874481,0.4733678243786066,0.384753670874481,0.28049018040691776,0.2253874398825326,0.28049018040691776,0.2253874398825326,0.28049018040691776,0.2253874398825326,0.3343656103001372,0.2247382465209729,0.3343656103001372,0.2247382465209729,0.3343656103001372,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.8931950056053478,0.7333422976541908,0.8931950056053478,0.7333422976541908,0.8931950056053478,0.7333422976541908,0.4315657549949325,0.3634072434585594,0.4315657549949325,0.3634072434585594,0.4315657549949325,0.3634072434585594,0.2854249118109486,0.19257627183393916,0.2854249118109486,0.19257627183393916,0.2854249118109486,0.19257627183393916,0.31895405263848153,0.251501527989474,0.31895405263848153,0.251501527989474,0.31895405263848153,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.876024729977568,0.7092408686443217,0.876024729977568,0.7092408686443217,0.876024729977568,0.7092408686443217,0.403828432778734,0.32803031571683555,0.403828432778734,0.32803031571683555,0.403828432778734,0.32803031571683555,0.21125729936216203,0.14780727994524887,0.21125729936216203,0.14780727994524887,0.21125729936216203,0.14780727994524887,0.24495706674780385,0.29074537134746786,0.24495706674780385,0.29074537134746786,0.24495706674780385,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005052484335817119,-0.05382436170466154,-0.005052484335817119,-0.05382436170466154,-0.005052484335817119,-0.05382436170466154,0.0013223066059680796,0.035181746083064964,0.0013223066059680796,0.035181746083064964,0.0013223066059680796,0.035181746083064964,-0.01033693504732534,0.04077654169799118,-0.01033693504732534,0.04077654169799118,-0.01033693504732534,0.04077654169799118,0.017527587513827145,0.04520396420703003,0.017527587513827145,0.04520396420703003,0.017527587513827145,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477481229453086,-0.08219538107635556,0.00477481229453086,-0.08219538107635556,0.00477481229453086,-0.08219538107635556,-0.0013163957056095284,0.03413775064769463,-0.0013163957056095284,0.03413775064769463,-0.0013163957056095284,0.03413775064769463,0.02621906614245374,0.032455619368158994,0.02621906614245374,0.032455619368158994,0.02621906614245374,0.032455619368158994,0.057716825267991226,0.0805624142122579,0.057716825267991226,0.0805624142122579,0.057716825267991226,0.0805624142122579
0.0,0.0,0.0,0.0,0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.009471680953867771,0.02252511535627299,0.009471680953867771,0.02252511535627299,0.009471680953867771,0.02252511535627299,0.0005082492734572224,0.04572755932914339,0.0005082492734572224,0.04572755932914339,0.0005082492734572224,0.04572755932914339,0.010623919983638324,0.007582593978416914,0.010623919983638324,0.007582593978416914,0.010623919983638324,0.007582593978416914,0.02382093090148674,0.04823241827052749,0.02382093090148674,0.04823241827052749,0.02382093090148674,0.04823241827052749
0.0,0.0,0.0,0.0,0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.015537323761985189,0.055346562527723624,0.015537323761985189,0.055346562527723624,0.015537323761985189,0.055346562527723624,0.04235615685205178,-0.00977010710437206,0.04235615685205178,-0.00977010710437206,0.04235615685205178,-0.00977010710437206,0.037089169561781286,0.010399970182999384,0.037089169561781286,0.010399970182999384,0.037089169561781286,0.010399970182999384,0.006078253833703325,0.012601894602914786,0.006078253833703325,0.012601894602914786,0.006078253833703325,0.012601894602914786
0.0,0.0,0.0,0.0,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,-0.011190583651897163,0.031434387833007525,-0.011190583651897163,0.031434387833007525,-0.011190583651897163,0.031434387833007525,0.014097176603196957,0.011828633668021253,0.014097176603196957,0.011828633668021253,0.014097176603196957,0.011828633668021253,-0.01869067855005425,0.034719830222487126,-0.01869067855005425,0.034719830222487126,-0.01869067855005425,0.034719830222487126,0.013246248256221274,0.02280797679335944,0.013246248256221274,0.02280797679335944,0.013246248256221274,0.02280797679335944
0.0,0.0,0.0,0.0,0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0745033162359799,0.04535921290555982,0.0745033162359799,0.04535921290555982,0.0745033162359799,0.04535921290555982,0.09292286945098094,0.0164962309884899,0.09292286945098094,0.0164962309884899,0.09292286945098094,0.0164962309884899,-0.003116735886728012,0.028846566813664286,-0.003116735886728012,0.028846566813664286,-0.003116735886728012,0.028846566813664286,0.02861855398350542,0.02533351203271905,0.02861855398350542,0.02533351203271905,0.02861855398350542,0.02533351203271905
0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.2793791574279378,0.1875,-0.0025847117862912486,0.03721429125782554,-0.0025847117862912486,0.03721429125782554,-0.0025847117862912486,0.03721429125782554,0.05042845665167695,-0.02217540772138151,0.05042845665167695,-0.02217540772138151,0.05042845665167695,-0.02217540772138151,0.0022309051883743184,0.006097713949658109,0.0022309051883743184,0.006097713949658109,0.0022309051883743184,0.006097713949658109,0.04278209498369189,-0.014778571682217079,0.04278209498369189,-0.014778571682217079,0.04278209498369189,-0.014778571682217079
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.8510441600607983,0.016234428008784055,0.8510441600607983,0.016234428008784055,0.8510441600607983,0.016234428008784055,0.18622898310273653,0.0007632189138223424,0.18622898310273653,0.0007632189138223424,0.18622898310273653,0.0007632189138223424,0.05936444920490915,0.022831020701350797,0.05936444920490915,0.022831020701350797,0.05936444920490915,0.022831020701350797,0.019319547694346087,0.014337083510629713,0.019319547694346087,0.014337083510629713,0.019319547694346087,0.014337083510629713
0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,0.0,0.0,0.0,0.0,0.8616575910035146,0.8472796559472827,0.8616575910035146,0.8472796559472827,0.8616575910035146,0.8472796559472827,0.4413343433183811,0.3862667295394442,0.4413343433183811,0.3862667295394442,0.4413343433183811,0.3862667295394442,0.23372422536285217,0.2199088387332493,0.23372422536285217,0.2199088387332493,0.23372422536285217,0.2199088387332493,0.33624371663448915,0.2568975730830942,0.33624371663448915,0.2568975730830942,0.33624371663448915,0.2568975730830942
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.8610360164718501,0.8315557094354304,0.8610360164718501,0.8315557094354304,0.8610360164718501,0.8315557094354304,0.4644291548817431,0.4024577912185052,0.4644291548817431,0.4024577912185052,0.4644291548817431,0.4024577912185052,0.2532887885650238,0.2063167438260414,0.2532887885650238,0.2063167438260414,0.2532887885650238,0.2063167438260414,0.36409365517246683,0.286840954982576,0.36409365517246683,0.286840954982576,0.36409365517246683,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.7568215781812724,0.7685043510611463,0.7568215781812724,0.7685043510611463,0.7568215781812724,0.7685043510611463,0.48223705738022893,0.36536789064991965,0.48223705738022893,0.36536789064991965,0.48223705738022893,0.36536789064991965,0.2796640522879949,0.20007097182218794,0.2796640522879949,0.20007097182218794,0.2796640522879949,0.20007097182218794,0.34015461924333545,0.30639084585567355,0.34015461924333545,0.30639084585567355,0.34015461924333545,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.8684825735448343,0.7778312983349075,0.8684825735448343,0.7778312983349075,0.8684825735448343,0.7778312983349075,0.42047418797546937,0.3561293557489398,0.42047418797546937,0.3561293557489398,0.42047418797546937,0.3561293557489398,0.20105245782703024,0.21712559071924026,0.20105245782703024,0.21712559071924026,0.20105245782703024,0.21712559071924026,0.26355235477422906,0.2739679920391436,0.26355235477422906,0.2739679920391436,0.26355235477422906,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.9072814791696997,0.8481806374014175,0.9072814791696997,0.8481806374014175,0.9072814791696997,0.8481806374014175,0.40847412049812143,0.35339744665023576,0.40847412049812143,0.35339744665023576,0.40847412049812143,0.35339744665023576,0.21106046293652994,0.23460661471716476,0.21106046293652994,0.23460661471716476,0.21106046293652994,0.23460661471716476,0.2505770345673832,0.26983205288917345,0.2505770345673832,0.26983205288917345,0.2505770345673832,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.915869383604545,0.07056640248006042,0.915869383604545,0.07056640248006042,0.915869383604545,0.07056640248006042,0.21784130931512538,0.005648587292671786,0.21784130931512538,0.005648587292671786,0.21784130931512538,0.005648587292671786,0.10674487286084368,0.030107434430073375,0.10674487286084368,0.030107434430073375,0.10674487286084368,0.030107434430073375,0.0940503360432024,0.02576812953215934,0.0940503360432024,0.02576812953215934,0.0940503360432024,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.9127859580622295,0.8043493267370627,0.9127859580622295,0.8043493267370627,0.9127859580622295,0.8043493267370627,0.36474264912756554,0.35387624702193016,0.36474264912756554,0.35387624702193016,0.36474264912756554,0.35387624702193016,0.29847964768612567,0.21954439310549198,0.29847964768612567,0.21954439310549198,0.29847964768612567,0.21954439310549198,0.2343833018002154,0.27692034861988374,0.2343833018002154,0.27692034861988374,0.2343833018002154,0.27692034861988374
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.9392973753800389,0.08300899029114825,0.9392973753800389,0.08300899029114825,0.9392973753800389,0.08300899029114825,0.3513751835700056,0.0010777499918271042,0.3513751835700056,0.0010777499918271042,0.3513751835700056,0.0010777499918271042,0.22066195653530168,0.022801179872558114,0.22066195653530168,0.022801179872558114,0.22066195653530168,0.022801179872558114,0.21344436206512937,0.021771179936687448,0.21344436206512937,0.021771179936687448,0.21344436206512937,0.021771179936687448
1.0,0.125,0.10828025477707,0.0666666666666666,0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.9345497274069355,0.0042236779976175184,0.9345497274069355,0.0042236779976175184,0.9345497274069355,0.0042236779976175184,0.2667452779176063,0.010579825748478273,0.2667452779176063,0.010579825748478273,0.2667452779176063,0.010579825748478273,0.13901677802226317,0.034059851222387694,0.13901677802226317,0.034059851222387694,0.13901677802226317,0.034059851222387694,0.14590701643098855,0.032276418509737476,0.14590701643098855,0.032276418509737476,0.14590701643098855,0.032276418509737476
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.9295631192070765,0.03722213837973391,0.9295631192070765,0.03722213837973391,0.9295631192070765,0.03722213837973391,0.26701954521489374,-0.019557813984378458,0.26701954521489374,-0.019557813984378458,0.26701954521489374,-0.019557813984378458,0.21869127223790544,-0.0035715754500920483,0.21869127223790544,-0.0035715754500920483,0.21869127223790544,-0.0035715754500920483,0.17038023716061687,0.01709753172722923,0.17038023716061687,0.01709753172722923,0.17038023716061687,0.01709753172722923
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.0,0.0,0.0,0.0,0.8654120368513771,0.08317582782720871,0.8654120368513771,0.08317582782720871,0.8654120368513771,0.08317582782720871,0.19134320521386303,-0.027574408818036585,0.19134320521386303,-0.027574408818036585,0.19134320521386303,-0.027574408818036585,0.09563135175445146,-0.06277025315614491,0.09563135175445146,-0.06277025315614491,0.09563135175445146,-0.06277025315614491,0.04131729769834324,-0.014594485978745228,0.04131729769834324,-0.014594485978745228,0.04131729769834324,-0.014594485978745228
0.25,0.1481481481481481,-0.0994263862332696,0.1052631578947368,0.0,0.0,0.0,0.0,0.878841648886444,0.8626914913411293,0.878841648886444,0.8626914913411293,0.878841648886444,0.8626914913411293,0.3979179367959322,0.3917892587767717,0.3979179367959322,0.3917892587767717,0.3979179367959322,0.3917892587767717,0.1630920254038713,0.26471394815400684,0.1630920254038713,0.26471394815400684,0.1630920254038713,0.26471394815400684,0.2860849317642039,0.27029335465210386,0.2860849317642039,0.27029335465210386,0.2860849317642039,0.27029335465210386
0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,0.0,0.0,0.0,0.0,0.8634892184854083,0.8324292106396011,0.8634892184854083,0.8324292106396011,0.8634892184854083,0.8324292106396011,0.48781462618562926,0.44972848612811,0.48781462618562926,0.44972848612811,0.48781462618562926,0.44972848612811,0.2814707785821279,0.21017739807744032,0.2814707785821279,0.21017739807744032,0.2814707785821279,0.21017739807744032,0.34463412999668247,0.2838312641424367,0.34463412999668247,0.2838312641424367,0.34463412999668247,0.2838312641424367
0.25,0.2352941176470588,0.0793201133144475,0.2222222222222222,0.0,0.0,0.0,0.0,0.9297631589969874,0.783126338564403,0.9297631589969874,0.783126338564403,0.9297631589969874,0.783126338564403,0.4527154365626637,0.35364021692715175,0.4527154365626637,0.35364021692715175,0.4527154365626637,0.35364021692715175,0.27572492418875366,0.1944114960191157,0.27572492418875366,0.1944114960191157,0.27572492418875366,0.1944114960191157,0.38032011398803756,0.28927857793895784,0.38032011398803756,0.28927857793895784,0.38032011398803756,0.28927857793895784
