f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7944544906570223,0.659,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.4890616893217715,0.06760168396571069,0.4890616893217715,0.06760168396571069,0.4890616893217715,0.06760168396571069,0.3578939229329693,0.05433177711681037,0.3578939229329693,0.05433177711681037,0.3578939229329693,0.05433177711681037,0.9989223059232382,0.03938503358565688,0.9989223059232382,0.03938503358565688,0.9989223059232382,0.03938503358565688,-0.0067977968019013605,-0.004898341015214399,-0.0067977968019013605,-0.004898341015214399,-0.0067977968019013605,-0.004898341015214399
0.7804878048780488,0.64,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.5353892384711756,0.0684135641217642,0.5353892384711756,0.0684135641217642,0.5353892384711756,0.0684135641217642,0.3744961334757877,0.0735748747590288,0.3744961334757877,0.0735748747590288,0.3744961334757877,0.0735748747590288,0.9994881535388574,0.025338858182226597,0.9994881535388574,0.025338858182226597,0.9994881535388574,0.025338858182226597,-0.02067909392250282,-0.0015810197796976271,-0.02067909392250282,-0.0015810197796976271,-0.02067909392250282,-0.0015810197796976271
0.7707437000614629,0.627,1.0,0.0,0.7669543773119606,0.622,1.0,0.0,0.5429610421199929,0.08576489643172244,0.5429610421199929,0.08576489643172244,0.5429610421199929,0.08576489643172244,0.3677412507365912,0.08470389331911447,0.3677412507365912,0.08470389331911447,0.3677412507365912,0.08470389331911447,0.9995245645700105,0.029803893871462348,0.9995245645700105,0.029803893871462348,0.9995245645700105,0.029803893871462348,-0.013527562588045524,-0.0027778174383141243,-0.013527562588045524,-0.0027778174383141243,-0.013527562588045524,-0.0027778174383141243
0.7677141096734442,0.623,1.0,0.0,0.7849331713244229,0.646,1.0,0.0,0.493258575001967,0.0847422592570443,0.493258575001967,0.0847422592570443,0.493258575001967,0.0847422592570443,0.33650171974194526,0.09014174352382703,0.33650171974194526,0.09014174352382703,0.33650171974194526,0.09014174352382703,0.999695653254323,0.0221655961708977,0.999695653254323,0.0221655961708977,0.999695653254323,0.0221655961708977,-0.001906517421809904,-0.005808355630425782,-0.001906517421809904,-0.005808355630425782,-0.001906517421809904,-0.005808355630425782
0.8023952095808383,0.67,1.0,0.0,0.7804878048780488,0.64,1.0,0.0,0.5099003769645176,0.06786174646149447,0.5099003769645176,0.06786174646149447,0.5099003769645176,0.06786174646149447,0.3161981969324482,0.0542509986417667,0.3161981969324482,0.0542509986417667,0.3161981969324482,0.0542509986417667,0.9991796161018903,0.02495252652998504,0.9991796161018903,0.02495252652998504,0.9991796161018903,0.02495252652998504,0.009417117709374595,-0.008687313943055771,0.009417117709374595,-0.008687313943055771,0.009417117709374595,-0.008687313943055771
0.8038277511961722,0.672,1.0,0.0,0.7908101571946796,0.654,1.0,0.0,0.48763468037765295,0.05453413083982045,0.48763468037765295,0.05453413083982045,0.48763468037765295,0.05453413083982045,0.09898669176045165,0.04834440277252139,0.09898669176045165,0.04834440277252139,0.09898669176045165,0.04834440277252139,1.0002721388600553,0.011810729196881328,1.0002721388600553,0.011810729196881328,1.0002721388600553,0.011810729196881328,0.010468927510902693,-0.0017674485019757219,0.010468927510902693,-0.0017674485019757219,0.010468927510902693,-0.0017674485019757219
0.8081048867699643,0.678,1.0,0.0,0.7893462469733656,0.652,1.0,0.0,0.4866781555711467,0.07467094339541984,0.4866781555711467,0.07467094339541984,0.4866781555711467,0.07467094339541984,0.11180586746762036,0.06161961659884491,0.11180586746762036,0.06161961659884491,0.11180586746762036,0.06161961659884491,0.9999325370648108,0.024734611334790744,0.9999325370648108,0.024734611334790744,0.9999325370648108,0.024734611334790744,0.012955986322241557,-0.0029110679464048384,0.012955986322241557,-0.0029110679464048384,0.012955986322241557,-0.0029110679464048384
0.7569919204474829,0.609,1.0,0.0,0.7944544906570223,0.659,1.0,0.0,0.7675756162797314,0.7895000313728934,0.7675756162797314,0.7895000313728934,0.7675756162797314,0.7895000313728934,0.642470104210322,0.65266345464448,0.642470104210322,0.65266345464448,0.642470104210322,0.65266345464448,0.9856711663473673,1.0059325218000954,0.9856711663473673,1.0059325218000954,0.9856711663473673,1.0059325218000954,0.00817212869389581,0.0032773417402336045,0.00817212869389581,0.0032773417402336045,0.00817212869389581,0.0032773417402336045
0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.7804878048780488,0.64,1.0,0.0,0.6551992563362959,0.6741139643496777,0.6551992563362959,0.6741139643496777,0.6551992563362959,0.6741139643496777,0.612438766649061,0.5521029686061564,0.612438766649061,0.5521029686061564,0.612438766649061,0.5521029686061564,0.8376607025345457,0.8843889947700565,0.8376607025345457,0.8843889947700565,0.8376607025345457,0.8843889947700565,0.045451655246835365,0.04320413414938323,0.045451655246835365,0.04320413414938323,0.045451655246835365,0.04320413414938323
0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.7707437000614629,0.627,1.0,0.0,0.6455107296272594,0.6588765800297918,0.6455107296272594,0.6588765800297918,0.6455107296272594,0.6588765800297918,0.6000335395106193,0.5430018239714027,0.6000335395106193,0.5430018239714027,0.6000335395106193,0.5430018239714027,0.818177875024931,0.8639240868047833,0.818177875024931,0.8639240868047833,0.818177875024931,0.8639240868047833,0.08941572152432466,0.08270155426618381,0.08941572152432466,0.08270155426618381,0.08941572152432466,0.08270155426618381
0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.7677141096734442,0.623,1.0,0.0,0.5646411081255605,0.5636711112554635,0.5646411081255605,0.5636711112554635,0.5646411081255605,0.5636711112554635,0.5733989602050672,0.4660172971597417,0.5733989602050672,0.4660172971597417,0.5733989602050672,0.4660172971597417,0.7567020258999144,0.7397946443066707,0.7567020258999144,0.7397946443066707,0.7567020258999144,0.7397946443066707,0.08629454080325552,0.08392610902177015,0.08629454080325552,0.08392610902177015,0.08629454080325552,0.08392610902177015
0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.8023952095808383,0.67,1.0,0.0,0.5733772504703746,0.5474192457906527,0.5733772504703746,0.5474192457906527,0.5733772504703746,0.5474192457906527,0.5609719746352606,0.4429794418431367,0.5609719746352606,0.4429794418431367,0.5609719746352606,0.4429794418431367,0.7462376927490861,0.7256278839934734,0.7462376927490861,0.7256278839934734,0.7462376927490861,0.7256278839934734,0.07130873094689633,0.08263600189026206,0.07130873094689633,0.08263600189026206,0.07130873094689633,0.08263600189026206
0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.8038277511961722,0.672,1.0,0.0,0.577722644075947,0.5517868567077234,0.577722644075947,0.5517868567077234,0.577722644075947,0.5517868567077234,0.5640464011616917,0.4400604358254741,0.5640464011616917,0.4400604358254741,0.5640464011616917,0.4400604358254741,0.7760112930877582,0.7383954022062768,0.7760112930877582,0.7383954022062768,0.7760112930877582,0.7383954022062768,0.07691352171330015,0.08657617426387572,0.07691352171330015,0.08657617426387572,0.07691352171330015,0.08657617426387572
0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.8081048867699643,0.678,1.0,0.0,0.6016812712267442,0.554597065532001,0.6016812712267442,0.554597065532001,0.6016812712267442,0.554597065532001,0.5777122685515386,0.446616482629019,0.5777122685515386,0.446616482629019,0.5777122685515386,0.446616482629019,0.8148541361729738,0.738887354164029,0.8148541361729738,0.738887354164029,0.8148541361729738,0.738887354164029,0.0731845618630541,0.08053297633592313,0.0731845618630541,0.08053297633592313,0.0731845618630541,0.08053297633592313
0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.7569919204474829,0.609,1.0,0.0,0.5834397032209564,0.5698562063592222,0.5834397032209564,0.5698562063592222,0.5834397032209564,0.5698562063592222,0.5779813617524212,0.45692761625436373,0.5779813617524212,0.45692761625436373,0.5779813617524212,0.45692761625436373,0.7510871240741304,0.7748167507133833,0.7510871240741304,0.7748167507133833,0.7510871240741304,0.7748167507133833,0.0763961254054853,0.07830357576236847,0.0763961254054853,0.07830357576236847,0.0763961254054853,0.07830357576236847
0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.6172373208662024,0.5734566217497062,0.6172373208662024,0.5734566217497062,0.6172373208662024,0.5734566217497062,0.49918865699025816,0.458204984722397,0.49918865699025816,0.458204984722397,0.49918865699025816,0.458204984722397,0.8372743962962497,0.7780116225453588,0.8372743962962497,0.7780116225453588,0.8372743962962497,0.7780116225453588,0.06902989739570327,0.08398185834989565,0.06902989739570327,0.08398185834989565,0.06902989739570327,0.08398185834989565
0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.6134537557092795,0.5754798774792921,0.6134537557092795,0.5754798774792921,0.6134537557092795,0.5754798774792921,0.494080141434185,0.4540304569530943,0.494080141434185,0.4540304569530943,0.494080141434185,0.4540304569530943,0.8492505268353062,0.8006300122562712,0.8492505268353062,0.8006300122562712,0.8492505268353062,0.8006300122562712,0.05643827155437153,0.08133511545840715,0.05643827155437153,0.08133511545840715,0.05643827155437153,0.08133511545840715
0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.6023059781280846,0.5787100863346049,0.6023059781280846,0.5787100863346049,0.6023059781280846,0.5787100863346049,0.4934905698533769,0.45404420480118207,0.4934905698533769,0.45404420480118207,0.4934905698533769,0.45404420480118207,0.8249399776703247,0.7911180184070612,0.8249399776703247,0.7911180184070612,0.8249399776703247,0.7911180184070612,0.05955598317643778,0.07539189581789056,0.05955598317643778,0.07539189581789056,0.05955598317643778,0.07539189581789056
0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.6427024547761165,0.593864213737123,0.6427024547761165,0.593864213737123,0.6427024547761165,0.593864213737123,0.5607796956441601,0.4722705562886143,0.5607796956441601,0.4722705562886143,0.5607796956441601,0.4722705562886143,0.8780579808706923,0.8052626369404282,0.8780579808706923,0.8052626369404282,0.8780579808706923,0.8052626369404282,0.0562700424822374,0.06682679907743042,0.0562700424822374,0.06682679907743042,0.0562700424822374,0.06682679907743042
0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.6432364073690949,0.6221708685183718,0.6432364073690949,0.6221708685183718,0.6432364073690949,0.6221708685183718,0.517720292938046,0.48583872692272706,0.517720292938046,0.48583872692272706,0.517720292938046,0.48583872692272706,0.8659255730034465,0.8692220213133968,0.8659255730034465,0.8692220213133968,0.8659255730034465,0.8692220213133968,0.0565426329209512,0.06640661983655013,0.0565426329209512,0.06640661983655013,0.0565426329209512,0.06640661983655013
0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.6366790255445188,0.6325338265167223,0.6366790255445188,0.6325338265167223,0.6366790255445188,0.6325338265167223,0.5037590677353806,0.4995681469828934,0.5037590677353806,0.4995681469828934,0.5037590677353806,0.4995681469828934,0.8953360439773834,0.8713336529801395,0.8953360439773834,0.8713336529801395,0.8953360439773834,0.8713336529801395,0.07165356385321925,0.0738920796790397,0.07165356385321925,0.0738920796790397,0.07165356385321925,0.0738920796790397
0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.6381246246950564,0.626005161609421,0.6381246246950564,0.626005161609421,0.6381246246950564,0.626005161609421,0.5277222733583727,0.49768611744052926,0.5277222733583727,0.49768611744052926,0.5277222733583727,0.49768611744052926,0.8814117837361302,0.8679869477488387,0.8814117837361302,0.8679869477488387,0.8814117837361302,0.8679869477488387,0.061879157343988016,0.0835228604554133,0.061879157343988016,0.0835228604554133,0.061879157343988016,0.0835228604554133
0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.66421966148703,0.6360677863542757,0.66421966148703,0.6360677863542757,0.66421966148703,0.6360677863542757,0.5078579988153163,0.5009820896820759,0.5078579988153163,0.5009820896820759,0.5078579988153163,0.5009820896820759,0.9126176896324383,0.8750745970436432,0.9126176896324383,0.8750745970436432,0.9126176896324383,0.8750745970436432,0.07231045330170832,0.07971771535882065,0.07231045330170832,0.07971771535882065,0.07231045330170832,0.07971771535882065
0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.663752305833563,0.6304073221665281,0.663752305833563,0.6304073221665281,0.663752305833563,0.6304073221665281,0.5414434714199323,0.49953863404994786,0.5414434714199323,0.49953863404994786,0.5414434714199323,0.49953863404994786,0.914420781769985,0.8821462965595689,0.914420781769985,0.8821462965595689,0.914420781769985,0.8821462965595689,0.07160900958436421,0.07925009389112615,0.07160900958436421,0.07925009389112615,0.07160900958436421,0.07925009389112615
0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.6813858440566589,0.6380527682188396,0.6813858440566589,0.6380527682188396,0.6813858440566589,0.6380527682188396,0.5188100942717875,0.5138379341331804,0.5188100942717875,0.5138379341331804,0.5188100942717875,0.5138379341331804,0.9419272199385091,0.8681139625398088,0.9419272199385091,0.8681139625398088,0.9419272199385091,0.8681139625398088,0.04516054147522419,0.06651410677572384,0.04516054147522419,0.06651410677572384,0.04516054147522419,0.06651410677572384
0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.6633682757573408,0.646046217305599,0.6633682757573408,0.646046217305599,0.6633682757573408,0.646046217305599,0.520649574854165,0.5215107014281981,0.520649574854165,0.5215107014281981,0.520649574854165,0.5215107014281981,0.9109659106384526,0.8773206537343161,0.9109659106384526,0.8773206537343161,0.9109659106384526,0.8773206537343161,0.05379608516974331,0.057576756244428,0.05379608516974331,0.057576756244428,0.05379608516974331,0.057576756244428
0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.6852751017178672,0.6532310072736229,0.6852751017178672,0.6532310072736229,0.6852751017178672,0.6532310072736229,0.5188282430979672,0.5319375851624648,0.5188282430979672,0.5319375851624648,0.5188282430979672,0.5319375851624648,0.9452883511372218,0.8758079850027501,0.9452883511372218,0.8758079850027501,0.9452883511372218,0.8758079850027501,0.054345215846804816,0.05069150699890821,0.054345215846804816,0.05069150699890821,0.054345215846804816,0.05069150699890821
0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.6713958973169096,0.6554447649711621,0.6713958973169096,0.6554447649711621,0.6713958973169096,0.6554447649711621,0.5070188727743226,0.5322582818870724,0.5070188727743226,0.5322582818870724,0.5070188727743226,0.5322582818870724,0.9285380552261068,0.8784643187269662,0.9285380552261068,0.8784643187269662,0.9285380552261068,0.8784643187269662,0.05502465248330811,0.05062809565769196,0.05502465248330811,0.05062809565769196,0.05502465248330811,0.05062809565769196
0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.6758810994386756,0.6450186320918103,0.6758810994386756,0.6450186320918103,0.6758810994386756,0.6450186320918103,0.5543784320866011,0.5336505055323614,0.5543784320866011,0.5336505055323614,0.5543784320866011,0.5336505055323614,0.9358143556643678,0.887482974951162,0.9358143556643678,0.887482974951162,0.9358143556643678,0.887482974951162,0.0488696365587472,0.05662043381739258,0.0488696365587472,0.05662043381739258,0.0488696365587472,0.05662043381739258
0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.6675541454406025,0.6526614488681152,0.6675541454406025,0.6526614488681152,0.6675541454406025,0.6526614488681152,0.5852190174949146,0.5363876399184192,0.5852190174949146,0.5363876399184192,0.5852190174949146,0.5363876399184192,0.8990299196451434,0.8800116943024513,0.8990299196451434,0.8800116943024513,0.8990299196451434,0.8800116943024513,0.045221058529019524,0.04980431970121856,0.045221058529019524,0.04980431970121856,0.045221058529019524,0.04980431970121856
0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.6648207125608647,0.6926117278624471,0.6648207125608647,0.6926117278624471,0.6648207125608647,0.6926117278624471,0.5813009674192812,0.5512628411290902,0.5813009674192812,0.5512628411290902,0.5813009674192812,0.5512628411290902,0.9403303114029423,0.9423079391190078,0.9403303114029423,0.9423079391190078,0.9403303114029423,0.9423079391190078,0.06342023028718151,0.035042539338193714,0.06342023028718151,0.035042539338193714,0.06342023028718151,0.035042539338193714
0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.6427098080780005,0.6704756300185851,0.6427098080780005,0.6704756300185851,0.6427098080780005,0.6704756300185851,0.5333971125011776,0.5351898860647072,0.5333971125011776,0.5351898860647072,0.5333971125011776,0.5351898860647072,0.8825785027764128,0.9108502079613175,0.8825785027764128,0.9108502079613175,0.8825785027764128,0.9108502079613175,0.06068896313324895,0.03842538702025324,0.06068896313324895,0.03842538702025324,0.06068896313324895,0.03842538702025324
0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.632528691947564,0.6764237702170737,0.632528691947564,0.6764237702170737,0.632528691947564,0.6764237702170737,0.5547600603591306,0.5530594131636445,0.5547600603591306,0.5530594131636445,0.5547600603591306,0.5530594131636445,0.8755064416367421,0.9230805619235081,0.8755064416367421,0.9230805619235081,0.8755064416367421,0.9230805619235081,0.062378891518616184,0.04318423701249475,0.062378891518616184,0.04318423701249475,0.062378891518616184,0.04318423701249475
0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.6139065114314898,0.6793874177747021,0.6139065114314898,0.6793874177747021,0.6139065114314898,0.6793874177747021,0.5213461753762951,0.5531387863662303,0.5213461753762951,0.5531387863662303,0.5213461753762951,0.5531387863662303,0.8509232643919705,0.9313778302916231,0.8509232643919705,0.9313778302916231,0.8509232643919705,0.9313778302916231,0.07062202493263904,0.035143650370343366,0.07062202493263904,0.035143650370343366,0.07062202493263904,0.035143650370343366
0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.6112488337029173,0.6894354934465863,0.6112488337029173,0.6894354934465863,0.6112488337029173,0.6894354934465863,0.5257633377599817,0.5581595579770993,0.5257633377599817,0.5581595579770993,0.5257633377599817,0.5581595579770993,0.8842122385280502,0.9325436538320436,0.8842122385280502,0.9325436538320436,0.8842122385280502,0.9325436538320436,0.06232440046798062,0.04119279580390387,0.06232440046798062,0.04119279580390387,0.06232440046798062,0.04119279580390387
0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.6329127152310685,0.7039609501019376,0.6329127152310685,0.7039609501019376,0.6329127152310685,0.7039609501019376,0.5369495962826564,0.5678351727013746,0.5369495962826564,0.5678351727013746,0.5369495962826564,0.5678351727013746,0.8793954301950735,0.9273140887073447,0.8793954301950735,0.9273140887073447,0.8793954301950735,0.9273140887073447,0.0671065286148586,0.037544523853093426,0.0671065286148586,0.037544523853093426,0.0671065286148586,0.037544523853093426
0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.5941034696431668,0.6825676705258976,0.5941034696431668,0.6825676705258976,0.5941034696431668,0.6825676705258976,0.5415337661330561,0.5592395604634158,0.5415337661330561,0.5592395604634158,0.5415337661330561,0.5592395604634158,0.844945825807997,0.904797224921855,0.844945825807997,0.904797224921855,0.844945825807997,0.904797224921855,0.05792463531495799,0.035020626546458926,0.05792463531495799,0.035020626546458926,0.05792463531495799,0.035020626546458926
0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.5894294266097028,0.6756593468556182,0.5894294266097028,0.6756593468556182,0.5894294266097028,0.6756593468556182,0.5440227378784568,0.5494422565059747,0.5440227378784568,0.5494422565059747,0.5440227378784568,0.5494422565059747,0.8427746644047303,0.898911491836856,0.8427746644047303,0.898911491836856,0.8427746644047303,0.898911491836856,0.06223750928874516,0.04124153145122136,0.06223750928874516,0.04124153145122136,0.06223750928874516,0.04124153145122136
0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.5975232605861085,0.6827628862154662,0.5975232605861085,0.6827628862154662,0.5975232605861085,0.6827628862154662,0.5330861007966906,0.552856374522727,0.5330861007966906,0.552856374522727,0.5330861007966906,0.552856374522727,0.824018854012486,0.909361945117326,0.824018854012486,0.909361945117326,0.824018854012486,0.909361945117326,0.06503386553549809,0.044471342159791254,0.06503386553549809,0.044471342159791254,0.06503386553549809,0.044471342159791254
0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.5966119096527608,0.6683163397728481,0.5966119096527608,0.6683163397728481,0.5966119096527608,0.6683163397728481,0.5355473521599559,0.5564181802576522,0.5355473521599559,0.5564181802576522,0.5355473521599559,0.5564181802576522,0.8346934832547986,0.8931924521667325,0.8346934832547986,0.8931924521667325,0.8346934832547986,0.8931924521667325,0.05351142780143007,0.0414810217384233,0.05351142780143007,0.0414810217384233,0.05351142780143007,0.0414810217384233
0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.6206311069796571,0.6947011777246007,0.6206311069796571,0.6947011777246007,0.6206311069796571,0.6947011777246007,0.5428540313634173,0.5727867976885572,0.5428540313634173,0.5727867976885572,0.5428540313634173,0.5727867976885572,0.8865252485967808,0.915624617096017,0.8865252485967808,0.915624617096017,0.8865252485967808,0.915624617096017,0.05060482734410924,0.03519356537897072,0.05060482734410924,0.03519356537897072,0.05060482734410924,0.03519356537897072
0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.6158356725715249,0.7060695758799646,0.6158356725715249,0.7060695758799646,0.6158356725715249,0.7060695758799646,0.5525315538467701,0.5822941153304342,0.5525315538467701,0.5822941153304342,0.5525315538467701,0.5822941153304342,0.8608724825781413,0.9354364443205303,0.8608724825781413,0.9354364443205303,0.8608724825781413,0.9354364443205303,0.06555212701695282,0.03367659328634565,0.06555212701695282,0.03367659328634565,0.06555212701695282,0.03367659328634565
0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.6234986224618443,0.7226703250673941,0.6234986224618443,0.7226703250673941,0.6234986224618443,0.7226703250673941,0.5553984754794841,0.5929851086326166,0.5553984754794841,0.5929851086326166,0.5553984754794841,0.5929851086326166,0.8474142475034256,0.9387205288101214,0.8474142475034256,0.9387205288101214,0.8474142475034256,0.9387205288101214,0.06378393188561608,0.03721862822771966,0.06378393188561608,0.03721862822771966,0.06378393188561608,0.03721862822771966
0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.6327128680047736,0.7210053752870067,0.6327128680047736,0.7210053752870067,0.6327128680047736,0.7210053752870067,0.5457248968416412,0.5788933817727794,0.5457248968416412,0.5788933817727794,0.5457248968416412,0.5788933817727794,0.8682035510374991,0.9484197489443362,0.8682035510374991,0.9484197489443362,0.8682035510374991,0.9484197489443362,0.0643610244397128,0.03828382073386543,0.0643610244397128,0.03828382073386543,0.0643610244397128,0.03828382073386543
0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.614042005091392,0.7242979692683241,0.614042005091392,0.7242979692683241,0.614042005091392,0.7242979692683241,0.5441318125595651,0.5863380140153168,0.5441318125595651,0.5863380140153168,0.5441318125595651,0.5863380140153168,0.8232979790573005,0.9407200417082136,0.8232979790573005,0.9407200417082136,0.8232979790573005,0.9407200417082136,0.05979827130993797,0.03689950373635532,0.05979827130993797,0.03689950373635532,0.05979827130993797,0.03689950373635532
0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.6273884025092598,0.7199008721731928,0.6273884025092598,0.7199008721731928,0.6273884025092598,0.7199008721731928,0.5451333169749288,0.5994559410756021,0.5451333169749288,0.5994559410756021,0.5451333169749288,0.5994559410756021,0.8630961370626089,0.9334368648761197,0.8630961370626089,0.9334368648761197,0.8630961370626089,0.9334368648761197,0.06568149463703254,0.03728874712468882,0.06568149463703254,0.03728874712468882,0.06568149463703254,0.03728874712468882
0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.6279325980891208,0.7187910012483552,0.6279325980891208,0.7187910012483552,0.6279325980891208,0.7187910012483552,0.5510444383604868,0.5914988537837197,0.5510444383604868,0.5914988537837197,0.5510444383604868,0.5914988537837197,0.8661268739909563,0.9409537453146647,0.8661268739909563,0.9409537453146647,0.8661268739909563,0.9409537453146647,0.06796724826464863,0.04098364308699933,0.06796724826464863,0.04098364308699933,0.06796724826464863,0.04098364308699933
0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.6218728428638394,0.711644317919741,0.6218728428638394,0.711644317919741,0.6218728428638394,0.711644317919741,0.5682543894549072,0.5757252343521221,0.5682543894549072,0.5757252343521221,0.5682543894549072,0.5757252343521221,0.8501529321203072,0.918654072813408,0.8501529321203072,0.918654072813408,0.8501529321203072,0.918654072813408,0.06774438653432642,0.03958012745518652,0.06774438653432642,0.03958012745518652,0.06774438653432642,0.03958012745518652
0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.6471872468430191,0.7315736707874578,0.6471872468430191,0.7315736707874578,0.6471872468430191,0.7315736707874578,0.570728193124895,0.6135512503370455,0.570728193124895,0.6135512503370455,0.570728193124895,0.6135512503370455,0.8684505889238726,0.9391639572567148,0.8684505889238726,0.9391639572567148,0.8684505889238726,0.9391639572567148,0.06664581342438516,0.03631785743418265,0.06664581342438516,0.03631785743418265,0.06664581342438516,0.03631785743418265
