f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.069284064665127,1.0,0.0358851674641148,0.0415259477714884,0.5470459518599562,0.819672131147541,0.4105090311986863,0.2368804261672595,0.06285085869228346,0.07113541081905293,0.06285085869228346,0.07113541081905293,0.06285085869228346,0.07113541081905293,0.8978923989605131,0.8933945320975571,0.8978923989605131,0.8933945320975571,0.8978923989605131,0.8933945320975571,0.03326445125314542,0.04726506278388642,0.03326445125314542,0.04726506278388642,0.03326445125314542,0.04726506278388642,0.03905028764851503,0.0411006109188413,0.03905028764851503,0.0411006109188413,0.03905028764851503,0.0411006109188413
0.0689655172413793,1.0,0.0357142857142857,0.0392826643894107,0.4238578680203045,0.7422222222222222,0.2966252220248668,0.1508463480781819,0.07431076073384221,0.07022535354654612,0.07431076073384221,0.07022535354654612,0.07431076073384221,0.07022535354654612,0.908018982364221,0.9210890339399573,0.908018982364221,0.9210890339399573,0.908018982364221,0.9210890339399573,0.04278857612698441,0.039832882633541754,0.04278857612698441,0.039832882633541754,0.04278857612698441,0.039832882633541754,0.05010188315604455,0.04176821498024833,0.05010188315604455,0.04176821498024833,0.05010188315604455,0.04176821498024833
0.0693877551020408,0.9444444444444444,0.0360169491525423,0.035957108547847,0.2267343485617597,0.6090909090909091,0.1392931392931393,0.0580815367492476,0.07031498224369505,0.06814371647589203,0.07031498224369505,0.06814371647589203,0.07031498224369505,0.06814371647589203,0.9209863769687343,0.9335371940986286,0.9209863769687343,0.9335371940986286,0.9209863769687343,0.9335371940986286,0.038577155698058765,0.037146473826782225,0.038577155698058765,0.037146473826782225,0.038577155698058765,0.037146473826782225,0.04637852996036679,0.04566157429156142,0.04637852996036679,0.04566157429156142,0.04637852996036679,0.04566157429156142
0.074656188605108,0.8636363636363636,0.0390143737166324,0.0339888262656592,0.0762711864406779,0.4090909090909091,0.0420560747663551,-0.0038311353422235,0.07030041861901046,0.0772890102106046,0.07030041861901046,0.0772890102106046,0.07030041861901046,0.0772890102106046,0.8957166713507823,0.9080718566200702,0.8957166713507823,0.9080718566200702,0.8957166713507823,0.9080718566200702,0.038745683797762165,0.04567708380416122,0.038745683797762165,0.04567708380416122,0.038745683797762165,0.04567708380416122,0.0465975547689128,0.0366078917960294,0.0465975547689128,0.0366078917960294,0.0465975547689128,0.0366078917960294
0.0562248995983935,0.7777777777777778,0.0291666666666666,0.0222998835080713,0.0345679012345679,0.7,0.0177215189873417,0.015361369932007,0.0773045516682107,0.10832977518021215,0.0773045516682107,0.10832977518021215,0.0773045516682107,0.10832977518021215,0.8910400338535768,0.8777808366306,0.8910400338535768,0.8777808366306,0.8910400338535768,0.8777808366306,0.0431008034408098,0.0581141962322352,0.0431008034408098,0.0581141962322352,0.0431008034408098,0.0581141962322352,0.045163821100162996,0.05968564700462947,0.045163821100162996,0.05968564700462947,0.045163821100162996,0.05968564700462947
0.0841683366733467,0.84,0.0443037974683544,0.0385019987376392,0.0156657963446475,1.0,0.0078947368421052,0.0097709602857744,0.10585049585219974,0.13370203794052157,0.10585049585219974,0.13370203794052157,0.10585049585219974,0.13370203794052157,0.8518299261863509,0.8419227584658743,0.8518299261863509,0.8419227584658743,0.8518299261863509,0.8419227584658743,0.06314764541650188,0.07785052622161048,0.06314764541650188,0.07785052622161048,0.06314764541650188,0.07785052622161048,0.051414478652015635,0.059833590478544155,0.051414478652015635,0.059833590478544155,0.051414478652015635,0.059833590478544155
0.1126213592233009,0.8529411764705882,0.0602910602910602,0.0524412596518292,0.0433734939759036,1.0,0.022167487684729,0.0262256801703246,0.13859829058316128,0.17018164901087854,0.13859829058316128,0.17018164901087854,0.13859829058316128,0.17018164901087854,0.8397699704417518,0.8237605651826388,0.8397699704417518,0.8237605651826388,0.8397699704417518,0.8237605651826388,0.06998850363057184,0.10971665427536446,0.06998850363057184,0.10971665427536446,0.06998850363057184,0.10971665427536446,0.0811006918732655,0.08828495568025733,0.0811006918732655,0.08828495568025733,0.0811006918732655,0.08828495568025733
0.1807909604519774,0.8421052631578947,0.1012658227848101,0.0879814828792111,0.069284064665127,1.0,0.0358851674641148,0.0415259477714884,0.17610338085253466,0.19678693479057083,0.17610338085253466,0.19678693479057083,0.17610338085253466,0.19678693479057083,0.778210831084632,0.7570251114313802,0.778210831084632,0.7570251114313802,0.778210831084632,0.7570251114313802,0.1089307427848597,0.13527065447163283,0.1089307427848597,0.13527065447163283,0.1089307427848597,0.13527065447163283,0.10884383098493935,0.10223321872742301,0.10884383098493935,0.10223321872742301,0.10884383098493935,0.10223321872742301
0.3873015873015873,0.7922077922077922,0.2563025210084033,0.2014762346087648,0.0689655172413793,1.0,0.0357142857142857,0.0392826643894107,0.31634608738466774,0.4803465073287894,0.31634608738466774,0.4803465073287894,0.31634608738466774,0.4803465073287894,0.807048378536383,0.7626391557086665,0.807048378536383,0.7626391557086665,0.807048378536383,0.7626391557086665,0.21494457308978412,0.33918621991846315,0.21494457308978412,0.33918621991846315,0.21494457308978412,0.33918621991846315,0.15005443355164533,0.25087072318733833,0.15005443355164533,0.25087072318733833,0.15005443355164533,0.25087072318733833
0.4825737265415549,0.7894736842105263,0.3474903474903475,0.2428284476806227,0.0693877551020408,0.9444444444444444,0.0360169491525423,0.035957108547847,0.4444008014875824,0.3650971821736095,0.4444008014875824,0.3650971821736095,0.4444008014875824,0.3650971821736095,0.7915522650922615,0.782987505724914,0.7915522650922615,0.782987505724914,0.7915522650922615,0.782987505724914,0.3137901356910367,0.2638969726803534,0.3137901356910367,0.2638969726803534,0.3137901356910367,0.2638969726803534,0.22569264122840935,0.19663424627695902,0.22569264122840935,0.19663424627695902,0.22569264122840935,0.19663424627695902
0.5577395577395577,0.7800687285223368,0.4340344168260038,0.2935829863386799,0.074656188605108,0.8636363636363636,0.0390143737166324,0.0339888262656592,0.492314079415381,0.3737029045334428,0.492314079415381,0.3737029045334428,0.492314079415381,0.3737029045334428,0.7510700336961529,0.7574392905395071,0.7510700336961529,0.7574392905395071,0.7510700336961529,0.7574392905395071,0.4002646455465372,0.28762996779980204,0.4002646455465372,0.28762996779980204,0.4002646455465372,0.28762996779980204,0.27050834710078225,0.22406086950454066,0.27050834710078225,0.22406086950454066,0.27050834710078225,0.22406086950454066
0.5670588235294117,0.7875816993464052,0.4430147058823529,0.28830027539685,0.0562248995983935,0.7777777777777778,0.0291666666666666,0.0222998835080713,0.5050527185678367,0.5392614281443561,0.5050527185678367,0.5392614281443561,0.5050527185678367,0.5392614281443561,0.7452878691309665,0.7369479689943691,0.7452878691309665,0.7369479689943691,0.7452878691309665,0.7369479689943691,0.4086350962206277,0.42668969313648164,0.4086350962206277,0.42668969313648164,0.4086350962206277,0.42668969313648164,0.24025194783119178,0.25044349546332323,0.24025194783119178,0.25044349546332323,0.24025194783119178,0.25044349546332323
0.5425,0.7805755395683454,0.4157088122605364,0.28202633354781,0.0841683366733467,0.84,0.0443037974683544,0.0385019987376392,0.5066562717834786,0.5115413248897641,0.5066562717834786,0.5115413248897641,0.5066562717834786,0.5115413248897641,0.7625635779706144,0.7563358265132856,0.7625635779706144,0.7563358265132856,0.7625635779706144,0.7563358265132856,0.3705757982671548,0.3786767945621751,0.3705757982671548,0.3786767945621751,0.3705757982671548,0.3786767945621751,0.23144421377076121,0.23478086678244764,0.23144421377076121,0.23478086678244764,0.23144421377076121,0.23478086678244764
0.5226390685640362,0.7859922178988327,0.3914728682170542,0.2733016133098058,0.1126213592233009,0.8529411764705882,0.0602910602910602,0.0524412596518292,0.46022367699057315,0.4979470203582626,0.46022367699057315,0.4979470203582626,0.46022367699057315,0.4979470203582626,0.7560516967497167,0.7496840192681583,0.7560516967497167,0.7496840192681583,0.7560516967497167,0.7496840192681583,0.34866877440191907,0.38055272158571857,0.34866877440191907,0.38055272158571857,0.34866877440191907,0.38055272158571857,0.22494146112438757,0.20807708144412562,0.22494146112438757,0.20807708144412562,0.22494146112438757,0.20807708144412562
0.5461254612546126,0.8072727272727273,0.4126394052044609,0.286404950686521,0.1807909604519774,0.8421052631578947,0.1012658227848101,0.0879814828792111,0.5775636080570442,0.4964875155169298,0.5775636080570442,0.4964875155169298,0.5775636080570442,0.4964875155169298,0.7959225497671998,0.7642206520922976,0.7959225497671998,0.7642206520922976,0.7959225497671998,0.7642206520922976,0.41949782534651736,0.39140869665329703,0.41949782534651736,0.39140869665329703,0.41949782534651736,0.39140869665329703,0.25359682687573687,0.23250545187566296,0.25359682687573687,0.23250545187566296,0.25359682687573687,0.23250545187566296
0.5790080738177624,0.8338870431893688,0.4434628975265017,0.306437024481823,0.3873015873015873,0.7922077922077922,0.2563025210084033,0.2014762346087648,0.5904085340343286,0.4969694983326836,0.5904085340343286,0.4969694983326836,0.5904085340343286,0.4969694983326836,0.8067043629452046,0.8253160794787819,0.8067043629452046,0.8253160794787819,0.8067043629452046,0.8253160794787819,0.43925721285703584,0.3888818519167143,0.43925721285703584,0.3888818519167143,0.43925721285703584,0.3888818519167143,0.26197221329441456,0.23683952013144677,0.26197221329441456,0.23683952013144677,0.26197221329441456,0.23683952013144677
0.5858585858585859,0.8259493670886076,0.4539130434782609,0.300606520090978,0.4825737265415549,0.7894736842105263,0.3474903474903475,0.2428284476806227,0.5569149495201159,0.5799694253283569,0.5569149495201159,0.5799694253283569,0.5569149495201159,0.5799694253283569,0.7765749225239287,0.8057375556977124,0.7765749225239287,0.8057375556977124,0.7765749225239287,0.8057375556977124,0.42701054023333607,0.4464952619528262,0.42701054023333607,0.4464952619528262,0.42701054023333607,0.4464952619528262,0.2405849938190349,0.24502649640761115,0.2405849938190349,0.24502649640761115,0.2405849938190349,0.24502649640761115
0.5527522935779816,0.8169491525423729,0.4176776429809358,0.2663242846661776,0.5577395577395577,0.7800687285223368,0.4340344168260038,0.2935829863386799,0.553050015314677,0.539916445559678,0.553050015314677,0.539916445559678,0.553050015314677,0.539916445559678,0.7596026043555638,0.7814544682300273,0.7596026043555638,0.7814544682300273,0.7596026043555638,0.7814544682300273,0.42734435479527805,0.42443937175183793,0.42734435479527805,0.42443937175183793,0.42734435479527805,0.42443937175183793,0.2556610244830632,0.23985911533436785,0.2556610244830632,0.23985911533436785,0.2556610244830632,0.23985911533436785
0.5448113207547169,0.8162544169611308,0.4088495575221239,0.2692300410821454,0.5670588235294117,0.7875816993464052,0.4430147058823529,0.28830027539685,0.5215025432749112,0.48292449970281076,0.5215025432749112,0.48292449970281076,0.5215025432749112,0.48292449970281076,0.7827570682985714,0.7780638330339462,0.7827570682985714,0.7780638330339462,0.7827570682985714,0.7780638330339462,0.3887354621716702,0.3680306698660092,0.3887354621716702,0.3680306698660092,0.3887354621716702,0.3680306698660092,0.24411075019456446,0.2357899801125881,0.24411075019456446,0.2357899801125881,0.24411075019456446,0.2357899801125881
0.5426008968609866,0.8093645484949833,0.4080944350758853,0.2407692050034797,0.5425,0.7805755395683454,0.4157088122605364,0.28202633354781,0.5929886592043782,0.5674496013717326,0.5929886592043782,0.5674496013717326,0.5929886592043782,0.5674496013717326,0.7780835610908715,0.7765829469668518,0.7780835610908715,0.7765829469668518,0.7780835610908715,0.7765829469668518,0.4499985638261568,0.42691286778363674,0.4499985638261568,0.42691286778363674,0.4499985638261568,0.42691286778363674,0.27199065984052,0.274610443245922,0.27199065984052,0.274610443245922,0.27199065984052,0.274610443245922
0.5845824411134903,0.8297872340425532,0.4512396694214876,0.2759978354574461,0.5226390685640362,0.7859922178988327,0.3914728682170542,0.2733016133098058,0.5606556988885781,0.5188995512393053,0.5606556988885781,0.5188995512393053,0.5606556988885781,0.5188995512393053,0.8165786123954805,0.8051802096716135,0.8165786123954805,0.8051802096716135,0.8165786123954805,0.8051802096716135,0.4322147460793336,0.4307771751042392,0.4322147460793336,0.4307771751042392,0.4322147460793336,0.4307771751042392,0.2799489957395739,0.2551745463805447,0.2799489957395739,0.2551745463805447,0.2799489957395739,0.2551745463805447
0.5757250268528464,0.8401253918495298,0.4379084967320261,0.2692546767700686,0.5461254612546126,0.8072727272727273,0.4126394052044609,0.286404950686521,0.5870983430735643,0.5784053595600743,0.5870983430735643,0.5784053595600743,0.5870983430735643,0.5784053595600743,0.806081670486186,0.8094112093788447,0.806081670486186,0.8094112093788447,0.806081670486186,0.8094112093788447,0.44325177631950385,0.4606146485594552,0.44325177631950385,0.4606146485594552,0.44325177631950385,0.4606146485594552,0.2830478878523338,0.2684710848718766,0.2830478878523338,0.2684710848718766,0.2830478878523338,0.2684710848718766
0.5622222222222222,0.8377483443708609,0.4230769230769231,0.2687562174281005,0.5790080738177624,0.8338870431893688,0.4434628975265017,0.306437024481823,0.5593085722887577,0.5388296277647812,0.5593085722887577,0.5388296277647812,0.5593085722887577,0.5388296277647812,0.8152785881573057,0.8096110704324332,0.8152785881573057,0.8096110704324332,0.8152785881573057,0.8096110704324332,0.43496807153849476,0.422597217187105,0.43496807153849476,0.422597217187105,0.43496807153849476,0.422597217187105,0.2694775291487726,0.2708225221457149,0.2694775291487726,0.2708225221457149,0.2694775291487726,0.2708225221457149
0.5540838852097131,0.8338870431893688,0.4148760330578512,0.2543236309271119,0.5858585858585859,0.8259493670886076,0.4539130434782609,0.300606520090978,0.5336011760696198,0.5488040650146317,0.5336011760696198,0.5488040650146317,0.5336011760696198,0.5488040650146317,0.7806593185506695,0.7996774396475997,0.7806593185506695,0.7996774396475997,0.7806593185506695,0.7996774396475997,0.41094683664739895,0.4177559876153421,0.41094683664739895,0.4177559876153421,0.41094683664739895,0.4177559876153421,0.2445379117880551,0.23836505163209343,0.2445379117880551,0.23836505163209343,0.2445379117880551,0.23836505163209343
0.570801317233809,0.8253968253968254,0.436241610738255,0.2698685389901404,0.5527522935779816,0.8169491525423729,0.4176776429809358,0.2663242846661776,0.5739692041325406,0.5291698522846828,0.5739692041325406,0.5291698522846828,0.5739692041325406,0.5291698522846828,0.7974296283435792,0.8039991202418861,0.7974296283435792,0.8039991202418861,0.7974296283435792,0.8039991202418861,0.42885663927383055,0.405643936537335,0.42885663927383055,0.405643936537335,0.42885663927383055,0.405643936537335,0.25505758258102734,0.23845568892254723,0.25505758258102734,0.23845568892254723,0.25505758258102734,0.23845568892254723
0.5632563256325632,0.8205128205128205,0.4288107202680067,0.2599800175964448,0.5448113207547169,0.8162544169611308,0.4088495575221239,0.2692300410821454,0.5827784252459667,0.5155022469952979,0.5827784252459667,0.5155022469952979,0.5827784252459667,0.5155022469952979,0.8088520329116432,0.79018807221631,0.8088520329116432,0.79018807221631,0.8088520329116432,0.79018807221631,0.43829649485274863,0.40842921318951725,0.43829649485274863,0.40842921318951725,0.43829649485274863,0.40842921318951725,0.2863101070393867,0.23258957798713956,0.2863101070393867,0.23258957798713956,0.2863101070393867,0.23258957798713956
0.5527192008879024,0.819078947368421,0.4170854271356783,0.2509627823294128,0.5426008968609866,0.8093645484949833,0.4080944350758853,0.2407692050034797,0.545041642310255,0.5830245237079927,0.545041642310255,0.5830245237079927,0.545041642310255,0.5830245237079927,0.8222148004498554,0.7907138446728923,0.8222148004498554,0.7907138446728923,0.8222148004498554,0.7907138446728923,0.415405562961036,0.4543145450297423,0.415405562961036,0.4543145450297423,0.415405562961036,0.4543145450297423,0.26395234532755113,0.27553833507734987,0.26395234532755113,0.27553833507734987,0.26395234532755113,0.27553833507734987
0.5601750547045952,0.8421052631578947,0.419672131147541,0.2598320813079983,0.5845824411134903,0.8297872340425532,0.4512396694214876,0.2759978354574461,0.5758393874570015,0.5411983932344551,0.5758393874570015,0.5411983932344551,0.5758393874570015,0.5411983932344551,0.8002243106800059,0.8025436746058061,0.8002243106800059,0.8025436746058061,0.8002243106800059,0.8025436746058061,0.4313678986226014,0.41650165436443276,0.4313678986226014,0.41650165436443276,0.4313678986226014,0.41650165436443276,0.25495327834702286,0.24288724467958225,0.25495327834702286,0.24288724467958225,0.25495327834702286,0.24288724467958225
0.5499462943071965,0.8421052631578947,0.4082934609250399,0.2378825138599886,0.5757250268528464,0.8401253918495298,0.4379084967320261,0.2692546767700686,0.5686998747146984,0.5700147395311529,0.5686998747146984,0.5700147395311529,0.5686998747146984,0.5700147395311529,0.785948879883773,0.7708994728849132,0.785948879883773,0.7708994728849132,0.785948879883773,0.7708994728849132,0.4333353941675923,0.42024684249456823,0.4333353941675923,0.42024684249456823,0.4333353941675923,0.42024684249456823,0.2533906011017451,0.24200649031818453,0.2533906011017451,0.24200649031818453,0.2533906011017451,0.24200649031818453
0.5375661375661376,0.8581081081081081,0.3913713405238829,0.2207449464329021,0.5622222222222222,0.8377483443708609,0.4230769230769231,0.2687562174281005,0.4688903423181368,0.5384733885907326,0.4688903423181368,0.5384733885907326,0.4688903423181368,0.5384733885907326,0.7864750795528396,0.7996209173867117,0.7864750795528396,0.7996209173867117,0.7864750795528396,0.7996209173867117,0.35606352086856047,0.4063760725793804,0.35606352086856047,0.4063760725793804,0.35606352086856047,0.4063760725793804,0.18824591535645654,0.2126397290012962,0.18824591535645654,0.2126397290012962,0.18824591535645654,0.2126397290012962
0.5384615384615384,0.8409090909090909,0.3960244648318042,0.2059177015967492,0.5540838852097131,0.8338870431893688,0.4148760330578512,0.2543236309271119,0.5478508053509763,0.564237659698335,0.5478508053509763,0.564237659698335,0.5478508053509763,0.564237659698335,0.7763468208545392,0.7939209795406046,0.7763468208545392,0.7939209795406046,0.7763468208545392,0.7939209795406046,0.4155293603421171,0.41765128431867066,0.4155293603421171,0.41765128431867066,0.4155293603421171,0.41765128431867066,0.20959394639617676,0.22569812787080135,0.20959394639617676,0.22569812787080135,0.20959394639617676,0.22569812787080135
0.5381443298969072,0.8557377049180328,0.3924812030075188,0.2061663861079118,0.570801317233809,0.8253968253968254,0.436241610738255,0.2698685389901404,0.5234468165922013,0.565998927987973,0.5234468165922013,0.565998927987973,0.5234468165922013,0.565998927987973,0.7680175169245443,0.7874121566112419,0.7680175169245443,0.7874121566112419,0.7680175169245443,0.7874121566112419,0.39334020465605923,0.42285114730126216,0.39334020465605923,0.42285114730126216,0.39334020465605923,0.42285114730126216,0.18736811708095455,0.21315500688923886,0.18736811708095455,0.21315500688923886,0.18736811708095455,0.21315500688923886
0.5387840670859538,0.8595317725752508,0.3923664122137404,0.2175134712169443,0.5632563256325632,0.8205128205128205,0.4288107202680067,0.2599800175964448,0.6333659522028755,0.566487148818225,0.6333659522028755,0.566487148818225,0.6333659522028755,0.566487148818225,0.8178143450920595,0.8004081972173088,0.8178143450920595,0.8004081972173088,0.8178143450920595,0.8004081972173088,0.49095232222846563,0.43489479167163175,0.49095232222846563,0.43489479167163175,0.49095232222846563,0.43489479167163175,0.3005830451216277,0.25059090277123036,0.3005830451216277,0.25059090277123036,0.3005830451216277,0.25059090277123036
0.5560165975103735,0.8874172185430463,0.404833836858006,0.2413392135452857,0.5527192008879024,0.819078947368421,0.4170854271356783,0.2509627823294128,0.5911435546030441,0.6098195105186669,0.5911435546030441,0.6098195105186669,0.5911435546030441,0.6098195105186669,0.7998623828221312,0.8103440949730134,0.7998623828221312,0.8103440949730134,0.7998623828221312,0.8103440949730134,0.4401426087343636,0.4444721427048415,0.4401426087343636,0.4444721427048415,0.4401426087343636,0.4444721427048415,0.25353154211465867,0.2552977823483651,0.25353154211465867,0.2552977823483651,0.25353154211465867,0.2552977823483651
0.556935817805383,0.8848684210526315,0.4063444108761329,0.2404667934921491,0.5601750547045952,0.8421052631578947,0.419672131147541,0.2598320813079983,0.5522377068184168,0.47274564622188314,0.5522377068184168,0.47274564622188314,0.5522377068184168,0.47274564622188314,0.8199053079368163,0.8330752372305757,0.8199053079368163,0.8330752372305757,0.8199053079368163,0.8330752372305757,0.4070041461136872,0.3482312990691163,0.4070041461136872,0.3482312990691163,0.4070041461136872,0.3482312990691163,0.23444650734428066,0.19937776318536687,0.23444650734428066,0.19937776318536687,0.23444650734428066,0.19937776318536687
0.5622489959839357,0.877742946708464,0.413589364844904,0.2270517698032527,0.5499462943071965,0.8421052631578947,0.4082934609250399,0.2378825138599886,0.5823567259640262,0.6201610348626965,0.5823567259640262,0.6201610348626965,0.5823567259640262,0.6201610348626965,0.8238952040933488,0.8218040120842556,0.8238952040933488,0.8218040120842556,0.8238952040933488,0.8218040120842556,0.43784473841697585,0.48252924807384134,0.43784473841697585,0.48252924807384134,0.43784473841697585,0.48252924807384134,0.24413446073296574,0.2512348082672533,0.24413446073296574,0.2512348082672533,0.24413446073296574,0.2512348082672533
0.5269978401727862,0.8745519713261649,0.3771251931993817,0.2247430855225196,0.5375661375661376,0.8581081081081081,0.3913713405238829,0.2207449464329021,0.4952082165198528,0.39597621441657715,0.4952082165198528,0.39597621441657715,0.4952082165198528,0.39597621441657715,0.8096024721738145,0.7965264932699442,0.8096024721738145,0.7965264932699442,0.8096024721738145,0.7965264932699442,0.3404639713301463,0.2992573706925724,0.3404639713301463,0.2992573706925724,0.3404639713301463,0.2992573706925724,0.20381571730999948,0.1459384822722862,0.20381571730999948,0.1459384822722862,0.20381571730999948,0.1459384822722862
0.5251875669882101,0.8536585365853658,0.3792569659442724,0.2120185842659855,0.5384615384615384,0.8409090909090909,0.3960244648318042,0.2059177015967492,0.5530138342372576,0.5080443707066253,0.5530138342372576,0.5080443707066253,0.5530138342372576,0.5080443707066253,0.7811340360666728,0.8126138585288127,0.7811340360666728,0.8126138585288127,0.7811340360666728,0.8126138585288127,0.4006031273799291,0.3658311526191729,0.4006031273799291,0.3658311526191729,0.4006031273799291,0.3658311526191729,0.2070879627250643,0.19163112982163732,0.2070879627250643,0.19163112982163732,0.2070879627250643,0.19163112982163732
0.5218295218295218,0.8625429553264605,0.3740685543964232,0.1950696264773096,0.5381443298969072,0.8557377049180328,0.3924812030075188,0.2061663861079118,0.5935643338927118,0.5763130362936056,0.5935643338927118,0.5763130362936056,0.5935643338927118,0.5763130362936056,0.8397258368274565,0.846768570681246,0.8397258368274565,0.846768570681246,0.8397258368274565,0.846768570681246,0.4386819472334508,0.42278244320704134,0.4386819472334508,0.42278244320704134,0.4386819472334508,0.42278244320704134,0.26060345813883734,0.2744118241101553,0.26060345813883734,0.2744118241101553,0.26060345813883734,0.2744118241101553
0.5433070866141733,0.8492307692307692,0.3994211287988423,0.1814412984034576,0.5387840670859538,0.8595317725752508,0.3923664122137404,0.2175134712169443,0.5581606785347063,0.5950646237164527,0.5581606785347063,0.5950646237164527,0.5581606785347063,0.5950646237164527,0.8405049635245714,0.83756490885409,0.8405049635245714,0.83756490885409,0.8405049635245714,0.83756490885409,0.4444890962879969,0.45018530620467934,0.4444890962879969,0.45018530620467934,0.4444890962879969,0.45018530620467934,0.28522297153213255,0.2671317817708616,0.28522297153213255,0.2671317817708616,0.28522297153213255,0.2671317817708616
0.5342741935483871,0.8439490445859873,0.3908554572271386,0.1840569676589852,0.5560165975103735,0.8874172185430463,0.404833836858006,0.2413392135452857,0.5742558116475622,0.5671028069965397,0.5742558116475622,0.5671028069965397,0.5742558116475622,0.5671028069965397,0.8325741481523964,0.8124802194672146,0.8325741481523964,0.8124802194672146,0.8325741481523964,0.8124802194672146,0.43061609134494616,0.42818831852461425,0.43061609134494616,0.42818831852461425,0.43061609134494616,0.42818831852461425,0.27229993016594306,0.26546394689610703,0.27229993016594306,0.26546394689610703,0.27229993016594306,0.26546394689610703
0.5474747474747474,0.8364197530864198,0.4069069069069069,0.1977537103890895,0.556935817805383,0.8848684210526315,0.4063444108761329,0.2404667934921491,0.5366559226628764,0.557634647968497,0.5366559226628764,0.557634647968497,0.5366559226628764,0.557634647968497,0.8631295737069324,0.805382842070583,0.8631295737069324,0.805382842070583,0.8631295737069324,0.805382842070583,0.42150169158004197,0.4322695341575226,0.42150169158004197,0.4322695341575226,0.42150169158004197,0.4322695341575226,0.26516206883661186,0.2664757018521102,0.26516206883661186,0.2664757018521102,0.26516206883661186,0.2664757018521102
0.5452674897119342,0.8307210031347962,0.4058192955589586,0.2041571087495903,0.5622489959839357,0.877742946708464,0.413589364844904,0.2270517698032527,0.5830824560238418,0.5593495793654628,0.5830824560238418,0.5593495793654628,0.5830824560238418,0.5593495793654628,0.858931670713957,0.8308639854354268,0.858931670713957,0.8308639854354268,0.858931670713957,0.8308639854354268,0.42348390016073045,0.40885824373140667,0.42348390016073045,0.40885824373140667,0.42348390016073045,0.40885824373140667,0.2720751299814402,0.24360225322255905,0.2720751299814402,0.24360225322255905,0.2720751299814402,0.24360225322255905
0.5479723046488625,0.8419452887537994,0.4061583577712609,0.1871856347066398,0.5269978401727862,0.8745519713261649,0.3771251931993817,0.2247430855225196,0.5641073043633655,0.5741616509133896,0.5641073043633655,0.5741616509133896,0.5641073043633655,0.5741616509133896,0.8266750978206145,0.8345873903410722,0.8266750978206145,0.8345873903410722,0.8266750978206145,0.8345873903410722,0.4126501843100598,0.42681253004005604,0.4126501843100598,0.42681253004005604,0.4126501843100598,0.42681253004005604,0.2351959099481784,0.24850150047564928,0.2351959099481784,0.24850150047564928,0.2351959099481784,0.24850150047564928
0.564152791380999,0.8396501457725948,0.4247787610619469,0.1994847920099588,0.5251875669882101,0.8536585365853658,0.3792569659442724,0.2120185842659855,0.5624936060576365,0.597529744606731,0.5624936060576365,0.597529744606731,0.5624936060576365,0.597529744606731,0.8371943119803682,0.8405911838982191,0.8371943119803682,0.8405911838982191,0.8371943119803682,0.8405911838982191,0.42931200968707167,0.4464027053807183,0.42931200968707167,0.4464027053807183,0.42931200968707167,0.4464027053807183,0.24365304525849488,0.25749367868964207,0.24365304525849488,0.25749367868964207,0.24365304525849488,0.25749367868964207
0.5774378585086042,0.8703170028818443,0.4320457796852646,0.2119723156246992,0.5218295218295218,0.8625429553264605,0.3740685543964232,0.1950696264773096,0.552321364694574,0.5381857399562738,0.552321364694574,0.5381857399562738,0.552321364694574,0.5381857399562738,0.8212553360879075,0.8265311981704235,0.8212553360879075,0.8265311981704235,0.8212553360879075,0.8265311981704235,0.4283333134186715,0.42069106947919993,0.4283333134186715,0.42069106947919993,0.4283333134186715,0.42069106947919993,0.23796677048478276,0.20895976620669746,0.23796677048478276,0.20895976620669746,0.23796677048478276,0.20895976620669746
0.588124410933082,0.859504132231405,0.4469914040114613,0.2115499808751253,0.5433070866141733,0.8492307692307692,0.3994211287988423,0.1814412984034576,0.5959237391437876,0.6056209764885854,0.5959237391437876,0.6056209764885854,0.5959237391437876,0.6056209764885854,0.8443117653790854,0.8444248025593954,0.8443117653790854,0.8444248025593954,0.8443117653790854,0.8444248025593954,0.48883393742680514,0.46204611241961097,0.48883393742680514,0.46204611241961097,0.48883393742680514,0.46204611241961097,0.2654873068120988,0.27829461992657223,0.2654873068120988,0.27829461992657223,0.2654873068120988,0.27829461992657223
