kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.013762767089432217,0.06385117271058854,0.013762767089432217,0.06385117271058854,0.013762767089432217,0.06385117271058854,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212,0.11521160477993822,0.15746605712968212
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006281367206515255,0.06385117271058854,0.006281367206515255,0.06385117271058854,0.006281367206515255,0.06385117271058854,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212,0.11195014147399072,0.15746605712968212
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.007985239683114308,0.04993062651847882,0.007985239683114308,0.04993062651847882,0.007985239683114308,0.04993062651847882,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983,0.11165243092572864,0.14493756575239983
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001830026969342956,0.054729282246741125,-0.001830026969342956,0.054729282246741125,-0.001830026969342956,0.054729282246741125,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285,0.1016380679243578,0.1492563557910285
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.055616049041204256,0.05879196456731497,0.055616049041204256,0.05879196456731497,0.055616049041204256,0.05879196456731497,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425,0.1579868743997412,0.152912769487425
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.0769393530035199,0.05296035308924028,0.0769393530035199,0.05296035308924028,0.0769393530035199,0.05296035308924028,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345,0.1758144481247651,0.14766431944283345
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.08071066764435383,0.0513545889828357,0.08071066764435383,0.0513545889828357,0.08071066764435383,0.0513545889828357,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702,0.17843576416098375,0.146219131557702
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.10899302254397271,0.062496165183644765,0.10899302254397271,0.062496165183644765,0.10899302254397271,0.062496165183644765,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762,0.20195480570931287,0.15624654996044762
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.11311245971845804,0.15246225699653057,0.11311245971845804,0.15246225699653057,0.11311245971845804,0.15246225699653057,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451,0.19908525627018522,0.23721602984742451
0.0999999999999997,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.13645089110396405,0.15399715934435568,0.13645089110396405,0.15399715934435568,0.13645089110396405,0.15399715934435568,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648,0.21544354586522932,0.23859744241089648
0.0888888888888888,0.18,0.18,0.18,-2.220446049250313e-16,0.1,0.1,0.1,0.13987858814210866,0.13594469737577794,0.13987858814210866,0.13594469737577794,0.13987858814210866,0.13594469737577794,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061,0.22479010617786574,0.22235022370314061
0.0666666666666665,0.16,0.16,0.16,0.0222222222222223,0.12,0.12,0.12,0.14252084927643208,0.12362077289569257,0.14252084927643208,0.12362077289569257,0.14252084927643208,0.12362077289569257,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907,0.2244148506897865,0.211258691611907
0.011111111111111,0.11,0.11,0.11,0.0222222222222222,0.12,0.12,0.12,0.06851030287323043,0.08223485323970947,0.06851030287323043,0.08223485323970947,0.06851030287323043,0.08223485323970947,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525,0.16165927139349812,0.17401136697030525
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.037660384851477664,0.09217492632410539,0.037660384851477664,0.09217492632410539,0.037660384851477664,0.09217492632410539,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209,0.13389434586084387,0.1829574325001209
0.0111111111111109,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.05680837058939057,0.10046099047451651,0.05680837058939057,0.10046099047451651,0.05680837058939057,0.10046099047451651,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197,0.1511275332693401,0.19041489045279197
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08911946463340767,0.08755884352362106,0.08911946463340767,0.08755884352362106,0.08911946463340767,0.08755884352362106,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645,0.1802075175339253,0.17880295859149645
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08534651363787367,0.09100510395291307,0.08534651363787367,0.09100510395291307,0.08534651363787367,0.09100510395291307,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823,0.17681186172359742,0.18190459298596823
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.07502188887030677,0.06709435736166947,0.07502188887030677,0.06709435736166947,0.07502188887030677,0.06709435736166947,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945,0.1675196998922178,0.1603849214093945
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07169569996844316,0.06855644715712095,0.07169569996844316,0.06855644715712095,0.07169569996844316,0.06855644715712095,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038,0.16452613027853497,0.1617008022844038
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07485805058968609,0.07015854790342627,0.07485805058968609,0.07015854790342627,0.07485805058968609,0.07015854790342627,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374,0.1673722455089483,0.16314269241937374
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07563970653727682,0.07338097119492652,0.07563970653727682,0.07338097119492652,0.07563970653727682,0.07338097119492652,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256,0.16807573508224327,0.16604287288437256
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.07975429099170757,0.07981648363507138,0.07975429099170757,0.07981648363507138,0.07975429099170757,0.07981648363507138,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451,0.17177886165328077,0.1718348340328451
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.08132805769007907,0.08407145184231868,0.08132805769007907,0.08407145184231868,0.08132805769007907,0.08407145184231868,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436,0.17319525167889943,0.17566430529905436
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.08244293953511052,0.0834671649194897,0.08244293953511052,0.0834671649194897,0.08244293953511052,0.0834671649194897,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958,0.1741986453428951,0.17512044707762958
0.1333333333333333,0.22,0.22,0.22,0.022222222222222,0.12,0.12,0.12,0.09613261992258024,0.10016289351795178,0.09613261992258024,0.10016289351795178,0.09613261992258024,0.10016289351795178,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411,0.18651935653295051,0.190146602982411
0.1666666666666666,0.25,0.25,0.25,0.0555555555555555,0.15,0.15,0.15,0.11416088559927462,0.10316837109207247,0.11416088559927462,0.10316837109207247,0.11416088559927462,0.10316837109207247,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807,0.20274479530662756,0.19285153294576807
0.2000000000000003,0.28,0.28,0.28,0.0999999999999997,0.19,0.19,0.19,0.10471261604872206,0.10521727089929132,0.10471261604872206,0.10521727089929132,0.10471261604872206,0.10521727089929132,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154,0.19424135290969802,0.19469554276148154
0.1999999999999997,0.28,0.28,0.28,0.0888888888888888,0.18,0.18,0.18,0.10353312630725249,0.09941441144545254,0.10353312630725249,0.09941441144545254,0.10353312630725249,0.09941441144545254,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356,0.19317981262156,0.1894729693271356
0.211111111111111,0.29,0.29,0.29,0.0666666666666665,0.16,0.16,0.16,0.10126896840329074,0.07827016993082393,0.10126896840329074,0.07827016993082393,0.10126896840329074,0.07827016993082393,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734,0.19114206963563768,0.1704431527246734
0.1777777777777778,0.26,0.26,0.26,0.011111111111111,0.11,0.11,0.11,0.10278033684177987,0.08769203312276398,0.10278033684177987,0.08769203312276398,0.10278033684177987,0.08769203312276398,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062,0.19250230210998184,0.17892282906510062
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.09932938900784374,0.08100950966659047,0.09932938900784374,0.08100950966659047,0.09932938900784374,0.08100950966659047,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426,0.18939644927854185,0.17290855892684426
0.1222222222222222,0.21,0.21,0.21,0.0111111111111109,0.11,0.11,0.11,0.09541134481623034,0.08877283868663875,0.09541134481623034,0.08877283868663875,0.09541134481623034,0.08877283868663875,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007,0.18587021023563996,0.17989555477938007
0.1111111111111111,0.2,0.2,0.2,0.0666666666666665,0.16,0.16,0.16,0.09609406516466731,0.08399553264439923,0.09609406516466731,0.08399553264439923,0.09609406516466731,0.08399553264439923,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022,0.18648465765931324,0.1755959793681022
0.1111111111111111,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.09501637774182692,0.08907461165453474,0.09501637774182692,0.08907461165453474,0.09501637774182692,0.08907461165453474,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036,0.18551473912661073,0.18016714951380036
0.0888888888888888,0.18,0.18,0.18,0.1333333333333332,0.22,0.22,0.22,0.09081642552273866,0.09939825943053042,0.09081642552273866,0.09939825943053042,0.09081642552273866,0.09939825943053042,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079,0.18173478230800566,0.18945843230743079
0.0666666666666665,0.16,0.16,0.16,0.1111111111111109,0.2,0.2,0.2,0.07084746220798721,0.09786531494876773,0.07084746220798721,0.09786531494876773,0.07084746220798721,0.09786531494876773,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417,0.16376271507467868,0.18807878232047417
0.0555555555555555,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.06345443338623936,0.08974565991524983,0.06345443338623936,0.08974565991524983,0.06345443338623936,0.08974565991524983,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978,0.1571089893972754,0.18077109310985978
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.06635954990246744,0.0931943910882811,0.06635954990246744,0.0931943910882811,0.06635954990246744,0.0931943910882811,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587,0.1597235942006592,0.18387495084196587
0.0888888888888891,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.09325302248911368,0.07885984685282589,0.09325302248911368,0.07885984685282589,0.09325302248911368,0.07885984685282589,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927,0.1839277196404634,0.17097386173914927
0.0777777777777779,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.11216688732777376,0.09703057463201788,0.11216688732777376,0.09703057463201788,0.11216688732777376,0.09703057463201788,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836,0.20095019712501758,0.18732751730982836
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.11379817621949204,0.1000921643788971,0.11379817621949204,0.1000921643788971,0.11379817621949204,0.1000921643788971,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768,0.20241835674158049,0.19008294792497768
0.1222222222222221,0.21,0.21,0.21,0.1333333333333333,0.22,0.22,0.22,0.11328730126433145,0.09732999595632498,0.11328730126433145,0.09732999595632498,0.11328730126433145,0.09732999595632498,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873,0.20195856935891943,0.18759699664639873
0.1666666666666664,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25,0.11458405620307942,0.10186913835270718,0.11458405620307942,0.10186913835270718,0.11458405620307942,0.10186913835270718,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306,0.20312564862076019,0.191682224352306
0.1888888888888888,0.27,0.27,0.27,0.2000000000000003,0.28,0.28,0.28,0.10068173351207622,0.09303014221885955,0.10068173351207622,0.09303014221885955,0.10068173351207622,0.09303014221885955,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777,0.19061355814847833,0.18372712759894777
0.1444444444444441,0.23,0.23,0.23,0.1999999999999997,0.28,0.28,0.28,0.10307114885499485,0.09295472817522388,0.10307114885499485,0.09295472817522388,0.10307114885499485,0.09295472817522388,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734,0.19276403198735248,0.1836592546937734
0.1111111111111112,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.10246354439523796,0.09818089252542453,0.10246354439523796,0.09818089252542453,0.10246354439523796,0.09818089252542453,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127,0.1922171878201857,0.18836280295618127
0.1111111111111111,0.2,0.2,0.2,0.1777777777777778,0.26,0.26,0.26,0.11022341288444387,0.09911577881806918,0.11022341288444387,0.09911577881806918,0.11022341288444387,0.09911577881806918,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196,0.19920107035245574,0.18920420094371196
0.1111111111111108,0.2,0.2,0.2,0.1555555555555556,0.24,0.24,0.24,0.1086755344810329,0.10650844037116623,0.1086755344810329,0.10650844037116623,0.1086755344810329,0.10650844037116623,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044,0.19780798023154086,0.1958575960376044
0.1111111111111109,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.10821609413044048,0.1052625217179911,0.10821609413044048,0.1052625217179911,0.10821609413044048,0.1052625217179911,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477,0.1973944843131964,0.1947362692393477
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10756733215625,0.09593608921226016,0.10756733215625,0.09593608921226016,0.10756733215625,0.09593608921226016,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833,0.19681059873897866,0.1863424807429833
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10703454550927954,0.10161506665971609,0.10703454550927954,0.10161506665971609,0.10703454550927954,0.10161506665971609,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747,0.19633109064023993,0.19145355962881747
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.1083010286018689,0.10409361844415868,0.1083010286018689,0.10409361844415868,0.1083010286018689,0.10409361844415868,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263,0.19747092513761394,0.1936842560966263
0.1111111111111108,0.2,0.2,0.2,0.0666666666666665,0.16,0.16,0.16,0.10970770093093637,0.09708839673051867,0.10970770093093637,0.09708839673051867,0.10970770093093637,0.09708839673051867,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165,0.19873693010377735,0.18737955763946165
