precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9467984538834607,0.9268873045381346,0.9467984538834607,0.9268873045381346,0.9467984538834607,0.9268873045381346,0.793813717644646,0.5551335436265146,0.793813717644646,0.5551335436265146,0.793813717644646,0.5551335436265146,0.5711724506630103,0.3108887981688942,0.5711724506630103,0.3108887981688942,0.5711724506630103,0.3108887981688942,0.6532643827762197,0.43327355039574017,0.6532643827762197,0.43327355039574017,0.6532643827762197,0.43327355039574017
1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,1.0,0.2222222222222222,0.1626794258373205,0.125,0.9411450439811075,0.8887115134476927,0.9411450439811075,0.8887115134476927,0.9411450439811075,0.8887115134476927,0.8377748189532169,0.7732670565319241,0.8377748189532169,0.7732670565319241,0.8377748189532169,0.7732670565319241,0.6565571505618836,0.5715507751574417,0.6565571505618836,0.5715507751574417,0.6565571505618836,0.5715507751574417,0.8047923988329033,0.6956761871442235,0.8047923988329033,0.6956761871442235,0.8047923988329033,0.6956761871442235
1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.9778840916772323,0.973015535014411,0.9778840916772323,0.973015535014411,0.9778840916772323,0.973015535014411,0.8147914484052468,0.8054457908351572,0.8147914484052468,0.8054457908351572,0.8147914484052468,0.8054457908351572,0.6273840285926527,0.6362131736125617,0.6273840285926527,0.6362131736125617,0.6273840285926527,0.6362131736125617,0.6367187486726421,0.6331857514029295,0.6367187486726421,0.6331857514029295,0.6367187486726421,0.6331857514029295
1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.9257111364004841,0.9526861922425566,0.9257111364004841,0.9526861922425566,0.9257111364004841,0.9526861922425566,0.8344519445825415,0.7470318021030085,0.8344519445825415,0.7470318021030085,0.8344519445825415,0.7470318021030085,0.6700183157630637,0.6320472842953144,0.6700183157630637,0.6320472842953144,0.6700183157630637,0.6320472842953144,0.788911381793801,0.7790585462489437,0.788911381793801,0.7790585462489437,0.788911381793801,0.7790585462489437
0.96,0.9320388349514565,0.86,0.9056603773584906,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,0.9305717698745842,0.9168308832279163,0.9305717698745842,0.9168308832279163,0.9305717698745842,0.9168308832279163,0.88038024202313,0.8004261920216981,0.88038024202313,0.8004261920216981,0.88038024202313,0.8004261920216981,0.7756560039313418,0.6177819041732929,0.7756560039313418,0.6177819041732929,0.7756560039313418,0.6177819041732929,0.8894837126784959,0.8245582185632533,0.8894837126784959,0.8245582185632533,0.8894837126784959,0.8245582185632533
0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,1.0,0.717948717948718,0.56,0.56,0.8938929461355233,0.9345842069037843,0.8938929461355233,0.9345842069037843,0.8938929461355233,0.9345842069037843,0.8553608451500351,0.8539700603914897,0.8553608451500351,0.8539700603914897,0.8553608451500351,0.8539700603914897,0.7498031551412272,0.7063346307900872,0.7498031551412272,0.7063346307900872,0.7498031551412272,0.7063346307900872,0.8591116641509324,0.8978607850772233,0.8591116641509324,0.8978607850772233,0.8591116641509324,0.8978607850772233
0.94,0.94,0.88,0.94,1.0,0.875,0.7938144329896908,0.7777777777777778,0.8855125801511009,0.9085341941574281,0.8855125801511009,0.9085341941574281,0.8855125801511009,0.9085341941574281,0.8628936895039645,0.862183863280003,0.8628936895039645,0.862183863280003,0.8628936895039645,0.862183863280003,0.7008807022096171,0.8016513517475171,0.7008807022096171,0.8016513517475171,0.7008807022096171,0.8016513517475171,0.8428027368466801,0.8884938016882965,0.8428027368466801,0.8884938016882965,0.8428027368466801,0.8884938016882965
0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,0.909482441694968,0.9862978806318146,0.909482441694968,0.9862978806318146,0.909482441694968,0.9862978806318146,0.8603286344487241,0.8915191172451687,0.8603286344487241,0.8915191172451687,0.8603286344487241,0.8915191172451687,0.7145964524057118,0.755398901076081,0.7145964524057118,0.755398901076081,0.7145964524057118,0.755398901076081,0.7643477819016812,0.8299575774602378,0.7643477819016812,0.8299575774602378,0.7643477819016812,0.8299575774602378
0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,0.799162706505973,0.9192175293244688,0.799162706505973,0.9192175293244688,0.799162706505973,0.9192175293244688,0.8563712767163552,0.8627195957605402,0.8563712767163552,0.8627195957605402,0.8563712767163552,0.8627195957605402,0.6445781049420056,0.6960122990166181,0.6445781049420056,0.6960122990166181,0.6445781049420056,0.6960122990166181,0.8769632124990473,0.9114190313389989,0.8769632124990473,0.9114190313389989,0.8769632124990473,0.9114190313389989
0.7777777777777778,0.8076923076923077,0.6,0.84,0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,0.8386317020722588,0.905705065024564,0.8386317020722588,0.905705065024564,0.8386317020722588,0.905705065024564,0.826061882110684,0.8490323138365389,0.826061882110684,0.8490323138365389,0.826061882110684,0.8490323138365389,0.7227927123906898,0.6644485370853122,0.7227927123906898,0.6644485370853122,0.7227927123906898,0.6644485370853122,0.8633256192095176,0.8147532379251957,0.8633256192095176,0.8147532379251957,0.8633256192095176,0.8147532379251957
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.9230769230769232,0.96,0.9360613810741688,1.0,0.7970244268329594,0.8232068950244633,0.7970244268329594,0.8232068950244633,0.7970244268329594,0.8232068950244633,0.9272314217169866,0.8308268749048222,0.9272314217169866,0.8308268749048222,0.9272314217169866,0.8308268749048222,0.7949798040534841,0.6937551163288672,0.7949798040534841,0.6937551163288672,0.7949798040534841,0.6937551163288672,0.9466416375676822,0.9203924526418238,0.9466416375676822,0.9203924526418238,0.9466416375676822,0.9203924526418238
0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,0.7579609481390576,0.812588466518207,0.7579609481390576,0.812588466518207,0.7579609481390576,0.812588466518207,0.8316074545664827,0.8593679914590096,0.8316074545664827,0.8593679914590096,0.8316074545664827,0.8593679914590096,0.6879359043130873,0.6052363505108311,0.6879359043130873,0.6052363505108311,0.6879359043130873,0.6052363505108311,0.8738688483892963,0.9201657407177745,0.8738688483892963,0.9201657407177745,0.8738688483892963,0.9201657407177745
0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.8,0.4705882352941176,0.4303797468354431,0.3333333333333333,0.9248025591836556,0.9713460890489991,0.9248025591836556,0.9713460890489991,0.9248025591836556,0.9713460890489991,0.6685283594415972,0.7731211110506131,0.6685283594415972,0.7731211110506131,0.6685283594415972,0.7731211110506131,0.5282557280153949,0.61484340657075,0.5282557280153949,0.61484340657075,0.5282557280153949,0.61484340657075,0.4646763129173353,0.697533565441549,0.4646763129173353,0.697533565441549,0.4646763129173353,0.697533565441549
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.0,0.0,0.0,0.0,0.8317886562105139,0.8704631235215572,0.8317886562105139,0.8704631235215572,0.8317886562105139,0.8704631235215572,0.3912347847372928,0.41941437705602636,0.3912347847372928,0.41941437705602636,0.3912347847372928,0.41941437705602636,0.23766122790074054,0.23979504835593296,0.23766122790074054,0.23979504835593296,0.23766122790074054,0.23979504835593296,0.2504489045682326,0.2612514729347554,0.2504489045682326,0.2612514729347554,0.2504489045682326,0.2612514729347554
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9621012628415102,0.8716559178464682,0.9621012628415102,0.8716559178464682,0.9621012628415102,0.8716559178464682,0.5084267663604974,0.5401770618517511,0.5084267663604974,0.5401770618517511,0.5084267663604974,0.5401770618517511,0.37609928812794097,0.45855366612204046,0.37609928812794097,0.45855366612204046,0.37609928812794097,0.45855366612204046,0.3211230063406133,0.5058705359852808,0.3211230063406133,0.5058705359852808,0.3211230063406133,0.5058705359852808
1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,1.0,0.4057971014492754,0.2350746268656716,0.2545454545454545,0.9856032051359244,0.8939177419132806,0.9856032051359244,0.8939177419132806,0.9856032051359244,0.8939177419132806,0.7387511910039932,0.5443463857349146,0.7387511910039932,0.5443463857349146,0.7387511910039932,0.5443463857349146,0.6882805536500416,0.4504434297237185,0.6882805536500416,0.4504434297237185,0.6882805536500416,0.4504434297237185,0.5667574856733446,0.5008962272404991,0.5667574856733446,0.5008962272404991,0.5667574856733446,0.5008962272404991
1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,1.0,0.4864864864864865,0.2942050520059436,0.3214285714285714,0.9972562665911215,0.9535648027441903,0.9972562665911215,0.9535648027441903,0.9972562665911215,0.9535648027441903,0.7604446361201069,0.5954240414610119,0.7604446361201069,0.5954240414610119,0.7604446361201069,0.5954240414610119,0.6202130434750904,0.5338982651223384,0.6202130434750904,0.5338982651223384,0.6202130434750904,0.5338982651223384,0.5923526208591579,0.548661024902509,0.5923526208591579,0.548661024902509,0.5923526208591579,0.548661024902509
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,0.9610669635070838,0.8791860947065653,0.9610669635070838,0.8791860947065653,0.9610669635070838,0.8791860947065653,0.8040174638702277,0.6476986575354128,0.8040174638702277,0.6476986575354128,0.8040174638702277,0.6476986575354128,0.6800717893923334,0.5856421979504057,0.6800717893923334,0.5856421979504057,0.6800717893923334,0.5856421979504057,0.640439700123937,0.5504661477269134,0.640439700123937,0.5504661477269134,0.640439700123937,0.5504661477269134
1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,0.8919624529213229,0.795018457803083,0.8919624529213229,0.795018457803083,0.8919624529213229,0.795018457803083,0.41831321304708957,0.5064549373350925,0.41831321304708957,0.5064549373350925,0.41831321304708957,0.5064549373350925,0.2836824120680388,0.3946736862848775,0.2836824120680388,0.3946736862848775,0.2836824120680388,0.3946736862848775,0.2667768167017452,0.39751349374686423,0.2667768167017452,0.39751349374686423,0.2667768167017452,0.39751349374686423
1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,0.9299248099155013,0.9901543641348833,0.9299248099155013,0.9901543641348833,0.9299248099155013,0.9901543641348833,0.44059403963770105,0.583078700046365,0.44059403963770105,0.583078700046365,0.44059403963770105,0.583078700046365,0.31806627452217373,0.44085451969914413,0.31806627452217373,0.44085451969914413,0.31806627452217373,0.44085451969914413,0.32667602386537054,0.40574520268771436,0.32667602386537054,0.40574520268771436,0.32667602386537054,0.40574520268771436
1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,0.9497232261426781,0.9545120701403951,0.9497232261426781,0.9545120701403951,0.9497232261426781,0.9545120701403951,0.7202744935799338,0.5087315087426926,0.7202744935799338,0.5087315087426926,0.7202744935799338,0.5087315087426926,0.676800412841174,0.397282595641446,0.676800412841174,0.397282595641446,0.676800412841174,0.397282595641446,0.6141435331236845,0.3760963399619978,0.6141435331236845,0.3760963399619978,0.6141435331236845,0.3760963399619978
1.0,0.88,0.7634069400630915,0.7857142857142857,0.96,0.9320388349514565,0.86,0.9056603773584906,0.9665918439868817,1.0038366216662447,0.9665918439868817,1.0038366216662447,0.9665918439868817,1.0038366216662447,0.8538458190889563,0.5837050051106777,0.8538458190889563,0.5837050051106777,0.8538458190889563,0.5837050051106777,0.7264146276552724,0.46878988373795516,0.7264146276552724,0.46878988373795516,0.7264146276552724,0.46878988373795516,0.7341289424310667,0.4248971563248438,0.7341289424310667,0.4248971563248438,0.7341289424310667,0.4248971563248438
1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,0.8582886390757426,0.790495791481485,0.8582886390757426,0.790495791481485,0.8582886390757426,0.790495791481485,0.857335426368576,0.6348573885765958,0.857335426368576,0.6348573885765958,0.857335426368576,0.6348573885765958,0.696234250858387,0.4454142226764115,0.696234250858387,0.4454142226764115,0.696234250858387,0.4454142226764115,0.7656669712198403,0.5058327848593079,0.7656669712198403,0.5058327848593079,0.7656669712198403,0.5058327848593079
1.0,0.6938775510204082,0.6065057712486883,0.53125,0.94,0.94,0.88,0.94,0.6992858805884667,0.6289813790000158,0.6992858805884667,0.6289813790000158,0.6992858805884667,0.6289813790000158,0.40283362270040113,0.3026653293214499,0.40283362270040113,0.3026653293214499,0.40283362270040113,0.3026653293214499,0.27391614691183525,0.17282719144249512,0.27391614691183525,0.17282719144249512,0.27391614691183525,0.17282719144249512,0.3215990559876848,0.2503246102644939,0.3215990559876848,0.2503246102644939,0.3215990559876848,0.2503246102644939
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,0.765397598866594,0.6399753378716708,0.765397598866594,0.6399753378716708,0.765397598866594,0.6399753378716708,0.30688819623135577,0.24325458651508408,0.30688819623135577,0.24325458651508408,0.30688819623135577,0.24325458651508408,0.21535249486283425,0.14467201474229524,0.21535249486283425,0.14467201474229524,0.21535249486283425,0.14467201474229524,0.26789733215702755,0.17532298882854458,0.26789733215702755,0.17532298882854458,0.26789733215702755,0.17532298882854458
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.8933808402783789,0.8057019217194544,0.8933808402783789,0.8057019217194544,0.8933808402783789,0.8057019217194544,0.36354895167597845,0.31515976295871595,0.36354895167597845,0.31515976295871595,0.36354895167597845,0.31515976295871595,0.2665285431918474,0.20592463209262332,0.2665285431918474,0.20592463209262332,0.2665285431918474,0.20592463209262332,0.2920320847923087,0.1799837802108062,0.2920320847923087,0.1799837802108062,0.2920320847923087,0.1799837802108062
1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.7777777777777778,0.8076923076923077,0.6,0.84,0.8738621496388674,0.8712957400703594,0.8738621496388674,0.8712957400703594,0.8738621496388674,0.8712957400703594,0.44786040850924225,0.5578512110650851,0.44786040850924225,0.5578512110650851,0.44786040850924225,0.5578512110650851,0.3726671975782682,0.468194253123409,0.3726671975782682,0.468194253123409,0.3726671975782682,0.468194253123409,0.3133531062557606,0.3932168998250361,0.3133531062557606,0.3932168998250361,0.3133531062557606,0.3932168998250361
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.9130035328684709,0.8226744115967904,0.9130035328684709,0.8226744115967904,0.9130035328684709,0.8226744115967904,0.5378221479682885,0.5383403862021316,0.5378221479682885,0.5383403862021316,0.5378221479682885,0.5383403862021316,0.45054001185666165,0.438297978939149,0.45054001185666165,0.438297978939149,0.45054001185666165,0.438297978939149,0.4327557436841314,0.3794278064981908,0.4327557436841314,0.3794278064981908,0.4327557436841314,0.3794278064981908
1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.8720090971902303,0.7638596215891659,0.8720090971902303,0.7638596215891659,0.8720090971902303,0.7638596215891659,0.4901629452222435,0.5270952659368847,0.4901629452222435,0.5270952659368847,0.4901629452222435,0.5270952659368847,0.42052598857729445,0.46586125504153497,0.42052598857729445,0.46586125504153497,0.42052598857729445,0.46586125504153497,0.35486968190086227,0.35788800036731994,0.35486968190086227,0.35788800036731994,0.35486968190086227,0.35788800036731994
0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.5752015725911863,0.8571639898746878,0.5752015725911863,0.8571639898746878,0.5752015725911863,0.8571639898746878,0.26088346360231596,0.23773185649964,0.26088346360231596,0.23773185649964,0.26088346360231596,0.23773185649964,0.1386317827393452,0.15656672926070023,0.1386317827393452,0.15656672926070023,0.1386317827393452,0.15656672926070023,0.15900070831067675,0.1522792701307408,0.15900070831067675,0.1522792701307408,0.15900070831067675,0.1522792701307408
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.9899202391753624,0.94069570192757,0.9899202391753624,0.94069570192757,0.9899202391753624,0.94069570192757,0.38865063115403226,0.3224415987451012,0.38865063115403226,0.3224415987451012,0.38865063115403226,0.3224415987451012,0.2414477644070173,0.22969454249049295,0.2414477644070173,0.22969454249049295,0.2414477644070173,0.22969454249049295,0.24128727334300956,0.1859153879633869,0.24128727334300956,0.1859153879633869,0.24128727334300956,0.1859153879633869
1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.9234560215290109,0.8864451058066593,0.9234560215290109,0.8864451058066593,0.9234560215290109,0.8864451058066593,0.39180936471079575,0.5112602389125499,0.39180936471079575,0.5112602389125499,0.39180936471079575,0.5112602389125499,0.25062127813302637,0.37328790355639735,0.25062127813302637,0.37328790355639735,0.25062127813302637,0.37328790355639735,0.23662428357970544,0.4095850288791529,0.23662428357970544,0.4095850288791529,0.23662428357970544,0.4095850288791529
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,0.9160705749073728,0.8686679340263385,0.9160705749073728,0.8686679340263385,0.9160705749073728,0.8686679340263385,0.389474713233241,0.5834376092529606,0.389474713233241,0.5834376092529606,0.389474713233241,0.5834376092529606,0.26336010169210816,0.3861924272640865,0.26336010169210816,0.3861924272640865,0.26336010169210816,0.3861924272640865,0.252258624508596,0.44721050787597894,0.252258624508596,0.44721050787597894,0.252258624508596,0.44721050787597894
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,0.9002394907565738,0.896476386088064,0.9002394907565738,0.896476386088064,0.9002394907565738,0.896476386088064,0.3872122669920347,0.7531718344524788,0.3872122669920347,0.7531718344524788,0.3872122669920347,0.7531718344524788,0.17292746771502418,0.5911992044207585,0.17292746771502418,0.5911992044207585,0.17292746771502418,0.5911992044207585,0.21933506308238496,0.6943168122816734,0.21933506308238496,0.6943168122816734,0.21933506308238496,0.6943168122816734
1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9139186831251045,0.8324865916289546,0.9139186831251045,0.8324865916289546,0.9139186831251045,0.8324865916289546,0.3387932201739608,0.6518438821553277,0.3387932201739608,0.6518438821553277,0.3387932201739608,0.6518438821553277,0.21735233654210354,0.4919228700765532,0.21735233654210354,0.4919228700765532,0.21735233654210354,0.4919228700765532,0.2619557901720902,0.5166828021410523,0.2619557901720902,0.5166828021410523,0.2619557901720902,0.5166828021410523
1.0,0.6666666666666666,0.576271186440678,0.5,1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,0.8662135346779553,0.8654907202474666,0.8662135346779553,0.8654907202474666,0.8662135346779553,0.8654907202474666,0.3234360247962366,0.6471881375796539,0.3234360247962366,0.6471881375796539,0.3234360247962366,0.6471881375796539,0.2630864012462379,0.5282960357774988,0.2630864012462379,0.5282960357774988,0.2630864012462379,0.5282960357774988,0.2419171618133518,0.489342090915457,0.2419171618133518,0.489342090915457,0.2419171618133518,0.489342090915457
1.0,0.72,0.6361746361746361,0.5625,1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,0.8786776340757818,0.8339378169667877,0.8786776340757818,0.8339378169667877,0.8786776340757818,0.8339378169667877,0.3777580926732517,0.7266056073999118,0.3777580926732517,0.7266056073999118,0.3777580926732517,0.7266056073999118,0.2759596052584287,0.5507215191487287,0.2759596052584287,0.5507215191487287,0.2759596052584287,0.5507215191487287,0.25771186110860406,0.6286061155400632,0.25771186110860406,0.6286061155400632,0.25771186110860406,0.6286061155400632
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,0.925748785721141,0.9518804934630573,0.925748785721141,0.9518804934630573,0.925748785721141,0.9518804934630573,0.3457144147102241,0.5127122280002964,0.3457144147102241,0.5127122280002964,0.3457144147102241,0.5127122280002964,0.2914470523381724,0.46027901279861777,0.2914470523381724,0.46027901279861777,0.2914470523381724,0.46027901279861777,0.2340603622941395,0.3849453786813943,0.2340603622941395,0.3849453786813943,0.2340603622941395,0.3849453786813943
1.0,0.5777777777777777,0.4820065430752454,0.40625,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9348931893180029,0.9923628393946133,0.9348931893180029,0.9923628393946133,0.9348931893180029,0.9923628393946133,0.41333534784722015,0.5913233877141485,0.41333534784722015,0.5913233877141485,0.41333534784722015,0.5913233877141485,0.33285528111165175,0.5037711714379671,0.33285528111165175,0.5037711714379671,0.33285528111165175,0.5037711714379671,0.31753011111208296,0.41530828490350835,0.31753011111208296,0.41530828490350835,0.31753011111208296,0.41530828490350835
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,1.0715866121240307,1.0065096775877076,1.0715866121240307,1.0065096775877076,1.0715866121240307,1.0065096775877076,0.35477732750758,0.4213204832394251,0.35477732750758,0.4213204832394251,0.35477732750758,0.4213204832394251,0.31168086492739133,0.3869058817509758,0.31168086492739133,0.3869058817509758,0.31168086492739133,0.3869058817509758,0.19946931078379676,0.3216468908746986,0.19946931078379676,0.3216468908746986,0.19946931078379676,0.3216468908746986
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6938775510204082,0.6065057712486883,0.53125,0.904113883724333,0.7712942924361288,0.904113883724333,0.7712942924361288,0.904113883724333,0.7712942924361288,0.23186259736706505,0.24099467598157823,0.23186259736706505,0.24099467598157823,0.23186259736706505,0.24099467598157823,0.1509627454095287,0.184923196925413,0.1509627454095287,0.184923196925413,0.1509627454095287,0.184923196925413,0.13585939597643193,0.1985518278988512,0.13585939597643193,0.1985518278988512,0.13585939597643193,0.1985518278988512
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.9315123108110512,0.7531409472601449,0.9315123108110512,0.7531409472601449,0.9315123108110512,0.7531409472601449,0.22394041726933997,0.3307378541856026,0.22394041726933997,0.3307378541856026,0.22394041726933997,0.3307378541856026,0.1605179670180995,0.2685811399196731,0.1605179670180995,0.2685811399196731,0.1605179670180995,0.2685811399196731,0.14285878738253419,0.23029261464797093,0.14285878738253419,0.23029261464797093,0.14285878738253419,0.23029261464797093
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.975193663956773,0.9295486665895558,0.975193663956773,0.9295486665895558,0.975193663956773,0.9295486665895558,0.28604969614665016,0.2849873630519748,0.28604969614665016,0.2849873630519748,0.28604969614665016,0.2849873630519748,0.21711416158666597,0.23094236162483897,0.21711416158666597,0.23094236162483897,0.21711416158666597,0.23094236162483897,0.16577816017306257,0.1916544044000822,0.16577816017306257,0.1916544044000822,0.16577816017306257,0.1916544044000822
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.933565732826944,0.8658137860063072,0.933565732826944,0.8658137860063072,0.933565732826944,0.8658137860063072,0.2649241855311226,0.28873338441958146,0.2649241855311226,0.28873338441958146,0.2649241855311226,0.28873338441958146,0.18827806610253206,0.16527529365034593,0.18827806610253206,0.16527529365034593,0.18827806610253206,0.16527529365034593,0.19357107595216125,0.20636990185123444,0.19357107595216125,0.20636990185123444,0.19357107595216125,0.20636990185123444
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.8882229401268853,0.8253567036436922,0.8882229401268853,0.8253567036436922,0.8882229401268853,0.8253567036436922,0.31101792942532985,0.2602767976971665,0.31101792942532985,0.2602767976971665,0.31101792942532985,0.2602767976971665,0.21818441797912633,0.16296551981478735,0.21818441797912633,0.16296551981478735,0.21818441797912633,0.16296551981478735,0.24630621092425597,0.20309366321219796,0.24630621092425597,0.20309366321219796,0.24630621092425597,0.20309366321219796
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.8397344498326237,0.8735692208839476,0.8397344498326237,0.8735692208839476,0.8397344498326237,0.8735692208839476,0.3882171089326607,0.5066229468525367,0.3882171089326607,0.5066229468525367,0.3882171089326607,0.5066229468525367,0.26433848748220545,0.31720801252985414,0.26433848748220545,0.31720801252985414,0.26433848748220545,0.31720801252985414,0.32087425976904055,0.31861187529300494,0.32087425976904055,0.31861187529300494,0.32087425976904055,0.31861187529300494
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.8095032663280798,0.8480044691738354,0.8095032663280798,0.8480044691738354,0.8095032663280798,0.8480044691738354,0.3780453246879182,0.4924224826360669,0.3780453246879182,0.4924224826360669,0.3780453246879182,0.4924224826360669,0.2379486545540285,0.3339018448490823,0.2379486545540285,0.3339018448490823,0.2379486545540285,0.3339018448490823,0.24602630613879933,0.34243554531690173,0.24602630613879933,0.34243554531690173,0.24602630613879933,0.34243554531690173
1.0,0.3333333333333333,0.2592592592592592,0.2,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.8853580464182,0.8726122363141507,0.8853580464182,0.8726122363141507,0.8853580464182,0.8726122363141507,0.3964878870602863,0.43988761835683204,0.3964878870602863,0.43988761835683204,0.3964878870602863,0.43988761835683204,0.2709975206768853,0.29056035867853525,0.2709975206768853,0.29056035867853525,0.2709975206768853,0.29056035867853525,0.2548565624298252,0.2939033920752907,0.2548565624298252,0.2939033920752907,0.2548565624298252,0.2939033920752907
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,0.9414502690714066,0.8589869672112275,0.9414502690714066,0.8589869672112275,0.9414502690714066,0.8589869672112275,0.3483591571864724,0.35687627904654723,0.3483591571864724,0.35687627904654723,0.3483591571864724,0.35687627904654723,0.28311704528664006,0.30389310320236784,0.28311704528664006,0.30389310320236784,0.28311704528664006,0.30389310320236784,0.23281261630351288,0.2767234104116956,0.23281261630351288,0.2767234104116956,0.23281261630351288,0.2767234104116956
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.9396946029887283,0.8515000696431612,0.9396946029887283,0.8515000696431612,0.9396946029887283,0.8515000696431612,0.3117194704828961,0.3480855563460807,0.3117194704828961,0.3480855563460807,0.3117194704828961,0.3480855563460807,0.23527844945327875,0.2919337469466176,0.23527844945327875,0.2919337469466176,0.23527844945327875,0.2919337469466176,0.23059239532599266,0.24168872082196607,0.23059239532599266,0.24168872082196607,0.23059239532599266,0.24168872082196607
