precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.0,0.0,0.0,0.0,0.9570907461630818,0.9044320950497013,0.9570907461630818,0.9044320950497013,0.9570907461630818,0.9044320950497013,0.39838458351971,0.335194925949428,0.39838458351971,0.335194925949428,0.39838458351971,0.335194925949428,0.24857059913651078,0.2329087922512923,0.24857059913651078,0.2329087922512923,0.24857059913651078,0.2329087922512923,0.3279425575186533,0.199901488304189,0.3279425575186533,0.199901488304189,0.3279425575186533,0.199901488304189
0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.0,0.0,0.0,0.0,0.9718275833928055,0.6992874966275023,0.9718275833928055,0.6992874966275023,0.9718275833928055,0.6992874966275023,0.3998803700183372,0.3591719496151309,0.3998803700183372,0.3591719496151309,0.3998803700183372,0.3591719496151309,0.28331980307141824,0.26345801897917576,0.28331980307141824,0.26345801897917576,0.28331980307141824,0.26345801897917576,0.3092487507513033,0.21304586139808268,0.3092487507513033,0.21304586139808268,0.3092487507513033,0.21304586139808268
0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.0,0.0,0.0,0.0,0.8375841561423317,0.668062526451698,0.8375841561423317,0.668062526451698,0.8375841561423317,0.668062526451698,0.4400833620743971,0.29698121298715974,0.4400833620743971,0.29698121298715974,0.4400833620743971,0.29698121298715974,0.3102080282626019,0.2201018084276656,0.3102080282626019,0.2201018084276656,0.3102080282626019,0.2201018084276656,0.36022378219339984,0.22219976520358295,0.36022378219339984,0.22219976520358295,0.36022378219339984,0.22219976520358295
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8461372462432094,0.7189476779186612,0.8461372462432094,0.7189476779186612,0.8461372462432094,0.7189476779186612,0.3985880843065491,0.3910568853592759,0.3985880843065491,0.3910568853592759,0.3985880843065491,0.3910568853592759,0.33417177860727804,0.2843320031749048,0.33417177860727804,0.2843320031749048,0.33417177860727804,0.2843320031749048,0.3128465735011382,0.2654515584251954,0.3128465735011382,0.2654515584251954,0.3128465735011382,0.2654515584251954
0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.8074596442255266,0.8054358891834481,0.8074596442255266,0.8054358891834481,0.8074596442255266,0.8054358891834481,0.4548795401003095,0.3649783343053914,0.4548795401003095,0.3649783343053914,0.4548795401003095,0.3649783343053914,0.30218700023993866,0.24234976154163618,0.30218700023993866,0.24234976154163618,0.30218700023993866,0.24234976154163618,0.37152218545860644,0.24391192791477828,0.37152218545860644,0.24391192791477828,0.37152218545860644,0.24391192791477828
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.9972882204013345,0.7941463391844418,0.9972882204013345,0.7941463391844418,0.9972882204013345,0.7941463391844418,-0.049451673901131685,-0.032581924021539595,-0.049451673901131685,-0.032581924021539595,-0.049451673901131685,-0.032581924021539595,-0.04251862774013558,-0.04084194683021299,-0.04251862774013558,-0.04084194683021299,-0.04251862774013558,-0.04084194683021299,-0.02837914076152717,-0.03399241371094737,-0.02837914076152717,-0.03399241371094737,-0.02837914076152717,-0.03399241371094737
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6037735849056604,0.4897959183673469,0.4324324324324324,0.9402132526234278,1.025456160400139,0.9402132526234278,1.025456160400139,0.9402132526234278,1.025456160400139,0.2746796157236107,0.17286335349224638,0.2746796157236107,0.17286335349224638,0.2746796157236107,0.17286335349224638,0.13354099954547594,0.1032728137050843,0.13354099954547594,0.1032728137050843,0.13354099954547594,0.1032728137050843,0.15293879603417532,0.08726366033745718,0.15293879603417532,0.08726366033745718,0.15293879603417532,0.08726366033745718
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0119543468952206,0.9960386668204388,1.0119543468952206,0.9960386668204388,1.0119543468952206,0.9960386668204388,0.2871716793559855,0.30477698996220515,0.2871716793559855,0.30477698996220515,0.2871716793559855,0.30477698996220515,0.1831387896499242,0.2437508350989936,0.1831387896499242,0.2437508350989936,0.1831387896499242,0.2437508350989936,0.1926684913067476,0.22587476484175606,0.1926684913067476,0.22587476484175606,0.1926684913067476,0.22587476484175606
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0,0.6086956521739131,0.5140388768898487,0.4375,0.9275761636489466,0.9552250477315036,0.9275761636489466,0.9552250477315036,0.9275761636489466,0.9552250477315036,0.33585684675768995,0.2666911887524293,0.33585684675768995,0.2666911887524293,0.33585684675768995,0.2666911887524293,0.2754403761892965,0.17536834148236458,0.2754403761892965,0.17536834148236458,0.2754403761892965,0.17536834148236458,0.28210525623785426,0.15586829260658078,0.28210525623785426,0.15586829260658078,0.28210525623785426,0.15586829260658078
1.0,0.5185185185185185,0.3925233644859812,0.35,1.0,0.6060606060606061,0.5422535211267605,0.4347826086956521,0.9542837074623756,0.9611412537662731,0.9542837074623756,0.9611412537662731,0.9542837074623756,0.9611412537662731,0.3680015322457396,0.2999566456986708,0.3680015322457396,0.2999566456986708,0.3680015322457396,0.2999566456986708,0.19153961094740235,0.18080313169648052,0.19153961094740235,0.18080313169648052,0.19153961094740235,0.18080313169648052,0.2800877647814895,0.19969978620514015,0.2800877647814895,0.19969978620514015,0.2800877647814895,0.19969978620514015
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.9542643148787431,0.942634270900107,0.9542643148787431,0.942634270900107,0.9542643148787431,0.942634270900107,0.39727439743292836,0.3621840483037053,0.39727439743292836,0.3621840483037053,0.39727439743292836,0.3621840483037053,0.2614955037189806,0.2608077752827941,0.2614955037189806,0.2608077752827941,0.2614955037189806,0.2608077752827941,0.3284155762661339,0.2818253981860492,0.3284155762661339,0.2818253981860492,0.3284155762661339,0.2818253981860492
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.72,0.6835443037974684,0.5625,0.9573215401163917,0.8962017865052649,0.9573215401163917,0.8962017865052649,0.9573215401163917,0.8962017865052649,0.3472475299387994,0.24660444331295167,0.3472475299387994,0.24660444331295167,0.3472475299387994,0.24660444331295167,0.17919887267662915,0.1853352528421574,0.17919887267662915,0.1853352528421574,0.17919887267662915,0.1853352528421574,0.267191174649654,0.2004672268010708,0.267191174649654,0.2004672268010708,0.267191174649654,0.2004672268010708
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,1.0031233772075798,0.9763846341804256,1.0031233772075798,0.9763846341804256,1.0031233772075798,0.9763846341804256,0.3541352282957143,0.27650811211353327,0.3541352282957143,0.27650811211353327,0.3541352282957143,0.27650811211353327,0.2660910135964164,0.2020584468689713,0.2660910135964164,0.2020584468689713,0.2660910135964164,0.2020584468689713,0.2613323319657141,0.18604334899019942,0.2613323319657141,0.18604334899019942,0.2613323319657141,0.18604334899019942
0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.9031816060522131,1.052228922959629,0.9031816060522131,1.052228922959629,0.9031816060522131,1.052228922959629,0.37901770300764903,0.29842838699476903,0.37901770300764903,0.29842838699476903,0.37901770300764903,0.29842838699476903,0.22854403023496256,0.23744928776744886,0.22854403023496256,0.23744928776744886,0.22854403023496256,0.23744928776744886,0.2939956386212811,0.2072560969078008,0.2939956386212811,0.2072560969078008,0.2939956386212811,0.2072560969078008
0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.8932437772947073,0.9732577722192134,0.8932437772947073,0.9732577722192134,0.8932437772947073,0.9732577722192134,0.42652589354180404,0.3072095291707459,0.42652589354180404,0.3072095291707459,0.42652589354180404,0.3072095291707459,0.366136940341746,0.1990713062163789,0.366136940341746,0.1990713062163789,0.366136940341746,0.1990713062163789,0.34933580427872923,0.2278417140661438,0.34933580427872923,0.2278417140661438,0.34933580427872923,0.2278417140661438
0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,1.0,0.1818181818181818,0.1346153846153847,0.1,0.9595668936800215,0.9054036790541599,0.9595668936800215,0.9054036790541599,0.9595668936800215,0.9054036790541599,0.39793728034515513,0.30789004622027666,0.39793728034515513,0.30789004622027666,0.39793728034515513,0.30789004622027666,0.281115585396084,0.22649367616868474,0.281115585396084,0.22649367616868474,0.281115585396084,0.22649367616868474,0.3447179965799089,0.24030221393053108,0.3447179965799089,0.24030221393053108,0.3447179965799089,0.24030221393053108
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.25,0.1935483870967741,0.1428571428571428,0.958002728572095,0.9448212080751617,0.958002728572095,0.9448212080751617,0.958002728572095,0.9448212080751617,0.39087773791984,0.24117305983244694,0.39087773791984,0.24117305983244694,0.39087773791984,0.24117305983244694,0.19858877338360517,0.15537215449372263,0.19858877338360517,0.15537215449372263,0.19858877338360517,0.15537215449372263,0.2812607846271287,0.18655139780929952,0.2812607846271287,0.18655139780929952,0.2812607846271287,0.18655139780929952
1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.9607920545903957,0.9510822635614069,0.9607920545903957,0.9510822635614069,0.9607920545903957,0.9510822635614069,0.5443690282962119,0.2790914344268192,0.5443690282962119,0.2790914344268192,0.5443690282962119,0.2790914344268192,0.359039387095888,0.20123628185265757,0.359039387095888,0.20123628185265757,0.359039387095888,0.20123628185265757,0.37408674733080355,0.23187553175209033,0.37408674733080355,0.23187553175209033,0.37408674733080355,0.23187553175209033
0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.9629902534554261,0.9679851850595862,0.9629902534554261,0.9679851850595862,0.9629902534554261,0.9679851850595862,0.4826347100501129,0.2805805774534468,0.4826347100501129,0.2805805774534468,0.4826347100501129,0.2805805774534468,0.38064257728797013,0.20527154565733466,0.38064257728797013,0.20527154565733466,0.38064257728797013,0.20527154565733466,0.4116321447704165,0.2263090504176187,0.4116321447704165,0.2263090504176187,0.4116321447704165,0.2263090504176187
0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.9624057700532269,0.9631867800810796,0.9624057700532269,0.9631867800810796,0.9624057700532269,0.9631867800810796,0.46737234843902625,0.29190078483258197,0.46737234843902625,0.29190078483258197,0.46737234843902625,0.29190078483258197,0.3838664012409165,0.22855296344829135,0.3838664012409165,0.22855296344829135,0.3838664012409165,0.22855296344829135,0.39857152438715865,0.24628636018283245,0.39857152438715865,0.24628636018283245,0.39857152438715865,0.24628636018283245
0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.8923162612669765,0.9322409067942976,0.8923162612669765,0.9322409067942976,0.8923162612669765,0.9322409067942976,0.48653782267045836,0.28678074890107297,0.48653782267045836,0.28678074890107297,0.48653782267045836,0.28678074890107297,0.3701408682432047,0.21299769623200418,0.3701408682432047,0.21299769623200418,0.3701408682432047,0.21299769623200418,0.41215139869043155,0.2338592187379548,0.41215139869043155,0.2338592187379548,0.41215139869043155,0.2338592187379548
0.75,0.7741935483870968,0.732824427480916,0.8,0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,0.7997800632898737,0.8927584130192335,0.7997800632898737,0.8927584130192335,0.7997800632898737,0.8927584130192335,0.41087174337464666,0.30194823620029193,0.41087174337464666,0.30194823620029193,0.41087174337464666,0.30194823620029193,0.32421293766818166,0.23235361845408606,0.32421293766818166,0.23235361845408606,0.32421293766818166,0.23235361845408606,0.35070605681396627,0.245707280380856,0.35070605681396627,0.245707280380856,0.35070605681396627,0.245707280380856
0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.7765812022003585,0.8408799270829684,0.7765812022003585,0.8408799270829684,0.7765812022003585,0.8408799270829684,0.3826258318813315,0.2924631565971228,0.3826258318813315,0.2924631565971228,0.3826258318813315,0.2924631565971228,0.2904863840942683,0.21412180411843038,0.2904863840942683,0.21412180411843038,0.2904863840942683,0.21412180411843038,0.3115391719992815,0.21690714760539206,0.3115391719992815,0.21690714760539206,0.3115391719992815,0.21690714760539206
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.001138555866854,1.015640515007428,1.001138555866854,1.015640515007428,1.001138555866854,1.015640515007428,0.3514371684594496,0.28988939893536403,0.3514371684594496,0.28988939893536403,0.3514371684594496,0.28988939893536403,0.26694241188833456,0.22172382002132024,0.26694241188833456,0.22172382002132024,0.26694241188833456,0.22172382002132024,0.2592738865959872,0.16632778853828648,0.2592738865959872,0.16632778853828648,0.2592738865959872,0.16632778853828648
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.3,0.2204899777282851,0.1764705882352941,1.0115649959884616,0.9325329207323024,1.0115649959884616,0.9325329207323024,1.0115649959884616,0.9325329207323024,0.37251923939027776,0.2572061547132999,0.37251923939027776,0.2572061547132999,0.37251923939027776,0.2572061547132999,0.23392118017298777,0.2049466644106621,0.23392118017298777,0.2049466644106621,0.23392118017298777,0.2049466644106621,0.26582325078418995,0.2025299790882956,0.26582325078418995,0.2025299790882956,0.26582325078418995,0.2025299790882956
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0057031912564385,1.0032682825159474,1.0057031912564385,1.0032682825159474,1.0057031912564385,1.0032682825159474,0.4170410054877405,0.28912253639665336,0.4170410054877405,0.28912253639665336,0.4170410054877405,0.28912253639665336,0.3684322423410486,0.21785172139243056,0.3684322423410486,0.21785172139243056,0.3684322423410486,0.21785172139243056,0.3571638647836747,0.1694401486324737,0.3571638647836747,0.1694401486324737,0.3571638647836747,0.1694401486324737
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,1.0,0.5185185185185185,0.3925233644859812,0.35,0.9945068881730968,0.9973148339253632,0.9945068881730968,0.9973148339253632,0.9945068881730968,0.9973148339253632,0.10551796134645948,0.08377692951129039,0.10551796134645948,0.08377692951129039,0.10551796134645948,0.08377692951129039,0.022670639245289212,0.04941883961378841,0.022670639245289212,0.04941883961378841,0.022670639245289212,0.04941883961378841,0.07179190245280008,0.04847650031185708,0.07179190245280008,0.04847650031185708,0.07179190245280008,0.04847650031185708
0.0,0.0,0.0,0.0,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.0012644099586440112,-0.009208997088630533,0.0012644099586440112,-0.009208997088630533,0.0012644099586440112,-0.009208997088630533,0.041534683344608886,0.025209087771969445,0.041534683344608886,0.025209087771969445,0.041534683344608886,0.025209087771969445,0.02550445714739164,0.01831530192129235,0.02550445714739164,0.01831530192129235,0.02550445714739164,0.01831530192129235,0.028639564578669795,0.04651545927420444,0.028639564578669795,0.04651545927420444,0.028639564578669795,0.04651545927420444
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,0.002124918168532456,-0.006506845389283915,0.002124918168532456,-0.006506845389283915,0.002124918168532456,-0.006506845389283915,-0.014490830588034173,-0.14078780665911295,-0.014490830588034173,-0.14078780665911295,-0.014490830588034173,-0.14078780665911295,-0.010272584029842421,-0.1264679281141331,-0.010272584029842421,-0.1264679281141331,-0.010272584029842421,-0.1264679281141331,-0.027108967761493685,-0.08998151122036824,-0.027108967761493685,-0.08998151122036824,-0.027108967761493685,-0.08998151122036824
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0047104566751944845,0.013476192798838238,0.0047104566751944845,0.013476192798838238,0.0047104566751944845,0.013476192798838238,-0.017523344953794324,-0.10948542247772357,-0.017523344953794324,-0.10948542247772357,-0.017523344953794324,-0.10948542247772357,-0.037970959999463934,-0.10323455069363484,-0.037970959999463934,-0.10323455069363484,-0.037970959999463934,-0.10323455069363484,-0.020390486690835024,-0.06548223913595073,-0.020390486690835024,-0.06548223913595073,-0.020390486690835024,-0.06548223913595073
0.0,0.0,0.0,0.0,0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,0.001900845565550032,0.04619758152732781,0.001900845565550032,0.04619758152732781,0.001900845565550032,0.04619758152732781,0.025994586721102796,-0.12577654831078386,0.025994586721102796,-0.12577654831078386,0.025994586721102796,-0.12577654831078386,0.017591763014118918,-0.11462608008510417,0.017591763014118918,-0.11462608008510417,0.017591763014118918,-0.11462608008510417,0.028913330373206547,-0.08132206486446876,0.028913330373206547,-0.08132206486446876,0.028913330373206547,-0.08132206486446876
0.0,0.0,0.0,0.0,0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,0.0011106526521480215,-0.004102171631857379,0.0011106526521480215,-0.004102171631857379,0.0011106526521480215,-0.004102171631857379,-0.017714240571923313,-0.08313471299692783,-0.017714240571923313,-0.08313471299692783,-0.017714240571923313,-0.08313471299692783,0.0030189303954219586,-0.08758949244864836,0.0030189303954219586,-0.08758949244864836,0.0030189303954219586,-0.08758949244864836,-0.005010006825833534,-0.058245329996860266,-0.005010006825833534,-0.058245329996860266,-0.005010006825833534,-0.058245329996860266
0.0,0.0,0.0,0.0,0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,0.002069800643517066,0.007046971052703295,0.002069800643517066,0.007046971052703295,0.002069800643517066,0.007046971052703295,-0.001666698816836443,-0.08359901761421366,-0.001666698816836443,-0.08359901761421366,-0.001666698816836443,-0.08359901761421366,-0.011872341675073223,-0.0846107003871234,-0.011872341675073223,-0.0846107003871234,-0.011872341675073223,-0.0846107003871234,-0.017888009452455753,-0.053851809310701965,-0.017888009452455753,-0.053851809310701965,-0.017888009452455753,-0.053851809310701965
0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.0016292798724635072,-0.08719429423279508,0.0016292798724635072,-0.08719429423279508,0.0016292798724635072,-0.08719429423279508,-0.0327385859053375,0.004798854812874678,-0.0327385859053375,0.004798854812874678,-0.0327385859053375,0.004798854812874678,0.0195070021835328,0.0012060911026715282,0.0195070021835328,0.0012060911026715282,0.0195070021835328,0.0012060911026715282,-0.012692160597085406,-0.002707500828001863,-0.012692160597085406,-0.002707500828001863,-0.012692160597085406,-0.002707500828001863
0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,-0.00163530823720969,-0.07132451089343045,-0.00163530823720969,-0.07132451089343045,-0.00163530823720969,-0.07132451089343045,0.024494422986275483,0.04130961126770328,0.024494422986275483,0.04130961126770328,0.024494422986275483,0.04130961126770328,0.02107651152951409,0.029338887917865694,0.02107651152951409,0.029338887917865694,0.02107651152951409,0.029338887917865694,0.009569224185914233,0.04676237620095049,0.009569224185914233,0.04676237620095049,0.009569224185914233,0.04676237620095049
0.0,0.0,0.0,0.0,0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.00417708968309145,0.1424280210202118,0.00417708968309145,0.1424280210202118,0.00417708968309145,0.1424280210202118,-0.005865065891447544,0.03829022349654605,-0.005865065891447544,0.03829022349654605,-0.005865065891447544,0.03829022349654605,-0.06282751120857866,0.05243229251689283,-0.06282751120857866,0.05243229251689283,-0.06282751120857866,0.05243229251689283,-0.010477611213892178,0.03054167139224601,-0.010477611213892178,0.03054167139224601,-0.010477611213892178,0.03054167139224601
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,1.0027903852042652,0.7203462384885428,1.0027903852042652,0.7203462384885428,1.0027903852042652,0.7203462384885428,0.14166916668552249,0.15031271586044587,0.14166916668552249,0.15031271586044587,0.14166916668552249,0.15031271586044587,0.15903283629114087,0.11998574417276542,0.15903283629114087,0.11998574417276542,0.15903283629114087,0.11998574417276542,0.1305733077195686,0.1002527094182852,0.1305733077195686,0.1002527094182852,0.1305733077195686,0.1002527094182852
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.9412303018690678,1.0133570979518682,0.9412303018690678,1.0133570979518682,0.9412303018690678,1.0133570979518682,0.2218721130877932,0.35874487492020074,0.2218721130877932,0.35874487492020074,0.2218721130877932,0.35874487492020074,0.13912521425967803,0.3103085126600922,0.13912521425967803,0.3103085126600922,0.13912521425967803,0.3103085126600922,0.15381758695455633,0.2582855316388357,0.15381758695455633,0.2582855316388357,0.15381758695455633,0.2582855316388357
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.75,0.7741935483870968,0.732824427480916,0.8,0.9389584558913388,1.014383218360015,0.9389584558913388,1.014383218360015,0.9389584558913388,1.014383218360015,0.22726667400029574,0.37453650753537815,0.22726667400029574,0.37453650753537815,0.22726667400029574,0.37453650753537815,0.13107034248318963,0.30734971126327537,0.13107034248318963,0.30734971126327537,0.13107034248318963,0.30734971126327537,0.16312624222233826,0.25409567260181154,0.16312624222233826,0.25409567260181154,0.16312624222233826,0.25409567260181154
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,0.8489570123795197,0.9208736838402276,0.8489570123795197,0.9208736838402276,0.8489570123795197,0.9208736838402276,0.30500687819291256,0.26913211141267335,0.30500687819291256,0.26913211141267335,0.30500687819291256,0.26913211141267335,0.1894428161562167,0.16627606808889517,0.1894428161562167,0.16627606808889517,0.1894428161562167,0.16627606808889517,0.17141259878245294,0.15620800913071464,0.17141259878245294,0.15620800913071464,0.17141259878245294,0.15620800913071464
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.9967230902117913,0.9770022396064103,0.9967230902117913,0.9770022396064103,0.9967230902117913,0.9770022396064103,-0.008705199974978184,-0.13096463219178328,-0.008705199974978184,-0.13096463219178328,-0.008705199974978184,-0.13096463219178328,0.007505517027693311,-0.10924983020633625,0.007505517027693311,-0.10924983020633625,0.007505517027693311,-0.10924983020633625,-0.008828346821947818,-0.09699918848932647,-0.008828346821947818,-0.09699918848932647,-0.008828346821947818,-0.09699918848932647
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0058292332751304,0.9492799156244492,1.0058292332751304,0.9492799156244492,1.0058292332751304,0.9492799156244492,0.20401086138912977,-0.042996819119042275,0.20401086138912977,-0.042996819119042275,0.20401086138912977,-0.042996819119042275,0.08737104932308071,-0.04915349998080619,0.08737104932308071,-0.04915349998080619,0.08737104932308071,-0.04915349998080619,0.11192703517744228,-0.022972937035046683,0.11192703517744228,-0.022972937035046683,0.11192703517744228,-0.022972937035046683
0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.7902032224980446,0.7309977674748491,0.7902032224980446,0.7309977674748491,0.7902032224980446,0.7309977674748491,0.14271030648599436,-0.03213088679895742,0.14271030648599436,-0.03213088679895742,0.14271030648599436,-0.03213088679895742,0.07085373135347663,-0.02240274086372953,0.07085373135347663,-0.02240274086372953,0.07085373135347663,-0.02240274086372953,0.08473841479623367,-0.01370899261105875,0.08473841479623367,-0.01370899261105875,0.08473841479623367,-0.01370899261105875
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.7880858180826561,0.7206556061529709,0.7880858180826561,0.7206556061529709,0.7880858180826561,0.7206556061529709,0.04087082759788585,-0.1033870655147311,0.04087082759788585,-0.1033870655147311,0.04087082759788585,-0.1033870655147311,0.03533675850141861,-0.07599193954324317,0.03533675850141861,-0.07599193954324317,0.03533675850141861,-0.07599193954324317,0.029089861252073756,-0.06516899383168197,0.029089861252073756,-0.06516899383168197,0.029089861252073756,-0.06516899383168197
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.0,0.0,0.0,0.0,0.9994150376863992,0.9218564419999401,0.9994150376863992,0.9218564419999401,0.9994150376863992,0.9218564419999401,0.22415480306357705,0.06828460375022528,0.22415480306357705,0.06828460375022528,0.22415480306357705,0.06828460375022528,0.126996835311757,0.03574956432874197,0.126996835311757,0.03574956432874197,0.126996835311757,0.03574956432874197,0.12212271659983902,0.05480353054814005,0.12212271659983902,0.05480353054814005,0.12212271659983902,0.05480353054814005
1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.0,0.0,0.0,0.0,0.960464687171969,0.9057672790192768,0.960464687171969,0.9057672790192768,0.960464687171969,0.9057672790192768,0.36452046639362673,0.2848816440004185,0.36452046639362673,0.2848816440004185,0.36452046639362673,0.2848816440004185,0.2971627667548507,0.19985439862004772,0.2971627667548507,0.19985439862004772,0.2971627667548507,0.19985439862004772,0.29154994162825715,0.1927054906123078,0.29154994162825715,0.1927054906123078,0.29154994162825715,0.1927054906123078
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.0,0.0,0.0,0.0,0.9695972442355552,0.9607726791758935,0.9695972442355552,0.9607726791758935,0.9695972442355552,0.9607726791758935,0.3433431968245493,0.2931114990683233,0.3433431968245493,0.2931114990683233,0.3433431968245493,0.2931114990683233,0.23025817738896442,0.2397469763021318,0.23025817738896442,0.2397469763021318,0.23025817738896442,0.2397469763021318,0.3196982149320919,0.20767118346153754,0.3196982149320919,0.20767118346153754,0.3196982149320919,0.20767118346153754
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.85305001628393,0.938377382874563,0.85305001628393,0.938377382874563,0.85305001628393,0.938377382874563,0.431243040702759,0.3131171406386476,0.431243040702759,0.3131171406386476,0.431243040702759,0.3131171406386476,0.36136212062749906,0.23523360881313746,0.36136212062749906,0.23523360881313746,0.36136212062749906,0.23523360881313746,0.3603342189583675,0.2308686573389798,0.3603342189583675,0.2308686573389798,0.3603342189583675,0.2308686573389798
1.0,0.5185185185185185,0.4628099173553719,0.35,0.0,0.0,0.0,0.0,0.9587325148682743,0.7065963134634369,0.9587325148682743,0.7065963134634369,0.9587325148682743,0.7065963134634369,0.2141411605527805,0.3839642164900318,0.2141411605527805,0.3839642164900318,0.2141411605527805,0.3839642164900318,0.13615750566924972,0.26237567898019404,0.13615750566924972,0.26237567898019404,0.13615750566924972,0.26237567898019404,0.15109661549895098,0.2786784576065944,0.15109661549895098,0.2786784576065944,0.15109661549895098,0.2786784576065944
