f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.06356811835932778,0.06089003305123559,0.018405781945842675,0.026764983487861098,0.018405781945842675,0.026764983487861098,0.018405781945842675,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.053484139182213154,0.05220354509719696,0.010250592565298559,0.016107506594518275,0.010250592565298559,0.016107506594518275,0.010250592565298559,0.016107506594518275
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.05775525264316704,0.0739506656284778,0.019098446486311534,0.03983527330954698,0.019098446486311534,0.03983527330954698,0.019098446486311534,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.06368643992592958,0.074700462196494,0.02517493622648964,0.036149018768197115,0.02517493622648964,0.036149018768197115,0.02517493622648964,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.060628133140852344,0.04443042956240134,0.023848610500654833,0.003743969378574027,0.023848610500654833,0.003743969378574027,0.023848610500654833,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.06334802852502326,0.056681595434515765,0.017482922020260305,0.017149828828054468,0.017482922020260305,0.017149828828054468,0.017482922020260305,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.06919333294362323,0.06123929253908888,0.025141465185571223,0.024687900531987488,0.025141465185571223,0.024687900531987488,0.025141465185571223,0.024687900531987488
0.04,0.04,0.04,-0.0014604631754642,0.06,0.06,0.06,0.0165306549487341,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.0608642527304715,0.05412504703220308,0.017190674233035167,0.014741075600073764,0.017190674233035167,0.014741075600073764,0.017190674233035167,0.014741075600073764
0.04,0.04,0.04,-0.0002083767451552,0.08,0.08,0.08,0.0398664161970362,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.06637588672237026,0.06595515126902061,0.027339346197991003,0.027668765677319494,0.027339346197991003,0.027668765677319494,0.027339346197991003,0.027668765677319494
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.06652460704152104,0.0730046438812546,0.032555211817474464,0.03399426357823613,0.032555211817474464,0.03399426357823613,0.032555211817474464,0.03399426357823613
0.04,0.04,0.04,-0.0055514821409867,0.07,0.07,0.07,0.03125,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.06746277019545636,0.0675672208601577,0.032614770957068114,0.029462903961288475,0.032614770957068114,0.029462903961288475,0.032614770957068114,0.029462903961288475
0.04,0.04,0.04,-0.0016694490818029,0.06,0.06,0.06,0.0168392427570339,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.0531283191874611,0.055347701126325415,0.01778703873785169,0.016471153712113443,0.01778703873785169,0.016471153712113443,0.01778703873785169,0.016471153712113443
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.058549581468238424,0.0593810593405301,0.01623986106514975,0.02010757479753291,0.01623986106514975,0.02010757479753291,0.01623986106514975,0.02010757479753291
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.06115370251794285,0.060793636560438964,0.02032935286305362,0.019259539057678663,0.02032935286305362,0.019259539057678663,0.02032935286305362,0.019259539057678663
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.07242601374339268,0.07088288330007775,0.02682179750389381,0.033403028474983575,0.02682179750389381,0.033403028474983575,0.02682179750389381,0.033403028474983575
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,-0.0048147372828133,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.0688349321100074,0.07118438637530025,0.031644476671120476,0.03217905214006899,0.031644476671120476,0.03217905214006899,0.031644476671120476,0.03217905214006899
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,-0.0008340283569641,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.05437273605833491,0.055303864185987046,0.013620286696035053,0.022633102887888615,0.013620286696035053,0.022633102887888615,0.013620286696035053,0.022633102887888615
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.057708154522123,0.06094037265376114,0.01678650645990885,0.02265985075824002,0.01678650645990885,0.02265985075824002,0.01678650645990885,0.02265985075824002
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.05990427276939667,0.0532137379092524,0.016011324747715088,0.014831917449578447,0.016011324747715088,0.014831917449578447,0.016011324747715088,0.014831917449578447
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,-0.0038690787409807,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.058926047412528104,0.054910610422891304,0.018144598701537007,0.014277282743956798,0.018144598701537007,0.014277282743956798,0.018144598701537007,0.014277282743956798
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,-0.0010427528675702,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.057649289501563235,0.07038062825503695,0.01855542556929122,0.03163609253134171,0.01855542556929122,0.03163609253134171,0.01855542556929122,0.03163609253134171
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0002083767451552,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.05667012537702076,0.07883098090379256,0.01879614507363987,0.04147569432314276,0.01879614507363987,0.04147569432314276,0.01879614507363987,0.04147569432314276
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.06064061479016458,0.0883080182368649,0.0218152306461356,0.045620215227041856,0.0218152306461356,0.045620215227041856,0.0218152306461356,0.045620215227041856
0.04,0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.05907398650880105,0.050299393659797735,0.015597853407153592,0.012527308059218761,0.015597853407153592,0.012527308059218761,0.015597853407153592,0.012527308059218761
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.05928715424492441,0.05745754486436777,0.0145715657858265,0.01942838288038492,0.0145715657858265,0.01942838288038492,0.0145715657858265,0.01942838288038492
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.0640502323557161,0.057504489974205,0.02027473596190155,0.020613724818427603,0.02027473596190155,0.020613724818427603,0.02027473596190155,0.020613724818427603
0.04,0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.059313308462841295,0.06416702452756169,0.01812471489619905,0.024609704372789205,0.01812471489619905,0.024609704372789205,0.01812471489619905,0.024609704372789205
0.05,0.05,0.05,0.0095913261050873,0.04,0.04,0.04,-0.0055514821409867,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.057373137221179135,0.08153597661766006,0.017008229059829072,0.04652625361560081,0.017008229059829072,0.04652625361560081,0.017008229059829072,0.04652625361560081
0.05,0.05,0.05,0.0104166666666665,0.04,0.04,0.04,-0.0016694490818029,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.058647338013807664,0.06502504846721709,0.0204419646413611,0.022557614146645914,0.0204419646413611,0.022557614146645914,0.0204419646413611,0.022557614146645914
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.056823767303226996,0.058928299158562625,0.01741233083572793,0.020518519887056087,0.01741233083572793,0.020518519887056087,0.01741233083572793,0.020518519887056087
0.09,0.09,0.09,0.0492111587085989,0.04,0.04,0.04,0.0,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.05433042335685215,0.058159147264256736,0.01385353092760347,0.020992827017112515,0.01385353092760347,0.020992827017112515,0.01385353092760347,0.020992827017112515
