precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.7357972073118222,0.8413260147530273,0.7357972073118222,0.8413260147530273,0.7357972073118222,0.8413260147530273,0.5905007655554451,0.5890379318820312,0.5905007655554451,0.5890379318820312,0.5905007655554451,0.5890379318820312,0.3641673484808255,0.329069645101337,0.3641673484808255,0.329069645101337,0.3641673484808255,0.329069645101337,0.5280340454813981,0.5456742134792004,0.5280340454813981,0.5456742134792004,0.5280340454813981,0.5456742134792004
0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9074332512823455,0.8843919580326906,0.9074332512823455,0.8843919580326906,0.9074332512823455,0.8843919580326906,0.5558484054050207,0.5102111050384667,0.5558484054050207,0.5102111050384667,0.5558484054050207,0.5102111050384667,0.3494615516364386,0.29597935101218376,0.3494615516364386,0.29597935101218376,0.3494615516364386,0.29597935101218376,0.4630749606392173,0.37176402234942857,0.4630749606392173,0.37176402234942857,0.4630749606392173,0.37176402234942857
0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9637415774796676,0.8543742478828399,0.9637415774796676,0.8543742478828399,0.9637415774796676,0.8543742478828399,0.2178983506263349,0.27730693504755677,0.2178983506263349,0.27730693504755677,0.2178983506263349,0.27730693504755677,0.1335868959101604,0.1478041539778449,0.1335868959101604,0.1478041539778449,0.1335868959101604,0.1478041539778449,0.16398150140952752,0.16076746686527146,0.16398150140952752,0.16076746686527146,0.16398150140952752,0.16076746686527146
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.021564603973096272,0.12754453458471685,0.021564603973096272,0.12754453458471685,0.021564603973096272,0.12754453458471685,0.021091209155771957,0.012949507163515452,0.021091209155771957,0.012949507163515452,0.021091209155771957,0.012949507163515452,-0.005314943366097966,0.0059044464860518574,-0.005314943366097966,0.0059044464860518574,-0.005314943366097966,0.0059044464860518574,-8.733676744299962e-05,0.043041431054049645,-8.733676744299962e-05,0.043041431054049645,-8.733676744299962e-05,0.043041431054049645
0.0,0.0,0.0,0.0,0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,0.028939857521025975,0.05026941958302028,0.028939857521025975,0.05026941958302028,0.028939857521025975,0.05026941958302028,-0.0017707214992340704,-0.027572754512423088,-0.0017707214992340704,-0.027572754512423088,-0.0017707214992340704,-0.027572754512423088,0.009613398964094041,-0.020986631769471815,0.009613398964094041,-0.020986631769471815,0.009613398964094041,-0.020986631769471815,-0.0028140489519722623,0.010005177489718948,-0.0028140489519722623,0.010005177489718948,-0.0028140489519722623,0.010005177489718948
0.0,0.0,0.0,0.0,0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,0.023237713121011697,0.008298278584452513,0.023237713121011697,0.008298278584452513,0.023237713121011697,0.008298278584452513,0.011620721346645154,-0.0005105708354770314,0.011620721346645154,-0.0005105708354770314,0.011620721346645154,-0.0005105708354770314,-0.0022873144060082864,-0.019388631686839818,-0.0022873144060082864,-0.019388631686839818,-0.0022873144060082864,-0.019388631686839818,0.01288557906830324,0.035545632646797755,0.01288557906830324,0.035545632646797755,0.01288557906830324,0.035545632646797755
0.0,0.0,0.0,0.0,0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,-0.03544064983132717,0.13002530254786493,-0.03544064983132717,0.13002530254786493,-0.03544064983132717,0.13002530254786493,-0.010922370124795066,0.0603200707490343,-0.010922370124795066,0.0603200707490343,-0.010922370124795066,0.0603200707490343,0.01881535767168209,0.08488098365981026,0.01881535767168209,0.08488098365981026,0.01881535767168209,0.08488098365981026,-0.007669572231735271,0.08454446839356113,-0.007669572231735271,0.08454446839356113,-0.007669572231735271,0.08454446839356113
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,-0.06436181950601631,0.30889927416134755,-0.06436181950601631,0.30889927416134755,-0.06436181950601631,0.30889927416134755,-0.016520776142000173,0.0015797050762947932,-0.016520776142000173,0.0015797050762947932,-0.016520776142000173,0.0015797050762947932,0.01845838081521611,-0.027609962823570422,0.01845838081521611,-0.027609962823570422,0.01845838081521611,-0.027609962823570422,-0.0050433682784709,0.05717140720092876,-0.0050433682784709,0.05717140720092876,-0.0050433682784709,0.05717140720092876
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,-0.004898441929669714,0.26784888921650885,-0.004898441929669714,0.26784888921650885,-0.004898441929669714,0.26784888921650885,0.002561748801811998,0.014479626735744652,0.002561748801811998,0.014479626735744652,0.002561748801811998,0.014479626735744652,0.019314836870228624,-0.021389066965034682,0.019314836870228624,-0.021389066965034682,0.019314836870228624,-0.021389066965034682,0.014873328521970885,0.03270096674043657,0.014873328521970885,0.03270096674043657,0.014873328521970885,0.03270096674043657
0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.0,0.0,0.0,0.0,0.6213279585305966,0.9093469205389961,0.6213279585305966,0.9093469205389961,0.6213279585305966,0.9093469205389961,0.09578694363341451,0.43987633762580175,0.09578694363341451,0.43987633762580175,0.09578694363341451,0.43987633762580175,0.019693775496266736,0.13218651563743652,0.019693775496266736,0.13218651563743652,0.019693775496266736,0.13218651563743652,0.14147538251195174,0.3581805142492409,0.14147538251195174,0.3581805142492409,0.14147538251195174,0.3581805142492409
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.7043277824450291,0.9083377895617186,0.7043277824450291,0.9083377895617186,0.7043277824450291,0.9083377895617186,0.3603087158084883,0.37540951184700994,0.3603087158084883,0.37540951184700994,0.3603087158084883,0.37540951184700994,0.17731931702686288,0.09864599502093185,0.17731931702686288,0.09864599502093185,0.17731931702686288,0.09864599502093185,0.40742177969527815,0.25411034936252963,0.40742177969527815,0.25411034936252963,0.40742177969527815,0.25411034936252963
0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,0.0,0.0,0.0,0.0,0.5979056626119261,0.7534800283166265,0.5979056626119261,0.7534800283166265,0.5979056626119261,0.7534800283166265,0.5747045231042804,0.5219494621839804,0.5747045231042804,0.5219494621839804,0.5747045231042804,0.5219494621839804,0.30501050001349295,0.15947888889033335,0.30501050001349295,0.15947888889033335,0.30501050001349295,0.15947888889033335,0.5259244907576077,0.4817918855344091,0.5259244907576077,0.4817918855344091,0.5259244907576077,0.4817918855344091
0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.0,0.0,0.0,0.0,0.6295637177411103,0.8792862642381142,0.6295637177411103,0.8792862642381142,0.6295637177411103,0.8792862642381142,0.4523163671994303,0.3071466035284225,0.4523163671994303,0.3071466035284225,0.4523163671994303,0.3071466035284225,0.2528411760326475,0.10767450374402798,0.2528411760326475,0.10767450374402798,0.2528411760326475,0.10767450374402798,0.4361282835177714,0.28565173549225703,0.4361282835177714,0.28565173549225703,0.4361282835177714,0.28565173549225703
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,0.8010187101904256,0.898377521711069,0.8010187101904256,0.898377521711069,0.8010187101904256,0.898377521711069,0.26169336176224767,0.2665078597958557,0.26169336176224767,0.2665078597958557,0.26169336176224767,0.2665078597958557,0.17375738328547002,0.1124453707057489,0.17375738328547002,0.1124453707057489,0.17375738328547002,0.1124453707057489,0.21422804970603354,0.13266629108383604,0.21422804970603354,0.13266629108383604,0.21422804970603354,0.13266629108383604
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,0.94747900310339,1.1097020245470632,0.94747900310339,1.1097020245470632,0.94747900310339,1.1097020245470632,0.20497805862683482,0.27141923621305136,0.20497805862683482,0.27141923621305136,0.20497805862683482,0.27141923621305136,0.09347000429201748,0.22207221635764687,0.09347000429201748,0.22207221635764687,0.09347000429201748,0.22207221635764687,0.09945765917602782,0.19514711141027383,0.09945765917602782,0.19514711141027383,0.09945765917602782,0.19514711141027383
0.0,0.0,0.0,0.0,1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.055623609032403494,0.17362423121691378,0.055623609032403494,0.17362423121691378,0.055623609032403494,0.17362423121691378,0.019298052884387795,-0.02512787559774745,0.019298052884387795,-0.02512787559774745,0.019298052884387795,-0.02512787559774745,0.00798598431657735,0.014636685188307332,0.00798598431657735,0.014636685188307332,0.00798598431657735,0.014636685188307332,0.013047884171006784,0.04314396559340045,0.013047884171006784,0.04314396559340045,0.013047884171006784,0.04314396559340045
0.0,0.0,0.0,0.0,1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,0.03103453293589375,0.12674419723302507,0.03103453293589375,0.12674419723302507,0.03103453293589375,0.12674419723302507,-0.002860140217409881,-0.005829407961422746,-0.002860140217409881,-0.005829407961422746,-0.002860140217409881,-0.005829407961422746,-0.0041497057814883324,0.002854848987146549,-0.0041497057814883324,0.002854848987146549,-0.0041497057814883324,0.002854848987146549,0.014399758663688067,0.0045086460379650814,0.014399758663688067,0.0045086460379650814,0.014399758663688067,0.0045086460379650814
0.0,0.0,0.0,0.0,0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,0.012060767057546355,0.16028816526908188,0.012060767057546355,0.16028816526908188,0.012060767057546355,0.16028816526908188,0.0016714442649231678,0.08649186519395172,0.0016714442649231678,0.08649186519395172,0.0016714442649231678,0.08649186519395172,-0.007003280328290269,0.04708971864304895,-0.007003280328290269,0.04708971864304895,-0.007003280328290269,0.04708971864304895,-0.0024439594626474693,0.07839902747777268,-0.0024439594626474693,0.07839902747777268,-0.0024439594626474693,0.07839902747777268
0.0,0.0,0.0,0.0,0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,-0.006517902536601728,0.1896250250642302,-0.006517902536601728,0.1896250250642302,-0.006517902536601728,0.1896250250642302,-0.010892454770422425,-0.00853464046916425,-0.010892454770422425,-0.00853464046916425,-0.010892454770422425,-0.00853464046916425,-0.004588178824432148,-0.04210458583463374,-0.004588178824432148,-0.04210458583463374,-0.004588178824432148,-0.04210458583463374,-0.015006432778612579,0.023966170645670706,-0.015006432778612579,0.023966170645670706,-0.015006432778612579,0.023966170645670706
0.0,0.0,0.0,0.0,0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,0.002671319775507612,0.04089942045369523,0.002671319775507612,0.04089942045369523,0.002671319775507612,0.04089942045369523,0.0010931825331770883,0.056190720583788926,0.0010931825331770883,0.056190720583788926,0.0010931825331770883,0.056190720583788926,-0.001975974063775484,0.006774515692395688,-0.001975974063775484,0.006774515692395688,-0.001975974063775484,0.006774515692395688,-0.013194089397062058,0.04555407134000856,-0.013194089397062058,0.04555407134000856,-0.013194089397062058,0.04555407134000856
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.0,0.0,0.0,0.0,0.7200636169069421,0.4846254324279743,0.7200636169069421,0.4846254324279743,0.7200636169069421,0.4846254324279743,0.04136802548796575,0.061439081353313725,0.04136802548796575,0.061439081353313725,0.04136802548796575,0.061439081353313725,0.018533177562975595,0.008093894028128833,0.018533177562975595,0.008093894028128833,0.018533177562975595,0.008093894028128833,0.039788522835315254,0.11703764651463194,0.039788522835315254,0.11703764651463194,0.039788522835315254,0.11703764651463194
0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,0.0,0.0,0.0,0.0,0.7867169333552493,0.9439801891357904,0.7867169333552493,0.9439801891357904,0.7867169333552493,0.9439801891357904,0.36126548198083674,0.5821950402904813,0.36126548198083674,0.5821950402904813,0.36126548198083674,0.5821950402904813,0.2209628423626071,0.30899369214791383,0.2209628423626071,0.30899369214791383,0.2209628423626071,0.30899369214791383,0.33691762095399996,0.4489298516301396,0.33691762095399996,0.4489298516301396,0.33691762095399996,0.4489298516301396
0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,0.0,0.0,0.0,0.0,0.7073399747752309,0.8501058522844388,0.7073399747752309,0.8501058522844388,0.7073399747752309,0.8501058522844388,0.39593137164598025,0.5500564056615919,0.39593137164598025,0.5500564056615919,0.39593137164598025,0.5500564056615919,0.24927512135237911,0.25258634550811176,0.24927512135237911,0.25258634550811176,0.24927512135237911,0.25258634550811176,0.4199118871468367,0.41824976823639776,0.4199118871468367,0.41824976823639776,0.4199118871468367,0.41824976823639776
0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,0.0,0.0,0.0,0.0,0.7239456854625964,0.7941323673620945,0.7239456854625964,0.7941323673620945,0.7239456854625964,0.7941323673620945,0.36931824136244096,0.4024978041870817,0.36931824136244096,0.4024978041870817,0.36931824136244096,0.4024978041870817,0.2895844511669354,0.24001545939482508,0.2895844511669354,0.24001545939482508,0.2895844511669354,0.24001545939482508,0.3787989625244006,0.3233917603098886,0.3787989625244006,0.3233917603098886,0.3787989625244006,0.3233917603098886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586854667794509,0.047909051626808384,0.08586854667794509,0.047909051626808384,0.08586854667794509,0.047909051626808384,0.007641553194463988,0.01002174912574489,0.007641553194463988,0.01002174912574489,0.007641553194463988,0.01002174912574489,0.021357508592720863,-0.02332410903990733,0.021357508592720863,-0.02332410903990733,0.021357508592720863,-0.02332410903990733,0.01972567507850824,0.03092665674195994,0.01972567507850824,0.03092665674195994,0.01972567507850824,0.03092665674195994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305457860426328,0.11925199568140993,0.008305457860426328,0.11925199568140993,0.008305457860426328,0.11925199568140993,-0.006623147087215139,0.05621739683270488,-0.006623147087215139,0.05621739683270488,-0.006623147087215139,0.05621739683270488,0.020454091717735712,0.033663761075839446,0.020454091717735712,0.033663761075839446,0.020454091717735712,0.033663761075839446,-0.0105495831696266,0.054173279537926236,-0.0105495831696266,0.054173279537926236,-0.0105495831696266,0.054173279537926236
0.0,0.0,0.0,0.0,0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.0029847023844319837,-0.019792893814932076,0.0029847023844319837,-0.019792893814932076,0.0029847023844319837,-0.019792893814932076,-0.021773728648517524,0.0028606841777577227,-0.021773728648517524,0.0028606841777577227,-0.021773728648517524,0.0028606841777577227,0.02168876639098419,-0.017689223383520077,0.02168876639098419,-0.017689223383520077,0.02168876639098419,-0.017689223383520077,-0.014857611469106816,0.049805860371845964,-0.014857611469106816,0.049805860371845964,-0.014857611469106816,0.049805860371845964
0.0,0.0,0.0,0.0,0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,-0.0003595928245616061,0.10093587854351932,-0.0003595928245616061,0.10093587854351932,-0.0003595928245616061,0.10093587854351932,0.009708432796494202,0.0025169498256552773,0.009708432796494202,0.0025169498256552773,0.009708432796494202,0.0025169498256552773,0.017543942446496204,0.027336023291450476,0.017543942446496204,0.027336023291450476,0.017543942446496204,0.027336023291450476,-0.01350427697389237,0.05658751864520306,-0.01350427697389237,0.05658751864520306,-0.01350427697389237,0.05658751864520306
0.0,0.0,0.0,0.0,0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,-0.022487214714173972,0.04380778431843644,-0.022487214714173972,0.04380778431843644,-0.022487214714173972,0.04380778431843644,0.0010033036464300342,-0.06068138163359267,0.0010033036464300342,-0.06068138163359267,0.0010033036464300342,-0.06068138163359267,0.017810401308074444,-0.01443332981900011,0.017810401308074444,-0.01443332981900011,0.017810401308074444,-0.01443332981900011,-0.0058620582609029874,0.004425778382612851,-0.0058620582609029874,0.004425778382612851,-0.0058620582609029874,0.004425778382612851
0.0,0.0,0.0,0.0,0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,-0.010497439484770528,-0.025813032470679814,-0.010497439484770528,-0.025813032470679814,-0.010497439484770528,-0.025813032470679814,-0.009787324827603455,0.04198644254829904,-0.009787324827603455,0.04198644254829904,-0.009787324827603455,0.04198644254829904,0.008649279781370287,0.043770393209660946,0.008649279781370287,0.043770393209660946,0.008649279781370287,0.043770393209660946,-0.004612940421127414,0.06678426155163114,-0.004612940421127414,0.06678426155163114,-0.004612940421127414,0.06678426155163114
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,-0.01170540336282227,-0.011371836146757037,-0.01170540336282227,-0.011371836146757037,-0.01170540336282227,-0.011371836146757037,0.008429065902442747,-0.008601767714199493,0.008429065902442747,-0.008601767714199493,0.008429065902442747,-0.008601767714199493,0.002505627269581159,0.002107373036559778,0.002505627269581159,0.002107373036559778,0.002505627269581159,0.002107373036559778,0.001622946527811892,0.021667193088005066,0.001622946527811892,0.021667193088005066,0.001622946527811892,0.021667193088005066
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.04561880210464409,0.09240451957342659,0.04561880210464409,0.09240451957342659,0.04561880210464409,0.09240451957342659,-0.00989743451981516,0.058448143033330624,-0.00989743451981516,0.058448143033330624,-0.00989743451981516,0.058448143033330624,0.009326642179807648,-0.012288405223755692,0.009326642179807648,-0.012288405223755692,0.009326642179807648,-0.012288405223755692,0.023955889230283644,0.09422783648508154,0.023955889230283644,0.09422783648508154,0.023955889230283644,0.09422783648508154
0.7857142857142857,0.3283582089552239,0.1372699386503066,0.2075471698113207,0.0,0.0,0.0,0.0,0.8066994827199051,0.790163739241102,0.8066994827199051,0.790163739241102,0.8066994827199051,0.790163739241102,0.3787148871309862,0.31390782747888957,0.3787148871309862,0.31390782747888957,0.3787148871309862,0.31390782747888957,0.27829635275512965,0.10087912188864998,0.27829635275512965,0.10087912188864998,0.27829635275512965,0.10087912188864998,0.36715477309141925,0.31291176665960635,0.36715477309141925,0.31291176665960635,0.36715477309141925,0.31291176665960635
0.7857142857142857,0.2933333333333333,0.0849447513812154,0.180327868852459,0.0,0.0,0.0,0.0,0.7424227641365715,0.6276063770861642,0.7424227641365715,0.6276063770861642,0.7424227641365715,0.6276063770861642,0.2933886238665623,0.26371172216842265,0.2933886238665623,0.26371172216842265,0.2933886238665623,0.26371172216842265,0.0889395135656779,0.050903570872707186,0.0889395135656779,0.050903570872707186,0.0889395135656779,0.050903570872707186,0.3447193295185451,0.2561496243272277,0.3447193295185451,0.2561496243272277,0.3447193295185451,0.2561496243272277
0.7857142857142857,0.2682926829268293,0.0470139771283353,0.1617647058823529,0.0,0.0,0.0,0.0,0.4430983227357924,0.6937323742033282,0.4430983227357924,0.6937323742033282,0.4430983227357924,0.6937323742033282,0.19082271328777192,0.20137681539595528,0.19082271328777192,0.20137681539595528,0.19082271328777192,0.20137681539595528,0.047816804342018474,-0.015504764378836121,0.047816804342018474,-0.015504764378836121,0.047816804342018474,-0.015504764378836121,0.3088425924049016,0.22501831815659823,0.3088425924049016,0.22501831815659823,0.3088425924049016,0.22501831815659823
1.0,0.0571428571428571,0.0190249702734839,0.0294117647058823,0.0,0.0,0.0,0.0,0.48229677076015937,0.6139676243444598,0.48229677076015937,0.6139676243444598,0.48229677076015937,0.6139676243444598,0.05860289827655336,-0.008507265978437624,0.05860289827655336,-0.008507265978437624,0.05860289827655336,-0.008507265978437624,0.017238627277985395,-0.04357390761900176,0.017238627277985395,-0.04357390761900176,0.017238627277985395,-0.04357390761900176,0.05615047247209659,0.025736948080088754,0.05615047247209659,0.025736948080088754,0.05615047247209659,0.025736948080088754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029915658758119416,0.24503954559582736,0.029915658758119416,0.24503954559582736,0.029915658758119416,0.24503954559582736,0.0075546176721699495,-0.014118980816204545,0.0075546176721699495,-0.014118980816204545,0.0075546176721699495,-0.014118980816204545,-0.0059022073398251294,0.005353160641323894,-0.0059022073398251294,0.005353160641323894,-0.0059022073398251294,0.005353160641323894,-0.008023133038489099,0.0035540766609984307,-0.008023133038489099,0.0035540766609984307,-0.008023133038489099,0.0035540766609984307
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.01817848978707619,0.22088345910877596,0.01817848978707619,0.22088345910877596,0.01817848978707619,0.22088345910877596,-0.009801611257866969,-0.0012368245839077413,-0.009801611257866969,-0.0012368245839077413,-0.009801611257866969,-0.0012368245839077413,0.005780874674636493,-0.018072878017120708,0.005780874674636493,-0.018072878017120708,0.005780874674636493,-0.018072878017120708,-0.008787327963954185,0.01882205207500525,-0.008787327963954185,0.01882205207500525,-0.008787327963954185,0.01882205207500525
0.0,0.0,0.0,0.0,0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,-0.009958690946427923,0.3323781896939033,-0.009958690946427923,0.3323781896939033,-0.009958690946427923,0.3323781896939033,0.04427452828379407,0.02270588628084275,0.04427452828379407,0.02270588628084275,0.04427452828379407,0.02270588628084275,-0.005279922724662663,0.04121393649118731,-0.005279922724662663,0.04121393649118731,-0.005279922724662663,0.04121393649118731,-0.005091172406601202,0.008378963120803466,-0.005091172406601202,0.008378963120803466,-0.005091172406601202,0.008378963120803466
0.0,0.0,0.0,0.0,0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,0.0040464519312389,0.28122364861178223,0.0040464519312389,0.28122364861178223,0.0040464519312389,0.28122364861178223,-0.009071282986550952,-0.02093557875005879,-0.009071282986550952,-0.02093557875005879,-0.009071282986550952,-0.02093557875005879,0.004897099983620437,0.0026692010470370313,0.004897099983620437,0.0026692010470370313,0.004897099983620437,0.0026692010470370313,0.009975115046621954,0.0010909815866731042,0.009975115046621954,0.0010909815866731042,0.009975115046621954,0.0010909815866731042
0.0,0.0,0.0,0.0,0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,0.01970008405885988,0.22963457599506576,0.01970008405885988,0.22963457599506576,0.01970008405885988,0.22963457599506576,0.015359514466279495,-0.04593151221188338,0.015359514466279495,-0.04593151221188338,0.015359514466279495,-0.04593151221188338,-0.001964006084515827,-0.009726711155501675,-0.001964006084515827,-0.009726711155501675,-0.001964006084515827,-0.009726711155501675,0.010847836921083426,0.043872135759980724,0.010847836921083426,0.043872135759980724,0.010847836921083426,0.043872135759980724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060038933715247525,0.27181199806986184,-0.0060038933715247525,0.27181199806986184,-0.0060038933715247525,0.27181199806986184,0.0035597444818994944,-0.013794019551715454,0.0035597444818994944,-0.013794019551715454,0.0035597444818994944,-0.013794019551715454,-0.012930060743322635,-0.046105806506393086,-0.012930060743322635,-0.046105806506393086,-0.012930060743322635,-0.046105806506393086,0.004656938278965713,0.002662916154141421,0.004656938278965713,0.002662916154141421,0.004656938278965713,0.002662916154141421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061090544895257,0.27393874671311963,0.013061090544895257,0.27393874671311963,0.013061090544895257,0.27393874671311963,0.007265863308103011,-0.03441759259761629,0.007265863308103011,-0.03441759259761629,0.007265863308103011,-0.03441759259761629,0.0160362573455045,-0.07954066910504516,0.0160362573455045,-0.07954066910504516,0.0160362573455045,-0.07954066910504516,0.0139989551060346,0.004673620656139036,0.0139989551060346,0.004673620656139036,0.0139989551060346,0.004673620656139036
0.8,0.375,0.1886409736308315,0.2448979591836734,0.0,0.0,0.0,0.0,0.7812316193031192,0.9559987350046113,0.7812316193031192,0.9559987350046113,0.7812316193031192,0.9559987350046113,0.38107815772941467,0.33913572740167003,0.38107815772941467,0.33913572740167003,0.38107815772941467,0.33913572740167003,0.25188346032446235,0.14296744221405613,0.25188346032446235,0.14296744221405613,0.25188346032446235,0.14296744221405613,0.3415129273707288,0.2071885599109366,0.3415129273707288,0.2071885599109366,0.3415129273707288,0.2071885599109366
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.6399404559236991,0.8500578663488261,0.6399404559236991,0.8500578663488261,0.6399404559236991,0.8500578663488261,0.2915812440344607,0.40579067202861124,0.2915812440344607,0.40579067202861124,0.2915812440344607,0.40579067202861124,0.13705023267989622,0.2420958979379949,0.13705023267989622,0.2420958979379949,0.13705023267989622,0.2420958979379949,0.25647056359721687,0.33477440179286644,0.25647056359721687,0.33477440179286644,0.25647056359721687,0.33477440179286644
0.8235294117647058,0.3783783783783784,0.1578176492127426,0.2456140350877192,0.0,0.0,0.0,0.0,0.637899648365873,0.8379317183794595,0.637899648365873,0.8379317183794595,0.637899648365873,0.8379317183794595,0.27043152215052124,0.48186790332537244,0.27043152215052124,0.48186790332537244,0.27043152215052124,0.48186790332537244,0.05226174178954219,0.14229395359679017,0.05226174178954219,0.14229395359679017,0.05226174178954219,0.14229395359679017,0.3028650193744822,0.45856297306831034,0.3028650193744822,0.45856297306831034,0.3028650193744822,0.45856297306831034
0.7,0.1772151898734177,0.0030674846625767,0.1014492753623188,0.0,0.0,0.0,0.0,0.38281739952653066,0.8450354747285992,0.38281739952653066,0.8450354747285992,0.38281739952653066,0.8450354747285992,0.3455600406214614,0.40557583545278897,0.3455600406214614,0.40557583545278897,0.3455600406214614,0.40557583545278897,0.09146605842442576,0.15982185240887295,0.09146605842442576,0.15982185240887295,0.09146605842442576,0.15982185240887295,0.1482328166184854,0.3452072541154093,0.1482328166184854,0.3452072541154093,0.1482328166184854,0.3452072541154093
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.6870472180851349,0.6772649859716473,0.6870472180851349,0.6772649859716473,0.6870472180851349,0.6772649859716473,0.05286016054175651,0.0621260143861669,0.05286016054175651,0.0621260143861669,0.05286016054175651,0.0621260143861669,0.0763691441411384,0.03588386735010212,0.0763691441411384,0.03588386735010212,0.0763691441411384,0.03588386735010212,0.036374551863461814,0.04472904407759677,0.036374551863461814,0.04472904407759677,0.036374551863461814,0.04472904407759677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591080409712307,0.11891323263118778,0.010591080409712307,0.11891323263118778,0.010591080409712307,0.11891323263118778,0.0015208137538456918,0.0431010648875498,0.0015208137538456918,0.0431010648875498,0.0015208137538456918,0.0431010648875498,-0.018912870176116623,0.034491277911842054,-0.018912870176116623,0.034491277911842054,-0.018912870176116623,0.034491277911842054,0.0018933539016717318,0.03396355129973509,0.0018933539016717318,0.03396355129973509,0.0018933539016717318,0.03396355129973509
0.0,0.0,0.0,0.0,0.7857142857142857,0.3283582089552239,0.1372699386503066,0.2075471698113207,0.03024774978915367,0.02856202201361134,0.03024774978915367,0.02856202201361134,0.03024774978915367,0.02856202201361134,-0.007668373094337089,-0.03736172008882779,-0.007668373094337089,-0.03736172008882779,-0.007668373094337089,-0.03736172008882779,0.004783741565564267,-0.04803907356254707,0.004783741565564267,-0.04803907356254707,0.004783741565564267,-0.04803907356254707,-0.002859555668616732,-0.005288649233548476,-0.002859555668616732,-0.005288649233548476,-0.002859555668616732,-0.005288649233548476
