f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.06915052543701831,0.07360891457420428,0.021515103252445964,0.030541479773297485,0.021515103252445964,0.030541479773297485,0.021515103252445964,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.04821986800491667,0.0639350544309674,0.011247084072869772,0.025496831878026562,0.011247084072869772,0.025496831878026562,0.011247084072869772,0.025496831878026562
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.053572777038129134,0.06659615635243307,0.016616122303298588,0.02331018504351953,0.016616122303298588,0.02331018504351953,0.016616122303298588,0.02331018504351953
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.04543547241695139,0.06954093193417303,0.008317136754044798,0.0350822787361471,0.008317136754044798,0.0350822787361471,0.008317136754044798,0.0350822787361471
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.05509161609392603,0.07354526437024549,0.015598879213869684,0.034076570462000765,0.015598879213869684,0.034076570462000765,0.015598879213869684,0.034076570462000765
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.07465110806214449,0.077617814480152,0.026230909188628648,0.04276119223762653,0.026230909188628648,0.04276119223762653,0.026230909188628648,0.04276119223762653
0.04,0.04,0.04,-0.0010427528675704,0.18,0.18,0.18,0.1424388203304748,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.05434152395083142,0.06160880215525633,0.01858953015479949,0.01588593187661213,0.01858953015479949,0.01588593187661213,0.01858953015479949,0.01588593187661213
0.04,0.04,0.04,-0.0001041775184913,0.11,0.11,0.11,0.0708842259108467,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.05728243076089065,0.06160880215525633,0.009884114475769017,0.01588593187661213,0.009884114475769017,0.01588593187661213,0.009884114475769017,0.01588593187661213
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.04471083303505318,0.05006668828864332,0.0028636722198137673,0.010093122194930294,0.0028636722198137673,0.010093122194930294,0.0028636722198137673,0.010093122194930294
0.04,0.04,0.04,-0.0051303528426343,0.08,0.08,0.08,0.0416666666666668,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.05122078420494286,0.07167376378152665,0.014272060918512606,0.02839016022124369,0.014272060918512606,0.02839016022124369,0.014272060918512606,0.02839016022124369
0.04,0.04,0.04,-0.0002083767451552,0.1,0.1,0.1,0.0588727386803303,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.05332330870160119,0.07216966970221299,0.013820822831609458,0.02930112252133053,0.013820822831609458,0.02930112252133053,0.013820822831609458,0.02930112252133053
0.04,0.04,0.04,-0.000312597686777,0.1,0.1,0.1,0.0618159074325027,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.08034306527917227,0.09642209603467042,0.03154525638280974,0.05608147999156259,0.03154525638280974,0.05608147999156259,0.03154525638280974,0.05608147999156259
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.051608723570059065,0.06766665633061439,0.012679685571414145,0.024433459697192794,0.012679685571414145,0.024433459697192794,0.012679685571414145,0.024433459697192794
0.04,0.04,0.04,-0.0042891515848937,0.06,0.06,0.06,0.0208333333333334,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.04907390441434224,0.06095051996393084,0.006739808290795514,0.016007635751084288,0.006739808290795514,0.016007635751084288,0.006739808290795514,0.016007635751084288
0.05,0.05,0.05,0.0089714166492803,0.04,0.04,0.04,-0.0042891515848937,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.044121630916487596,0.04707715534880226,0.0031470941325681765,0.0030542991834956517,0.0031470941325681765,0.0030542991834956517,0.0031470941325681765,0.0030542991834956517
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0012515644555695,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.07803767236664716,0.053702772090666595,0.0431584047412038,0.008736365053160286,0.0431584047412038,0.008736365053160286,0.0431584047412038,0.008736365053160286
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0002083767451552,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.13000823966092914,0.106226914836708,0.08326385117305093,0.06638231966327046,0.08326385117305093,0.06638231966327046,0.08326385117305093,0.06638231966327046
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.10659729526928567,0.05833348410585328,0.061973759036012516,0.012595613962888356,0.061973759036012516,0.012595613962888356,0.061973759036012516,0.012595613962888356
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.07334460186211399,0.05011047693142193,0.03357000373890147,0.00443634597723445,0.03357000373890147,0.00443634597723445,0.03357000373890147,0.00443634597723445
0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.05436555755977162,0.05207131462069093,0.006130598351656729,0.006950445462647877,0.006130598351656729,0.006950445462647877,0.006130598351656729,0.006950445462647877
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.07437646205372829,0.05768376271055563,0.038269578868820396,0.009637982193190267,0.038269578868820396,0.009637982193190267,0.038269578868820396,0.009637982193190267
0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.05429965885124052,0.05529972616530972,0.015111630933033745,0.010291412462446439,0.015111630933033745,0.010291412462446439,0.015111630933033745,0.010291412462446439
0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,0.04994390696601373,0.05263609670294754,-2.1005026282822652e-05,0.007492959877008034,-2.1005026282822652e-05,0.007492959877008034,-2.1005026282822652e-05,0.007492959877008034
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,0.04871494400705018,0.04544523554951185,-0.004268151403991066,0.002366095326725975,-0.004268151403991066,0.002366095326725975,-0.004268151403991066,0.002366095326725975
0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,0.040544717656988936,0.04171913677399743,-0.00399616691601822,-0.0021930749128998093,-0.00399616691601822,-0.0021930749128998093,-0.00399616691601822,-0.0021930749128998093
0.04,0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.04310609534458715,0.03294609141126783,0.0005974928204174677,-0.009904824378223901,0.0005974928204174677,-0.009904824378223901,0.0005974928204174677,-0.009904824378223901
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.04405734161481194,0.037562408873408226,0.0004851849288119771,-0.00649413946203655,0.0004851849288119771,-0.00649413946203655,0.0004851849288119771,-0.00649413946203655
0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,0.04121673920169601,0.027341834609261595,-0.0002776462071195769,-0.014489836250526859,-0.0002776462071195769,-0.014489836250526859,-0.0002776462071195769,-0.014489836250526859
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,0.04696999823045033,0.020710316114429105,-0.004852870230471166,-0.02420904900684676,-0.004852870230471166,-0.02420904900684676,-0.004852870230471166,-0.02420904900684676
0.04,0.04,0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.04053453305440853,0.04470155051928022,0.0016424518670763134,0.00269737726478268,0.0016424518670763134,0.00269737726478268,0.0016424518670763134,0.00269737726478268
