f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0197100844717907,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.0752368113645703,0.07084417146922879,0.01991226963890195,0.03464325338258734,0.01991226963890195,0.03464325338258734,0.01991226963890195,0.03464325338258734
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.047886050593116805,0.08343306982207327,0.0012530957540738197,0.04503495778031271,0.0012530957540738197,0.04503495778031271,0.0012530957540738197,0.04503495778031271
0.05,0.05,0.05,0.0072107848260005,0.03,0.03,0.03,-0.0104166666666667,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.047344707464844114,0.09620102280103755,0.05071531690065293,0.054553121552381754,0.05071531690065293,0.054553121552381754,0.05071531690065293,0.054553121552381754
0.05,0.05,0.05,0.0071070234113712,0.03,0.03,0.03,-0.0137959866220735,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06351131278389273,0.0966008521742448,0.06197963087587178,0.0569983007714276,0.06197963087587178,0.0569983007714276,0.06197963087587178,0.0569983007714276
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.027400125496758,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.12229507568732033,0.0881100471545099,0.07034511072736503,0.04701652854004648,0.07034511072736503,0.04701652854004648,0.07034511072736503,0.04701652854004648
0.06,0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.13347273052595604,0.11839929549126053,0.08575179293378739,0.0844066807983273,0.08575179293378739,0.0844066807983273,0.08575179293378739,0.0844066807983273
0.06,0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.0981041325808406,0.07932939737981096,0.051729887077840674,0.04160922118868628,0.051729887077840674,0.04160922118868628,0.051729887077840674,0.04160922118868628
0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.061085110161451406,0.08302447965898416,0.0556556433385232,0.043142243255189755,0.0556556433385232,0.043142243255189755,0.0556556433385232,0.043142243255189755
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.053851102170298704,0.0734839361479661,0.04937129511673348,0.03044487554201863,0.04937129511673348,0.03044487554201863,0.04937129511673348,0.03044487554201863
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.061025115539550964,0.08075242976075654,0.04707121824551137,0.043909671299427584,0.04707121824551137,0.043909671299427584,0.04707121824551137,0.043909671299427584
0.05,0.05,0.05,0.0053397549994763,0.04,0.04,0.04,0.0,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.05996566657605391,0.08994261305378333,0.03985650145435597,0.058919172564646315,0.03985650145435597,0.058919172564646315,0.03985650145435597,0.058919172564646315
0.05,0.05,0.05,0.0089714166492803,0.03,0.03,0.03,-0.0160259767466219,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.03687094280700033,0.04915506879793062,0.008561259802048206,0.006912832099853228,0.008561259802048206,0.006912832099853228,0.008561259802048206,0.006912832099853228
0.05,0.05,0.05,0.0102104605126066,0.03,0.03,0.03,-0.0129490392648285,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.038062298526504876,0.05153282348746085,0.0008700264924089046,0.007744046363720044,0.0008700264924089046,0.007744046363720044,0.0008700264924089046,0.007744046363720044
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0105219293676426,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.051248451586786606,0.034509619622850124,0.011671148382808139,-0.007795443689784237,0.011671148382808139,-0.007795443689784237,0.011671148382808139,-0.007795443689784237
0.04,0.04,0.04,-0.003554254651892,0.05,0.05,0.05,0.0104166666666666,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.051477853288465776,0.035415156098576955,0.023478027483871296,-0.00745719130836744,0.023478027483871296,-0.00745719130836744,0.023478027483871296,-0.00745719130836744
0.06,0.06,0.06,0.0184817792628172,0.05,0.05,0.05,0.0062761506276151,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.05363971263108903,0.04112845539993858,0.026578130378695164,-0.0017226699498572413,0.026578130378695164,-0.0017226699498572413,0.026578130378695164,-0.0017226699498572413
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.018891556204989,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.0586717896007594,0.04729169687148644,0.025553262495575116,-0.000822599330311693,0.025553262495575116,-0.000822599330311693,0.025553262495575116,-0.000822599330311693
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.05697093065627194,0.034346766657205714,0.023768888748285567,-0.008164479586629782,0.023768888748285567,-0.008164479586629782,0.023768888748285567,-0.008164479586629782
0.05,0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.05299085543581005,0.034851038613954326,0.017591298317940974,-0.006880073922602967,0.017591298317940974,-0.006880073922602967,0.017591298317940974,-0.006880073922602967
0.04,0.04,0.04,-0.0057621791513879,0.05,0.05,0.05,0.0072107848260005,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.05636217346331364,0.03624060777384192,0.01698622583673051,-0.004267609911706646,0.01698622583673051,-0.004267609911706646,0.01698622583673051,-0.004267609911706646
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0071070234113712,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.08601657500763704,0.04387207545475095,0.05359320968212152,0.005219497634001716,0.05359320968212152,0.005219497634001716,0.05359320968212152,0.005219497634001716
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.08586333934627297,0.04387207545475095,0.05013288216812941,0.00597378107484492,0.05013288216812941,0.00597378107484492,0.05013288216812941,0.00597378107484492
0.04,0.04,0.04,-0.0003125976867772,0.06,0.06,0.06,0.0207313261798103,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.08625312759768682,0.04341355998631379,0.050707633463923374,0.005472083763440855,0.050707633463923374,0.005472083763440855,0.050707633463923374,0.005472083763440855
0.05,0.05,0.05,0.0031479538300104,0.06,0.06,0.06,0.0171476369719784,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.0854741396492334,0.04569547612970965,0.056386689151055464,0.0055300945939576965,0.056386689151055464,0.0055300945939576965,0.056386689151055464,0.0055300945939576965
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0067956089911135,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.08663091726852025,0.04621737639612796,0.05551364292625021,0.005315077228888726,0.05551364292625021,0.005315077228888726,0.05551364292625021,0.005315077228888726
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.08625676911757757,0.037120711980998346,0.056828258241324814,-0.003620215236798692,0.056828258241324814,-0.003620215236798692,0.056828258241324814,-0.003620215236798692
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.08468565100750133,0.03556162538408527,0.05234919294010634,-0.004626995419929033,0.05234919294010634,-0.004626995419929033,0.05234919294010634,-0.004626995419929033
0.05,0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.08588319462862293,0.03602014085252243,0.055178916922383345,-0.004125298108524967,0.055178916922383345,-0.004125298108524967,0.055178916922383345,-0.004125298108524967
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0089714166492803,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.09139016400871545,0.03556162538408527,0.055178916922383345,-0.004626995419929033,0.055178916922383345,-0.004626995419929033,0.055178916922383345,-0.004626995419929033
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126066,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.08814919116217637,0.03608352565050358,0.05876678230223423,-0.004626995419929033,0.05876678230223423,-0.004626995419929033,0.05876678230223423,-0.004626995419929033
