f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003863978968363429,0.0022972756680395517,-0.003863978968363429,0.0022972756680395517,-0.003863978968363429,0.0022972756680395517,0.014306903395087804,-0.014731693842672429,0.014306903395087804,-0.014731693842672429,0.014306903395087804,-0.014731693842672429,0.001177507820347747,0.005653689922409276,0.001177507820347747,0.005653689922409276,0.001177507820347747,0.005653689922409276,0.0020106364938249316,0.005128910591148931,0.0020106364938249316,0.005128910591148931,0.0020106364938249316,0.005128910591148931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006549734453939262,0.011534599072414725,-0.006549734453939262,0.011534599072414725,-0.006549734453939262,0.011534599072414725,0.013947999955101499,0.01756690567913557,0.013947999955101499,0.01756690567913557,0.013947999955101499,0.01756690567913557,0.006118358902864631,0.01263793214046676,0.006118358902864631,0.01263793214046676,0.006118358902864631,0.01263793214046676,0.018671479969498483,0.010205820729693043,0.018671479969498483,0.010205820729693043,0.018671479969498483,0.010205820729693043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761703143376753,0.00305082568680893,0.011761703143376753,0.00305082568680893,0.011761703143376753,0.00305082568680893,0.018068167838019247,0.030110294160827975,0.018068167838019247,0.030110294160827975,0.018068167838019247,0.030110294160827975,0.00660457047438208,0.005958307501575438,0.00660457047438208,0.005958307501575438,0.00660457047438208,0.005958307501575438,0.0075720119604255195,0.009918676571669628,0.0075720119604255195,0.009918676571669628,0.0075720119604255195,0.009918676571669628
0.0106382978723404,1.0,0.0053475935828877,0.0066861769166685,0.0,0.0,0.0,0.0,0.002820929009391713,0.0033402726683679235,0.002820929009391713,0.0033402726683679235,0.002820929009391713,0.0033402726683679235,0.6463038923473167,0.09518414287743296,0.6463038923473167,0.09518414287743296,0.6463038923473167,0.09518414287743296,0.002472909514154681,0.002399315233414027,0.002472909514154681,0.002399315233414027,0.002472909514154681,0.002399315233414027,0.01959465760532702,-0.0014585838211999573,0.01959465760532702,-0.0014585838211999573,0.01959465760532702,-0.0014585838211999573
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.026920078536523635,0.00021820618840934973,0.026920078536523635,0.00021820618840934973,0.026920078536523635,0.00021820618840934973,0.627593684640686,0.4789354186834949,0.627593684640686,0.4789354186834949,0.627593684640686,0.4789354186834949,0.004193991673623045,0.005356973366180454,0.004193991673623045,0.005356973366180454,0.004193991673623045,0.005356973366180454,0.022595913017314354,0.006006743597127083,0.022595913017314354,0.006006743597127083,0.022595913017314354,0.006006743597127083
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.024498210183443878,0.010305901472748178,0.024498210183443878,0.010305901472748178,0.024498210183443878,0.010305901472748178,0.6220184897559361,0.5453482686682646,0.6220184897559361,0.5453482686682646,0.6220184897559361,0.5453482686682646,0.004222979711656372,0.007834311925779932,0.004222979711656372,0.007834311925779932,0.004222979711656372,0.007834311925779932,0.01395812300835145,0.00858913140748279,0.01395812300835145,0.00858913140748279,0.01395812300835145,0.00858913140748279
0.0183908045977011,0.6666666666666666,0.0093240093240093,0.0066348417594892,0.0,0.0,0.0,0.0,0.019595690239040568,0.043857782665682965,0.019595690239040568,0.043857782665682965,0.019595690239040568,0.043857782665682965,0.6052850512233977,0.6583580135848743,0.6052850512233977,0.6583580135848743,0.6052850512233977,0.6583580135848743,0.007324541515455574,0.030372722889098824,0.007324541515455574,0.030372722889098824,0.007324541515455574,0.030372722889098824,0.008755116141386892,0.011897330665337854,0.008755116141386892,0.011897330665337854,0.008755116141386892,0.011897330665337854
0.024390243902439,0.3846153846153846,0.0125944584382871,-0.0008056485470804,0.0,0.0,0.0,0.0,0.03941982082152498,0.047132829717550506,0.03941982082152498,0.047132829717550506,0.03941982082152498,0.047132829717550506,0.6681844079888893,0.6802073574496657,0.6681844079888893,0.6802073574496657,0.6681844079888893,0.6802073574496657,0.020383043182187317,0.02891947619261428,0.020383043182187317,0.02891947619261428,0.020383043182187317,0.02891947619261428,0.026664666923234014,0.05133998952603892,0.026664666923234014,0.05133998952603892,0.026664666923234014,0.05133998952603892
0.0528846153846153,0.4782608695652174,0.0279898218829516,0.0098562029744523,0.0,0.0,0.0,0.0,0.056338485374065814,0.05555269910167773,0.056338485374065814,0.05555269910167773,0.056338485374065814,0.05555269910167773,0.6365365267651099,0.6507731111017689,0.6365365267651099,0.6507731111017689,0.6365365267651099,0.6507731111017689,0.026189139739174024,0.03229147116367391,0.026189139739174024,0.03229147116367391,0.026189139739174024,0.03229147116367391,0.011870179835425486,0.013893187139030391,0.011870179835425486,0.013893187139030391,0.011870179835425486,0.013893187139030391
0.0654205607476635,0.4827586206896552,0.0350877192982456,0.0119992688794587,0.0,0.0,0.0,0.0,0.06216208081629259,0.08271741100487774,0.06216208081629259,0.08271741100487774,0.06216208081629259,0.08271741100487774,0.586377045045839,0.6357710571201202,0.586377045045839,0.6357710571201202,0.586377045045839,0.6357710571201202,0.0429412743899852,0.04412171639048642,0.0429412743899852,0.04412171639048642,0.0429412743899852,0.04412171639048642,0.01452832692431961,0.021222565168122886,0.01452832692431961,0.021222565168122886,0.01452832692431961,0.021222565168122886
0.0820734341252699,0.4634146341463415,0.0450236966824644,0.007927244885573,0.0106382978723404,1.0,0.0053475935828877,0.0066861769166685,0.08117871268385099,0.10732331428563825,0.08117871268385099,0.10732331428563825,0.08117871268385099,0.10732331428563825,0.6021497730113333,0.5861114840269841,0.6021497730113333,0.5861114840269841,0.6021497730113333,0.5861114840269841,0.05152077930238131,0.0658950515269655,0.05152077930238131,0.0658950515269655,0.05152077930238131,0.0658950515269655,0.026391442747639618,0.029477439328198286,0.026391442747639618,0.029477439328198286,0.026391442747639618,0.029477439328198286
0.1164658634538152,0.4328358208955223,0.0672853828306264,0.0005587785011107,0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.1211048605408684,0.14278674420896947,0.1211048605408684,0.14278674420896947,0.1211048605408684,0.14278674420896947,0.586467609425605,0.5426121459708115,0.586467609425605,0.5426121459708115,0.586467609425605,0.5426121459708115,0.06293294231869934,0.08866992827406465,0.06293294231869934,0.08866992827406465,0.06293294231869934,0.08866992827406465,0.02748813198466332,0.023443681295042425,0.02748813198466332,0.023443681295042425,0.02748813198466332,0.023443681295042425
0.1579961464354528,0.4141414141414141,0.0976190476190476,-0.0026615271659324,0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.15899734575358912,0.219346266103089,0.15899734575358912,0.219346266103089,0.15899734575358912,0.219346266103089,0.5431985404394686,0.5480447655530052,0.5431985404394686,0.5480447655530052,0.5431985404394686,0.5480447655530052,0.10188739208115816,0.1344756039834581,0.10188739208115816,0.1344756039834581,0.10188739208115816,0.1344756039834581,0.030012675271990225,0.024838542278107445,0.030012675271990225,0.024838542278107445,0.030012675271990225,0.024838542278107445
0.2288732394366197,0.4421768707482993,0.1543942992874109,0.0140153885634789,0.0183908045977011,0.6666666666666666,0.0093240093240093,0.0066348417594892,0.23098837971152728,0.2399060803319731,0.23098837971152728,0.2399060803319731,0.23098837971152728,0.2399060803319731,0.5757572839499634,0.543867743219881,0.5757572839499634,0.543867743219881,0.5757572839499634,0.543867743219881,0.12146557314009256,0.14558663865510268,0.12146557314009256,0.14558663865510268,0.12146557314009256,0.14558663865510268,0.040492747881053524,0.021563682165195806,0.040492747881053524,0.021563682165195806,0.040492747881053524,0.021563682165195806
0.2919937205651491,0.4744897959183674,0.2108843537414966,0.0282853006067292,0.024390243902439,0.3846153846153846,0.0125944584382871,-0.0008056485470804,0.3343279776764239,0.3363170193955387,0.3343279776764239,0.3363170193955387,0.3343279776764239,0.3363170193955387,0.6027945431921173,0.5379297280893888,0.6027945431921173,0.5379297280893888,0.6027945431921173,0.5379297280893888,0.21676445516542991,0.2519490575684104,0.21676445516542991,0.2519490575684104,0.21676445516542991,0.2519490575684104,0.036167806214472846,0.040911697269360996,0.036167806214472846,0.040911697269360996,0.036167806214472846,0.040911697269360996
0.3495145631067961,0.4684014869888476,0.2787610619469026,0.0184670506295203,0.0528846153846153,0.4782608695652174,0.0279898218829516,0.0098562029744523,0.35747632207667746,0.4594295502811257,0.35747632207667746,0.4594295502811257,0.35747632207667746,0.4594295502811257,0.5990426495649293,0.613136370540535,0.5990426495649293,0.613136370540535,0.5990426495649293,0.613136370540535,0.2658812679058964,0.40000179292179433,0.2658812679058964,0.40000179292179433,0.2658812679058964,0.40000179292179433,0.05937519224286951,0.06180138748897716,0.05937519224286951,0.06180138748897716,0.05937519224286951,0.06180138748897716
0.3605706874189364,0.4212121212121212,0.3151927437641723,-0.0272117348001832,0.0654205607476635,0.4827586206896552,0.0350877192982456,0.0119992688794587,0.47061580559175464,0.47901436474996906,0.47061580559175464,0.47901436474996906,0.47061580559175464,0.47901436474996906,0.5569981823533116,0.5744315090076294,0.5569981823533116,0.5744315090076294,0.5569981823533116,0.5744315090076294,0.39509134127123763,0.4050328686942903,0.39509134127123763,0.4050328686942903,0.39509134127123763,0.4050328686942903,0.041214389626753986,0.06184637421623756,0.041214389626753986,0.06184637421623756,0.041214389626753986,0.06184637421623756
0.383939774153074,0.4309859154929577,0.3461538461538461,-0.0161844447203942,0.0820734341252699,0.4634146341463415,0.0450236966824644,0.007927244885573,0.48553237861783527,0.48527569298768664,0.48553237861783527,0.48527569298768664,0.48553237861783527,0.48527569298768664,0.6049834403291193,0.5502187311252182,0.6049834403291193,0.5502187311252182,0.6049834403291193,0.5502187311252182,0.4076039462754834,0.43430734351685,0.4076039462754834,0.43430734351685,0.4076039462754834,0.43430734351685,0.05494167902881531,0.05046082945884694,0.05494167902881531,0.05046082945884694,0.05494167902881531,0.05046082945884694
0.4061032863849765,0.4325,0.3827433628318584,-0.0318107667210441,0.1164658634538152,0.4328358208955223,0.0672853828306264,0.0005587785011107,0.48247722030029616,0.4987786532570409,0.48247722030029616,0.4987786532570409,0.48247722030029616,0.4987786532570409,0.46372938698837735,0.5962809289802675,0.46372938698837735,0.5962809289802675,0.46372938698837735,0.5962809289802675,0.4380118584748182,0.43989695508164145,0.4380118584748182,0.43989695508164145,0.4380118584748182,0.43989695508164145,0.0512074141978084,0.05246875723961277,0.0512074141978084,0.05246875723961277,0.0512074141978084,0.05246875723961277
0.4238875878220141,0.4525,0.3986784140969163,-0.0024449877750611,0.1579961464354528,0.4141414141414141,0.0976190476190476,-0.0026615271659324,0.49850608628172755,0.5072878092349442,0.49850608628172755,0.5072878092349442,0.49850608628172755,0.5072878092349442,0.4568893875966137,0.5483625213099916,0.4568893875966137,0.5483625213099916,0.4568893875966137,0.5483625213099916,0.4414475677641257,0.44604828869394886,0.4414475677641257,0.44604828869394886,0.4414475677641257,0.44604828869394886,0.05032794628468416,0.0553206027482096,0.05032794628468416,0.0553206027482096,0.05032794628468416,0.0553206027482096
0.4500548847420417,0.4535398230088495,0.4466230936819172,-0.0099503289898077,0.2288732394366197,0.4421768707482993,0.1543942992874109,0.0140153885634789,0.5165923207287747,0.5403178517703547,0.5165923207287747,0.5403178517703547,0.5165923207287747,0.5403178517703547,0.5618157419787364,0.604780559920092,0.5618157419787364,0.604780559920092,0.5618157419787364,0.604780559920092,0.45696189964735756,0.4998850612614123,0.45696189964735756,0.4998850612614123,0.45696189964735756,0.4998850612614123,0.0579163469117709,0.04376358163408139,0.0579163469117709,0.04376358163408139,0.0579163469117709,0.04376358163408139
0.4287268770402611,0.4254859611231101,0.4320175438596491,-0.0568824183080218,0.2919937205651491,0.4744897959183674,0.2108843537414966,0.0282853006067292,0.5280733961382158,0.5391085817450293,0.5280733961382158,0.5391085817450293,0.5280733961382158,0.5391085817450293,0.5060271258228255,0.5745033259207974,0.5060271258228255,0.5745033259207974,0.5060271258228255,0.5745033259207974,0.4842593912167119,0.5000466006663605,0.4842593912167119,0.5000466006663605,0.4842593912167119,0.5000466006663605,0.03655638895640611,0.030586986561910712,0.03655638895640611,0.030586986561910712,0.03655638895640611,0.030586986561910712
0.4276315789473684,0.4166666666666667,0.4391891891891892,-0.0515374202281955,0.3495145631067961,0.4684014869888476,0.2787610619469026,0.0184670506295203,0.5414442162291045,0.578876113672726,0.5414442162291045,0.578876113672726,0.5414442162291045,0.578876113672726,0.5829603142911604,0.5591630374374312,0.5829603142911604,0.5591630374374312,0.5829603142911604,0.5591630374374312,0.4771404809814014,0.5229916672094034,0.4771404809814014,0.5229916672094034,0.4771404809814014,0.5229916672094034,0.029443009911775665,0.04170273295334733,0.029443009911775665,0.04170273295334733,0.029443009911775665,0.04170273295334733
0.462655601659751,0.446,0.480603448275862,-0.036,0.3605706874189364,0.4212121212121212,0.3151927437641723,-0.0272117348001832,0.5456221080331511,0.5715778940225876,0.5456221080331511,0.5715778940225876,0.5456221080331511,0.5715778940225876,0.6122001447502061,0.5817960391931924,0.6122001447502061,0.5817960391931924,0.6122001447502061,0.5817960391931924,0.4954470524783221,0.5376183476640533,0.4954470524783221,0.5376183476640533,0.4954470524783221,0.5376183476640533,0.04598101691873712,0.04620904168390269,0.04598101691873712,0.04620904168390269,0.04598101691873712,0.04620904168390269
0.4783505154639175,0.4540117416829745,0.5054466230936819,-0.0101776395382728,0.383939774153074,0.4309859154929577,0.3461538461538461,-0.0161844447203942,0.5617511291749373,0.5634128440634328,0.5617511291749373,0.5634128440634328,0.5617511291749373,0.5634128440634328,0.5687760403368662,0.6012460491845838,0.5687760403368662,0.6012460491845838,0.5687760403368662,0.6012460491845838,0.5109788668485683,0.5311454530776254,0.5109788668485683,0.5311454530776254,0.5109788668485683,0.5311454530776254,0.024893380399547235,0.07172776012634327,0.024893380399547235,0.07172776012634327,0.024893380399547235,0.07172776012634327
0.5014925373134328,0.4540540540540541,0.56,0.0089020771513352,0.4061032863849765,0.4325,0.3827433628318584,-0.0318107667210441,0.5659868204643985,0.5736816686206829,0.5659868204643985,0.5736816686206829,0.5659868204643985,0.5736816686206829,0.5907862180486627,0.5526687875179896,0.5907862180486627,0.5526687875179896,0.5907862180486627,0.5526687875179896,0.5618112334106845,0.5715691386227075,0.5618112334106845,0.5715691386227075,0.5618112334106845,0.5715691386227075,0.05873633634762931,0.07341100466620332,0.05873633634762931,0.07341100466620332,0.05873633634762931,0.07341100466620332
0.5153010858835143,0.45,0.6027713625866051,0.0386121553884711,0.4238875878220141,0.4525,0.3986784140969163,-0.0024449877750611,0.5875260298513225,0.587323281145707,0.5875260298513225,0.587323281145707,0.5875260298513225,0.587323281145707,0.5794904293869448,0.612965355898923,0.5794904293869448,0.612965355898923,0.5794904293869448,0.612965355898923,0.5935329771701293,0.6015859866398343,0.5935329771701293,0.6015859866398343,0.5935329771701293,0.6015859866398343,0.055986759614128946,0.07567743468709466,0.055986759614128946,0.07567743468709466,0.055986759614128946,0.07567743468709466
0.5289421157684631,0.4757630161579892,0.5955056179775281,0.0676911529421059,0.4500548847420417,0.4535398230088495,0.4466230936819172,-0.0099503289898077,0.5805305798025179,0.6012563224601156,0.5805305798025179,0.6012563224601156,0.5805305798025179,0.6012563224601156,0.5764813315973106,0.6499991738464722,0.5764813315973106,0.6499991738464722,0.5764813315973106,0.6499991738464722,0.5928559609169382,0.5874659904628965,0.5928559609169382,0.5874659904628965,0.5928559609169382,0.5874659904628965,0.055467828084881224,0.09862886724810248,0.055467828084881224,0.09862886724810248,0.055467828084881224,0.09862886724810248
0.5257142857142857,0.4783362218370884,0.5835095137420718,0.0122144248430056,0.4287268770402611,0.4254859611231101,0.4320175438596491,-0.0568824183080218,0.5939460925150079,0.6005950242607832,0.5939460925150079,0.6005950242607832,0.5939460925150079,0.6005950242607832,0.7057773323994468,0.646770659032772,0.7057773323994468,0.646770659032772,0.7057773323994468,0.646770659032772,0.5952951203547884,0.5951712105928414,0.5952951203547884,0.5951712105928414,0.5952951203547884,0.5951712105928414,0.06519200962128938,0.089067002742368,0.06519200962128938,0.089067002742368,0.06519200962128938,0.089067002742368
0.5452914798206278,0.4919093851132686,0.6116700201207244,-0.0125662062519473,0.4276315789473684,0.4166666666666667,0.4391891891891892,-0.0515374202281955,0.6285123084792432,0.6467170673547604,0.6285123084792432,0.6467170673547604,0.6285123084792432,0.6467170673547604,0.574066988987513,0.6695287224687237,0.574066988987513,0.6695287224687237,0.574066988987513,0.6695287224687237,0.6200249224946008,0.6415074317001345,0.6200249224946008,0.6415074317001345,0.6200249224946008,0.6415074317001345,0.057855433425610454,0.09263730799416549,0.057855433425610454,0.09263730799416549,0.057855433425610454,0.09263730799416549
0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.462655601659751,0.446,0.480603448275862,-0.036,0.6220467823098137,0.6442934370982255,0.6220467823098137,0.6442934370982255,0.6220467823098137,0.6442934370982255,0.6288077048673011,0.6007143814213372,0.6288077048673011,0.6007143814213372,0.6288077048673011,0.6007143814213372,0.6444029779676484,0.667026604016508,0.6444029779676484,0.667026604016508,0.6444029779676484,0.667026604016508,0.06249417754149785,0.08180667786438335,0.06249417754149785,0.08180667786438335,0.06249417754149785,0.08180667786438335
0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.4783505154639175,0.4540117416829745,0.5054466230936819,-0.0101776395382728,0.6238110859104368,0.6459303050252563,0.6238110859104368,0.6459303050252563,0.6238110859104368,0.6459303050252563,0.642246665891534,0.6154176869692226,0.642246665891534,0.6154176869692226,0.642246665891534,0.6154176869692226,0.6239310349107786,0.6565551278427298,0.6239310349107786,0.6565551278427298,0.6239310349107786,0.6565551278427298,0.0592529836424885,0.05928924971542774,0.0592529836424885,0.05928924971542774,0.0592529836424885,0.05928924971542774
0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.5014925373134328,0.4540540540540541,0.56,0.0089020771513352,0.6234154954659845,0.6441366184102857,0.6234154954659845,0.6441366184102857,0.6234154954659845,0.6441366184102857,0.6234999364254413,0.6556334366568397,0.6234999364254413,0.6556334366568397,0.6234999364254413,0.6556334366568397,0.6297956204544959,0.6564620735907344,0.6297956204544959,0.6564620735907344,0.6297956204544959,0.6564620735907344,0.0533960405810649,0.0804671461708211,0.0533960405810649,0.0804671461708211,0.0533960405810649,0.0804671461708211
0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,0.5153010858835143,0.45,0.6027713625866051,0.0386121553884711,0.6358421164072308,0.6452755017444565,0.6358421164072308,0.6452755017444565,0.6358421164072308,0.6452755017444565,0.6875180007664017,0.6500944499625797,0.6875180007664017,0.6500944499625797,0.6875180007664017,0.6500944499625797,0.6639448411548661,0.6584728919473116,0.6639448411548661,0.6584728919473116,0.6639448411548661,0.6584728919473116,0.08020004352945646,0.08526536124861955,0.08020004352945646,0.08526536124861955,0.08020004352945646,0.08526536124861955
0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,0.5289421157684631,0.4757630161579892,0.5955056179775281,0.0676911529421059,0.6460463695392773,0.6519446604053412,0.6460463695392773,0.6519446604053412,0.6460463695392773,0.6519446604053412,0.6743560196177201,0.6294870507433556,0.6743560196177201,0.6294870507433556,0.6743560196177201,0.6294870507433556,0.6660386966473005,0.6650652469754476,0.6660386966473005,0.6650652469754476,0.6660386966473005,0.6650652469754476,0.07857047567651045,0.09428076787046413,0.07857047567651045,0.09428076787046413,0.07857047567651045,0.09428076787046413
0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,0.5257142857142857,0.4783362218370884,0.5835095137420718,0.0122144248430056,0.6480268940475645,0.6548764862910734,0.6480268940475645,0.6548764862910734,0.6480268940475645,0.6548764862910734,0.6111218781356984,0.6490427661683086,0.6111218781356984,0.6490427661683086,0.6111218781356984,0.6490427661683086,0.6638234348305595,0.6662131690742079,0.6638234348305595,0.6662131690742079,0.6638234348305595,0.6662131690742079,0.10842547416574921,0.10518197759799872,0.10842547416574921,0.10518197759799872,0.10842547416574921,0.10518197759799872
0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,0.5452914798206278,0.4919093851132686,0.6116700201207244,-0.0125662062519473,0.6361548551582512,0.6460496016952351,0.6361548551582512,0.6460496016952351,0.6361548551582512,0.6460496016952351,0.6075278535293424,0.7045919302820037,0.6075278535293424,0.7045919302820037,0.6075278535293424,0.7045919302820037,0.6610105344429558,0.6600616977057389,0.6610105344429558,0.6600616977057389,0.6610105344429558,0.6600616977057389,0.06681155698744862,0.09046149022971156,0.06681155698744862,0.09046149022971156,0.06681155698744862,0.09046149022971156
0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.6054105953850996,0.5743597924931921,0.6054105953850996,0.5743597924931921,0.6054105953850996,0.5743597924931921,0.2971968174469628,0.40998762651552983,0.2971968174469628,0.40998762651552983,0.2971968174469628,0.40998762651552983,0.6155922647265024,0.5600686887301387,0.6155922647265024,0.5600686887301387,0.6155922647265024,0.5600686887301387,0.14908920838473022,0.1214806011552853,0.14908920838473022,0.1214806011552853,0.14908920838473022,0.1214806011552853
0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.4818413844103877,0.3974996263884096,0.4818413844103877,0.3974996263884096,0.4818413844103877,0.3974996263884096,0.34682757603004405,0.43755930583394675,0.34682757603004405,0.43755930583394675,0.34682757603004405,0.43755930583394675,0.4506539702094178,0.2940041374733202,0.4506539702094178,0.2940041374733202,0.4506539702094178,0.2940041374733202,0.13676908340153732,0.10672768826942441,0.13676908340153732,0.10672768826942441,0.13676908340153732,0.10672768826942441
0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.27979781956258837,0.2498967990361053,0.27979781956258837,0.2498967990361053,0.27979781956258837,0.2498967990361053,0.32914292362292824,0.3438639277991412,0.32914292362292824,0.3438639277991412,0.32914292362292824,0.3438639277991412,0.1836469615843489,0.1810378729237905,0.1836469615843489,0.1810378729237905,0.1836469615843489,0.1810378729237905,0.11930418256480975,0.11086172519082514,0.11930418256480975,0.11086172519082514,0.11930418256480975,0.11086172519082514
0.0,0.0,0.0,0.0,0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,0.005061321824909426,0.0005427891217906952,0.005061321824909426,0.0005427891217906952,0.005061321824909426,0.0005427891217906952,-0.01126584090535974,0.009915299862315435,-0.01126584090535974,0.009915299862315435,-0.01126584090535974,0.009915299862315435,0.0003821621378015315,0.0038376736866053123,0.0003821621378015315,0.0038376736866053123,0.0003821621378015315,0.0038376736866053123,0.05328753205899719,0.008747518457485465,0.05328753205899719,0.008747518457485465,0.05328753205899719,0.008747518457485465
0.0,0.0,0.0,0.0,0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,0.0024651093442190106,0.0039043020242734818,0.0024651093442190106,0.0039043020242734818,0.0024651093442190106,0.0039043020242734818,0.002118794475448038,0.006291768983964975,0.002118794475448038,0.006291768983964975,0.002118794475448038,0.006291768983964975,0.000656568235298202,0.006947343667287932,0.000656568235298202,0.006947343667287932,0.000656568235298202,0.006947343667287932,0.030376056082154757,0.010026370502048939,0.030376056082154757,0.010026370502048939,0.030376056082154757,0.010026370502048939
0.0,0.0,0.0,0.0,0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,0.003659429920878835,0.002171539974325393,0.003659429920878835,0.002171539974325393,0.003659429920878835,0.002171539974325393,0.022233573040488477,0.032497474402175694,0.022233573040488477,0.032497474402175694,0.022233573040488477,0.032497474402175694,0.002351832679070291,0.007973701893621626,0.002351832679070291,0.007973701893621626,0.002351832679070291,0.007973701893621626,0.0203477528685543,0.013482705327196476,0.0203477528685543,0.013482705327196476,0.0203477528685543,0.013482705327196476
0.0,0.0,0.0,0.0,0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,0.0030668089967145536,0.003653656766527416,0.0030668089967145536,0.003653656766527416,0.0030668089967145536,0.003653656766527416,-0.0021163515581690533,0.013229358582187762,-0.0021163515581690533,0.013229358582187762,-0.0021163515581690533,0.013229358582187762,0.0013976513576950227,0.00959772287044896,0.0013976513576950227,0.00959772287044896,0.0013976513576950227,0.00959772287044896,0.008327180328565203,0.0057384557317536585,0.008327180328565203,0.0057384557317536585,0.008327180328565203,0.0057384557317536585
0.0,0.0,0.0,0.0,0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,0.0030357016696800024,-0.003428899482460159,0.0030357016696800024,-0.003428899482460159,0.0030357016696800024,-0.003428899482460159,0.013881267143357653,0.04089167483380421,0.013881267143357653,0.04089167483380421,0.013881267143357653,0.04089167483380421,-0.00019853664476226322,0.006454367786425943,-0.00019853664476226322,0.006454367786425943,-0.00019853664476226322,0.006454367786425943,0.0030329363331762084,-0.009533452461849756,0.0030329363331762084,-0.009533452461849756,0.0030329363331762084,-0.009533452461849756
0.0,0.0,0.0,0.0,0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,-0.0034705361854561563,0.0016721591233522287,-0.0034705361854561563,0.0016721591233522287,-0.0034705361854561563,0.0016721591233522287,0.013483698833605546,0.032120477514592835,0.013483698833605546,0.032120477514592835,0.013483698833605546,0.032120477514592835,0.0019483189363880774,0.0038648660159768078,0.0019483189363880774,0.0038648660159768078,0.0019483189363880774,0.0038648660159768078,0.005488394474334092,-0.0033706345610827627,0.005488394474334092,-0.0033706345610827627,0.005488394474334092,-0.0033706345610827627
0.0,0.0,0.0,0.0,0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,0.0009109170776027165,0.0035829040365591503,0.0009109170776027165,0.0035829040365591503,0.0009109170776027165,0.0035829040365591503,0.027562682648824985,0.02623132994193447,0.027562682648824985,0.02623132994193447,0.027562682648824985,0.02623132994193447,0.00688259197933589,0.005155071249156962,0.00688259197933589,0.005155071249156962,0.00688259197933589,0.005155071249156962,0.010696840610247033,-0.010066008595959073,0.010696840610247033,-0.010066008595959073,0.010696840610247033,-0.010066008595959073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031206005301426002,0.0002286460143168971,-0.0031206005301426002,0.0002286460143168971,-0.0031206005301426002,0.0002286460143168971,-0.008255258377936949,-0.018183278831095974,-0.008255258377936949,-0.018183278831095974,-0.008255258377936949,-0.018183278831095974,0.001223866021227016,0.00834139034162604,0.001223866021227016,0.00834139034162604,0.001223866021227016,0.00834139034162604,-0.0011859048475058606,-0.01969686388777699,-0.0011859048475058606,-0.01969686388777699,-0.0011859048475058606,-0.01969686388777699
