f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0819945754224911,0.25,0.25,0.25,0.2174457429048414,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.16211173477360444,0.17425257591416507,0.12796993821078828,0.14299013105702157,0.12796993821078828,0.14299013105702157,0.12796993821078828,0.14299013105702157
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.10959111034018709,0.09892576069401551,0.07885455629079426,0.06195132692176004,0.07885455629079426,0.06195132692176004,0.07885455629079426,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.08555665092304411,0.10006253468416013,0.051543085154970275,0.06337647136611894,0.051543085154970275,0.06337647136611894,0.051543085154970275,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.10574190448798239,0.09772279843367454,0.07080139781907716,0.0602221163833657,0.07080139781907716,0.0602221163833657,0.07080139781907716,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.15350356548595642,0.12170480675681644,0.11085082029724151,0.0798199235701835,0.11085082029724151,0.0798199235701835,0.11085082029724151,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.14486230359600905,0.16773921618942328,0.10903774675070274,0.12902623795686755,0.10903774675070274,0.12902623795686755,0.10903774675070274,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.12203992977721823,0.12478816113653425,0.07968800363613028,0.08499396877450528,0.07968800363613028,0.08499396877450528,0.07968800363613028,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.11177415987091599,0.09593271682857807,0.07102247491154272,0.059462206970114596,0.07102247491154272,0.059462206970114596,0.07102247491154272,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.11477725851151829,0.08917283839875471,0.07829743991685316,0.051818927296903704,0.07829743991685316,0.051818927296903704,0.07829743991685316,0.051818927296903704
0.06,0.06,0.06,0.0208333333333334,0.15,0.15,0.15,0.1134751773049645,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.12340488938487515,0.08711924396900118,0.08510600859571364,0.04818217832612125,0.08510600859571364,0.04818217832612125,0.08510600859571364,0.04818217832612125
0.07,0.07,0.07,0.0286191769375392,0.15,0.15,0.15,0.1143065541314993,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.14068018951663944,0.1021409763126739,0.10360911055129274,0.06701176618144779,0.10360911055129274,0.06701176618144779,0.10360911055129274,0.06701176618144779
0.09,0.09,0.09,0.0511938275466582,0.16,0.16,0.16,0.1235392320534224,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.10865718351908242,0.09796822745028826,0.06892339865204099,0.05845116244520594,0.06892339865204099,0.05845116244520594,0.06892339865204099,0.05845116244520594
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0927103973302744,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.09896439580657765,0.08900208544628063,0.06411344889398816,0.04727635839859681,0.06411344889398816,0.04727635839859681,0.06411344889398816,0.04727635839859681
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0830467854537876,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.10347479686124227,0.08933850533762307,0.06758475177744243,0.046832790178167424,0.06758475177744243,0.046832790178167424,0.06758475177744243,0.046832790178167424
0.09,0.09,0.09,0.0486147412441191,0.12,0.12,0.12,0.0830467854537876,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.09533578686879784,0.08839406417785452,0.055152772540697455,0.046320050603632354,0.055152772540697455,0.046320050603632354,0.055152772540697455,0.046320050603632354
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.11173971412304369,0.0967816702017383,0.07409382870215427,0.058194577187798885,0.07409382870215427,0.058194577187798885,0.07409382870215427,0.058194577187798885
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.1200756120902246,0.13046736949935744,0.08469750851861871,0.08808060372491125,0.08469750851861871,0.08808060372491125,0.08469750851861871,0.08808060372491125
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0819945754224911,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.1149344090030954,0.10722348691628772,0.08313887173939251,0.0656049713836894,0.08313887173939251,0.0656049713836894,0.08313887173939251,0.0656049713836894
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0414669722858929,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.10251519985754914,0.08577800276346177,0.06213074640418899,0.04705687966175923,0.06213074640418899,0.04705687966175923,0.06213074640418899,0.04705687966175923
0.06,0.06,0.06,0.0183792815371762,0.08,0.08,0.08,0.0395657166718864,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.09801818240179454,0.08517445558215438,0.06252840656168823,0.04610242195345585,0.06252840656168823,0.04610242195345585,0.06252840656168823,0.04610242195345585
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0395657166718864,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.10719526560281238,0.09022891677493441,0.06648690671918434,0.052817213936451946,0.06648690671918434,0.052817213936451946,0.06648690671918434,0.052817213936451946
0.08,0.08,0.08,0.0416666666666668,0.13,0.13,0.13,0.0929941618015014,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.11138763446450092,0.09409557890745131,0.0716768056241827,0.05738684596053292,0.0716768056241827,0.05738684596053292,0.0716768056241827,0.05738684596053292
0.08,0.08,0.08,0.0387629296834187,0.12,0.12,0.12,0.0832378372747161,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.10788722759338315,0.09094284903177055,0.06673227765221022,0.055382609946771875,0.06673227765221022,0.055382609946771875,0.06673227765221022,0.055382609946771875
0.06,0.06,0.06,0.0178664716330583,0.1,0.1,0.1,0.0597576264103636,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.09675817826553153,0.0890644318172047,0.05558064643171085,0.04971131922211069,0.05558064643171085,0.04971131922211069,0.05558064643171085,0.04971131922211069
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0280100334448161,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.08789668228751908,0.08508735555737369,0.04523498234941299,0.04450649915749103,0.04523498234941299,0.04450649915749103,0.04523498234941299,0.04450649915749103
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000521104742053,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.08136432603661935,0.08903071055434207,0.045725745185531186,0.049657040192993336,0.045725745185531186,0.049657040192993336,0.045725745185531186,0.049657040192993336
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.09086993857161034,0.08426318910758394,0.0653921602754879,0.04626234377211577,0.0653921602754879,0.04626234377211577,0.0653921602754879,0.04626234377211577
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.09842730076127984,0.08845706345806528,0.07157397832916021,0.04925010945991156,0.07157397832916021,0.04925010945991156,0.07157397832916021,0.04925010945991156
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.09627878965479417,0.087552724854491,0.058054897868164805,0.047883837747103926,0.058054897868164805,0.047883837747103926,0.058054897868164805,0.047883837747103926
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.09808189240379561,0.07966354305643789,0.05805245502214889,0.03925205114031329,0.05805245502214889,0.03925205114031329,0.05805245502214889,0.03925205114031329
