f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5248677248677248,0.5975903614457831,0.4679245283018868,0.1110671154226886,0.4994475138121547,0.5635910224438903,0.4484126984126984,0.0954328343903258,0.4869009276662381,0.4730184380098487,0.4869009276662381,0.4730184380098487,0.4869009276662381,0.4730184380098487,0.5179730698459905,0.5107337950965102,0.5179730698459905,0.5107337950965102,0.5179730698459905,0.5107337950965102,0.47543966446475694,0.4660212793721293,0.47543966446475694,0.4660212793721293,0.47543966446475694,0.4660212793721293,0.13755866190351262,0.14142572119784233,0.13755866190351262,0.14142572119784233,0.13755866190351262,0.14142572119784233
0.5015739769150053,0.6020151133501259,0.4298561151079136,0.0714241030934282,0.5260869565217391,0.6004962779156328,0.4680851063829787,0.1337140223088508,0.507714523682279,0.5059028259265871,0.507714523682279,0.5059028259265871,0.507714523682279,0.5059028259265871,0.540279823656317,0.5453404247938446,0.540279823656317,0.5453404247938446,0.540279823656317,0.5453404247938446,0.48377443529965225,0.4704259684713108,0.48377443529965225,0.4704259684713108,0.48377443529965225,0.4704259684713108,0.15998587444409387,0.15000017197053384,0.15998587444409387,0.15000017197053384,0.15998587444409387,0.15000017197053384
0.4721030042918455,0.5670103092783505,0.4044117647058823,0.0350216531726604,0.5207877461706784,0.5964912280701754,0.4621359223300971,0.1292765839015565,0.49948848711916677,0.4964301743640585,0.49948848711916677,0.4964301743640585,0.49948848711916677,0.4964301743640585,0.5222351269487886,0.5366784581590214,0.5222351269487886,0.5366784581590214,0.5222351269487886,0.5366784581590214,0.47319455659726495,0.4772128377659057,0.47319455659726495,0.4772128377659057,0.47319455659726495,0.4772128377659057,0.14548713018472145,0.16105235592962527,0.14548713018472145,0.16105235592962527,0.14548713018472145,0.16105235592962527
0.4673913043478261,0.5443037974683544,0.4095238095238095,0.0301830776843147,0.5433646812957158,0.6310679611650486,0.4770642201834862,0.1396282879193573,0.507389531184417,0.4856835477781335,0.507389531184417,0.4856835477781335,0.507389531184417,0.4856835477781335,0.562395517373864,0.5085214463339252,0.562395517373864,0.5085214463339252,0.562395517373864,0.5085214463339252,0.46609267366335094,0.4611010362666265,0.46609267366335094,0.4611010362666265,0.46609267366335094,0.4611010362666265,0.17290491863471075,0.17692195812092812,0.17290491863471075,0.17692195812092812,0.17290491863471075,0.17692195812092812
0.4759825327510917,0.5491183879093199,0.420038535645472,0.0474565104363046,0.5320715036803365,0.6325,0.4591651542649728,0.1277930223441788,0.5067319223627758,0.5092604714125653,0.5067319223627758,0.5092604714125653,0.5067319223627758,0.5092604714125653,0.5518987909574973,0.5274510407248034,0.5518987909574973,0.5274510407248034,0.5518987909574973,0.5274510407248034,0.47302605315879526,0.46813740781741414,0.47302605315879526,0.46813740781741414,0.47302605315879526,0.46813740781741414,0.1812545115037458,0.1566038330610579,0.1812545115037458,0.1566038330610579,0.1812545115037458,0.1566038330610579
0.4681318681318681,0.5392405063291139,0.4135922330097087,0.038060220610156,0.5565749235474006,0.6438679245283019,0.4901256732495511,0.1448185835836622,0.4942390968779346,0.5227633334572408,0.4942390968779346,0.5227633334572408,0.4942390968779346,0.5227633334572408,0.5843645978504538,0.5982594551866499,0.5843645978504538,0.5982594551866499,0.5843645978504538,0.5982594551866499,0.4708396277256283,0.46096514173260417,0.4708396277256283,0.46096514173260417,0.4708396277256283,0.46096514173260417,0.15071863670329586,0.1652794567353727,0.15071863670329586,0.1652794567353727,0.15071863670329586,0.1652794567353727
0.4894957983193277,0.5587529976019184,0.4355140186915888,0.0391649038176389,0.5415384615384615,0.6153846153846154,0.4835164835164835,0.1175286062874606,0.5795171312202076,0.5768127157318723,0.5795171312202076,0.5768127157318723,0.5795171312202076,0.5768127157318723,0.6169507340628764,0.640285574739719,0.6169507340628764,0.640285574739719,0.6169507340628764,0.640285574739719,0.5283841893946349,0.5383637554841323,0.5283841893946349,0.5383637554841323,0.5283841893946349,0.5383637554841323,0.22021278794666993,0.19390131724471094,0.22021278794666993,0.19390131724471094,0.22021278794666993,0.19390131724471094
0.4835630965005302,0.5601965601965602,0.4253731343283582,0.0388714337590981,0.5248677248677248,0.5975903614457831,0.4679245283018868,0.1110671154226886,0.574285739785025,0.5986834977275562,0.574285739785025,0.5986834977275562,0.574285739785025,0.5986834977275562,0.6440343377983094,0.6259963523965365,0.6440343377983094,0.6259963523965365,0.6440343377983094,0.6259963523965365,0.5130725173017617,0.5468313055359053,0.5130725173017617,0.5468313055359053,0.5130725173017617,0.5468313055359053,0.24198332555665927,0.24736828359978263,0.24198332555665927,0.24736828359978263,0.24198332555665927,0.24736828359978263
0.4839400428265524,0.5721518987341773,0.4192949907235621,0.051535842893406,0.5015739769150053,0.6020151133501259,0.4298561151079136,0.0714241030934282,0.5727347199263154,0.5780920686393541,0.5727347199263154,0.5780920686393541,0.5727347199263154,0.5780920686393541,0.612669498816764,0.5966492659110574,0.612669498816764,0.5966492659110574,0.612669498816764,0.5966492659110574,0.5250473041879169,0.5397647491839691,0.5250473041879169,0.5397647491839691,0.5250473041879169,0.5397647491839691,0.21298825377109307,0.23223088391083402,0.21298825377109307,0.23223088391083402,0.21298825377109307,0.23223088391083402
0.5038167938931297,0.5984455958549223,0.4350282485875706,0.1026844525783523,0.4721030042918455,0.5670103092783505,0.4044117647058823,0.0350216531726604,0.5735094150499382,0.561933055473444,0.5735094150499382,0.561933055473444,0.5735094150499382,0.561933055473444,0.6412227787547352,0.6228083555977512,0.6412227787547352,0.6228083555977512,0.6412227787547352,0.6228083555977512,0.5155643980921707,0.49287579091080047,0.5155643980921707,0.49287579091080047,0.5155643980921707,0.49287579091080047,0.20016382441879177,0.214896064757974,0.20016382441879177,0.214896064757974,0.20016382441879177,0.214896064757974
0.5331928345626976,0.6052631578947368,0.4764595103578154,0.1229181680670936,0.4673913043478261,0.5443037974683544,0.4095238095238095,0.0301830776843147,0.5503082052422111,0.5183028652177107,0.5503082052422111,0.5183028652177107,0.5503082052422111,0.5183028652177107,0.6728013137844587,0.6103262671507124,0.6728013137844587,0.6103262671507124,0.6728013137844587,0.6103262671507124,0.5240032523630398,0.4928253134273526,0.5240032523630398,0.4928253134273526,0.5240032523630398,0.4928253134273526,0.208098776895499,0.21255246705186398,0.208098776895499,0.21255246705186398,0.208098776895499,0.21255246705186398
0.5264270613107822,0.594272076372315,0.4724857685009487,0.1117702339930289,0.4759825327510917,0.5491183879093199,0.420038535645472,0.0474565104363046,0.5675866572977493,0.5357580415624718,0.5675866572977493,0.5357580415624718,0.5675866572977493,0.5357580415624718,0.6058859954504654,0.5783560463573143,0.6058859954504654,0.5783560463573143,0.6058859954504654,0.5783560463573143,0.525837733397801,0.5148749796108566,0.525837733397801,0.5148749796108566,0.525837733397801,0.5148749796108566,0.20383520498424085,0.21675299799452524,0.20383520498424085,0.21675299799452524,0.20383520498424085,0.21675299799452524
0.5359342915811088,0.5931818181818181,0.4887640449438202,0.1033169338200286,0.4681318681318681,0.5392405063291139,0.4135922330097087,0.038060220610156,0.592555346931335,0.5516846712319246,0.592555346931335,0.5516846712319246,0.592555346931335,0.5516846712319246,0.6193095967977214,0.6169163398318249,0.6193095967977214,0.6169163398318249,0.6193095967977214,0.6169163398318249,0.5637728626628953,0.5395398216809476,0.5637728626628953,0.5395398216809476,0.5637728626628953,0.5395398216809476,0.26225993980919077,0.24877690624767126,0.26225993980919077,0.24877690624767126,0.26225993980919077,0.24877690624767126
0.5236593059936908,0.5697940503432495,0.4844357976653696,0.0971851308583318,0.4894957983193277,0.5587529976019184,0.4355140186915888,0.0391649038176389,0.5964443051317239,0.5576910874463221,0.5964443051317239,0.5576910874463221,0.5964443051317239,0.5576910874463221,0.6001186204471355,0.6191953777322169,0.6001186204471355,0.6191953777322169,0.6001186204471355,0.6191953777322169,0.5648733825128672,0.5522759301210476,0.5648733825128672,0.5522759301210476,0.5648733825128672,0.5522759301210476,0.27468550852176193,0.2548398947282041,0.27468550852176193,0.2548398947282041,0.27468550852176193,0.2548398947282041
0.5227513227513227,0.5784543325526932,0.4768339768339768,0.1027161240519828,0.4835630965005302,0.5601965601965602,0.4253731343283582,0.0388714337590981,0.6066034061345504,0.5593374102487582,0.6066034061345504,0.5593374102487582,0.6066034061345504,0.5593374102487582,0.6737762596127891,0.6119976752542404,0.6737762596127891,0.6119976752542404,0.6737762596127891,0.6119976752542404,0.556612936999804,0.5388916887190814,0.556612936999804,0.5388916887190814,0.556612936999804,0.5388916887190814,0.2804611395899883,0.24201276029776322,0.2804611395899883,0.24201276029776322,0.2804611395899883,0.24201276029776322
0.5369978858350951,0.5785876993166287,0.5009861932938856,0.1254936568341274,0.4839400428265524,0.5721518987341773,0.4192949907235621,0.051535842893406,0.6271013329328041,0.6067744147652157,0.6271013329328041,0.6067744147652157,0.6271013329328041,0.6067744147652157,0.6887615843087767,0.6490242283508063,0.6887615843087767,0.6490242283508063,0.6887615843087767,0.6490242283508063,0.5781092444286794,0.5770325774110491,0.5781092444286794,0.5770325774110491,0.5781092444286794,0.5770325774110491,0.2713739523789164,0.2840826062382652,0.2713739523789164,0.2840826062382652,0.2713739523789164,0.2840826062382652
0.5348837209302325,0.5763097949886105,0.4990138067061144,0.1215004771849681,0.5038167938931297,0.5984455958549223,0.4350282485875706,0.1026844525783523,0.6221205361245581,0.6165353966791697,0.6221205361245581,0.6165353966791697,0.6221205361245581,0.6165353966791697,0.6986943403349117,0.6336779807759733,0.6986943403349117,0.6336779807759733,0.6986943403349117,0.6336779807759733,0.5666487554479122,0.5750288882534944,0.5666487554479122,0.5750288882534944,0.5666487554479122,0.5750288882534944,0.28729956313307176,0.27864599452059785,0.28729956313307176,0.27864599452059785,0.28729956313307176,0.27864599452059785
0.5406546990496304,0.6095238095238096,0.4857685009487666,0.1374524111675127,0.5331928345626976,0.6052631578947368,0.4764595103578154,0.1229181680670936,0.5878358458186529,0.6082155408063131,0.5878358458186529,0.6082155408063131,0.5878358458186529,0.6082155408063131,0.6798746738300784,0.6978662360135021,0.6798746738300784,0.6978662360135021,0.6798746738300784,0.6978662360135021,0.5157217748738494,0.518031182527117,0.5157217748738494,0.518031182527117,0.5157217748738494,0.518031182527117,0.2868044691646106,0.27446303020562923,0.2868044691646106,0.27446303020562923,0.2868044691646106,0.27446303020562923
0.5228758169934641,0.5970149253731343,0.4651162790697674,0.1294600267124593,0.5264270613107822,0.594272076372315,0.4724857685009487,0.1117702339930289,0.5904658753335902,0.6019809718696629,0.5904658753335902,0.6019809718696629,0.5904658753335902,0.6019809718696629,0.6697717371685109,0.7145938242344096,0.6697717371685109,0.7145938242344096,0.6697717371685109,0.7145938242344096,0.5121086095871387,0.5102813235316391,0.5121086095871387,0.5102813235316391,0.5121086095871387,0.5102813235316391,0.3037318799458741,0.30035759336494444,0.3037318799458741,0.30035759336494444,0.3037318799458741,0.30035759336494444
0.5005537098560354,0.5692695214105793,0.4466403162055335,0.1002242456647167,0.5359342915811088,0.5931818181818181,0.4887640449438202,0.1033169338200286,0.6001031249549816,0.6264490736903842,0.6001031249549816,0.6264490736903842,0.6001031249549816,0.6264490736903842,0.6733788589464916,0.7244215056482624,0.6733788589464916,0.7244215056482624,0.6733788589464916,0.7244215056482624,0.5180380986823326,0.5336823515916723,0.5180380986823326,0.5336823515916723,0.5180380986823326,0.5336823515916723,0.2843801179091294,0.3049527987613114,0.2843801179091294,0.3049527987613114,0.2843801179091294,0.3049527987613114
0.513978494623656,0.5829268292682926,0.4596153846153846,0.1024622716441621,0.5236593059936908,0.5697940503432495,0.4844357976653696,0.0971851308583318,0.6050788467445716,0.6193203161923949,0.6050788467445716,0.6193203161923949,0.6050788467445716,0.6193203161923949,0.6943511991838143,0.7099739019077325,0.6943511991838143,0.7099739019077325,0.6943511991838143,0.7099739019077325,0.5304364115387729,0.5492822014293897,0.5304364115387729,0.5492822014293897,0.5304364115387729,0.5492822014293897,0.29483839588642774,0.30830944737075405,0.29483839588642774,0.30830944737075405,0.29483839588642774,0.30830944737075405
0.5478615071283096,0.5912087912087912,0.5104364326375711,0.1162948072368289,0.5227513227513227,0.5784543325526932,0.4768339768339768,0.1027161240519828,0.6203327158891839,0.6082522500205931,0.6203327158891839,0.6082522500205931,0.6203327158891839,0.6082522500205931,0.6936976954577181,0.7206430637832666,0.6936976954577181,0.7206430637832666,0.6936976954577181,0.7206430637832666,0.5628575520089698,0.5625215724527044,0.5628575520089698,0.5625215724527044,0.5628575520089698,0.5625215724527044,0.28296247244081146,0.2860909212549802,0.28296247244081146,0.2860909212549802,0.28296247244081146,0.2860909212549802
0.5620655412115194,0.5995762711864406,0.5289719626168224,0.1214439397561559,0.5369978858350951,0.5785876993166287,0.5009861932938856,0.1254936568341274,0.5951872340168262,0.6181209578279916,0.5951872340168262,0.6181209578279916,0.5951872340168262,0.6181209578279916,0.6562958950203097,0.7130102409909056,0.6562958950203097,0.7130102409909056,0.6562958950203097,0.7130102409909056,0.5664582782922246,0.5735655172303589,0.5664582782922246,0.5735655172303589,0.5664582782922246,0.5735655172303589,0.28614953230556806,0.2876020911892831,0.28614953230556806,0.2876020911892831,0.28614953230556806,0.2876020911892831
0.5596707818930041,0.5951859956236324,0.5281553398058253,0.1462027967842964,0.5348837209302325,0.5763097949886105,0.4990138067061144,0.1215004771849681,0.6347621729415691,0.6393446873465836,0.6347621729415691,0.6393446873465836,0.6347621729415691,0.6393446873465836,0.7219119330350516,0.7402609158264155,0.7219119330350516,0.7402609158264155,0.7219119330350516,0.7402609158264155,0.5806683694054755,0.5764254247705191,0.5806683694054755,0.5764254247705191,0.5806683694054755,0.5764254247705191,0.29258781819684027,0.2767691055795024,0.29258781819684027,0.2767691055795024,0.29258781819684027,0.2767691055795024
0.5072302558398221,0.5643564356435643,0.4606060606060606,0.1122956075665276,0.5406546990496304,0.6095238095238096,0.4857685009487666,0.1374524111675127,0.5988484415110013,0.5675686748943709,0.5988484415110013,0.5675686748943709,0.5988484415110013,0.5675686748943709,0.6705333663997478,0.6218858624687592,0.6705333663997478,0.6218858624687592,0.6705333663997478,0.6218858624687592,0.5243851896837287,0.5506822809683485,0.5243851896837287,0.5506822809683485,0.5243851896837287,0.5506822809683485,0.2592120248473658,0.2298610849206311,0.2592120248473658,0.2298610849206311,0.2592120248473658,0.2298610849206311
0.4294954721862872,0.4825581395348837,0.3869463869463869,0.077112387202625,0.5228758169934641,0.5970149253731343,0.4651162790697674,0.1294600267124593,0.43202525836180905,0.42454568199921516,0.43202525836180905,0.42454568199921516,0.43202525836180905,0.42454568199921516,0.6199025579954853,0.5843027802478182,0.6199025579954853,0.5843027802478182,0.6199025579954853,0.5843027802478182,0.3671392740461374,0.3672937974653152,0.3671392740461374,0.3672937974653152,0.3671392740461374,0.3672937974653152,0.18838754347197276,0.18377516193583035,0.18838754347197276,0.18377516193583035,0.18838754347197276,0.18377516193583035
0.3165217391304348,0.4375,0.2479564032697547,0.0694436551684946,0.5005537098560354,0.5692695214105793,0.4466403162055335,0.1002242456647167,0.28187939796178235,0.25931939644309593,0.28187939796178235,0.25931939644309593,0.28187939796178235,0.25931939644309593,0.41900798810654916,0.4136805296487572,0.41900798810654916,0.4136805296487572,0.41900798810654916,0.4136805296487572,0.20034933559843876,0.2034603757233842,0.20034933559843876,0.2034603757233842,0.20034933559843876,0.2034603757233842,0.12249999576598682,0.10038202053967571,0.12249999576598682,0.10038202053967571,0.12249999576598682,0.10038202053967571
0.1907090464547677,0.3679245283018867,0.1287128712871287,0.0399229617941548,0.513978494623656,0.5829268292682926,0.4596153846153846,0.1024622716441621,0.2050344473811829,0.23515541357604142,0.2050344473811829,0.23515541357604142,0.2050344473811829,0.23515541357604142,0.3941587659360075,0.4262462919170293,0.3941587659360075,0.4262462919170293,0.3941587659360075,0.4262462919170293,0.17804526749409322,0.20069139324989882,0.17804526749409322,0.20069139324989882,0.17804526749409322,0.20069139324989882,0.10847331122503508,0.10394021267695765,0.10847331122503508,0.10394021267695765,0.10847331122503508,0.10394021267695765
0.0210526315789473,0.4285714285714285,0.0107913669064748,0.0074988972209967,0.5478615071283096,0.5912087912087912,0.5104364326375711,0.1162948072368289,0.06948246101660971,0.06730557774662256,0.06948246101660971,0.06730557774662256,0.06948246101660971,0.06730557774662256,0.2654598451314861,0.38847789241648767,0.2654598451314861,0.38847789241648767,0.2654598451314861,0.38847789241648767,0.04482805012996852,0.03172759195496249,0.04482805012996852,0.03172759195496249,0.04482805012996852,0.03172759195496249,0.043061104171279445,0.05108916419846661,0.043061104171279445,0.05108916419846661,0.043061104171279445,0.05108916419846661
0.0409556313993174,0.4285714285714285,0.021505376344086,0.0146850498618454,0.5620655412115194,0.5995762711864406,0.5289719626168224,0.1214439397561559,0.07523659944063038,0.06338643524035852,0.07523659944063038,0.06338643524035852,0.07523659944063038,0.06338643524035852,0.18291712079940087,0.2885253736891442,0.18291712079940087,0.2885253736891442,0.18291712079940087,0.2885253736891442,0.03870242161040884,0.03267052455209147,0.03870242161040884,0.03267052455209147,0.03870242161040884,0.03267052455209147,0.03540352883810549,0.04347643758128225,0.03540352883810549,0.04347643758128225,0.03540352883810549,0.04347643758128225
0.0344827586206896,0.3125,0.0182481751824817,0.0043807248108321,0.5596707818930041,0.5951859956236324,0.5281553398058253,0.1462027967842964,0.07232173933195732,0.05636831878063798,0.07232173933195732,0.05636831878063798,0.07232173933195732,0.05636831878063798,0.24073762058218418,0.35294562452913614,0.24073762058218418,0.35294562452913614,0.24073762058218418,0.35294562452913614,0.03856026635067936,0.03034708772056486,0.03856026635067936,0.03034708772056486,0.03856026635067936,0.03034708772056486,0.03331430664923811,0.04977961207685326,0.03331430664923811,0.04977961207685326,0.03331430664923811,0.04977961207685326
0.0472972972972973,0.2916666666666667,0.025735294117647,0.0033363492422527,0.5072302558398221,0.5643564356435643,0.4606060606060606,0.1122956075665276,0.07187038544132512,0.058498955677454875,0.07187038544132512,0.058498955677454875,0.07187038544132512,0.058498955677454875,0.32706384700968827,0.4063176464915238,0.32706384700968827,0.4063176464915238,0.32706384700968827,0.4063176464915238,0.028253816763883555,0.018242776755198337,0.028253816763883555,0.018242776755198337,0.028253816763883555,0.018242776755198337,0.04180603319109329,0.03650189902500227,0.04180603319109329,0.03650189902500227,0.04180603319109329,0.03650189902500227
0.0830860534124629,0.4375,0.0459016393442622,0.0267103439586746,0.4294954721862872,0.4825581395348837,0.3869463869463869,0.077112387202625,0.06918884647774265,0.07197938206407523,0.06918884647774265,0.07197938206407523,0.06918884647774265,0.07197938206407523,0.3681656129668149,0.3841895214240415,0.3681656129668149,0.3841895214240415,0.3681656129668149,0.3841895214240415,0.024460369971791945,0.03040668996372302,0.024460369971791945,0.03040668996372302,0.024460369971791945,0.03040668996372302,0.05683192847225154,0.03597321780889529,0.05683192847225154,0.03597321780889529,0.05683192847225154,0.03597321780889529
0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.3165217391304348,0.4375,0.2479564032697547,0.0694436551684946,0.0754234484598255,0.09514555291011673,0.0754234484598255,0.09514555291011673,0.0754234484598255,0.09514555291011673,0.37307497513683935,0.37328273935275713,0.37307497513683935,0.37328273935275713,0.37307497513683935,0.37328273935275713,0.03737433325100671,0.05317434472608983,0.03737433325100671,0.05317434472608983,0.03737433325100671,0.05317434472608983,0.059627463298607665,0.03630562776543567,0.059627463298607665,0.03630562776543567,0.059627463298607665,0.03630562776543567
0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.1907090464547677,0.3679245283018867,0.1287128712871287,0.0399229617941548,0.08786898983075762,0.10033975807172278,0.08786898983075762,0.10033975807172278,0.08786898983075762,0.10033975807172278,0.36951677553057133,0.42090130992006003,0.36951677553057133,0.42090130992006003,0.36951677553057133,0.42090130992006003,0.05063937152450265,0.07049367177248048,0.05063937152450265,0.07049367177248048,0.05063937152450265,0.07049367177248048,0.041103150020680455,0.07595602496750276,0.041103150020680455,0.07595602496750276,0.041103150020680455,0.07595602496750276
0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.0210526315789473,0.4285714285714285,0.0107913669064748,0.0074988972209967,0.11558329821662638,0.10942646616381795,0.11558329821662638,0.10942646616381795,0.11558329821662638,0.10942646616381795,0.35148252950455866,0.38443623713240516,0.35148252950455866,0.38443623713240516,0.35148252950455866,0.38443623713240516,0.07580639054130943,0.0776359499066595,0.07580639054130943,0.0776359499066595,0.07580639054130943,0.0776359499066595,0.03929000434985333,0.041143089393944086,0.03929000434985333,0.041143089393944086,0.03929000434985333,0.041143089393944086
0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.0409556313993174,0.4285714285714285,0.021505376344086,0.0146850498618454,0.07768278157676642,0.10469014434929065,0.07768278157676642,0.10469014434929065,0.07768278157676642,0.10469014434929065,0.3366977705133471,0.4169194031463604,0.3366977705133471,0.4169194031463604,0.3366977705133471,0.4169194031463604,0.04877810303663322,0.07386478423068552,0.04877810303663322,0.07386478423068552,0.04877810303663322,0.07386478423068552,0.03402498460189332,0.045418548631432645,0.03402498460189332,0.045418548631432645,0.03402498460189332,0.045418548631432645
0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.0344827586206896,0.3125,0.0182481751824817,0.0043807248108321,0.1385291098377528,0.1543569156000193,0.1385291098377528,0.1543569156000193,0.1385291098377528,0.1543569156000193,0.33607277129802987,0.3489833889226309,0.33607277129802987,0.3489833889226309,0.33607277129802987,0.3489833889226309,0.08207627066422245,0.11282259690678888,0.08207627066422245,0.11282259690678888,0.08207627066422245,0.11282259690678888,0.05292913986644642,0.06018284719485544,0.05292913986644642,0.06018284719485544,0.05292913986644642,0.06018284719485544
0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.0472972972972973,0.2916666666666667,0.025735294117647,0.0033363492422527,0.24823378481340405,0.24324149641552317,0.24823378481340405,0.24324149641552317,0.24823378481340405,0.24324149641552317,0.40359472298807764,0.3787895489126916,0.40359472298807764,0.3787895489126916,0.40359472298807764,0.3787895489126916,0.4099601099223544,0.21760689904028585,0.4099601099223544,0.21760689904028585,0.4099601099223544,0.21760689904028585,0.10573026693366083,0.06868948427350258,0.10573026693366083,0.06868948427350258,0.10573026693366083,0.06868948427350258
0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.0830860534124629,0.4375,0.0459016393442622,0.0267103439586746,0.31563561586097244,0.36115635883488295,0.31563561586097244,0.36115635883488295,0.31563561586097244,0.36115635883488295,0.40507629225016967,0.41269757931907197,0.40507629225016967,0.41269757931907197,0.40507629225016967,0.41269757931907197,0.3853630575358689,0.3447614003132476,0.3853630575358689,0.3447614003132476,0.3853630575358689,0.3447614003132476,0.10196639075400692,0.11844451824235741,0.10196639075400692,0.11844451824235741,0.10196639075400692,0.11844451824235741
0.4064171122994652,0.4269662921348314,0.3877551020408163,0.0530949293660001,0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.4024435900914617,0.37226225514958583,0.4024435900914617,0.37226225514958583,0.4024435900914617,0.37226225514958583,0.4277440919031518,0.46772412322511825,0.4277440919031518,0.46772412322511825,0.4277440919031518,0.46772412322511825,0.39604005536660775,0.39526325237745913,0.39604005536660775,0.39526325237745913,0.39604005536660775,0.39526325237745913,0.10911949717215359,0.12287131307312928,0.10911949717215359,0.12287131307312928,0.10911949717215359,0.12287131307312928
0.4583835946924005,0.4702970297029702,0.4470588235294118,0.0753706754530477,0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.4418242402527075,0.46271529275386747,0.4418242402527075,0.46271529275386747,0.4418242402527075,0.46271529275386747,0.45669343496961445,0.4786563414773799,0.45669343496961445,0.4786563414773799,0.45669343496961445,0.4786563414773799,0.491267264982553,0.48841251215754566,0.491267264982553,0.48841251215754566,0.491267264982553,0.48841251215754566,0.14268553391545644,0.12552957147618904,0.14268553391545644,0.12552957147618904,0.14268553391545644,0.12552957147618904
0.4982290436835891,0.5023809523809524,0.4941451990632318,0.1296690694626474,0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.48606225704168265,0.4774348293249982,0.48606225704168265,0.4774348293249982,0.48606225704168265,0.4774348293249982,0.4916578423243003,0.47383976180891746,0.4916578423243003,0.47383976180891746,0.4916578423243003,0.47383976180891746,0.5174661225778955,0.48682797706551906,0.5174661225778955,0.48682797706551906,0.5174661225778955,0.48682797706551906,0.14609696844340747,0.12343664642357682,0.14609696844340747,0.12343664642357682,0.14609696844340747,0.12343664642357682
0.4987893462469733,0.508641975308642,0.4893111638954869,0.1463741520443721,0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.46627316272266195,0.47726037001699567,0.46627316272266195,0.47726037001699567,0.46627316272266195,0.47726037001699567,0.4665896482686665,0.45031255754895533,0.4665896482686665,0.45031255754895533,0.4665896482686665,0.45031255754895533,0.4702325422234209,0.4987596306730785,0.4702325422234209,0.4987596306730785,0.4702325422234209,0.4987596306730785,0.12664430828582984,0.13214714137026962,0.12664430828582984,0.13214714137026962,0.12664430828582984,0.13214714137026962
0.5121359223300971,0.541025641025641,0.4861751152073733,0.1719535305264893,0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.46624744990683004,0.4875017690535021,0.46624744990683004,0.4875017690535021,0.46624744990683004,0.4875017690535021,0.44364441912835556,0.44617812940462004,0.44364441912835556,0.44617812940462004,0.44364441912835556,0.44617812940462004,0.46965756822299976,0.4949988825199296,0.46965756822299976,0.4949988825199296,0.46965756822299976,0.4949988825199296,0.1610828681662268,0.14195375464460422,0.1610828681662268,0.14195375464460422,0.1610828681662268,0.14195375464460422
0.5217391304347826,0.5427872860635696,0.502262443438914,0.1684441938199262,0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.4736720298922129,0.48233582874111847,0.4736720298922129,0.48233582874111847,0.4736720298922129,0.48233582874111847,0.4810668194621527,0.4560712409359765,0.4810668194621527,0.4560712409359765,0.4810668194621527,0.4560712409359765,0.4762869964662528,0.47393594395255845,0.4762869964662528,0.47393594395255845,0.4762869964662528,0.47393594395255845,0.16904769730936364,0.12712065387350882,0.16904769730936364,0.12712065387350882,0.16904769730936364,0.12712065387350882
0.5267958950969214,0.5579710144927537,0.4989200863930885,0.1592995648615578,0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.48479755655285733,0.49615074810059184,0.48479755655285733,0.49615074810059184,0.48479755655285733,0.49615074810059184,0.5311975870654129,0.5001540165252929,0.5311975870654129,0.5001540165252929,0.5311975870654129,0.5001540165252929,0.47706364893602976,0.49452830749508037,0.47706364893602976,0.49452830749508037,0.47706364893602976,0.49452830749508037,0.1774765049388421,0.14538374215881136,0.1774765049388421,0.14538374215881136,0.1774765049388421,0.14538374215881136
