kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0555555555555556,0.15,0.15,0.15,0.0888888888888891,0.18,0.18,0.18,0.11934538642815946,0.23525282984482118,0.11934538642815946,0.23525282984482118,0.11934538642815946,0.23525282984482118,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874,0.207410843915345,0.3117275414963874
0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.14,0.14,0.18751414937692526,0.19459044538388617,0.18751414937692526,0.19459044538388617,0.18751414937692526,0.19459044538388617,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761,0.2687627324906119,0.2751313945838761
0.0888888888888888,0.18,0.18,0.18,0.0555555555555553,0.15,0.15,0.15,0.18496880629185156,0.19193399784724807,0.18496880629185156,0.19193399784724807,0.18496880629185156,0.19193399784724807,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754,0.2664719236201641,0.27274059358803754
0.1444444444444447,0.23,0.23,0.23,0.0555555555555556,0.15,0.15,0.15,0.10588440805161903,0.21835834409252838,0.10588440805161903,0.21835834409252838,0.10588440805161903,0.21835834409252838,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356,0.19529596688707856,0.29652250482225356
0.1666666666666669,0.25,0.25,0.25,0.0777777777777779,0.17,0.17,0.17,0.1218295936979593,0.1892862280924356,0.1218295936979593,0.1892862280924356,0.1218295936979593,0.1892862280924356,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475,0.209646634078495,0.27035759988492475
0.1777777777777778,0.26,0.26,0.26,0.0666666666666667,0.16,0.16,0.16,0.2050183086311661,0.26987765756308163,0.2050183086311661,0.26987765756308163,0.2050183086311661,0.26987765756308163,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997,0.28451647360552784,0.3428898827983997
0.1222222222222222,0.21,0.21,0.21,0.0999999999999998,0.19,0.19,0.19,0.22580450208352745,0.2740799654877995,0.22580450208352745,0.2740799654877995,0.22580450208352745,0.2740799654877995,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724,0.30322404714541074,0.34667196070261724
0.0888888888888889,0.18,0.18,0.18,0.1111111111111113,0.2,0.2,0.2,0.2173193766544017,0.32536132849638394,0.2173193766544017,0.32536132849638394,0.2173193766544017,0.32536132849638394,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974,0.29558743440714963,0.39282518632486974
0.0777777777777779,0.17,0.17,0.17,0.1222222222222221,0.21,0.21,0.21,0.2194207610583584,0.32441093613533567,0.2194207610583584,0.32441093613533567,0.2194207610583584,0.32441093613533567,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846,0.29747868026133145,0.39196983280577846
0.0666666666666669,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.21246472488424184,0.32441093613533567,0.21246472488424184,0.32441093613533567,0.21246472488424184,0.32441093613533567,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846,0.2912182477257433,0.39196983280577846
0.0777777777777779,0.17,0.17,0.17,0.1111111111111113,0.2,0.2,0.2,0.2128171729157006,0.3292730927577767,0.2128171729157006,0.3292730927577767,0.2128171729157006,0.3292730927577767,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316,0.2915354502897497,0.39634577394449316
0.1444444444444447,0.23,0.23,0.23,0.1111111111111112,0.2,0.2,0.2,0.21000546838513431,0.27908132651740836,0.21000546838513431,0.27908132651740836,0.21000546838513431,0.27908132651740836,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806,0.2890049147397506,0.35117318596363806
0.1999999999999998,0.28,0.28,0.28,0.1111111111111112,0.2,0.2,0.2,0.21224205374352395,0.2781309341563601,0.21224205374352395,0.2781309341563601,0.21224205374352395,0.2781309341563601,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468,0.291017841794398,0.3503178324445468
0.2333333333333335,0.31,0.31,0.31,0.0888888888888889,0.18,0.18,0.18,0.21494196498248028,0.2781309341563601,0.21494196498248028,0.2781309341563601,0.21494196498248028,0.2781309341563601,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468,0.2934477623310002,0.3503178324445468
0.2444444444444447,0.32,0.32,0.32,0.0888888888888888,0.18,0.18,0.18,0.2330585649569742,0.27905562536825174,0.2330585649569742,0.27905562536825174,0.2330585649569742,0.27905562536825174,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889,0.3097527042407721,0.3511500545254889
0.2555555555555556,0.33,0.33,0.33,0.0666666666666665,0.16,0.16,0.16,0.23592134506958937,0.14899484015600045,0.23592134506958937,0.14899484015600045,0.23592134506958937,0.14899484015600045,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089,0.31232920566705374,0.2340953521679089
0.3111111111111111,0.38,0.38,0.38,0.0555555555555556,0.15,0.15,0.15,0.23891087571297043,0.16381412713650628,0.23891087571297043,0.16381412713650628,0.23891087571297043,0.16381412713650628,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944,0.3150197832408358,0.24743271124627944
0.3222222222222223,0.39,0.39,0.39,0.0555555555555556,0.15,0.15,0.15,0.28113355318330246,0.1616542163396225,0.28113355318330246,0.1616542163396225,0.28113355318330246,0.1616542163396225,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533,0.3530201921988977,0.24548879176454533
0.3111111111111111,0.38,0.38,0.38,0.0444444444444447,0.14,0.14,0.14,0.28755049405947614,0.12818996598686347,0.28755049405947614,0.12818996598686347,0.28755049405947614,0.12818996598686347,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251,0.3587954401791611,0.21537096667251251
0.2444444444444444,0.32,0.32,0.32,0.0888888888888888,0.18,0.18,0.18,0.2956623043531549,0.30463602070003426,0.2956623043531549,0.30463602070003426,0.2956623043531549,0.30463602070003426,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927,0.36609606306616127,0.3741724064162927
0.2555555555555553,0.33,0.33,0.33,0.1444444444444447,0.23,0.23,0.23,0.3103184870696878,0.2954275562686543,0.3103184870696878,0.2954275562686543,0.3103184870696878,0.2954275562686543,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245,0.3792866256783003,0.36588478934911245
0.2999999999999998,0.37,0.37,0.37,0.1666666666666669,0.25,0.25,0.25,0.27322721039648834,0.2943022159001663,0.27322721039648834,0.2943022159001663,0.27322721039648834,0.2943022159001663,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215,0.34590448040091504,0.36487198370920215
0.377777777777778,0.44,0.44,0.44,0.1777777777777778,0.26,0.26,0.26,0.24917459325104435,0.25287092518911536,0.24917459325104435,0.25287092518911536,0.24917459325104435,0.25287092518911536,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745,0.3242571267784611,0.32758382475634745
0.4111111111111111,0.47,0.47,0.47,0.1222222222222222,0.21,0.21,0.21,0.284264325267337,0.2553010270719237,0.284264325267337,0.2553010270719237,0.284264325267337,0.2553010270719237,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212,0.3558378842504622,0.329770916791212
0.4555555555555556,0.51,0.51,0.51,0.0888888888888889,0.18,0.18,0.18,0.24809746980125252,0.24395867051547324,0.24809746980125252,0.24395867051547324,0.24809746980125252,0.24395867051547324,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217,0.3232877143860475,0.3195627966739217
0.4555555555555556,0.51,0.51,0.51,0.0777777777777779,0.17,0.17,0.17,0.27219281006615265,0.2323390531569042,0.27219281006615265,0.2323390531569042,0.27219281006615265,0.2323390531569042,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447,0.3449735178840597,0.3091051424798447
0.4222222222222223,0.48,0.48,0.48,0.0666666666666669,0.16,0.16,0.16,0.294894075209866,0.25006907258833877,0.294894075209866,0.25006907258833877,0.294894075209866,0.25006907258833877,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475,0.36540465713282144,0.325062158097475
0.3666666666666667,0.43,0.43,0.43,0.0777777777777779,0.17,0.17,0.17,0.30064179199535074,0.23701132920211979,0.30064179199535074,0.23701132920211979,0.30064179199535074,0.23701132920211979,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206,0.37057760513323146,0.31331019124497206
0.3333333333333333,0.4,0.4,0.4,0.1444444444444447,0.23,0.23,0.23,0.30957657860143817,0.23913690965392023,0.30957657860143817,0.23913690965392023,0.30957657860143817,0.23913690965392023,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886,0.3786189113643131,0.31522321441601886
0.3222222222222222,0.39,0.39,0.39,0.1999999999999998,0.28,0.28,0.28,0.29234974391227453,0.23854312868304553,0.29234974391227453,0.23854312868304553,0.29234974391227453,0.23854312868304553,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846,0.36311476106104185,0.31468880990015846
0.3222222222222222,0.39,0.39,0.39,0.2333333333333335,0.31,0.31,0.31,0.3047469123310737,0.2379278641208036,0.3047469123310737,0.2379278641208036,0.3047469123310737,0.2379278641208036,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245,0.374272212242486,0.3141350729463245
0.3111111111111111,0.38,0.38,0.38,0.2444444444444447,0.32,0.32,0.32,0.30592006953715256,0.24080519825798574,0.30592006953715256,0.24080519825798574,0.30592006953715256,0.24080519825798574,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703,0.37532805059534574,0.31672467348495703
0.3777777777777777,0.44,0.44,0.44,0.2555555555555556,0.33,0.33,0.33,0.3194784526585879,0.23762795670713985,0.3194784526585879,0.23762795670713985,0.3194784526585879,0.23762795670713985,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073,0.3875305954842067,0.31386515637764073
0.4777777777777777,0.53,0.53,0.53,0.3111111111111111,0.38,0.38,0.38,0.33382850955310944,0.3138656333030253,0.33382850955310944,0.3138656333030253,0.33382850955310944,0.3138656333030253,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775,0.40044564649868863,0.38247905807995775
0.5444444444444445,0.59,0.59,0.59,0.3222222222222223,0.39,0.39,0.39,0.3139045304125027,0.3173218457838003,0.3139045304125027,0.3173218457838003,0.3139045304125027,0.3173218457838003,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263,0.38251406628932505,0.38558964880340263
0.5666666666666667,0.61,0.61,0.61,0.3111111111111111,0.38,0.38,0.38,0.3104240935091658,0.30272220712056386,0.3104240935091658,0.30272220712056386,0.3104240935091658,0.30272220712056386,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274,0.3793816720668805,0.37244997591505274
0.4777777777777779,0.53,0.53,0.53,0.2444444444444444,0.32,0.32,0.32,0.2701992452417181,0.3128169730731999,0.2701992452417181,0.3128169730731999,0.2701992452417181,0.3128169730731999,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255,0.3431793117050051,0.3815352639062255
0.4222222222222223,0.48,0.48,0.48,0.2555555555555553,0.33,0.33,0.33,0.2683698434599591,0.3021507991745235,0.2683698434599591,0.3021507991745235,0.2683698434599591,0.3021507991745235,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014,0.34153285062008737,0.3719357079007014
0.3666666666666667,0.43,0.43,0.43,0.2999999999999998,0.37,0.37,0.37,0.2613073675561403,0.3079643018919232,0.2613073675561403,0.3079643018919232,0.2613073675561403,0.3079643018919232,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994,0.3351766222067358,0.3771678600064994
0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.44,0.44,0.25865015009677567,0.24312748630279046,0.25865015009677567,0.24312748630279046,0.25865015009677567,0.24312748630279046,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435,0.33278512609443833,0.318814730961435
0.3888888888888888,0.45,0.45,0.45,0.4111111111111111,0.47,0.47,0.47,0.27030448062089657,0.24609977631926203,0.27030448062089657,0.24609977631926203,0.27030448062089657,0.24609977631926203,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624,0.3432740249264987,0.3214897914844624
0.4,0.46,0.46,0.46,0.4555555555555556,0.51,0.51,0.51,0.2621446541369374,0.23289592911334986,0.2621446541369374,0.23289592911334986,0.2621446541369374,0.23289592911334986,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508,0.3359301787757686,0.3096063291737508
0.4111111111111111,0.47,0.47,0.47,0.4555555555555556,0.51,0.51,0.51,0.2614677259420483,0.22948992796618725,0.2614677259420483,0.22948992796618725,0.2614677259420483,0.22948992796618725,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176,0.33532094385130434,0.30654093130341176
0.3777777777777777,0.44,0.44,0.44,0.4222222222222223,0.48,0.48,0.48,0.28253440885714465,0.23430549384288105,0.28253440885714465,0.23430549384288105,0.28253440885714465,0.23430549384288105,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735,0.35428095720768893,0.31087493934475735
0.3333333333333333,0.4,0.4,0.4,0.3666666666666667,0.43,0.43,0.43,0.30799003948711523,0.2342296551167427,0.30799003948711523,0.2342296551167427,0.30799003948711523,0.2342296551167427,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594,0.3771910222292248,0.3108066841712594
0.3666666666666667,0.43,0.43,0.43,0.3333333333333333,0.4,0.4,0.4,0.31372488361430945,0.2487123510980413,0.31372488361430945,0.2487123510980413,0.31372488361430945,0.2487123510980413,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185,0.38235238301904895,0.32384110975118185
0.4888888888888889,0.54,0.54,0.54,0.3222222222222222,0.39,0.39,0.39,0.3199903843899194,0.2497849001931321,0.3199903843899194,0.2497849001931321,0.3199903843899194,0.2497849001931321,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099,0.38799133303625555,0.3248064031562099
0.5777777777777777,0.62,0.62,0.62,0.3222222222222222,0.39,0.39,0.39,0.3110867734296057,0.31249489078057235,0.3110867734296057,0.31249489078057235,0.3110867734296057,0.31249489078057235,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285,0.37997808596998545,0.3812453893889285
0.5777777777777777,0.62,0.62,0.62,0.3111111111111111,0.38,0.38,0.38,0.30904284092107037,0.3116830007778866,0.30904284092107037,0.3116830007778866,0.30904284092107037,0.3116830007778866,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773,0.3781385468342461,0.3805146888752773
0.4666666666666664,0.52,0.52,0.52,0.3777777777777777,0.44,0.44,0.44,0.2956169103823033,0.32270766197830375,0.2956169103823033,0.32270766197830375,0.2956169103823033,0.32270766197830375,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296,0.36605521035859395,0.39043688422630296
0.411111111111111,0.47,0.47,0.47,0.4777777777777777,0.53,0.53,0.53,0.2787118927791016,0.3101323336625093,0.2787118927791016,0.3101323336625093,0.2787118927791016,0.3101323336625093,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883,0.35084069505585674,0.37911909114996883
0.4,0.46,0.46,0.46,0.5444444444444445,0.59,0.59,0.59,0.2815238177671135,0.319955207453415,0.2815238177671135,0.319955207453415,0.2815238177671135,0.319955207453415,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351,0.3533714264750369,0.387959675352351
0.4222222222222223,0.48,0.48,0.48,0.5666666666666667,0.61,0.61,0.61,0.28692665425145136,0.32822511465349424,0.28692665425145136,0.32822511465349424,0.28692665425145136,0.32822511465349424,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758,0.358233981547534,0.3954025912753758
