precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,1.0,0.32,0.2710120068610635,0.1904761904761904,0.9882810671818841,0.8733735155411335,0.9882810671818841,0.8733735155411335,0.9882810671818841,0.8733735155411335,0.20745404025669756,0.13964283949909487,0.20745404025669756,0.13964283949909487,0.20745404025669756,0.13964283949909487,0.1273699661901758,0.0890585731044568,0.1273699661901758,0.0890585731044568,0.1273699661901758,0.0890585731044568,0.12822840305597333,0.08758088167002342,0.12822840305597333,0.08758088167002342,0.12822840305597333,0.08758088167002342
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.9857130927624148,0.8110773027649754,0.9857130927624148,0.8110773027649754,0.9857130927624148,0.8110773027649754,0.23953680874515126,0.2132468405742088,0.23953680874515126,0.2132468405742088,0.23953680874515126,0.2132468405742088,0.15147985463292477,0.13752540889828876,0.15147985463292477,0.13752540889828876,0.15147985463292477,0.13752540889828876,0.1699904930476478,0.1391612141577104,0.1699904930476478,0.1391612141577104,0.1699904930476478,0.1391612141577104
0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9869227154282774,0.8475470420915467,0.9869227154282774,0.8475470420915467,0.9869227154282774,0.8475470420915467,0.25345656683084283,0.24347678852365093,0.25345656683084283,0.24347678852365093,0.25345656683084283,0.24347678852365093,0.1896125132292934,0.17623269482243112,0.1896125132292934,0.17623269482243112,0.1896125132292934,0.17623269482243112,0.19583023200686023,0.1606777978875883,0.19583023200686023,0.1606777978875883,0.19583023200686023,0.1606777978875883
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9888272556395222,0.8513345534940332,0.9888272556395222,0.8513345534940332,0.9888272556395222,0.8513345534940332,0.26190344174847574,0.1948628725139128,0.26190344174847574,0.1948628725139128,0.26190344174847574,0.1948628725139128,0.1813812878827694,0.12983461416668263,0.1813812878827694,0.12983461416668263,0.1813812878827694,0.12983461416668263,0.18646018638150946,0.1302024938160747,0.18646018638150946,0.1302024938160747,0.18646018638150946,0.1302024938160747
1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9831327769497967,0.8827939554532898,0.9831327769497967,0.8827939554532898,0.9831327769497967,0.8827939554532898,0.2596597983253065,0.2112930165226332,0.2596597983253065,0.2112930165226332,0.2596597983253065,0.2112930165226332,0.22357123419021888,0.16686017907454434,0.22357123419021888,0.16686017907454434,0.22357123419021888,0.16686017907454434,0.21862561909570233,0.15434685606819298,0.21862561909570233,0.15434685606819298,0.21862561909570233,0.15434685606819298
1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.9813329741403959,0.9035894424681127,0.9813329741403959,0.9035894424681127,0.9813329741403959,0.9035894424681127,0.28878217120176514,0.2084929463389905,0.28878217120176514,0.2084929463389905,0.28878217120176514,0.2084929463389905,0.25343586962752424,0.17026828361555926,0.25343586962752424,0.17026828361555926,0.25343586962752424,0.17026828361555926,0.2510998989237061,0.16114350420006482,0.2510998989237061,0.16114350420006482,0.2510998989237061,0.16114350420006482
1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9837525060362745,0.7632469469301711,0.9837525060362745,0.7632469469301711,0.9837525060362745,0.7632469469301711,0.31105116167709584,0.22111091189398402,0.31105116167709584,0.22111091189398402,0.31105116167709584,0.22111091189398402,0.2626488390515136,0.1702365758903173,0.2626488390515136,0.1702365758903173,0.2626488390515136,0.1702365758903173,0.2572017339511584,0.16039144008259112,0.2572017339511584,0.16039144008259112,0.2572017339511584,0.16039144008259112
1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,0.9838129486393117,0.8079048869070298,0.9838129486393117,0.8079048869070298,0.9838129486393117,0.8079048869070298,0.3009403940771098,0.22583069529577343,0.3009403940771098,0.22583069529577343,0.3009403940771098,0.22583069529577343,0.2582963844948162,0.1872489150651646,0.2582963844948162,0.1872489150651646,0.2582963844948162,0.1872489150651646,0.24770675704363623,0.17137814395107734,0.24770675704363623,0.17137814395107734,0.24770675704363623,0.17137814395107734
1.0,0.8,0.7727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.4769874476987448,0.375,0.984911869848829,0.8651574935745826,0.984911869848829,0.8651574935745826,0.984911869848829,0.8651574935745826,0.2878534794748871,0.2307476840566794,0.2878534794748871,0.2307476840566794,0.2878534794748871,0.2307476840566794,0.21597695481410994,0.19848815775003714,0.21597695481410994,0.19848815775003714,0.21597695481410994,0.19848815775003714,0.22129175035153473,0.19298346969342112,0.22129175035153473,0.19298346969342112,0.22129175035153473,0.19298346969342112
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.0,0.0,0.0,0.0,0.9866870515362376,0.9337271920390094,0.9866870515362376,0.9337271920390094,0.9866870515362376,0.9337271920390094,0.27582777336399816,0.22471312528037818,0.27582777336399816,0.22471312528037818,0.27582777336399816,0.22471312528037818,0.19745493202696482,0.18879129159275837,0.19745493202696482,0.18879129159275837,0.19745493202696482,0.18879129159275837,0.2035497586912856,0.17227514552877388,0.2035497586912856,0.17227514552877388,0.2035497586912856,0.17227514552877388
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0006899051189613,0.862964672670745,1.0006899051189613,0.862964672670745,1.0006899051189613,0.862964672670745,0.12829057551867437,0.053886774117723475,0.12829057551867437,0.053886774117723475,0.12829057551867437,0.053886774117723475,0.06189060385405738,0.020163424558438645,0.06189060385405738,0.020163424558438645,0.06189060385405738,0.020163424558438645,0.06029368692582477,0.017655397749875602,0.06029368692582477,0.017655397749875602,0.06029368692582477,0.017655397749875602
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9956747151780752,0.918563556852132,0.9956747151780752,0.918563556852132,0.9956747151780752,0.918563556852132,0.127246372153104,0.12075327376757103,0.127246372153104,0.12075327376757103,0.127246372153104,0.12075327376757103,0.05830082894388523,0.06616953734851296,0.05830082894388523,0.06616953734851296,0.05830082894388523,0.06616953734851296,0.06941824055997019,0.07499423937993775,0.06941824055997019,0.07499423937993775,0.06941824055997019,0.07499423937993775
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.999932147518331,0.8923948271456232,0.999932147518331,0.8923948271456232,0.999932147518331,0.8923948271456232,0.12525428113143322,0.07951815339804041,0.12525428113143322,0.07951815339804041,0.12525428113143322,0.07951815339804041,0.0791854220353541,0.03811181797098783,0.0791854220353541,0.03811181797098783,0.0791854220353541,0.03811181797098783,0.06721254301369661,0.03459869451436292,0.06721254301369661,0.03459869451436292,0.06721254301369661,0.03459869451436292
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4186046511627906,0.375,0.00385476074027041,0.8996897494413237,0.00385476074027041,0.8996897494413237,0.00385476074027041,0.8996897494413237,0.055559181474513525,0.12142296737985511,0.055559181474513525,0.12142296737985511,0.055559181474513525,0.12142296737985511,0.05755993811989746,0.0902713230087477,0.05755993811989746,0.0902713230087477,0.05755993811989746,0.0902713230087477,0.04416688214157899,0.054754942669297216,0.04416688214157899,0.054754942669297216,0.04416688214157899,0.054754942669297216
0.0,0.0,0.0,0.0,1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,-0.0011321971768987107,-0.03807848416939867,-0.0011321971768987107,-0.03807848416939867,-0.0011321971768987107,-0.03807848416939867,0.11773660992121206,0.13225610744121888,0.11773660992121206,0.13225610744121888,0.11773660992121206,0.13225610744121888,0.08328987941651067,0.0956902921169172,0.08328987941651067,0.0956902921169172,0.08328987941651067,0.0956902921169172,0.089717406149061,0.09488560538170764,0.089717406149061,0.09488560538170764,0.089717406149061,0.09488560538170764
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,-0.0019153226391531697,0.01940437497353422,-0.0019153226391531697,0.01940437497353422,-0.0019153226391531697,0.01940437497353422,0.00496996588652485,-0.036161483670731256,0.00496996588652485,-0.036161483670731256,0.00496996588652485,-0.036161483670731256,-0.0025971241770358254,-0.03629805989682409,-0.0025971241770358254,-0.03629805989682409,-0.0025971241770358254,-0.03629805989682409,-0.0034291109423137418,-0.0347058159879097,-0.0034291109423137418,-0.0347058159879097,-0.0034291109423137418,-0.0347058159879097
0.0,0.0,0.0,0.0,1.0,0.375,0.3074792243767313,0.2307692307692307,-0.00519194030874026,-0.025787951188468067,-0.00519194030874026,-0.025787951188468067,-0.00519194030874026,-0.025787951188468067,0.01809014140410072,-0.01983842091637733,0.01809014140410072,-0.01983842091637733,0.01809014140410072,-0.01983842091637733,0.026880887771213786,-0.01754402805054161,0.026880887771213786,-0.01754402805054161,0.026880887771213786,-0.01754402805054161,0.008318677632088935,-0.013968367516548383,0.008318677632088935,-0.013968367516548383,0.008318677632088935,-0.013968367516548383
0.0,0.0,0.0,0.0,1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,-0.003556997401763162,0.024676432580158655,-0.003556997401763162,0.024676432580158655,-0.003556997401763162,0.024676432580158655,0.01386329461667277,-0.040491590042031136,0.01386329461667277,-0.040491590042031136,0.01386329461667277,-0.040491590042031136,0.019218329527715683,-0.033775975601276965,0.019218329527715683,-0.033775975601276965,0.019218329527715683,-0.033775975601276965,0.01240280539829648,-0.04092354802011851,0.01240280539829648,-0.04092354802011851,0.01240280539829648,-0.04092354802011851
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.0028786799327249696,-0.01886241663257364,-0.0028786799327249696,-0.01886241663257364,-0.0028786799327249696,-0.01886241663257364,0.019249762729120472,-0.008573761291877332,0.019249762729120472,-0.008573761291877332,0.019249762729120472,-0.008573761291877332,0.024762065198148706,1.8396362215596334e-05,0.024762065198148706,1.8396362215596334e-05,0.024762065198148706,1.8396362215596334e-05,0.013879400964702727,-0.013246022983262828,0.013879400964702727,-0.013246022983262828,0.013879400964702727,-0.013246022983262828
0.0,0.0,0.0,0.0,0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,-0.0007777041275240232,-0.056276785418704976,-0.0007777041275240232,-0.056276785418704976,-0.0007777041275240232,-0.056276785418704976,0.052727213505782,-0.01567748330465477,0.052727213505782,-0.01567748330465477,0.052727213505782,-0.01567748330465477,0.05270845860651421,-0.012431457773593923,0.05270845860651421,-0.012431457773593923,0.05270845860651421,-0.012431457773593923,0.04015296790267131,-0.0049742646994322915,0.04015296790267131,-0.0049742646994322915,0.04015296790267131,-0.0049742646994322915
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.002953994110078193,0.0030039877912630174,-0.002953994110078193,0.0030039877912630174,-0.002953994110078193,0.0030039877912630174,0.02150091339208775,0.04712621548904101,0.02150091339208775,0.04712621548904101,0.02150091339208775,0.04712621548904101,0.03869313020797683,0.06518584601076943,0.03869313020797683,0.06518584601076943,0.03869313020797683,0.06518584601076943,0.01716041121419188,0.04234464649183885,0.01716041121419188,0.04234464649183885,0.01716041121419188,0.04234464649183885
0.0,0.0,0.0,0.0,1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,-0.00026083714915600914,-0.04087994907120875,-0.00026083714915600914,-0.04087994907120875,-0.00026083714915600914,-0.04087994907120875,0.05118190051469222,0.054930201243612885,0.05118190051469222,0.054930201243612885,0.05118190051469222,0.054930201243612885,0.04493660314679138,0.04984909477876065,0.04493660314679138,0.04984909477876065,0.04493660314679138,0.04984909477876065,0.0345681367488367,0.04527625962918945,0.0345681367488367,0.04527625962918945,0.0345681367488367,0.04527625962918945
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.0011879076219733198,0.03648398831146888,0.0011879076219733198,0.03648398831146888,0.0011879076219733198,0.03648398831146888,0.006362817785325793,0.0060449809868455846,0.006362817785325793,0.0060449809868455846,0.006362817785325793,0.0060449809868455846,-0.018698912192357316,0.020074865558445395,-0.018698912192357316,0.020074865558445395,-0.018698912192357316,0.020074865558445395,-0.012210874855557474,0.018304200052528554,-0.012210874855557474,0.018304200052528554,-0.012210874855557474,0.018304200052528554
0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,0.005816407534825818,0.8349677231155431,0.005816407534825818,0.8349677231155431,0.005816407534825818,0.8349677231155431,0.012901712727105791,0.13438911559157607,0.012901712727105791,0.13438911559157607,0.012901712727105791,0.13438911559157607,0.011963506406554879,0.11143942171590605,0.011963506406554879,0.11143942171590605,0.011963506406554879,0.11143942171590605,0.027046628785196484,0.09235363179967307,0.027046628785196484,0.09235363179967307,0.027046628785196484,0.09235363179967307
1.0,0.08,0.0432612312811979,0.0416666666666666,1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,0.99167793019971,0.7950433233457294,0.99167793019971,0.7950433233457294,0.99167793019971,0.7950433233457294,0.09602741402802063,0.1473402763856705,0.09602741402802063,0.1473402763856705,0.09602741402802063,0.1473402763856705,0.040074746899406606,0.10122991339888568,0.040074746899406606,0.10122991339888568,0.040074746899406606,0.10122991339888568,0.03127552039037723,0.08619248445002306,0.03127552039037723,0.08619248445002306,0.03127552039037723,0.08619248445002306
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.8,0.7727272727272727,0.6666666666666666,0.9879885508975519,0.8630869215896,0.9879885508975519,0.8630869215896,0.9879885508975519,0.8630869215896,0.13465653289440926,0.16124660255900003,0.13465653289440926,0.16124660255900003,0.13465653289440926,0.16124660255900003,0.06399476529033857,0.1114357851391683,0.06399476529033857,0.1114357851391683,0.06399476529033857,0.1114357851391683,0.06856957533219066,0.08183053437086496,0.06856957533219066,0.08183053437086496,0.06856957533219066,0.08183053437086496
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9930686540152884,0.8640072691191986,0.9930686540152884,0.8640072691191986,0.9930686540152884,0.8640072691191986,0.20136405379308073,0.15338312391217523,0.20136405379308073,0.15338312391217523,0.20136405379308073,0.15338312391217523,0.14000186681415655,0.09730543949479009,0.14000186681415655,0.09730543949479009,0.14000186681415655,0.09730543949479009,0.12297490626947012,0.08706721321003184,0.12297490626947012,0.08706721321003184,0.12297490626947012,0.08706721321003184
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9911222097084526,0.013974767792818369,0.9911222097084526,0.013974767792818369,0.9911222097084526,0.013974767792818369,0.14658617897972728,-0.05541911824664193,0.14658617897972728,-0.05541911824664193,0.14658617897972728,-0.05541911824664193,0.09792362609316727,-0.0389401200025674,0.09792362609316727,-0.0389401200025674,0.09792362609316727,-0.0389401200025674,0.07630111585246147,-0.02931484423355093,0.07630111585246147,-0.02931484423355093,0.07630111585246147,-0.02931484423355093
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9857352956063821,0.024954453186022907,0.9857352956063821,0.024954453186022907,0.9857352956063821,0.024954453186022907,0.20811661186412625,-0.03680033997702009,0.20811661186412625,-0.03680033997702009,0.20811661186412625,-0.03680033997702009,0.18626238879722365,-0.023534182968920934,0.18626238879722365,-0.023534182968920934,0.18626238879722365,-0.023534182968920934,0.14542122538977328,-0.008007881132499766,0.14542122538977328,-0.008007881132499766,0.14542122538977328,-0.008007881132499766
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.002928631343733042,0.045461607775980364,0.002928631343733042,0.045461607775980364,0.002928631343733042,0.045461607775980364,0.14816861325003577,0.024557689249204373,0.14816861325003577,0.024557689249204373,0.14816861325003577,0.024557689249204373,0.1399363056876405,0.030040017971751088,0.1399363056876405,0.030040017971751088,0.1399363056876405,0.030040017971751088,0.1379682412984933,0.032551188452675614,0.1379682412984933,0.032551188452675614,0.1379682412984933,0.032551188452675614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791325434371009,-0.04165329373395873,-0.004791325434371009,-0.04165329373395873,-0.004791325434371009,-0.04165329373395873,0.08179330987928533,-0.019262477271842257,0.08179330987928533,-0.019262477271842257,0.08179330987928533,-0.019262477271842257,0.09662718208265862,0.01779404530707958,0.09662718208265862,0.01779404530707958,0.09662718208265862,0.01779404530707958,0.09312549992628408,0.01951875285854234,0.09312549992628408,0.01951875285854234,0.09312549992628408,0.01951875285854234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077085668202096,0.8569615625977673,0.012077085668202096,0.8569615625977673,0.012077085668202096,0.8569615625977673,0.0921044796715668,0.1589366412898854,0.0921044796715668,0.1589366412898854,0.0921044796715668,0.1589366412898854,0.05421987327720655,0.10924290627702306,0.05421987327720655,0.10924290627702306,0.05421987327720655,0.10924290627702306,0.0752955724875147,0.1019126052760634,0.0752955724875147,0.1019126052760634,0.0752955724875147,0.1019126052760634
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.0,0.0,0.0,0.0,0.9865915938572724,0.8472246948657703,0.9865915938572724,0.8472246948657703,0.9865915938572724,0.8472246948657703,0.26071036553133137,0.19907326067729372,0.26071036553133137,0.19907326067729372,0.26071036553133137,0.19907326067729372,0.19542855307916418,0.151641198197514,0.19542855307916418,0.151641198197514,0.19542855307916418,0.151641198197514,0.18919970172201972,0.1472633882998296,0.18919970172201972,0.1472633882998296,0.18919970172201972,0.1472633882998296
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9869005920639331,0.8285124441933266,0.9869005920639331,0.8285124441933266,0.9869005920639331,0.8285124441933266,0.11506949015969277,0.12342568771377303,0.11506949015969277,0.12342568771377303,0.11506949015969277,0.12342568771377303,0.06906698323811898,0.08283922429624688,0.06906698323811898,0.08283922429624688,0.06906698323811898,0.08283922429624688,0.07451224077900954,0.08328526750595854,0.07451224077900954,0.08328526750595854,0.07451224077900954,0.08328526750595854
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.0,0.0,0.0,0.0,0.9853018620353735,0.8548802989335542,0.9853018620353735,0.8548802989335542,0.9853018620353735,0.8548802989335542,0.18046600274468352,0.14116994056991208,0.18046600274468352,0.14116994056991208,0.18046600274468352,0.14116994056991208,0.1069549233710571,0.08751212070497263,0.1069549233710571,0.08751212070497263,0.1069549233710571,0.08751212070497263,0.10950213865462635,0.0919087923392891,0.10950213865462635,0.0919087923392891,0.10950213865462635,0.0919087923392891
1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.9905969738930447,0.8972424233490701,0.9905969738930447,0.8972424233490701,0.9905969738930447,0.8972424233490701,0.2388991290502025,0.3021657745513231,0.2388991290502025,0.3021657745513231,0.2388991290502025,0.3021657745513231,0.13074514686584707,0.2176573805882808,0.13074514686584707,0.2176573805882808,0.13074514686584707,0.2176573805882808,0.14552647537882904,0.21251685882109264,0.14552647537882904,0.21251685882109264,0.14552647537882904,0.21251685882109264
1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.0,0.0,0.0,0.0,0.9995431512562984,0.9645092719568471,0.9995431512562984,0.9645092719568471,0.9995431512562984,0.9645092719568471,0.2783498777150554,0.27127151067072314,0.2783498777150554,0.27127151067072314,0.2783498777150554,0.27127151067072314,0.22018818988461294,0.2426489727524938,0.22018818988461294,0.2426489727524938,0.22018818988461294,0.2426489727524938,0.17705438850761834,0.17660656398158886,0.17705438850761834,0.17660656398158886,0.17705438850761834,0.17660656398158886
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,1.0001462378718935,0.9871624429487275,1.0001462378718935,0.9871624429487275,1.0001462378718935,0.9871624429487275,0.4777959593033485,0.3492181036839301,0.4777959593033485,0.3492181036839301,0.4777959593033485,0.3492181036839301,0.3964603883468445,0.3332881804241768,0.3964603883468445,0.3332881804241768,0.3964603883468445,0.3332881804241768,0.335831598605483,0.27538219376039924,0.335831598605483,0.27538219376039924,0.335831598605483,0.27538219376039924
0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.0,0.0,0.0,0.0,0.9957630978200424,1.0692339155934512,0.9957630978200424,1.0692339155934512,0.9957630978200424,1.0692339155934512,0.6489255282966929,0.5984137903324496,0.6489255282966929,0.5984137903324496,0.6489255282966929,0.5984137903324496,0.5385274958205886,0.5011600004153095,0.5385274958205886,0.5011600004153095,0.5385274958205886,0.5011600004153095,0.5010335568599383,0.48598231833701033,0.5010335568599383,0.48598231833701033,0.5010335568599383,0.48598231833701033
0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.0,0.0,0.0,0.0,0.9915232523943907,0.9728521049981231,0.9915232523943907,0.9728521049981231,0.9915232523943907,0.9728521049981231,0.6751835486782403,0.647343828608911,0.6751835486782403,0.647343828608911,0.6751835486782403,0.647343828608911,0.5795604758126631,0.5466304734015817,0.5795604758126631,0.5466304734015817,0.5795604758126631,0.5466304734015817,0.5308706273471082,0.5013448406923011,0.5308706273471082,0.5013448406923011,0.5308706273471082,0.5013448406923011
0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.0,0.0,0.0,0.0,0.9870918019230019,1.0687698927766174,0.9870918019230019,1.0687698927766174,0.9870918019230019,1.0687698927766174,0.7416598419898297,0.6947507405592056,0.7416598419898297,0.6947507405592056,0.7416598419898297,0.6947507405592056,0.6637817139686792,0.6423766252392754,0.6637817139686792,0.6423766252392754,0.6637817139686792,0.6423766252392754,0.5841209783199617,0.5533103028930111,0.5841209783199617,0.5533103028930111,0.5841209783199617,0.5533103028930111
0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,1.0,0.08,0.0432612312811979,0.0416666666666666,0.9927064380472473,1.0323701614948142,0.9927064380472473,1.0323701614948142,0.9927064380472473,1.0323701614948142,0.7382989274116847,0.7066870412980065,0.7382989274116847,0.7066870412980065,0.7382989274116847,0.7066870412980065,0.6512544373734326,0.6257206238993334,0.6512544373734326,0.6257206238993334,0.6512544373734326,0.6257206238993334,0.5664100927359875,0.5384727865276061,0.5664100927359875,0.5384727865276061,0.5664100927359875,0.5384727865276061
0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9903073134792632,0.9603222700258072,0.9903073134792632,0.9603222700258072,0.9903073134792632,0.9603222700258072,0.6893813633601664,0.7211063353971567,0.6893813633601664,0.7211063353971567,0.6893813633601664,0.7211063353971567,0.6172050258495295,0.651222247169395,0.6172050258495295,0.651222247169395,0.6172050258495295,0.651222247169395,0.5270434027997188,0.5667568560152405,0.5270434027997188,0.5667568560152405,0.5270434027997188,0.5667568560152405
0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9898028206814878,0.9563412144397913,0.9898028206814878,0.9563412144397913,0.9898028206814878,0.9563412144397913,0.6971125640119086,0.6671833848719311,0.6971125640119086,0.6671833848719311,0.6971125640119086,0.6671833848719311,0.5922183220551586,0.5743958999220257,0.5922183220551586,0.5743958999220257,0.5922183220551586,0.5743958999220257,0.5395283708760048,0.5403899884727519,0.5395283708760048,0.5403899884727519,0.5395283708760048,0.5403899884727519
0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9924007182169875,0.9296105009493187,0.9924007182169875,0.9296105009493187,0.9924007182169875,0.9296105009493187,0.6632511734442965,0.6505528974302494,0.6632511734442965,0.6505528974302494,0.6632511734442965,0.6505528974302494,0.5820376397483944,0.5444109261231237,0.5820376397483944,0.5444109261231237,0.5820376397483944,0.5444109261231237,0.5275015538056812,0.5153361326157894,0.5275015538056812,0.5153361326157894,0.5275015538056812,0.5153361326157894
0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9941218562385191,1.016785110838986,0.9941218562385191,1.016785110838986,0.9941218562385191,1.016785110838986,0.6686791144647702,0.5847381195788822,0.6686791144647702,0.5847381195788822,0.6686791144647702,0.5847381195788822,0.5825732983603819,0.48094160353443877,0.5825732983603819,0.48094160353443877,0.5825732983603819,0.48094160353443877,0.5149957004352634,0.4857328784319025,0.5149957004352634,0.4857328784319025,0.5149957004352634,0.4857328784319025
0.6,0.4,0.3571428571428571,0.3,0.0,0.0,0.0,0.0,0.9992624760947311,0.8689011880750008,0.9992624760947311,0.8689011880750008,0.9992624760947311,0.8689011880750008,0.40636924917548073,0.2860673312900276,0.40636924917548073,0.2860673312900276,0.40636924917548073,0.2860673312900276,0.3336835830778671,0.20292492497875544,0.3336835830778671,0.20292492497875544,0.3336835830778671,0.20292492497875544,0.2484815750137406,0.161584301754495,0.2484815750137406,0.161584301754495,0.2484815750137406,0.161584301754495
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9937967382859098,0.8511133045899555,0.9937967382859098,0.8511133045899555,0.9937967382859098,0.8511133045899555,0.46602474630903695,0.179855694056516,0.46602474630903695,0.179855694056516,0.46602474630903695,0.179855694056516,0.3238387703535104,0.14345738368569863,0.3238387703535104,0.14345738368569863,0.3238387703535104,0.14345738368569863,0.30917090553692034,0.1041349546013745,0.30917090553692034,0.1041349546013745,0.30917090553692034,0.1041349546013745
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.0,0.0,0.0,0.0,0.9918850408806473,1.0011000882667767,0.9918850408806473,1.0011000882667767,0.9918850408806473,1.0011000882667767,0.6447944749285099,0.5513494794157637,0.6447944749285099,0.5513494794157637,0.6447944749285099,0.5513494794157637,0.5339659295091813,0.504244518310123,0.5339659295091813,0.504244518310123,0.5339659295091813,0.504244518310123,0.4819030045210316,0.464986970583786,0.4819030045210316,0.464986970583786,0.4819030045210316,0.464986970583786
0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.993693938552916,1.079970222330545,0.993693938552916,1.079970222330545,0.993693938552916,1.079970222330545,0.6995471998873648,0.7100448766141412,0.6995471998873648,0.7100448766141412,0.6995471998873648,0.7100448766141412,0.6230716090778001,0.60639844659708,0.6230716090778001,0.60639844659708,0.6230716090778001,0.60639844659708,0.5551164142598196,0.5492181039138496,0.5551164142598196,0.5492181039138496,0.5551164142598196,0.5492181039138496
