f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5507900677200903,0.7947882736156352,0.4214162348877375,0.2497558879082515,0.5720720720720721,0.7696969696969697,0.4551971326164875,0.2688370661125221,0.5426168122303315,0.38211240037431476,0.5426168122303315,0.38211240037431476,0.5426168122303315,0.38211240037431476,0.6161029393332533,0.7929171244752539,0.6161029393332533,0.7929171244752539,0.6161029393332533,0.7929171244752539,0.4318043311114009,0.2959724050747861,0.4318043311114009,0.2959724050747861,0.4318043311114009,0.2959724050747861,0.2551376432995861,0.20767640629720116,0.2551376432995861,0.20767640629720116,0.2551376432995861,0.20767640629720116
0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.545662100456621,0.7734627831715211,0.4215167548500881,0.2427615231528519,0.5463128869646332,0.5305462750252498,0.5463128869646332,0.5305462750252498,0.5463128869646332,0.5305462750252498,0.7975413945735986,0.851472616243493,0.7975413945735986,0.851472616243493,0.7975413945735986,0.851472616243493,0.4409592336071571,0.43422044236572394,0.4409592336071571,0.43422044236572394,0.4409592336071571,0.43422044236572394,0.26698253260196525,0.2547639341428903,0.26698253260196525,0.2547639341428903,0.26698253260196525,0.2547639341428903
0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.5271493212669683,0.7740863787375415,0.3996569468267582,0.2158098732913848,0.5433211001309041,0.525424172708125,0.5433211001309041,0.525424172708125,0.5433211001309041,0.525424172708125,0.7575408046628388,0.8571404694230452,0.7575408046628388,0.8571404694230452,0.7575408046628388,0.8571404694230452,0.4254223679612941,0.420331648847244,0.4254223679612941,0.420331648847244,0.4254223679612941,0.420331648847244,0.2536183292707236,0.25824091655698717,0.2536183292707236,0.25824091655698717,0.2536183292707236,0.25824091655698717
0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5046296296296297,0.7870036101083032,0.3713798977853492,0.2056451163878382,0.5374540766881841,0.5051715998151007,0.5374540766881841,0.5051715998151007,0.5374540766881841,0.5051715998151007,0.8456778996835996,0.9307640473882056,0.8456778996835996,0.9307640473882056,0.8456778996835996,0.9307640473882056,0.4267962492342451,0.39922311893332,0.4267962492342451,0.39922311893332,0.4267962492342451,0.39922311893332,0.2530676329857424,0.25746401039298905,0.2530676329857424,0.25746401039298905,0.2530676329857424,0.25746401039298905
0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5103448275862069,0.7708333333333334,0.3814432989690721,0.2033928731711696,0.5390141621741905,0.522396430522253,0.5390141621741905,0.522396430522253,0.5390141621741905,0.522396430522253,0.8110382696009545,0.8639302065143435,0.8110382696009545,0.8639302065143435,0.8110382696009545,0.8639302065143435,0.4358502238612579,0.4179207814248053,0.4358502238612579,0.4179207814248053,0.4358502238612579,0.4179207814248053,0.2574698919938381,0.2614665793696301,0.2574698919938381,0.2614665793696301,0.2574698919938381,0.2614665793696301
0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5077105575326216,0.7615658362989324,0.3807829181494662,0.2127567551161325,0.5386914111806622,0.5520470780161983,0.5386914111806622,0.5520470780161983,0.5386914111806622,0.5520470780161983,0.8527602837887416,0.8862563637095008,0.8527602837887416,0.8862563637095008,0.8527602837887416,0.8862563637095008,0.42306266683214677,0.43683768202953827,0.42306266683214677,0.43683768202953827,0.42306266683214677,0.43683768202953827,0.2496543030997392,0.25408820163097856,0.2496543030997392,0.25408820163097856,0.2496543030997392,0.25408820163097856
0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5316455696202531,0.7857142857142857,0.4017391304347826,0.2333772838576002,0.5411557720261571,0.5404169643298159,0.5411557720261571,0.5404169643298159,0.5411557720261571,0.5404169643298159,0.827161955710368,0.8187525906224131,0.827161955710368,0.8187525906224131,0.827161955710368,0.8187525906224131,0.43991967607230675,0.43075465155039194,0.43991967607230675,0.43075465155039194,0.43991967607230675,0.43075465155039194,0.25921520451654845,0.24492884242831833,0.25921520451654845,0.24492884242831833,0.25921520451654845,0.24492884242831833
0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.5507900677200903,0.7947882736156352,0.4214162348877375,0.2497558879082515,0.5370960472620497,0.5357925018027513,0.5370960472620497,0.5357925018027513,0.5370960472620497,0.5357925018027513,0.7557657669968583,0.8088677338366944,0.7557657669968583,0.8088677338366944,0.7557657669968583,0.8088677338366944,0.43558579699104544,0.43324288159306634,0.43558579699104544,0.43324288159306634,0.43558579699104544,0.43324288159306634,0.2574588076398086,0.2528974178282596,0.2574588076398086,0.2528974178282596,0.2574588076398086,0.2528974178282596
0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.532517331054899,0.5455309003934117,0.532517331054899,0.5455309003934117,0.532517331054899,0.5455309003934117,0.6896099038114754,0.8207527159532799,0.6896099038114754,0.8207527159532799,0.6896099038114754,0.8207527159532799,0.4258623761049406,0.4277444011466095,0.4258623761049406,0.4277444011466095,0.4258623761049406,0.4277444011466095,0.2434009676024911,0.24332384164577642,0.2434009676024911,0.24332384164577642,0.2434009676024911,0.24332384164577642
0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.5360124607379922,0.5385352350382857,0.5360124607379922,0.5385352350382857,0.5360124607379922,0.5385352350382857,0.6814020245885659,0.8373196005190459,0.6814020245885659,0.8373196005190459,0.6814020245885659,0.8373196005190459,0.43889449041092327,0.43443042194925985,0.43889449041092327,0.43443042194925985,0.43889449041092327,0.43443042194925985,0.2586613321959618,0.24996938332700458,0.2586613321959618,0.24996938332700458,0.2586613321959618,0.24996938332700458
0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5359622467731452,0.5487474885581454,0.5359622467731452,0.5487474885581454,0.5359622467731452,0.5487474885581454,0.6384868216122171,0.9086152586429753,0.6384868216122171,0.9086152586429753,0.6384868216122171,0.9086152586429753,0.40925581512157067,0.43742156505887086,0.40925581512157067,0.43742156505887086,0.40925581512157067,0.43742156505887086,0.23275729036583273,0.25233916690803976,0.23275729036583273,0.25233916690803976,0.23275729036583273,0.25233916690803976
0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5408837394770416,0.5263474192078494,0.5408837394770416,0.5263474192078494,0.5408837394770416,0.5263474192078494,0.623404711456649,0.8953823135853176,0.623404711456649,0.8953823135853176,0.623404711456649,0.8953823135853176,0.40628191186423473,0.42582293181619063,0.40628191186423473,0.42582293181619063,0.40628191186423473,0.42582293181619063,0.22761853907009152,0.25001277513003933,0.22761853907009152,0.25001277513003933,0.22761853907009152,0.25001277513003933
0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5427010213932704,0.5400587303310027,0.5427010213932704,0.5400587303310027,0.5427010213932704,0.5400587303310027,0.6864395486415038,0.8778818004105797,0.6864395486415038,0.8778818004105797,0.6864395486415038,0.8778818004105797,0.40833069398438754,0.4301997819828794,0.40833069398438754,0.4301997819828794,0.40833069398438754,0.4301997819828794,0.22822100813424748,0.23679735131797142,0.22822100813424748,0.23679735131797142,0.22822100813424748,0.23679735131797142
0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5405039254158776,0.498247052800817,0.5405039254158776,0.498247052800817,0.5405039254158776,0.498247052800817,0.8185881953954838,0.9061668737250655,0.8185881953954838,0.9061668737250655,0.8185881953954838,0.9061668737250655,0.4129090673722508,0.3895383060273765,0.4129090673722508,0.3895383060273765,0.4129090673722508,0.3895383060273765,0.23384890698380015,0.2184330489624615,0.23384890698380015,0.2184330489624615,0.23384890698380015,0.2184330489624615
0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.541937015302482,0.5301075987794509,0.541937015302482,0.5301075987794509,0.541937015302482,0.5301075987794509,0.8941262397623633,0.8964598354954235,0.8941262397623633,0.8964598354954235,0.8941262397623633,0.8964598354954235,0.43963919192521345,0.4192111769654053,0.43963919192521345,0.4192111769654053,0.43963919192521345,0.4192111769654053,0.2533937369527347,0.2231748914211905,0.2533937369527347,0.2231748914211905,0.2533937369527347,0.2231748914211905
0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5372451513547255,0.5237156636906091,0.5372451513547255,0.5237156636906091,0.5372451513547255,0.5237156636906091,0.88639257180064,0.8867917082311099,0.88639257180064,0.8867917082311099,0.88639257180064,0.8867917082311099,0.43968714942026327,0.42350370357051625,0.43968714942026327,0.42350370357051625,0.43968714942026327,0.42350370357051625,0.2484996208437239,0.2241752504230929,0.2484996208437239,0.2241752504230929,0.2484996208437239,0.2241752504230929
0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5316428057261865,0.38324797852655507,0.5316428057261865,0.38324797852655507,0.5316428057261865,0.38324797852655507,0.7660265296317762,0.9307061413247506,0.7660265296317762,0.9307061413247506,0.7660265296317762,0.9307061413247506,0.4435924251560053,0.2782260051273733,0.4435924251560053,0.2782260051273733,0.4435924251560053,0.2782260051273733,0.25570337357091083,0.16642519027283376,0.25570337357091083,0.16642519027283376,0.25570337357091083,0.16642519027283376
0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.3554347679062318,0.5198416105399265,0.3554347679062318,0.5198416105399265,0.3554347679062318,0.5198416105399265,0.8197460356285159,1.0164700069922634,0.8197460356285159,1.0164700069922634,0.8197460356285159,1.0164700069922634,0.40361965181369613,0.4046859680275935,0.40361965181369613,0.4046859680275935,0.40361965181369613,0.4046859680275935,0.230337357089348,0.2347907129542887,0.230337357089348,0.2347907129542887,0.230337357089348,0.2347907129542887
0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.28701400707038954,0.3734926844425517,0.28701400707038954,0.3734926844425517,0.28701400707038954,0.3734926844425517,0.7081946000273026,0.82590412964024,0.7081946000273026,0.82590412964024,0.7081946000273026,0.82590412964024,0.3308571139859315,0.2892300777441429,0.3308571139859315,0.2892300777441429,0.3308571139859315,0.2892300777441429,0.2586762841877636,0.16361703812141343,0.2586762841877636,0.16361703812141343,0.2586762841877636,0.16361703812141343
0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.08976839339600891,0.26878705481392484,0.08976839339600891,0.26878705481392484,0.08976839339600891,0.26878705481392484,0.6545112680220094,0.4462328976801966,0.6545112680220094,0.4462328976801966,0.6545112680220094,0.4462328976801966,0.2093548812726319,0.22648442283286632,0.2093548812726319,0.22648442283286632,0.2093548812726319,0.22648442283286632,0.11715742044930397,0.15319851628907033,0.11715742044930397,0.15319851628907033,0.11715742044930397,0.15319851628907033
0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.07378157812605732,0.039645259976884395,0.07378157812605732,0.039645259976884395,0.07378157812605732,0.039645259976884395,0.7376238348959884,0.5998704589181405,0.7376238348959884,0.5998704589181405,0.7376238348959884,0.5998704589181405,0.029674628284615,0.02188892099471329,0.029674628284615,0.02188892099471329,0.029674628284615,0.02188892099471329,0.01903565541541005,0.01813595141257802,0.01903565541541005,0.01813595141257802,0.01903565541541005,0.01813595141257802
0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.0138677412585496,-0.0554271065348557,0.0138677412585496,-0.0554271065348557,0.0138677412585496,-0.0554271065348557,0.43518950455029387,0.30736918211462516,0.43518950455029387,0.30736918211462516,0.43518950455029387,0.30736918211462516,0.008431631861268126,-0.0490731807458261,0.008431631861268126,-0.0490731807458261,0.008431631861268126,-0.0490731807458261,0.007727104477037477,-0.028858138296707178,0.007727104477037477,-0.028858138296707178,0.007727104477037477,-0.028858138296707178
0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.02078864913913549,-0.04071995541202124,0.02078864913913549,-0.04071995541202124,0.02078864913913549,-0.04071995541202124,0.4822246231353699,0.34128285717367185,0.4822246231353699,0.34128285717367185,0.4822246231353699,0.34128285717367185,0.011545449646564135,-0.030733031215721258,0.011545449646564135,-0.030733031215721258,0.011545449646564135,-0.030733031215721258,0.007767862327774863,-0.018843350267630985,0.007767862327774863,-0.018843350267630985,0.007767862327774863,-0.018843350267630985
0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.026213491523404624,-0.031235079242683327,0.026213491523404624,-0.031235079242683327,0.026213491523404624,-0.031235079242683327,0.5119405213263836,0.35321911289446833,0.5119405213263836,0.35321911289446833,0.5119405213263836,0.35321911289446833,0.015416623034246301,-0.036644410674967716,0.015416623034246301,-0.036644410674967716,0.015416623034246301,-0.036644410674967716,0.014602826618463705,-0.022945251989816815,0.014602826618463705,-0.022945251989816815,0.014602826618463705,-0.022945251989816815
0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.04894740031239566,0.0009393282687426976,0.04894740031239566,0.0009393282687426976,0.04894740031239566,0.0009393282687426976,0.6307495545808128,0.5525296732881285,0.6307495545808128,0.5525296732881285,0.6307495545808128,0.5525296732881285,0.02476199288790742,-0.014833044915645691,0.02476199288790742,-0.014833044915645691,0.02476199288790742,-0.014833044915645691,0.02934921909351842,0.0018709785716256578,0.02934921909351842,0.0018709785716256578,0.02934921909351842,0.0018709785716256578
0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.08134295790550862,-0.012897131985558113,0.08134295790550862,-0.012897131985558113,0.08134295790550862,-0.012897131985558113,0.7096972292590167,0.49508144895107403,0.7096972292590167,0.49508144895107403,0.7096972292590167,0.49508144895107403,0.04588827241011686,-0.0275312033643213,0.04588827241011686,-0.0275312033643213,0.04588827241011686,-0.0275312033643213,0.04931308196306505,0.0012953582130535181,0.04931308196306505,0.0012953582130535181,0.04931308196306505,0.0012953582130535181
0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.06719470062449936,0.005519335697198802,0.06719470062449936,0.005519335697198802,0.06719470062449936,0.005519335697198802,0.6685043302609756,0.5872843306359425,0.6685043302609756,0.5872843306359425,0.6685043302609756,0.5872843306359425,0.03563661548014315,-0.01829018215179645,0.03563661548014315,-0.01829018215179645,0.03563661548014315,-0.01829018215179645,0.03454302764712086,0.005017980165382848,0.03454302764712086,0.005017980165382848,0.03454302764712086,0.005017980165382848
0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.06353125095512191,-0.027385817120296016,0.06353125095512191,-0.027385817120296016,0.06353125095512191,-0.027385817120296016,0.6299936608202168,0.5997215293160167,0.6299936608202168,0.5997215293160167,0.6299936608202168,0.5997215293160167,0.03330578271149596,-0.029954807673385583,0.03330578271149596,-0.029954807673385583,0.03330578271149596,-0.029954807673385583,0.03195587585147035,-0.015580946828441345,0.03195587585147035,-0.015580946828441345,0.03195587585147035,-0.015580946828441345
0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.09904624930775235,0.017952860981039168,0.09904624930775235,0.017952860981039168,0.09904624930775235,0.017952860981039168,0.6739380304676226,0.6168571641141823,0.6739380304676226,0.6168571641141823,0.6739380304676226,0.6168571641141823,0.04870866463131907,-0.011909677998582533,0.04870866463131907,-0.011909677998582533,0.04870866463131907,-0.011909677998582533,0.04594218452302512,0.004329719730391418,0.04594218452302512,0.004329719730391418,0.04594218452302512,0.004329719730391418
0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.10658140134027905,0.017912569075385482,0.10658140134027905,0.017912569075385482,0.10658140134027905,0.017912569075385482,0.6639864190960251,0.5248198756268151,0.6639864190960251,0.5248198756268151,0.6639864190960251,0.5248198756268151,0.05721473064397958,-0.0043387724909696385,0.05721473064397958,-0.0043387724909696385,0.05721473064397958,-0.0043387724909696385,0.05443124838340832,0.012165119087041324,0.05443124838340832,0.012165119087041324,0.05443124838340832,0.012165119087041324
0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.16752159012577014,0.1034582326414248,0.16752159012577014,0.1034582326414248,0.16752159012577014,0.1034582326414248,0.6445747689647047,0.6261765784782831,0.6445747689647047,0.6261765784782831,0.6445747689647047,0.6261765784782831,0.09475338512688115,0.055759800355379516,0.09475338512688115,0.055759800355379516,0.09475338512688115,0.055759800355379516,0.07814332968341985,0.05783546416025217,0.07814332968341985,0.05783546416025217,0.07814332968341985,0.05783546416025217
0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.3023477036419077,0.2196052791506312,0.3023477036419077,0.2196052791506312,0.3023477036419077,0.2196052791506312,0.694581828704819,0.6715817637862581,0.694581828704819,0.6715817637862581,0.694581828704819,0.6715817637862581,0.1939416655875705,0.14140461143769686,0.1939416655875705,0.14140461143769686,0.1939416655875705,0.14140461143769686,0.16613748163490594,0.12307483207215418,0.16613748163490594,0.12307483207215418,0.16613748163490594,0.12307483207215418
0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.4312754550239907,0.2797970431571429,0.4312754550239907,0.2797970431571429,0.4312754550239907,0.2797970431571429,0.674601188132839,0.7649449392828649,0.674601188132839,0.7649449392828649,0.674601188132839,0.7649449392828649,0.3167573500561327,0.19649111808770472,0.3167573500561327,0.19649111808770472,0.3167573500561327,0.19649111808770472,0.23540483266424173,0.1289022401280524,0.23540483266424173,0.1289022401280524,0.23540483266424173,0.1289022401280524
0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.4987601517887918,0.28252257258258057,0.4987601517887918,0.28252257258258057,0.4987601517887918,0.28252257258258057,0.7064495618416212,0.6506560193160085,0.7064495618416212,0.6506560193160085,0.7064495618416212,0.6506560193160085,0.4036965609034554,0.22938053189096283,0.4036965609034554,0.22938053189096283,0.4036965609034554,0.22938053189096283,0.2630371898894686,0.16646237702370834,0.2630371898894686,0.16646237702370834,0.2630371898894686,0.16646237702370834
0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.532640969122988,0.4597203190242195,0.532640969122988,0.4597203190242195,0.532640969122988,0.4597203190242195,0.6928941187422969,0.6570920169950123,0.6928941187422969,0.6570920169950123,0.6928941187422969,0.6570920169950123,0.445353696722159,0.38062560514679467,0.445353696722159,0.38062560514679467,0.445353696722159,0.38062560514679467,0.27038488831995083,0.21663621153507834,0.27038488831995083,0.21663621153507834,0.27038488831995083,0.21663621153507834
0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.545440080601258,0.41817041133064786,0.545440080601258,0.41817041133064786,0.545440080601258,0.41817041133064786,0.6397051882319732,0.6858098013102044,0.6397051882319732,0.6858098013102044,0.6397051882319732,0.6858098013102044,0.447153874332909,0.3482822934733975,0.447153874332909,0.3482822934733975,0.447153874332909,0.3482822934733975,0.2807098850522108,0.2325529496899209,0.2807098850522108,0.2325529496899209,0.2807098850522108,0.2325529496899209
0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.5148634155393096,0.4479761624073873,0.5148634155393096,0.4479761624073873,0.5148634155393096,0.4479761624073873,0.6501661401448349,0.6995472015764123,0.6501661401448349,0.6995472015764123,0.6501661401448349,0.6995472015764123,0.41211176234742886,0.35482518242663885,0.41211176234742886,0.35482518242663885,0.41211176234742886,0.35482518242663885,0.2717696396691237,0.2333066063393629,0.2717696396691237,0.2333066063393629,0.2717696396691237,0.2333066063393629
0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.5113461119860305,0.4176598628533974,0.5113461119860305,0.4176598628533974,0.5113461119860305,0.4176598628533974,0.7325558954877143,0.7132839451592512,0.7325558954877143,0.7132839451592512,0.7325558954877143,0.7132839451592512,0.40739112481613327,0.33264637983201883,0.40739112481613327,0.33264637983201883,0.40739112481613327,0.33264637983201883,0.2746018799951237,0.2219523377176374,0.2746018799951237,0.2219523377176374,0.2746018799951237,0.2219523377176374
0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.5347037641304762,0.41655913805397327,0.5347037641304762,0.41655913805397327,0.5347037641304762,0.41655913805397327,0.6750944767844478,0.6880171041767821,0.6750944767844478,0.6880171041767821,0.6750944767844478,0.6880171041767821,0.43688149945822424,0.3468304624505431,0.43688149945822424,0.3468304624505431,0.43688149945822424,0.3468304624505431,0.2678507831410218,0.20399069592538996,0.2678507831410218,0.20399069592538996,0.2678507831410218,0.20399069592538996
0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.5339805644444245,0.4149202929647355,0.5339805644444245,0.4149202929647355,0.5339805644444245,0.4149202929647355,0.6084963726607995,0.6672858984114297,0.6084963726607995,0.6672858984114297,0.6084963726607995,0.6672858984114297,0.4374620359578949,0.3322865984160378,0.4374620359578949,0.3322865984160378,0.4374620359578949,0.3322865984160378,0.2468683191191085,0.1895058552953719,0.2468683191191085,0.1895058552953719,0.2468683191191085,0.1895058552953719
0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.5241166656596058,0.3929416945508821,0.5241166656596058,0.3929416945508821,0.5241166656596058,0.3929416945508821,0.6464970625887605,0.6758255698699389,0.6464970625887605,0.6758255698699389,0.6464970625887605,0.6758255698699389,0.42937520933316226,0.31991065401581664,0.42937520933316226,0.31991065401581664,0.42937520933316226,0.31991065401581664,0.23930674021802192,0.16655282081961365,0.23930674021802192,0.16655282081961365,0.23930674021802192,0.16655282081961365
0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.49996947277622633,0.4236154859486408,0.49996947277622633,0.4236154859486408,0.49996947277622633,0.4236154859486408,0.6215792189421511,0.6647016384763128,0.6215792189421511,0.6647016384763128,0.6215792189421511,0.6647016384763128,0.40835368603508365,0.352645949729472,0.40835368603508365,0.352645949729472,0.40835368603508365,0.352645949729472,0.2436643104209842,0.18759410602632648,0.2436643104209842,0.18759410602632648,0.2436643104209842,0.18759410602632648
0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.5413136365314959,0.4115090133542887,0.5413136365314959,0.4115090133542887,0.5413136365314959,0.4115090133542887,0.729350111953991,0.751831621412032,0.729350111953991,0.751831621412032,0.729350111953991,0.751831621412032,0.4400056265291682,0.3484591864800825,0.4400056265291682,0.3484591864800825,0.4400056265291682,0.3484591864800825,0.26027158286779367,0.20466477355552745,0.26027158286779367,0.20466477355552745,0.26027158286779367,0.20466477355552745
0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.54833535584826,0.4647889584296671,0.54833535584826,0.4647889584296671,0.54833535584826,0.4647889584296671,0.8262012525943465,0.7290873720614487,0.8262012525943465,0.7290873720614487,0.8262012525943465,0.7290873720614487,0.4328852692662602,0.3680514955782475,0.4328852692662602,0.3680514955782475,0.4328852692662602,0.3680514955782475,0.2698385097583739,0.2354680887617379,0.2698385097583739,0.2354680887617379,0.2698385097583739,0.2354680887617379
0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.5443604495244293,0.4736386016159163,0.5443604495244293,0.4736386016159163,0.5443604495244293,0.4736386016159163,0.6924903409381632,0.700878224091994,0.6924903409381632,0.700878224091994,0.6924903409381632,0.700878224091994,0.44257468608758743,0.3827564584161992,0.44257468608758743,0.3827564584161992,0.44257468608758743,0.3827564584161992,0.26069560469856823,0.2286883428187161,0.26069560469856823,0.2286883428187161,0.26069560469856823,0.2286883428187161
0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.5337700003468354,0.4534395188801932,0.5337700003468354,0.4534395188801932,0.5337700003468354,0.4534395188801932,0.7283673093754716,0.7598331214395875,0.7283673093754716,0.7598331214395875,0.7283673093754716,0.7598331214395875,0.4384120448575214,0.366072976178419,0.4384120448575214,0.366072976178419,0.4384120448575214,0.366072976178419,0.24969764038435027,0.21243772805152625,0.24969764038435027,0.21243772805152625,0.24969764038435027,0.21243772805152625
0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.5299285970562707,0.43371291091864383,0.5299285970562707,0.43371291091864383,0.5299285970562707,0.43371291091864383,0.7004976710939713,0.7158148029879635,0.7004976710939713,0.7158148029879635,0.7004976710939713,0.7158148029879635,0.42886690137431893,0.3433620026367033,0.42886690137431893,0.3433620026367033,0.42886690137431893,0.3433620026367033,0.2367861578890919,0.1993552732683804,0.2367861578890919,0.1993552732683804,0.2367861578890919,0.1993552732683804
