f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412001888875296,0.6122220434269735,0.6412001888875296,0.6122220434269735,0.6412001888875296,0.6122220434269735,0.5045951139807152,0.47995937970123653,0.5045951139807152,0.47995937970123653,0.5045951139807152,0.47995937970123653,0.8855612683606563,0.8658776791625565,0.8855612683606563,0.8658776791625565,0.8855612683606563,0.8658776791625565,0.022841628434597153,0.061348367686379184,0.022841628434597153,0.061348367686379184,0.022841628434597153,0.061348367686379184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633199313599317,0.6360006852078397,0.633199313599317,0.6360006852078397,0.633199313599317,0.6360006852078397,0.4861987965695189,0.48811688923056734,0.4861987965695189,0.48811688923056734,0.4861987965695189,0.48811688923056734,0.8717395220853947,0.8867968787858483,0.8717395220853947,0.8867968787858483,0.8717395220853947,0.8867968787858483,0.03034497438150487,0.06865177705935015,0.03034497438150487,0.06865177705935015,0.03034497438150487,0.06865177705935015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498284011261108,0.6291662064590933,0.6498284011261108,0.6291662064590933,0.6498284011261108,0.6291662064590933,0.5344957551726995,0.49709782128797847,0.5344957551726995,0.49709782128797847,0.5344957551726995,0.49709782128797847,0.8805138287246368,0.8702267058524688,0.8805138287246368,0.8702267058524688,0.8805138287246368,0.8702267058524688,0.0398053019842827,0.07991483679044312,0.0398053019842827,0.07991483679044312,0.0398053019842827,0.07991483679044312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411124650369809,0.6248619192579523,0.6411124650369809,0.6248619192579523,0.6411124650369809,0.6248619192579523,0.49083058530808094,0.4907056824668895,0.49083058530808094,0.4907056824668895,0.49083058530808094,0.4907056824668895,0.8557626745011818,0.8704533667337304,0.8557626745011818,0.8704533667337304,0.8557626745011818,0.8704533667337304,0.034108103594873505,0.08296617903922603,0.034108103594873505,0.08296617903922603,0.034108103594873505,0.08296617903922603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453744884431053,0.629124976393986,0.6453744884431053,0.629124976393986,0.6453744884431053,0.629124976393986,0.5268187290878488,0.49498900641330795,0.5268187290878488,0.49498900641330795,0.5268187290878488,0.49498900641330795,0.862088160824869,0.878448814679044,0.862088160824869,0.878448814679044,0.862088160824869,0.878448814679044,0.03577357528421446,0.07987521317027457,0.03577357528421446,0.07987521317027457,0.03577357528421446,0.07987521317027457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536380576896689,0.6384478946350721,0.6536380576896689,0.6384478946350721,0.6536380576896689,0.6384478946350721,0.5263168397415653,0.5099699351796568,0.5263168397415653,0.5099699351796568,0.5263168397415653,0.5099699351796568,0.8950876528666619,0.8828927452212485,0.8950876528666619,0.8828927452212485,0.8950876528666619,0.8828927452212485,0.027130098909460037,0.06684744134243926,0.027130098909460037,0.06684744134243926,0.027130098909460037,0.06684744134243926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315246741465286,0.6485408953301746,0.6315246741465286,0.6485408953301746,0.6315246741465286,0.6485408953301746,0.5193786519292661,0.5143463803276698,0.5193786519292661,0.5143463803276698,0.5193786519292661,0.5143463803276698,0.9001308023077852,0.8925541636999633,0.9001308023077852,0.8925541636999633,0.9001308023077852,0.8925541636999633,0.02815147196347494,0.06613705483804347,0.02815147196347494,0.06613705483804347,0.02815147196347494,0.06613705483804347
0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.0,0.0,0.0,0.0,0.6637903003241642,0.6496926802315129,0.6637903003241642,0.6496926802315129,0.6637903003241642,0.6496926802315129,0.5162152860635607,0.5286488222943585,0.5162152860635607,0.5286488222943585,0.5162152860635607,0.5286488222943585,0.8662943314989527,0.8789546540003899,0.8662943314989527,0.8789546540003899,0.8662943314989527,0.8789546540003899,0.04020924073562659,0.05438968273487202,0.04020924073562659,0.05438968273487202,0.04020924073562659,0.05438968273487202
0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.0,0.0,0.0,0.0,0.6579078315299948,0.6432000778390707,0.6579078315299948,0.6432000778390707,0.6579078315299948,0.6432000778390707,0.5106671052856949,0.5250893993917013,0.5106671052856949,0.5250893993917013,0.5106671052856949,0.5250893993917013,0.8561695335350086,0.8726056732876257,0.8561695335350086,0.8726056732876257,0.8561695335350086,0.8726056732876257,0.0441719630331822,0.05057313536677533,0.0441719630331822,0.05057313536677533,0.0441719630331822,0.05057313536677533
0.0037383177570093,1.0,0.0018726591760299,0.0017455406306421,0.0,0.0,0.0,0.0,0.6634594519466955,0.647598349356146,0.6634594519466955,0.647598349356146,0.6634594519466955,0.647598349356146,0.5282156369766533,0.529612995922796,0.5282156369766533,0.529612995922796,0.5282156369766533,0.529612995922796,0.9016639145998505,0.8840961517145379,0.9016639145998505,0.8840961517145379,0.9016639145998505,0.8840961517145379,0.03731529255991865,0.05904112580537732,0.03731529255991865,0.05904112580537732,0.03731529255991865,0.05904112580537732
0.0035398230088495,1.0,0.00177304964539,0.0015464502582147,0.0,0.0,0.0,0.0,0.6705708349330334,0.648266985542468,0.6705708349330334,0.648266985542468,0.6705708349330334,0.648266985542468,0.5533628781165587,0.5301155338832242,0.5533628781165587,0.5301155338832242,0.5533628781165587,0.5301155338832242,0.9026324369146539,0.881431629648535,0.9026324369146539,0.881431629648535,0.9026324369146539,0.881431629648535,0.03531492882030932,0.05735838303594909,0.03531492882030932,0.05735838303594909,0.03531492882030932,0.05735838303594909
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.658259944733372,0.7024603164750639,0.658259944733372,0.7024603164750639,0.658259944733372,0.7024603164750639,0.5448247921923587,0.5559884932218808,0.5448247921923587,0.5559884932218808,0.5448247921923587,0.5559884932218808,0.8763082220800952,0.9598388809365791,0.8763082220800952,0.9598388809365791,0.8763082220800952,0.9598388809365791,0.025049335627078364,0.029634827715834873,0.025049335627078364,0.029634827715834873,0.025049335627078364,0.029634827715834873
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.6449395914164247,0.6826991427135958,0.6449395914164247,0.6826991427135958,0.6449395914164247,0.6826991427135958,0.5105755883548683,0.5377269875341405,0.5105755883548683,0.5377269875341405,0.5105755883548683,0.5377269875341405,0.8415859583547646,0.9337334877328275,0.8415859583547646,0.9337334877328275,0.8415859583547646,0.9337334877328275,0.05028351567786316,0.037193738066563384,0.05028351567786316,0.037193738066563384,0.05028351567786316,0.037193738066563384
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0,0.0,0.0,0.0,0.650247076732998,0.6731525857685817,0.650247076732998,0.6731525857685817,0.650247076732998,0.6731525857685817,0.4923633852992428,0.5331175266445675,0.4923633852992428,0.5331175266445675,0.4923633852992428,0.5331175266445675,0.8680644659080481,0.9315727203338338,0.8680644659080481,0.9315727203338338,0.8680644659080481,0.9315727203338338,0.0427394172589041,0.04248197917545085,0.0427394172589041,0.04248197917545085,0.0427394172589041,0.04248197917545085
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.6461039316566917,0.6684592956804568,0.6461039316566917,0.6684592956804568,0.6461039316566917,0.6684592956804568,0.5063747697424679,0.5444123206881759,0.5063747697424679,0.5444123206881759,0.5063747697424679,0.5444123206881759,0.8572322995375988,0.9234735695865788,0.8572322995375988,0.9234735695865788,0.8572322995375988,0.9234735695865788,0.047027646558195725,0.045639184901842454,0.047027646558195725,0.045639184901842454,0.047027646558195725,0.045639184901842454
0.0068846815834767,1.0,0.003454231433506,0.0029100510814191,0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.6389265411528662,0.6726373866423679,0.6389265411528662,0.6726373866423679,0.6389265411528662,0.6726373866423679,0.4981074648912281,0.5442220105803149,0.4981074648912281,0.5442220105803149,0.4981074648912281,0.5442220105803149,0.8693716364815633,0.9297435376306801,0.8693716364815633,0.9297435376306801,0.8693716364815633,0.9297435376306801,0.04273445003109249,0.03670192362682536,0.04273445003109249,0.03670192362682536,0.04273445003109249,0.03670192362682536
0.0069930069930069,1.0,0.0035087719298245,0.0030190268904023,0.0037383177570093,1.0,0.0018726591760299,0.0017455406306421,0.6546586469121819,0.6841167627826901,0.6546586469121819,0.6841167627826901,0.6546586469121819,0.6841167627826901,0.49509241850547003,0.5423418425106227,0.49509241850547003,0.5423418425106227,0.49509241850547003,0.5423418425106227,0.8929417306560457,0.944890806145975,0.8929417306560457,0.944890806145975,0.8929417306560457,0.944890806145975,0.044321799128009126,0.03373039305733741,0.044321799128009126,0.03373039305733741,0.044321799128009126,0.03373039305733741
0.0035778175313059,0.5,0.0017953321364452,-0.0004095033514617,0.0035398230088495,1.0,0.00177304964539,0.0015464502582147,0.6453350549955148,0.6977590189370226,0.6453350549955148,0.6977590189370226,0.6453350549955148,0.6977590189370226,0.5171075403193524,0.5545595280648349,0.5171075403193524,0.5545595280648349,0.5171075403193524,0.5545595280648349,0.8658844005413242,0.9641726757441421,0.8658844005413242,0.9641726757441421,0.8658844005413242,0.9641726757441421,0.0423976372569689,0.03666163611631789,0.0423976372569689,0.03666163611631789,0.0423976372569689,0.03666163611631789
0.0036297640653357,0.5,0.0018214936247723,-0.0003571402540796,0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.6438359357333254,0.6792964173255807,0.6438359357333254,0.6792964173255807,0.6438359357333254,0.6792964173255807,0.5052029218572275,0.5426045227774579,0.5052029218572275,0.5426045227774579,0.5052029218572275,0.5426045227774579,0.878330903843277,0.9136192023088641,0.878330903843277,0.9136192023088641,0.878330903843277,0.9136192023088641,0.04730485461735137,0.03381544543030145,0.04730485461735137,0.03381544543030145,0.04730485461735137,0.03381544543030145
0.0,0.0,0.0,-0.0020004094195222,0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.6321512869747494,0.6779685081520402,0.6321512869747494,0.6779685081520402,0.6321512869747494,0.6779685081520402,0.5105459410976789,0.5418964894654917,0.5105459410976789,0.5418964894654917,0.5105459410976789,0.5418964894654917,0.8709925833943055,0.9263497830583173,0.8709925833943055,0.9263497830583173,0.8709925833943055,0.9263497830583173,0.04974313966061853,0.038537483299878744,0.04974313966061853,0.038537483299878744,0.04974313966061853,0.038537483299878744
0.0,0.0,0.0,0.0,0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.613074135042148,0.6649465369873964,0.613074135042148,0.6649465369873964,0.613074135042148,0.6649465369873964,0.5207281991837973,0.5332701502115607,0.5207281991837973,0.5332701502115607,0.5207281991837973,0.5332701502115607,0.870740829311349,0.8972992620437363,0.870740829311349,0.8972992620437363,0.870740829311349,0.8972992620437363,0.04733641870164746,0.04444840655968785,0.04733641870164746,0.04444840655968785,0.04733641870164746,0.04444840655968785
0.0033955857385398,1.0,0.0017006802721088,0.0014017801246632,0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.6161485759427782,0.6935694230977111,0.6161485759427782,0.6935694230977111,0.6161485759427782,0.6935694230977111,0.5060866586574525,0.5651608960914923,0.5060866586574525,0.5651608960914923,0.5060866586574525,0.5651608960914923,0.8351144200630048,0.9028012511521337,0.8351144200630048,0.9028012511521337,0.8351144200630048,0.9028012511521337,0.04700400300206841,0.03831499473878306,0.04700400300206841,0.03831499473878306,0.04700400300206841,0.03831499473878306
0.0067114093959731,1.0,0.0033670033670033,0.0027357384472326,0.0068846815834767,1.0,0.003454231433506,0.0029100510814191,0.6518141170648024,0.6968515515100584,0.6518141170648024,0.6968515515100584,0.6518141170648024,0.6968515515100584,0.5195726808457969,0.5655315748618976,0.5195726808457969,0.5655315748618976,0.5195726808457969,0.5655315748618976,0.882814477601538,0.9391457603692938,0.882814477601538,0.9391457603692938,0.882814477601538,0.9391457603692938,0.04428522363680695,0.03689397789301099,0.04428522363680695,0.03689397789301099,0.04428522363680695,0.03689397789301099
0.0066555740432612,0.6666666666666666,0.0033444816053511,0.0006896413195583,0.0069930069930069,1.0,0.0035087719298245,0.0030190268904023,0.6755556551234199,0.70635266678856,0.6755556551234199,0.70635266678856,0.6755556551234199,0.70635266678856,0.548352626913814,0.5753698666331104,0.548352626913814,0.5753698666331104,0.548352626913814,0.5753698666331104,0.8936522108786665,0.9362399579930237,0.8936522108786665,0.9362399579930237,0.8936522108786665,0.9362399579930237,0.04206704617107177,0.03634802537694235,0.04206704617107177,0.03634802537694235,0.04206704617107177,0.03634802537694235
0.0065252854812398,0.5,0.0032840722495894,-0.0014339086508103,0.0035778175313059,0.5,0.0017953321364452,-0.0004095033514617,0.03092030175352142,0.07123907703223388,0.03092030175352142,0.07123907703223388,0.03092030175352142,0.07123907703223388,0.8830172688268519,0.6754246438350912,0.8830172688268519,0.6754246438350912,0.8830172688268519,0.6754246438350912,0.05291685156717724,0.08978506126325957,0.05291685156717724,0.08978506126325957,0.05291685156717724,0.08978506126325957,0.007156391229296552,0.02128893834011205,0.007156391229296552,0.02128893834011205,0.007156391229296552,0.02128893834011205
0.0,0.0,0.0,-0.0060059054722703,0.0036297640653357,0.5,0.0018214936247723,-0.0003571402540796,0.031348297136311196,0.08281210358783125,0.031348297136311196,0.08281210358783125,0.031348297136311196,0.08281210358783125,0.8291480340868878,0.6291385304508342,0.8291480340868878,0.6291385304508342,0.8291480340868878,0.6291385304508342,0.02807252222592777,0.13425123843305853,0.02807252222592777,0.13425123843305853,0.02807252222592777,0.13425123843305853,-0.00070919332889529,0.010826622426177386,-0.00070919332889529,0.010826622426177386,-0.00070919332889529,0.010826622426177386
0.0128824476650563,0.6666666666666666,0.0065040650406504,0.0010103973142985,0.0,0.0,0.0,-0.0020004094195222,0.038455032493855505,0.036597487960177796,0.038455032493855505,0.036597487960177796,0.038455032493855505,0.036597487960177796,0.7665101272194804,0.5757554861647163,0.7665101272194804,0.5757554861647163,0.7665101272194804,0.5757554861647163,0.03408216503061189,0.09123947564517756,0.03408216503061189,0.09123947564517756,0.03408216503061189,0.09123947564517756,-0.013579515670163333,0.009300786626262911,-0.013579515670163333,0.009300786626262911,-0.013579515670163333,0.009300786626262911
0.0126382306477093,0.6666666666666666,0.0063795853269537,0.0007610204068583,0.0,0.0,0.0,0.0,0.03565018715567867,0.08012969938937732,0.03565018715567867,0.08012969938937732,0.03565018715567867,0.08012969938937732,0.7942340308823682,0.6525952868629786,0.7942340308823682,0.6525952868629786,0.7942340308823682,0.6525952868629786,0.0487745048019602,0.12672424604946722,0.0487745048019602,0.12672424604946722,0.0487745048019602,0.12672424604946722,0.012181013443504104,-0.011381685374440589,0.012181013443504104,-0.011381685374440589,0.012181013443504104,-0.011381685374440589
0.0124610591900311,0.6666666666666666,0.0062893081761006,0.0005801049233251,0.0033955857385398,1.0,0.0017006802721088,0.0014017801246632,0.011756597309869592,0.08157653072128009,0.011756597309869592,0.08157653072128009,0.011756597309869592,0.08157653072128009,0.7935227145507442,0.6901675860607437,0.7935227145507442,0.6901675860607437,0.7935227145507442,0.6901675860607437,0.018744101078393503,0.1534873136042809,0.018744101078393503,0.1534873136042809,0.018744101078393503,0.1534873136042809,0.019067134071289946,-0.0039026879933973238,0.019067134071289946,-0.0039026879933973238,0.019067134071289946,-0.0039026879933973238
0.0062597809076682,0.6666666666666666,0.0031446540880503,0.0002896798408019,0.0067114093959731,1.0,0.0033670033670033,0.0027357384472326,0.005431175471509055,0.10060847181438262,0.005431175471509055,0.10060847181438262,0.005431175471509055,0.10060847181438262,0.8533986438053935,0.7109270684188336,0.8533986438053935,0.7109270684188336,0.8533986438053935,0.7109270684188336,-0.006487501230361848,0.13404249466219328,-0.006487501230361848,0.13404249466219328,-0.006487501230361848,0.13404249466219328,0.0006619714415028648,0.001224384236256918,0.0006619714415028648,0.001224384236256918,0.0006619714415028648,0.001224384236256918
0.0061919504643962,0.6666666666666666,0.0031104199066874,0.0002211348891678,0.0066555740432612,0.6666666666666666,0.0033444816053511,0.0006896413195583,0.009014390088716828,0.16634077063385863,0.009014390088716828,0.16634077063385863,0.009014390088716828,0.16634077063385863,0.824304515019194,0.685836075079189,0.824304515019194,0.685836075079189,0.824304515019194,0.685836075079189,-0.00031133544555495354,0.23092339987686522,-0.00031133544555495354,0.23092339987686522,-0.00031133544555495354,0.23092339987686522,0.01298868724013061,0.004631824127477408,0.01298868724013061,0.004631824127477408,0.01298868724013061,0.004631824127477408
0.0064620355411954,0.6666666666666666,0.0032467532467532,0.0004940647224788,0.0065252854812398,0.5,0.0032840722495894,-0.0014339086508103,0.04519282628533923,0.2086354665794379,0.04519282628533923,0.2086354665794379,0.04519282628533923,0.2086354665794379,0.8106051000145227,0.7171767756845625,0.8106051000145227,0.7171767756845625,0.8106051000145227,0.7171767756845625,0.009162546032135186,0.27150860167157864,0.009162546032135186,0.27150860167157864,0.009162546032135186,0.27150860167157864,-0.0015583506238368758,0.0003041744549504016,-0.0015583506238368758,0.0003041744549504016,-0.0015583506238368758,0.0003041744549504016
0.0159744408945686,0.8333333333333334,0.0080645161290322,0.0041386445938954,0.0,0.0,0.0,-0.0060059054722703,0.055852883405236746,0.23675060414788726,0.055852883405236746,0.23675060414788726,0.055852883405236746,0.23675060414788726,0.8774598774019987,0.780831975499655,0.8774598774019987,0.780831975499655,0.8774598774019987,0.780831975499655,0.005491098689641188,0.28529406818324315,0.005491098689641188,0.28529406818324315,0.005491098689641188,0.28529406818324315,0.023500042350340065,0.021102706921574503,0.023500042350340065,0.021102706921574503,0.023500042350340065,0.021102706921574503
0.0256,0.5,0.0131362889983579,-0.0057604143270488,0.0128824476650563,0.6666666666666666,0.0065040650406504,0.0010103973142985,0.17788933984546268,0.43224839608330895,0.17788933984546268,0.43224839608330895,0.17788933984546268,0.43224839608330895,0.6623483872149398,0.7344112026489259,0.6623483872149398,0.7344112026489259,0.6623483872149398,0.7344112026489259,0.024903243841763494,0.4946117881849114,0.024903243841763494,0.4946117881849114,0.024903243841763494,0.4946117881849114,0.034942220307281606,0.054953634127580905,0.034942220307281606,0.054953634127580905,0.034942220307281606,0.054953634127580905
0.0316957210776545,0.5,0.0163666121112929,-0.0073199683460829,0.0126382306477093,0.6666666666666666,0.0063795853269537,0.0007610204068583,0.176752585914612,0.43822747481346863,0.176752585914612,0.43822747481346863,0.176752585914612,0.43822747481346863,0.690370394023397,0.677259393887948,0.690370394023397,0.677259393887948,0.690370394023397,0.677259393887948,0.030582806680953395,0.4944146592801211,0.030582806680953395,0.4944146592801211,0.030582806680953395,0.4944146592801211,0.04368973166023931,0.05734098328017845,0.04368973166023931,0.05734098328017845,0.04368973166023931,0.05734098328017845
0.0280811232449297,0.4090909090909091,0.0145395799676898,-0.0150481292483757,0.0124610591900311,0.6666666666666666,0.0062893081761006,0.0005801049233251,0.19869641997290557,0.5181124492953253,0.19869641997290557,0.5181124492953253,0.19869641997290557,0.5181124492953253,0.6970732765277773,0.635721935197172,0.6970732765277773,0.635721935197172,0.6970732765277773,0.635721935197172,0.01496828624232072,0.6112273990506957,0.01496828624232072,0.6112273990506957,0.01496828624232072,0.6112273990506957,0.054887682346096395,0.06773070339431422,0.054887682346096395,0.06773070339431422,0.054887682346096395,0.06773070339431422
0.0311526479750778,0.4545454545454545,0.0161290322580645,-0.0118427902134303,0.0062597809076682,0.6666666666666666,0.0031446540880503,0.0002896798408019,0.20329216891427931,0.48945826090936195,0.20329216891427931,0.48945826090936195,0.20329216891427931,0.48945826090936195,0.7563807614651531,0.7948224146660743,0.7563807614651531,0.7948224146660743,0.7563807614651531,0.7948224146660743,0.021020908004173316,0.603600522182479,0.021020908004173316,0.603600522182479,0.021020908004173316,0.603600522182479,0.04902946052332495,0.052584963921454085,0.04902946052332495,0.052584963921454085,0.04902946052332495,0.052584963921454085
0.0363086232980332,0.5454545454545454,0.0187793427230046,-0.0065035614741406,0.0061919504643962,0.6666666666666666,0.0031104199066874,0.0002211348891678,0.19964938237366403,0.49782237383191497,0.19964938237366403,0.49782237383191497,0.19964938237366403,0.49782237383191497,0.6332363691800498,0.5328495798164898,0.6332363691800498,0.5328495798164898,0.6332363691800498,0.5328495798164898,0.04077608612272171,0.6026233873615693,0.04077608612272171,0.6026233873615693,0.04077608612272171,0.6026233873615693,0.051804564953414504,0.06017504060164284,0.051804564953414504,0.06017504060164284,0.051804564953414504,0.06017504060164284
0.0552995391705069,0.72,0.0287539936102236,0.0075843149911247,0.0064620355411954,0.6666666666666666,0.0032467532467532,0.0004940647224788,0.24833761616172076,0.4999123276818133,0.24833761616172076,0.4999123276818133,0.24833761616172076,0.4999123276818133,0.7017223015701266,0.6538157153896409,0.7017223015701266,0.6538157153896409,0.7017223015701266,0.6538157153896409,0.06670692152198045,0.5871516222699092,0.06670692152198045,0.5871516222699092,0.06670692152198045,0.5871516222699092,0.047876473367932056,0.06310956269810579,0.047876473367932056,0.06310956269810579,0.047876473367932056,0.06310956269810579
0.0658682634730539,0.7586206896551724,0.0344287949921752,0.0109963261049422,0.0159744408945686,0.8333333333333334,0.0080645161290322,0.0041386445938954,0.2636149049736641,0.5152639704372182,0.2636149049736641,0.5152639704372182,0.2636149049736641,0.5152639704372182,0.663768715579717,0.5360418959051167,0.663768715579717,0.5360418959051167,0.663768715579717,0.5360418959051167,0.08143000627633779,0.5872833927585549,0.08143000627633779,0.5872833927585549,0.08143000627633779,0.5872833927585549,0.0485684920392527,0.0467167499736791,0.0485684920392527,0.0467167499736791,0.0485684920392527,0.0467167499736791
0.0754147812971342,0.7352941176470589,0.0397456279809221,0.0116537789329086,0.0256,0.5,0.0131362889983579,-0.0057604143270488,0.28243050250761437,0.5295023225152395,0.28243050250761437,0.5295023225152395,0.28243050250761437,0.5295023225152395,0.6396591612492202,0.6979582148173571,0.6396591612492202,0.6979582148173571,0.6396591612492202,0.6979582148173571,0.14605628288230224,0.5969376483110095,0.14605628288230224,0.5969376483110095,0.14605628288230224,0.5969376483110095,0.06532493565626078,0.03682802531997191,0.06532493565626078,0.03682802531997191,0.06532493565626078,0.03682802531997191
0.0714285714285714,0.7272727272727273,0.0375586854460093,0.0092501738575416,0.0316957210776545,0.5,0.0163666121112929,-0.0073199683460829,0.2774271157435287,0.5337208923198142,0.2774271157435287,0.5337208923198142,0.2774271157435287,0.5337208923198142,0.670840692823726,0.7451629795631802,0.670840692823726,0.7451629795631802,0.670840692823726,0.7451629795631802,0.16418420349543195,0.6441988204680413,0.16418420349543195,0.6441988204680413,0.16418420349543195,0.6441988204680413,0.026238515443624665,0.02324768998437673,0.026238515443624665,0.02324768998437673,0.026238515443624665,0.02324768998437673
0.0527086383601757,0.782608695652174,0.0272727272727272,0.0086418239764649,0.0280811232449297,0.4090909090909091,0.0145395799676898,-0.0150481292483757,0.26325081985095894,0.5337002725618174,0.26325081985095894,0.5337002725618174,0.26325081985095894,0.5337002725618174,0.7395938302266453,0.6368025233050376,0.7395938302266453,0.6368025233050376,0.7395938302266453,0.6368025233050376,0.13674721562781955,0.6508577238116889,0.13674721562781955,0.6508577238116889,0.13674721562781955,0.6508577238116889,0.013745500459795548,0.015554144870859286,0.013745500459795548,0.015554144870859286,0.013745500459795548,0.015554144870859286
0.0841799709724238,0.8529411764705882,0.0442748091603053,0.020885702758899,0.0311526479750778,0.4545454545454545,0.0161290322580645,-0.0118427902134303,0.2794034170886338,0.5309148366509107,0.2794034170886338,0.5309148366509107,0.2794034170886338,0.5309148366509107,0.69731754763528,0.7871077660071567,0.69731754763528,0.7871077660071567,0.69731754763528,0.7871077660071567,0.162584976767359,0.6478811746837405,0.162584976767359,0.6478811746837405,0.162584976767359,0.6478811746837405,0.049309976471408015,0.04740195722388977,0.049309976471408015,0.04740195722388977,0.049309976471408015,0.04740195722388977
0.0734214390602055,0.8333333333333334,0.0384024577572964,0.0170420911611678,0.0363086232980332,0.5454545454545454,0.0187793427230046,-0.0065035614741406,0.2673017042016101,0.5415283027139328,0.2673017042016101,0.5415283027139328,0.2673017042016101,0.5415283027139328,0.7590547975625551,0.6646125890495864,0.7590547975625551,0.6646125890495864,0.7590547975625551,0.6646125890495864,0.11574237645847882,0.675801159055265,0.11574237645847882,0.675801159055265,0.11574237645847882,0.675801159055265,0.05603008151799563,0.048503408039261925,0.05603008151799563,0.048503408039261925,0.05603008151799563,0.048503408039261925
0.0725689404934687,0.8064516129032258,0.0379939209726443,0.0141992335746152,0.0552995391705069,0.72,0.0287539936102236,0.0075843149911247,0.26862191760654824,0.5612508253709233,0.26862191760654824,0.5612508253709233,0.26862191760654824,0.5612508253709233,0.6546715357077971,0.9370200524698041,0.6546715357077971,0.9370200524698041,0.6546715357077971,0.9370200524698041,0.19164498791644813,0.7094262685774194,0.19164498791644813,0.7094262685774194,0.19164498791644813,0.7094262685774194,0.060199421088393504,0.04335793763457117,0.060199421088393504,0.04335793763457117,0.060199421088393504,0.04335793763457117
0.0641399416909621,0.8148148148148148,0.0333839150227617,0.0129363759082676,0.0658682634730539,0.7586206896551724,0.0344287949921752,0.0109963261049422,0.27940227121981215,0.5653709698753241,0.27940227121981215,0.5653709698753241,0.27940227121981215,0.5653709698753241,0.6184819785256922,0.8815101565662553,0.6184819785256922,0.8815101565662553,0.6184819785256922,0.8815101565662553,0.23365787818551984,0.7188562714148525,0.23365787818551984,0.7188562714148525,0.23365787818551984,0.7188562714148525,0.07729963068844778,0.04899088517085483,0.07729963068844778,0.04899088517085483,0.07729963068844778,0.04899088517085483
0.0570613409415121,0.7407407407407407,0.029673590504451,0.0054227780753652,0.0754147812971342,0.7352941176470589,0.0397456279809221,0.0116537789329086,0.28488810634294714,0.5788565484651106,0.28488810634294714,0.5788565484651106,0.28488810634294714,0.5788565484651106,0.6785127304269619,0.6343864595803694,0.6785127304269619,0.6343864595803694,0.6785127304269619,0.6343864595803694,0.23469031083735073,0.7402849942046917,0.23469031083735073,0.7402849942046917,0.23469031083735073,0.7402849942046917,0.056907799106269176,0.056590476246895734,0.056907799106269176,0.056590476246895734,0.056907799106269176,0.056590476246895734
0.0868347338935574,0.6888888888888889,0.046337817638266,0.0027378821945883,0.0714285714285714,0.7272727272727273,0.0375586854460093,0.0092501738575416,0.2777170399461101,0.5668655195379059,0.2777170399461101,0.5668655195379059,0.2777170399461101,0.5668655195379059,0.8482550090454368,0.7563134334851569,0.8482550090454368,0.7563134334851569,0.8482550090454368,0.7563134334851569,0.19761943836286067,0.7517773214221969,0.19761943836286067,0.7517773214221969,0.19761943836286067,0.7517773214221969,0.041973370142510645,0.037733851523564156,0.041973370142510645,0.037733851523564156,0.041973370142510645,0.037733851523564156
