f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1234477720964208,0.18,0.18,0.18,0.1436925647451963,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.1473031186998366,0.15109394430798392,0.10344149116455846,0.12121633606821695,0.10344149116455846,0.12121633606821695,0.10344149116455846,0.12121633606821695
0.2,0.2,0.2,0.1649269311064719,0.27,0.27,0.27,0.238552206112444,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.18772380065093003,0.13586279440234367,0.1414905340973908,0.10454407686572442,0.1414905340973908,0.10454407686572442,0.1414905340973908,0.10454407686572442
0.18,0.18,0.18,0.144764288694201,0.23,0.23,0.23,0.1968290393240847,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.16801090121045678,0.09389542278883553,0.12071205684347286,0.053663008153710536,0.12071205684347286,0.053663008153710536,0.12071205684347286,0.053663008153710536
0.17,0.17,0.17,0.1320715256718604,0.18,0.18,0.18,0.144853477943477,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.13347392766509536,0.11533967280261531,0.08191011849886239,0.0786774151369702,0.08191011849886239,0.0786774151369702,0.08191011849886239,0.0786774151369702
0.14,0.14,0.14,0.1027647365675533,0.12,0.12,0.12,0.0798828941865328,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.12313029981029518,0.09368734644040945,0.08272844420585489,0.05574986057144022,0.08272844420585489,0.05574986057144022,0.08272844420585489,0.05574986057144022
0.1,0.1,0.1,0.0614245489623528,0.14,0.14,0.14,0.1026711185308848,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.13425184987625977,0.10774455509886673,0.08648900001831238,0.06801335815497603,0.08648900001831238,0.06801335815497603,0.08648900001831238,0.06801335815497603
0.13,0.13,0.13,0.0929941618015014,0.21,0.21,0.21,0.1757095158597663,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.16104840067733284,0.12822224988601927,0.11169337561002617,0.09387208536469972,0.11169337561002617,0.09387208536469972,0.11169337561002617,0.09387208536469972
0.19,0.19,0.19,0.1544885177453028,0.29,0.29,0.29,0.2594910304547352,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.12828461155783924,0.11590856803082028,0.08553904403303167,0.07997310252135807,0.08553904403303167,0.07997310252135807,0.08553904403303167,0.07997310252135807
0.15,0.15,0.15,0.1133827057473663,0.25,0.25,0.25,0.2163828231114827,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.1078863163209834,0.08676507235744856,0.0535291339749379,0.04695941618903433,0.0535291339749379,0.04695941618903433,0.0535291339749379,0.04695941618903433
0.12,0.12,0.12,0.0828556539864514,0.19,0.19,0.19,0.1547532088072629,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.0909264382018283,0.023974271730869797,0.04493110081845149,-0.020054047736605123,0.04493110081845149,-0.020054047736605123,0.04493110081845149,-0.020054047736605123
0.09,0.09,0.09,0.0519845817272633,0.16,0.16,0.16,0.1245440333507034,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0914534451283346,0.039609230135242084,0.0395367777678105,-0.002759690625148868,0.0395367777678105,-0.002759690625148868,0.0395367777678105,-0.002759690625148868
0.07,0.07,0.07,0.0289234624621488,0.21,0.21,0.21,0.1766545075560187,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.14532138418943888,0.10989033010741947,0.10778171953805205,0.07505264704430063,0.10778171953805205,0.07505264704430063,0.10778171953805205,0.07505264704430063
0.11,0.11,0.11,0.0723368772149259,0.25,0.25,0.25,0.2172007097380232,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.16896317628145258,0.1470038364288334,0.12674849939636312,0.10919518927190767,0.12674849939636312,0.10919518927190767,0.12674849939636312,0.10919518927190767
0.08,0.08,0.08,0.0408673894912426,0.25,0.25,0.25,0.2176906227182643,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.15283816772930997,0.14532584749893027,0.11507266730699693,0.10575113183774414,0.11507266730699693,0.10575113183774414,0.11507266730699693,0.10575113183774414
0.07,0.07,0.07,0.0306441525953721,0.16,0.16,0.16,0.1239048811013766,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.08885382205159827,0.10150697644016868,0.051378314630157663,0.06327099745618395,0.051378314630157663,0.06327099745618395,0.051378314630157663,0.06327099745618395
0.08,0.08,0.08,0.03836103271663,0.17,0.17,0.17,0.1347857812988638,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.07442972436269003,0.09246294910434436,0.033788950818712665,0.04829262001882946,0.033788950818712665,0.04829262001882946,0.033788950818712665,0.04829262001882946
0.07,0.07,0.07,0.0293288800751487,0.15,0.15,0.15,0.1110646308303702,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.0846323884556515,0.09100893386181914,0.042687938131674576,0.04559580064754544,0.042687938131674576,0.04559580064754544,0.042687938131674576,0.04559580064754544
0.12,0.12,0.12,0.0826644428228917,0.16,0.16,0.16,0.1234477720964208,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.14863587127365263,0.10519370132285928,0.09845634149167362,0.06996498943913258,0.09845634149167362,0.06996498943913258,0.09845634149167362,0.06996498943913258
0.09,0.09,0.09,0.051589369463262,0.2,0.2,0.2,0.1649269311064719,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.17451767509395835,0.12196980539529782,0.1253558805739814,0.09003211098762916,0.1253558805739814,0.09003211098762916,0.1253558805739814,0.09003211098762916
0.1,0.1,0.1,0.0585774058577405,0.18,0.18,0.18,0.144764288694201,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.12517952210226682,0.1177330918167504,0.09595965906388057,0.07976960633565368,0.09595965906388057,0.07976960633565368,0.09595965906388057,0.07976960633565368
0.07,0.07,0.07,0.0283147006582384,0.17,0.17,0.17,0.1320715256718604,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.05697955838493267,0.07750953043869857,0.024262993192581715,0.04075030510759498,0.024262993192581715,0.04075030510759498,0.024262993192581715,0.04075030510759498
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1027647365675533,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.06725594624138843,0.06539653111586567,0.02518827285876562,0.029359519570107986,0.02518827285876562,0.029359519570107986,0.02518827285876562,0.029359519570107986
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0614245489623528,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.08714964360958413,0.07803611158597255,0.04909924210264734,0.046655731152182106,0.04909924210264734,0.046655731152182106,0.04909924210264734,0.046655731152182106
0.03,0.03,0.03,-0.0140079448045158,0.13,0.13,0.13,0.0929941618015014,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.0886907591326327,0.09665653937714096,0.04570611709073145,0.06268548110661623,0.04570611709073145,0.06268548110661623,0.04570611709073145,0.06268548110661623
0.05,0.05,0.05,0.0085577123773744,0.19,0.19,0.19,0.1544885177453028,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.10269471051799789,0.12959444189434927,0.06714374818760623,0.09100676307152412,0.06714374818760623,0.09100676307152412,0.06714374818760623,0.09100676307152412
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1133827057473663,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.07663369012525773,0.08432587610351032,0.02613208801907995,0.04732696405521075,0.02613208801907995,0.04732696405521075,0.02613208801907995,0.04732696405521075
0.05,0.05,0.05,0.0104166666666668,0.12,0.12,0.12,0.0828556539864514,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.06143744865453349,0.09355615781663089,0.026154132186038268,0.05971204310569527,0.026154132186038268,0.05971204310569527,0.026154132186038268,0.05971204310569527
0.04,0.04,0.04,-0.0042891515848937,0.09,0.09,0.09,0.0519845817272633,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.06834091673222524,0.09348677191089644,0.028133725292497663,0.05451125420048813,0.028133725292497663,0.05451125420048813,0.028133725292497663,0.05451125420048813
0.06,0.06,0.06,0.0193009911319771,0.07,0.07,0.07,0.0289234624621488,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.0816200823135754,0.0983045174686503,0.04046147475486924,0.06261247676913359,0.04046147475486924,0.06261247676913359,0.04046147475486924,0.06261247676913359
0.05,0.05,0.05,0.0104166666666665,0.11,0.11,0.11,0.0723368772149259,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.12932375752913924,0.11895166438703106,0.079654148972668,0.09021948554513698,0.079654148972668,0.09021948554513698,0.079654148972668,0.09021948554513698
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0408673894912426,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.101012500547378,0.10030498676472734,0.05675859543006771,0.06466907223140864,0.05675859543006771,0.06466907223140864,0.05675859543006771,0.06466907223140864
