f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.11326779490263006,0.09892576069401551,0.08235450578991226,0.06195132692176004,0.08235450578991226,0.06195132692176004,0.08235450578991226,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.09158995898136527,0.10006253468416013,0.04808363127646428,0.06337647136611894,0.04808363127646428,0.06337647136611894,0.04808363127646428,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.11006502272552521,0.09772279843367454,0.07062492865524896,0.0602221163833657,0.07062492865524896,0.0602221163833657,0.07062492865524896,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.14945446746733668,0.12170480675681644,0.1069674307746923,0.0798199235701835,0.1069674307746923,0.0798199235701835,0.1069674307746923,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.14680652675349268,0.16773921618942328,0.11174016065771007,0.12902623795686755,0.11174016065771007,0.12902623795686755,0.11174016065771007,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.13010595161595925,0.12478816113653425,0.09409546718914785,0.08499396877450528,0.09409546718914785,0.08499396877450528,0.09409546718914785,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.11522547159722836,0.09593271682857807,0.07450981366237068,0.059462206970114596,0.07450981366237068,0.059462206970114596,0.07450981366237068,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.11259198967713228,0.08917283839875471,0.0659422428012181,0.051818927296903704,0.0659422428012181,0.051818927296903704,0.0659422428012181,0.051818927296903704
0.06,0.06,0.06,0.0208333333333334,0.15,0.15,0.15,0.1134751773049645,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.11564195369187845,0.08711924396900118,0.07064548728505421,0.04818217832612125,0.07064548728505421,0.04818217832612125,0.07064548728505421,0.04818217832612125
0.07,0.07,0.07,0.0286191769375392,0.15,0.15,0.15,0.1143065541314993,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.13220727525322146,0.1021409763126739,0.09384242146674235,0.06701176618144779,0.09384242146674235,0.06701176618144779,0.09384242146674235,0.06701176618144779
0.09,0.09,0.09,0.0511938275466582,0.16,0.16,0.16,0.1235392320534224,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.12103359409962551,0.09796822745028826,0.07713157104944232,0.05845116244520594,0.07713157104944232,0.05845116244520594,0.07713157104944232,0.05845116244520594
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0927103973302744,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.11447655033856023,0.08900208544628063,0.07025270541652993,0.04727635839859681,0.07025270541652993,0.04727635839859681,0.07025270541652993,0.04727635839859681
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0830467854537876,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.10829331456178429,0.08933850533762307,0.06844448370419377,0.046832790178167424,0.06844448370419377,0.046832790178167424,0.06844448370419377,0.046832790178167424
0.09,0.09,0.09,0.0486147412441191,0.12,0.12,0.12,0.0830467854537876,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.09725029725351934,0.08839406417785452,0.05697381791642123,0.046320050603632354,0.05697381791642123,0.046320050603632354,0.05697381791642123,0.046320050603632354
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.12353079320981933,0.0967816702017383,0.08574076999242962,0.058194577187798885,0.08574076999242962,0.058194577187798885,0.08574076999242962,0.058194577187798885
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.13947280773003035,0.13046736949935744,0.09203278913220671,0.08808060372491125,0.09203278913220671,0.08808060372491125,0.09203278913220671,0.08808060372491125
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0819945754224911,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.12323255236361383,0.10722348691628772,0.08044972641859804,0.0656049713836894,0.08044972641859804,0.0656049713836894,0.08044972641859804,0.0656049713836894
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0414669722858929,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.10593072131062789,0.08577800276346177,0.06295718255667089,0.04705687966175923,0.06295718255667089,0.04705687966175923,0.06295718255667089,0.04705687966175923
0.06,0.06,0.06,0.0183792815371762,0.08,0.08,0.08,0.0395657166718864,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.10078930611639468,0.08517445558215438,0.052807232050885805,0.04610242195345585,0.052807232050885805,0.04610242195345585,0.052807232050885805,0.04610242195345585
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0395657166718864,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.10527154442982375,0.09022891677493441,0.062000885262280175,0.052817213936451946,0.062000885262280175,0.052817213936451946,0.062000885262280175,0.052817213936451946
0.08,0.08,0.08,0.0416666666666668,0.13,0.13,0.13,0.0929941618015014,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.13179750832595932,0.09409557890745131,0.08358085629602305,0.05738684596053292,0.08358085629602305,0.05738684596053292,0.08358085629602305,0.05738684596053292
0.08,0.08,0.08,0.0387629296834187,0.12,0.12,0.12,0.0832378372747161,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.10625022163123234,0.09094284903177055,0.05969745035249092,0.055382609946771875,0.05969745035249092,0.055382609946771875,0.05969745035249092,0.055382609946771875
0.06,0.06,0.06,0.0178664716330583,0.1,0.1,0.1,0.0597576264103636,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.09445949621277648,0.0890644318172047,0.05443515066783335,0.04971131922211069,0.05443515066783335,0.04971131922211069,0.05443515066783335,0.04971131922211069
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0280100334448161,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.08986593562937771,0.08508735555737369,0.053255598777158235,0.04450649915749103,0.053255598777158235,0.04450649915749103,0.053255598777158235,0.04450649915749103
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000521104742053,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.081438393246717,0.08903071055434207,0.05003670922844992,0.049657040192993336,0.05003670922844992,0.049657040192993336,0.05003670922844992,0.049657040192993336
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.09426608473343179,0.08426318910758394,0.05581893994817149,0.04626234377211577,0.05581893994817149,0.04626234377211577,0.05581893994817149,0.04626234377211577
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.09989403506377734,0.08845706345806528,0.06044535232676504,0.04925010945991156,0.06044535232676504,0.04925010945991156,0.06044535232676504,0.04925010945991156
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.10782339241225665,0.087552724854491,0.0634752749848492,0.047883837747103926,0.0634752749848492,0.047883837747103926,0.0634752749848492,0.047883837747103926
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.10088388262765119,0.07966354305643789,0.055545810034453975,0.03925205114031329,0.055545810034453975,0.03925205114031329,0.055545810034453975,0.03925205114031329
0.04,0.04,0.04,-0.0032396279653044,0.07,0.07,0.07,0.0311490780289614,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.10087438567531667,0.07889494808326127,0.05385290354503278,0.03981231606772544,0.05385290354503278,0.03981231606772544,0.05385290354503278,0.03981231606772544
