kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.09187490220401896,0.1360080849544096,0.09187490220401896,0.1360080849544096,0.09187490220401896,0.1360080849544096,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186,0.1826874108682923,0.22240727539975186
0.1222222222222219,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.08247813657838231,0.10219243995581792,0.08247813657838231,0.10219243995581792,0.08247813657838231,0.10219243995581792,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988,0.174230323142873,0.19197319593379988
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.11843241399212384,0.11273706649778863,0.11843241399212384,0.11273706649778863,0.11843241399212384,0.11273706649778863,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263,0.20658917209243874,0.20146335922042263
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.11321848475510136,0.11386272395197942,0.11321848475510136,0.11386272395197942,0.11321848475510136,0.11386272395197942,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405,0.20189663515182923,0.20247645084662405
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10682066954229172,0.11125070501984513,0.10682066954229172,0.11125070501984513,0.10682066954229172,0.11125070501984513,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208,0.1961386035315495,0.20012563350561208
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.09197526854038092,0.0920536652746557,0.09197526854038092,0.0920536652746557,0.09197526854038092,0.0920536652746557,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382,0.18277773978448636,0.18284829858006382
0.1222222222222223,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.11430908750713778,0.08964457193381632,0.11430908750713778,0.08964457193381632,0.11430908750713778,0.08964457193381632,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062,0.20287817358974794,0.18068011374146062
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.10175680279442993,0.11812035746073739,0.10175680279442993,0.11812035746073739,0.10175680279442993,0.11812035746073739,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764,0.1915811200694345,0.20630832125546764
0.1444444444444445,0.23,0.23,0.23,0.1111111111111113,0.2,0.2,0.2,0.09616968947405324,0.092505842540083,0.09616968947405324,0.092505842540083,0.09616968947405324,0.092505842540083,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565,0.18655272113065177,0.18325525762488565
0.1444444444444445,0.23,0.23,0.23,0.1111111111111109,0.2,0.2,0.2,0.09543274868208686,0.09429221936930875,0.09543274868208686,0.09429221936930875,0.09543274868208686,0.09429221936930875,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948,0.18588947109982545,0.18486299668967948
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08487809007762682,0.08573148928136788,0.08487809007762682,0.08573148928136788,0.08487809007762682,0.08573148928136788,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486,0.1763902775726506,0.17715834027152486
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11024194331276607,0.10365045220722563,0.11024194331276607,0.10365045220722563,0.11024194331276607,0.10365045220722563,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677,0.19921774667006437,0.19328540637864677
0.1222222222222222,0.21,0.21,0.21,0.1111111111111109,0.2,0.2,0.2,0.09462356587177848,0.10574575624224415,0.09462356587177848,0.10574575624224415,0.09462356587177848,0.10574575624224415,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626,0.18516120697992197,0.19517118195591626
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.11959170722736125,0.11478693492246468,0.11959170722736125,0.11478693492246468,0.11959170722736125,0.11478693492246468,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731,0.20763253223722056,0.20330824106433731
0.1555555555555555,0.24,0.24,0.24,0.1111111111111112,0.2,0.2,0.2,0.09325660074654263,0.09347923668947918,0.09325660074654263,0.09347923668947918,0.09325660074654263,0.09347923668947918,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473,0.18393093640802963,0.18413131215464473
0.1444444444444445,0.23,0.23,0.23,0.1111111111111112,0.2,0.2,0.2,0.11010027861967545,0.09105040358305828,0.11010027861967545,0.09105040358305828,0.11010027861967545,0.09105040358305828,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862,0.19909024683946,0.1819453619696862
0.1333333333333333,0.22,0.22,0.22,0.1111111111111108,0.2,0.2,0.2,0.10073478700529825,0.10382571460852195,0.10073478700529825,0.10382571460852195,0.10073478700529825,0.10382571460852195,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067,0.1906613029221636,0.1934431392141067
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.11827654933475917,0.10832278963245359,0.11827654933475917,0.10832278963245359,0.11827654933475917,0.10832278963245359,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196,0.2064488916136946,0.19749050907534196
0.1111111111111109,0.2,0.2,0.2,0.1222222222222219,0.21,0.21,0.21,0.09770589649434012,0.09338175764585278,0.09770589649434012,0.09338175764585278,0.09770589649434012,0.09338175764585278,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834,0.18793530506334388,0.18404358148286834
0.1111111111111109,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.10096248774739773,0.09506310232857304,0.10096248774739773,0.09506310232857304,0.10096248774739773,0.09506310232857304,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873,0.19086623786291487,0.18555679175561873
0.1111111111111109,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.0848852463135095,0.08845338989463113,0.0848852463135095,0.08845338989463113,0.0848852463135095,0.08845338989463113,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112,0.17639672292605932,0.17960805147409112
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.0875414239315024,0.09122973846485177,0.0875414239315024,0.09122973846485177,0.0875414239315024,0.09122973846485177,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806,0.17878728141233,0.1821067657460806
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.06874109418057821,0.05706322812829113,0.06874109418057821,0.05706322812829113,0.06874109418057821,0.05706322812829113,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495,0.16186698476379194,0.15135690694226495
0.1111111111111109,0.2,0.2,0.2,0.1222222222222223,0.21,0.21,0.21,0.11345023316620353,0.1068831303763607,0.11345023316620353,0.1068831303763607,0.11345023316620353,0.1068831303763607,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088,0.20210521035869097,0.19484178231090088
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.1256860392880213,0.1167547973760674,0.1256860392880213,0.1167547973760674,0.1256860392880213,0.1167547973760674,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222,0.21311743461122798,0.20302854814412222
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.1322459427265287,0.1212974347697478,0.1322459427265287,0.1212974347697478,0.1322459427265287,0.1212974347697478,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773,0.2190213482813008,0.20682918724903773
0.1111111111111112,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.1262763171845329,0.09363625501796527,0.1262763171845329,0.09363625501796527,0.1262763171845329,0.09363625501796527,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884,0.21364868321900804,0.1844263618816884
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1307890281132626,0.10047012176812045,0.1307890281132626,0.10047012176812045,0.1307890281132626,0.10047012176812045,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178,0.2177101234659242,0.19069299186093178
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12281929483630208,0.10572304989312864,0.12281929483630208,0.10572304989312864,0.12281929483630208,0.10572304989312864,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325,0.21053736301857304,0.19452978765004325
0.1,0.19,0.19,0.19,0.1222222222222222,0.21,0.21,0.21,0.12142892093169809,0.10373762758445883,0.12142892093169809,0.10373762758445883,0.12142892093169809,0.10373762758445883,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703,0.209286025108474,0.19203196411688703
0.0666666666666666,0.16,0.16,0.16,0.1444444444444445,0.23,0.23,0.23,0.12163672511113736,0.10133001550195744,0.12163672511113736,0.10133001550195744,0.12163672511113736,0.10133001550195744,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514,0.20947304953701026,0.18995415872495514
0.0333333333333334,0.13,0.13,0.13,0.1555555555555555,0.24,0.24,0.24,0.12137811171540415,0.10929561439537666,0.12137811171540415,0.10929561439537666,0.12137811171540415,0.10929561439537666,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848,0.20924029743752356,0.19878818871256848
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.12118332438999668,0.1429226207985992,0.12118332438999668,0.1429226207985992,0.12118332438999668,0.1429226207985992,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304,0.20906498885440705,0.22825033622583304
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.10995222533305311,0.14201720546526678,0.10995222533305311,0.14201720546526678,0.10995222533305311,0.14201720546526678,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778,0.1989569999059023,0.22759706594781778
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.10353819892830414,0.10223760477217433,0.10353819892830414,0.10223760477217433,0.10353819892830414,0.10223760477217433,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333,0.19318437489085882,0.1924643218571333
0.0333333333333334,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.12620679944093316,0.11378335303235786,0.12620679944093316,0.11378335303235786,0.12620679944093316,0.11378335303235786,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665,0.21358611562933194,0.20423188743027665
0.0444444444444442,0.14,0.14,0.14,0.1111111111111109,0.2,0.2,0.2,0.1298323493228618,0.11312492913435525,0.1298323493228618,0.11312492913435525,0.1298323493228618,0.11312492913435525,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324,0.21684911084464692,0.20365221773817324
0.0555555555555555,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.129187334998527,0.1182294990761779,0.129187334998527,0.1182294990761779,0.129187334998527,0.1182294990761779,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589,0.21626859791769718,0.20700775596293589
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.12668453211383718,0.12689736048886646,0.12668453211383718,0.12689736048886646,0.12668453211383718,0.12689736048886646,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025,0.2140160743773073,0.21383419567514025
-0.0111111111111108,0.09,0.09,0.09,0.1111111111111112,0.2,0.2,0.2,0.1268195644080812,0.14607828887205596,0.1268195644080812,0.14607828887205596,0.1268195644080812,0.14607828887205596,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755,0.2141376050984807,0.23172496456628755
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.12579415808498284,0.11890090072545396,0.12579415808498284,0.11890090072545396,0.12579415808498284,0.11890090072545396,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545,0.2132147392108116,0.20868210283567545
0.0444444444444442,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.13536189404947324,0.1171557313584824,0.13536189404947324,0.1171557313584824,0.13536189404947324,0.1171557313584824,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902,0.22182570146360345,0.20790594010332902
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.13893343793809912,0.12537727840950713,0.13893343793809912,0.12537727840950713,0.13893343793809912,0.12537727840950713,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592,0.2250400915616658,0.21449900265398592
0.022222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.13003199867052348,0.11545711720461761,0.13003199867052348,0.11545711720461761,0.13003199867052348,0.11545711720461761,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483,0.21702879521379817,0.20462944258852483
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.11501874866098831,0.11652610931450237,0.11501874866098831,0.11652610931450237,0.11501874866098831,0.11652610931450237,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624,0.20351687060963738,0.20387888340923624
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.09926613654105675,0.14920244632558088,0.09926613654105675,0.14920244632558088,0.09926613654105675,0.14920244632558088,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587,0.18933952112904298,0.23039994186243587
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.09458297581656908,0.09205669523659014,0.09458297581656908,0.09205669523659014,0.09458297581656908,0.09205669523659014,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885,0.1851246752773018,0.17865317198591885
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.06680136390773983,0.07439784883621758,0.06680136390773983,0.07439784883621758,0.06680136390773983,0.07439784883621758,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983,0.16012122180123375,0.16424254728699983
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.0672344997615691,0.09811668464228628,0.0672344997615691,0.09811668464228628,0.0672344997615691,0.09811668464228628,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494,0.16051104460930046,0.18872568167463494
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.06730542635002827,0.08605756282305077,0.06730542635002827,0.08605756282305077,0.06730542635002827,0.08605756282305077,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115,0.16057487826568106,0.17452835599921115
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0774404143461656,0.09506237911912727,0.0774404143461656,0.09506237911912727,0.0774404143461656,0.09506237911912727,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916,0.16969636979899297,0.18527072410383916
0.0555555555555555,0.15,0.15,0.15,-2.220446049250313e-16,0.1,0.1,0.1,0.1737176758941306,0.15012557314251299,0.1737176758941306,0.15012557314251299,0.1737176758941306,0.15012557314251299,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809,0.25634590874379476,0.234328317304809
0.0444444444444444,0.14,0.14,0.14,0.0333333333333334,0.13,0.13,0.13,0.08968366144271031,0.15197940347034963,0.08968366144271031,0.15197940347034963,0.08968366144271031,0.15197940347034963,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077,0.18071529305866038,0.23862953188584077
