f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.1467976694759949,0.5790348146796895,0.1467976694759949,0.5790348146796895,0.1467976694759949,0.5790348146796895,0.6432495114228438,0.7451007166152109,0.6432495114228438,0.7451007166152109,0.6432495114228438,0.7451007166152109,0.06514821776214356,0.4491574420122279,0.06514821776214356,0.4491574420122279,0.06514821776214356,0.4491574420122279,0.0700973101658896,0.30586310603168515,0.0700973101658896,0.30586310603168515,0.0700973101658896,0.30586310603168515
0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.17623520037799484,0.5918507099471246,0.17623520037799484,0.5918507099471246,0.17623520037799484,0.5918507099471246,0.6803891649830717,0.725046592311073,0.6803891649830717,0.725046592311073,0.6803891649830717,0.725046592311073,0.04933676453546579,0.4469358242472298,0.04933676453546579,0.4469358242472298,0.04933676453546579,0.4469358242472298,0.07692785988163432,0.31863181899250953,0.07692785988163432,0.31863181899250953,0.07692785988163432,0.31863181899250953
0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.10663421288816677,0.42549508868342456,0.10663421288816677,0.42549508868342456,0.10663421288816677,0.42549508868342456,0.5068852204321127,0.6904057434621063,0.5068852204321127,0.6904057434621063,0.5068852204321127,0.6904057434621063,0.04255071823972168,0.2805561391278166,0.04255071823972168,0.2805561391278166,0.04255071823972168,0.2805561391278166,0.04927985125338971,0.2613355616135033,0.04927985125338971,0.2613355616135033,0.04927985125338971,0.2613355616135033
0.0,0.0,0.0,0.0,0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.10591116531421606,0.39050155880514603,0.10591116531421606,0.39050155880514603,0.10591116531421606,0.39050155880514603,0.48728826637290873,0.6942290749451108,0.48728826637290873,0.6942290749451108,0.48728826637290873,0.6942290749451108,0.039682998954080416,0.29288022515833884,0.039682998954080416,0.29288022515833884,0.039682998954080416,0.29288022515833884,0.043403053350538214,0.2440318383453087,0.043403053350538214,0.2440318383453087,0.043403053350538214,0.2440318383453087
0.0,0.0,0.0,0.0,0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.07596323505457558,0.12578846500155974,0.07596323505457558,0.12578846500155974,0.07596323505457558,0.12578846500155974,0.4871887516227477,0.5609333179722931,0.4871887516227477,0.5609333179722931,0.4871887516227477,0.5609333179722931,0.029318541217342637,0.09057076837377619,0.029318541217342637,0.09057076837377619,0.029318541217342637,0.09057076837377619,0.029539906644751358,0.09610208023106906,0.029539906644751358,0.09610208023106906,0.029539906644751358,0.09610208023106906
0.0,0.0,0.0,0.0,0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.07871014005242884,0.04744226249529472,0.07871014005242884,0.04744226249529472,0.07871014005242884,0.04744226249529472,0.5626615031687374,0.5648214693269582,0.5626615031687374,0.5648214693269582,0.5626615031687374,0.5648214693269582,0.0251014225210578,0.019983761544980196,0.0251014225210578,0.019983761544980196,0.0251014225210578,0.019983761544980196,0.023968250927195105,0.018656084956324877,0.023968250927195105,0.018656084956324877,0.023968250927195105,0.018656084956324877
0.0,0.0,0.0,0.0,0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.06409500808261645,0.044367533255586226,0.06409500808261645,0.044367533255586226,0.06409500808261645,0.044367533255586226,0.4352841857092583,0.585341624960325,0.4352841857092583,0.585341624960325,0.4352841857092583,0.585341624960325,0.019638791410638675,0.023505199043681396,0.019638791410638675,0.023505199043681396,0.019638791410638675,0.023505199043681396,0.022367384857703804,0.021248919542072996,0.022367384857703804,0.021248919542072996,0.022367384857703804,0.021248919542072996
0.0,0.0,0.0,0.0,0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.060907545037156154,0.047618456703110566,0.060907545037156154,0.047618456703110566,0.060907545037156154,0.047618456703110566,0.6984658508327574,0.6196358762675551,0.6984658508327574,0.6196358762675551,0.6984658508327574,0.6196358762675551,0.03381334296595217,0.0315280264007319,0.03381334296595217,0.0315280264007319,0.03381334296595217,0.0315280264007319,0.039277496241833854,0.03278194424388641,0.039277496241833854,0.03278194424388641,0.039277496241833854,0.03278194424388641
0.0,0.0,0.0,0.0,0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.07961707371070795,0.06669266083776682,0.07961707371070795,0.06669266083776682,0.07961707371070795,0.06669266083776682,0.6486638980213009,0.6855690317092071,0.6486638980213009,0.6855690317092071,0.6486638980213009,0.6855690317092071,0.0385050776388443,0.03563485650198943,0.0385050776388443,0.03563485650198943,0.0385050776388443,0.03563485650198943,0.04458988250174069,0.04521376240895979,0.04458988250174069,0.04521376240895979,0.04458988250174069,0.04521376240895979
0.0,0.0,0.0,0.0,0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.08987043746967809,0.07854994294055248,0.08987043746967809,0.07854994294055248,0.08987043746967809,0.07854994294055248,0.7024806304764277,0.703380354646983,0.7024806304764277,0.703380354646983,0.7024806304764277,0.703380354646983,0.041307145892462906,0.04235203087453548,0.041307145892462906,0.04235203087453548,0.041307145892462906,0.04235203087453548,0.04850597252430721,0.059825862295752534,0.04850597252430721,0.059825862295752534,0.04850597252430721,0.059825862295752534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413221910903825,0.0802451821710707,0.10413221910903825,0.0802451821710707,0.10413221910903825,0.0802451821710707,0.6799821568670497,0.6476293168204116,0.6799821568670497,0.6476293168204116,0.6799821568670497,0.6476293168204116,0.04374579473571152,0.04402427562048848,0.04374579473571152,0.04402427562048848,0.04374579473571152,0.04402427562048848,0.03918469473728561,0.05734222881110503,0.03918469473728561,0.05734222881110503,0.03918469473728561,0.05734222881110503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319897564719894,0.09363959942082183,0.09319897564719894,0.09363959942082183,0.09319897564719894,0.09363959942082183,0.6547679661068132,0.6557903162623219,0.6547679661068132,0.6557903162623219,0.6547679661068132,0.6557903162623219,0.054371759432471134,0.04744834942155506,0.054371759432471134,0.04744834942155506,0.054371759432471134,0.04744834942155506,0.055798133837621944,0.062337009891063964,0.055798133837621944,0.062337009891063964,0.055798133837621944,0.062337009891063964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246627118469393,0.09107092254913399,0.08246627118469393,0.09107092254913399,0.08246627118469393,0.09107092254913399,0.6550000795300195,0.6468073062143535,0.6550000795300195,0.6468073062143535,0.6550000795300195,0.6468073062143535,0.0388906008432413,0.05779947765065884,0.0388906008432413,0.05779947765065884,0.0388906008432413,0.05779947765065884,0.04446862847392566,0.05858248854400797,0.04446862847392566,0.05858248854400797,0.04446862847392566,0.05858248854400797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768040872297319,0.13407999475731192,0.09768040872297319,0.13407999475731192,0.09768040872297319,0.13407999475731192,0.7190818042582213,0.6205037526965607,0.7190818042582213,0.6205037526965607,0.7190818042582213,0.6205037526965607,0.05834715520173967,0.08205266658604948,0.05834715520173967,0.08205266658604948,0.05834715520173967,0.08205266658604948,0.07390612933146554,0.07566325367253414,0.07390612933146554,0.07566325367253414,0.07390612933146554,0.07566325367253414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374857020182535,0.1539602974383822,0.13374857020182535,0.1539602974383822,0.13374857020182535,0.1539602974383822,0.7032400720623402,0.6827761373256318,0.7032400720623402,0.6827761373256318,0.7032400720623402,0.6827761373256318,0.06519051847602376,0.09516392740545059,0.06519051847602376,0.09516392740545059,0.06519051847602376,0.09516392740545059,0.10267745070713982,0.09491073377749752,0.10267745070713982,0.09491073377749752,0.10267745070713982,0.09491073377749752
0.0281030444964871,1.0,0.014251781472684,0.0164664840217277,0.0,0.0,0.0,0.0,0.11231007576288282,0.13936667847237477,0.11231007576288282,0.13936667847237477,0.11231007576288282,0.13936667847237477,0.6052941769584298,0.6303269953371539,0.6052941769584298,0.6303269953371539,0.6052941769584298,0.6303269953371539,0.055097452839811954,0.08708901455260828,0.055097452839811954,0.08708901455260828,0.055097452839811954,0.08708901455260828,0.05328465380980557,0.09969314372442938,0.05328465380980557,0.09969314372442938,0.05328465380980557,0.09969314372442938
0.0353200883002207,1.0,0.0179775280898876,0.0199156723782183,0.0,0.0,0.0,0.0,0.16987386483647626,0.3651876682871398,0.16987386483647626,0.3651876682871398,0.16987386483647626,0.3651876682871398,0.6216774574685124,0.5858488088576462,0.6216774574685124,0.5858488088576462,0.6216774574685124,0.5858488088576462,0.05300964882947823,0.2567325834704299,0.05300964882947823,0.2567325834704299,0.05300964882947823,0.2567325834704299,0.05795026581579472,0.18030775039511693,0.05795026581579472,0.18030775039511693,0.05795026581579472,0.18030775039511693
0.0378947368421052,0.8181818181818182,0.0193965517241379,0.0167644882011739,0.0,0.0,0.0,0.0,0.1468454218695605,0.4896255387863885,0.1468454218695605,0.4896255387863885,0.1468454218695605,0.4896255387863885,0.6486858592018468,0.6034029579111744,0.6486858592018468,0.6034029579111744,0.6486858592018468,0.6034029579111744,0.05215907011892716,0.4176171877406497,0.05215907011892716,0.4176171877406497,0.05215907011892716,0.4176171877406497,0.06290285500033221,0.2638127125490861,0.06290285500033221,0.2638127125490861,0.06290285500033221,0.2638127125490861
0.0669291338582677,0.8947368421052632,0.0347648261758691,0.0315027236431844,0.0,0.0,0.0,0.0,0.16654135835985143,0.49946656657806865,0.16654135835985143,0.49946656657806865,0.16654135835985143,0.49946656657806865,0.6612972984024242,0.5684846777594472,0.6612972984024242,0.5684846777594472,0.6612972984024242,0.5684846777594472,0.06965485559857935,0.42492807520235365,0.06965485559857935,0.42492807520235365,0.06965485559857935,0.42492807520235365,0.10251915791632513,0.24979580378374905,0.10251915791632513,0.24979580378374905,0.10251915791632513,0.24979580378374905
0.0859375,0.88,0.0451745379876796,0.0402952937557674,0.0,0.0,0.0,0.0,0.17171363081401037,0.5072791328139629,0.17171363081401037,0.5072791328139629,0.17171363081401037,0.5072791328139629,0.6604389643821734,0.6192108403396064,0.6604389643821734,0.6192108403396064,0.6604389643821734,0.6192108403396064,0.06965970562304036,0.43868616653170234,0.06965970562304036,0.43868616653170234,0.06965970562304036,0.43868616653170234,0.09174611205507055,0.2512177245784836,0.09174611205507055,0.2512177245784836,0.09174611205507055,0.2512177245784836
0.081081081081081,0.9130434782608696,0.0424242424242424,0.0388304424206934,0.0,0.0,0.0,0.0,0.1843139553845905,0.5173568042982268,0.1843139553845905,0.5173568042982268,0.1843139553845905,0.5173568042982268,0.5844204320677182,0.5828366431859009,0.5844204320677182,0.5828366431859009,0.5844204320677182,0.5828366431859009,0.07215682409417196,0.43029727894975256,0.07215682409417196,0.43029727894975256,0.07215682409417196,0.43029727894975256,0.1098565393475277,0.26105891134638,0.1098565393475277,0.26105891134638,0.1098565393475277,0.26105891134638
0.0806142034548944,0.875,0.0422535211267605,0.0364964678242119,0.0,0.0,0.0,0.0,0.1581591565410076,0.5226056356362786,0.1581591565410076,0.5226056356362786,0.1581591565410076,0.5226056356362786,0.6466604063431287,0.6824539412439931,0.6466604063431287,0.6824539412439931,0.6466604063431287,0.6824539412439931,0.06040010245967947,0.437242104196933,0.06040010245967947,0.437242104196933,0.06040010245967947,0.437242104196933,0.09086771122445148,0.28203416823188426,0.09086771122445148,0.28203416823188426,0.09086771122445148,0.28203416823188426
0.0772058823529411,0.84,0.0404624277456647,0.0309815654859568,0.0281030444964871,1.0,0.014251781472684,0.0164664840217277,0.17880586033024795,0.5037759191589114,0.17880586033024795,0.5037759191589114,0.17880586033024795,0.5037759191589114,0.7269682217704653,0.6412485041947324,0.7269682217704653,0.6412485041947324,0.7269682217704653,0.6412485041947324,0.0797651577556139,0.4097696957193864,0.0797651577556139,0.4097696957193864,0.0797651577556139,0.4097696957193864,0.09343546345106842,0.25632292187069583,0.09343546345106842,0.25632292187069583,0.09343546345106842,0.25632292187069583
0.0834845735027223,0.8214285714285714,0.0439770554493307,0.0320329990492839,0.0353200883002207,1.0,0.0179775280898876,0.0199156723782183,0.07542094531727883,0.08758983792396424,0.07542094531727883,0.08758983792396424,0.07542094531727883,0.08758983792396424,0.890649118640849,0.8324376493572595,0.890649118640849,0.8324376493572595,0.890649118640849,0.8324376493572595,0.031437888375390556,0.03151254781182105,0.031437888375390556,0.03151254781182105,0.031437888375390556,0.03151254781182105,0.019965804741658495,0.02530740948583974,0.019965804741658495,0.02530740948583974,0.019965804741658495,0.02530740948583974
0.0789946140035906,0.7857142857142857,0.0415879017013232,0.0272594884863929,0.0378947368421052,0.8181818181818182,0.0193965517241379,0.0167644882011739,0.05381882272868253,0.10030364536692699,0.05381882272868253,0.10030364536692699,0.05381882272868253,0.10030364536692699,0.8610317811473777,0.850099173843197,0.8610317811473777,0.850099173843197,0.8610317811473777,0.850099173843197,0.007911536369645126,0.048873170780522016,0.007911536369645126,0.048873170780522016,0.007911536369645126,0.048873170780522016,0.013718060688656055,0.03976736458272401,0.013718060688656055,0.03976736458272401,0.013718060688656055,0.03976736458272401
0.0765027322404371,0.84,0.0400763358778625,0.0302218821729149,0.0669291338582677,0.8947368421052632,0.0347648261758691,0.0315027236431844,0.038309865877157775,0.10904780282297458,0.038309865877157775,0.10904780282297458,0.038309865877157775,0.10904780282297458,0.892770476496804,0.873221458768373,0.892770476496804,0.873221458768373,0.892770476496804,0.873221458768373,0.006221384741077049,0.05688914362663967,0.006221384741077049,0.05688914362663967,0.006221384741077049,0.05688914362663967,0.024203985854864118,0.03937623012429093,0.024203985854864118,0.03937623012429093,0.024203985854864118,0.03937623012429093
0.0989399293286219,0.8235294117647058,0.0526315789473684,0.0374161985867006,0.0859375,0.88,0.0451745379876796,0.0402952937557674,0.07821177584303429,0.10590867446040934,0.07821177584303429,0.10590867446040934,0.07821177584303429,0.10590867446040934,0.9046212462844669,0.8896285709710725,0.9046212462844669,0.8896285709710725,0.9046212462844669,0.8896285709710725,0.029948153727784678,0.06676362869735597,0.029948153727784678,0.06676362869735597,0.029948153727784678,0.06676362869735597,0.04141590839005967,0.03592872316107928,0.04141590839005967,0.03592872316107928,0.04141590839005967,0.03592872316107928
0.1188455008488964,0.8536585365853658,0.0638686131386861,0.0460681096341608,0.081081081081081,0.9130434782608696,0.0424242424242424,0.0388304424206934,0.08811969107383835,0.06648831461750022,0.08811969107383835,0.06648831461750022,0.08811969107383835,0.06648831461750022,0.9169267260418481,0.9134756779362377,0.9169267260418481,0.9134756779362377,0.9169267260418481,0.9134756779362377,0.021536666371805638,0.009902558677196919,0.021536666371805638,0.009902558677196919,0.021536666371805638,0.009902558677196919,0.029355370009541498,0.010351596271100666,0.029355370009541498,0.010351596271100666,0.029355370009541498,0.010351596271100666
0.1142857142857142,0.8717948717948718,0.0611510791366906,0.0446529570438264,0.0806142034548944,0.875,0.0422535211267605,0.0364964678242119,0.11017975092382346,0.07790115232834872,0.11017975092382346,0.07790115232834872,0.11017975092382346,0.07790115232834872,0.9160198669402423,0.8971405774026416,0.9160198669402423,0.8971405774026416,0.9160198669402423,0.8971405774026416,0.04711378269354088,0.03790348972457446,0.04711378269354088,0.03790348972457446,0.04711378269354088,0.03790348972457446,0.05830726823993768,0.03290530455561786,0.05830726823993768,0.03290530455561786,0.05830726823993768,0.03290530455561786
0.1252059308072487,0.9047619047619048,0.0672566371681415,0.0510061836508559,0.0772058823529411,0.84,0.0404624277456647,0.0309815654859568,0.11534586499126227,0.0968671739896673,0.11534586499126227,0.0968671739896673,0.11534586499126227,0.0968671739896673,0.8921523658490402,0.8630452656677106,0.8921523658490402,0.8630452656677106,0.8921523658490402,0.8630452656677106,0.06021409179138875,0.04791543576961026,0.06021409179138875,0.04791543576961026,0.06021409179138875,0.04791543576961026,0.06842608300733587,0.04015807084195351,0.06842608300733587,0.04015807084195351,0.06842608300733587,0.04015807084195351
0.1044045676998368,0.9696969696969696,0.0551724137931034,0.0447522271714923,0.0834845735027223,0.8214285714285714,0.0439770554493307,0.0320329990492839,0.07389267886016683,0.10874335973921856,0.07389267886016683,0.10874335973921856,0.07389267886016683,0.10874335973921856,0.9079591355567947,0.8797394811208691,0.9079591355567947,0.8797394811208691,0.9079591355567947,0.8797394811208691,0.0520564737561829,0.05492815751936253,0.0520564737561829,0.05492815751936253,0.0520564737561829,0.05492815751936253,0.03313837702474869,0.033698562130097094,0.03313837702474869,0.033698562130097094,0.03313837702474869,0.033698562130097094
0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.0789946140035906,0.7857142857142857,0.0415879017013232,0.0272594884863929,0.13103929932204084,0.14521242855983413,0.13103929932204084,0.14521242855983413,0.13103929932204084,0.14521242855983413,0.7750825369456419,0.8259930204833515,0.7750825369456419,0.8259930204833515,0.7750825369456419,0.8259930204833515,0.09838836988135531,0.09152416096450279,0.09838836988135531,0.09152416096450279,0.09838836988135531,0.09152416096450279,0.05513399430191873,0.07738028274161822,0.05513399430191873,0.07738028274161822,0.05513399430191873,0.07738028274161822
0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.0765027322404371,0.84,0.0400763358778625,0.0302218821729149,0.211944895403524,0.1324231389301461,0.211944895403524,0.1324231389301461,0.211944895403524,0.1324231389301461,0.818825098867695,0.8213765949081511,0.818825098867695,0.8213765949081511,0.818825098867695,0.8213765949081511,0.1330237246898674,0.0775323301770621,0.1330237246898674,0.0775323301770621,0.1330237246898674,0.0775323301770621,0.03825402709347714,0.06811039883208309,0.03825402709347714,0.06811039883208309,0.03825402709347714,0.06811039883208309
0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.0989399293286219,0.8235294117647058,0.0526315789473684,0.0374161985867006,0.3121400625776535,0.12006657648906878,0.3121400625776535,0.12006657648906878,0.3121400625776535,0.12006657648906878,0.8510897403228496,0.8540164284001013,0.8510897403228496,0.8540164284001013,0.8510897403228496,0.8540164284001013,0.1977854309746543,0.06872364796374789,0.1977854309746543,0.06872364796374789,0.1977854309746543,0.06872364796374789,0.12968685109834113,0.0505890868986665,0.12968685109834113,0.0505890868986665,0.12968685109834113,0.0505890868986665
0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.1188455008488964,0.8536585365853658,0.0638686131386861,0.0460681096341608,0.14961125384545626,0.17106373220736792,0.14961125384545626,0.17106373220736792,0.14961125384545626,0.17106373220736792,0.8718534437213611,0.8832624294216139,0.8718534437213611,0.8832624294216139,0.8718534437213611,0.8832624294216139,0.08220591428376665,0.10872633464772395,0.08220591428376665,0.10872633464772395,0.08220591428376665,0.10872633464772395,0.05142030802025232,0.07360519486358706,0.05142030802025232,0.07360519486358706,0.05142030802025232,0.07360519486358706
0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.1142857142857142,0.8717948717948718,0.0611510791366906,0.0446529570438264,0.26106000689490144,0.14594234746600165,0.26106000689490144,0.14594234746600165,0.26106000689490144,0.14594234746600165,0.869171380228741,0.8916857517937935,0.869171380228741,0.8916857517937935,0.869171380228741,0.8916857517937935,0.19273037433762108,0.0844069723490171,0.19273037433762108,0.0844069723490171,0.19273037433762108,0.0844069723490171,0.11550172014108792,0.056778687391900354,0.11550172014108792,0.056778687391900354,0.11550172014108792,0.056778687391900354
0.1258064516129032,0.9285714285714286,0.0674740484429065,0.0515322479035714,0.1252059308072487,0.9047619047619048,0.0672566371681415,0.0510061836508559,0.12788687242626376,0.08550662536128051,0.12788687242626376,0.08550662536128051,0.12788687242626376,0.08550662536128051,0.8726806230334287,0.8746552871697297,0.8726806230334287,0.8746552871697297,0.8726806230334287,0.8746552871697297,0.06749744222733436,0.03822126642538169,0.06749744222733436,0.03822126642538169,0.06749744222733436,0.03822126642538169,0.04783543447264473,0.03320135819551975,0.04783543447264473,0.03320135819551975,0.04783543447264473,0.03320135819551975
0.1251956181533646,0.9523809523809524,0.067001675041876,0.0506952510987481,0.1044045676998368,0.9696969696969696,0.0551724137931034,0.0447522271714923,0.16187410331144741,0.11123559562136882,0.16187410331144741,0.11123559562136882,0.16187410331144741,0.11123559562136882,0.8586074357312005,0.8753608413049112,0.8586074357312005,0.8753608413049112,0.8586074357312005,0.8753608413049112,0.10624598970965496,0.05703931380716428,0.10624598970965496,0.05703931380716428,0.10624598970965496,0.05703931380716428,0.03380341946194126,0.038702562207688064,0.03380341946194126,0.038702562207688064,0.03380341946194126,0.038702562207688064
0.1041009463722397,0.9705882352941176,0.055,0.0424814565070803,0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.08518975497495988,0.11874683158369632,0.08518975497495988,0.11874683158369632,0.08518975497495988,0.11874683158369632,0.9399881711628798,0.9063969355219229,0.9399881711628798,0.9063969355219229,0.9399881711628798,0.9063969355219229,0.04703250934798288,0.06461716358296105,0.04703250934798288,0.06461716358296105,0.04703250934798288,0.06461716358296105,0.04256417180884655,0.0508259738185327,0.04256417180884655,0.0508259738185327,0.04256417180884655,0.0508259738185327
0.1148325358851674,0.9473684210526316,0.0611205432937181,0.0467782823459904,0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.07227715247620115,0.09007301981616438,0.07227715247620115,0.09007301981616438,0.07227715247620115,0.09007301981616438,0.9387978960022422,0.9590667615844553,0.9387978960022422,0.9590667615844553,0.9387978960022422,0.9590667615844553,0.03789013992863761,0.049883288675056654,0.03789013992863761,0.049883288675056654,0.03789013992863761,0.049883288675056654,0.03501979535815271,0.039082406396230104,0.03501979535815271,0.039082406396230104,0.03501979535815271,0.039082406396230104
0.1360123647604327,0.9361702127659576,0.0733333333333333,0.0535049102607516,0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.10108439074263506,0.10971754164937467,0.10108439074263506,0.10971754164937467,0.10108439074263506,0.10971754164937467,0.9383523102224186,0.9978817501971761,0.9383523102224186,0.9978817501971761,0.9383523102224186,0.9978817501971761,0.047741606969771574,0.060625641046967785,0.047741606969771574,0.060625641046967785,0.047741606969771574,0.060625641046967785,0.017093142985688297,0.04307387726967379,0.017093142985688297,0.04307387726967379,0.017093142985688297,0.04307387726967379
0.1430745814307458,0.9215686274509804,0.0775577557755775,0.0540803914057408,0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.24083442042256328,0.08426001092558981,0.24083442042256328,0.08426001092558981,0.24083442042256328,0.08426001092558981,0.9405310002602144,0.9512024067385375,0.9405310002602144,0.9512024067385375,0.9405310002602144,0.9512024067385375,0.1371077433285641,0.06003043941214373,0.1371077433285641,0.06003043941214373,0.1371077433285641,0.06003043941214373,0.07629050758070298,0.042653890058929486,0.07629050758070298,0.042653890058929486,0.07629050758070298,0.042653890058929486
0.1422222222222222,0.9230769230769232,0.0770465489566613,0.0511432167392104,0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.27264312372167565,0.12084156646250521,0.27264312372167565,0.12084156646250521,0.27264312372167565,0.12084156646250521,0.916139201917934,0.9025766548071921,0.916139201917934,0.9025766548071921,0.916139201917934,0.9025766548071921,0.1622611250892763,0.0726204372396276,0.1622611250892763,0.0726204372396276,0.1622611250892763,0.0726204372396276,0.0787012085417167,0.03577532841444334,0.0787012085417167,0.03577532841444334,0.0787012085417167,0.03577532841444334
0.1321044546850998,0.9555555555555556,0.0709570957095709,0.0527445260369514,0.1258064516129032,0.9285714285714286,0.0674740484429065,0.0515322479035714,0.09663210980818357,0.10836952921215563,0.09663210980818357,0.10836952921215563,0.09663210980818357,0.10836952921215563,0.9340891676607279,0.9429148937368461,0.9340891676607279,0.9429148937368461,0.9340891676607279,0.9429148937368461,0.06413312898355207,0.03822415123658672,0.06413312898355207,0.03822415123658672,0.06413312898355207,0.03822415123658672,0.03513782600846252,0.03696451484943553,0.03513782600846252,0.03696451484943553,0.03513782600846252,0.03696451484943553
0.125,0.9761904761904762,0.0667752442996742,0.0503355260545577,0.1251956181533646,0.9523809523809524,0.067001675041876,0.0506952510987481,0.07663426830633346,0.11521533211553635,0.07663426830633346,0.11521533211553635,0.07663426830633346,0.11521533211553635,0.9260671791207472,0.9480428020854159,0.9260671791207472,0.9480428020854159,0.9260671791207472,0.9480428020854159,0.040962075988052696,0.053141659873856925,0.040962075988052696,0.053141659873856925,0.040962075988052696,0.053141659873856925,0.03327342483422902,0.03446254317841565,0.03327342483422902,0.03446254317841565,0.03327342483422902,0.03446254317841565
0.125,0.9534883720930232,0.0668841761827079,0.0485378313955993,0.1041009463722397,0.9705882352941176,0.055,0.0424814565070803,0.0993287107280642,0.12485691947584344,0.0993287107280642,0.12485691947584344,0.0993287107280642,0.12485691947584344,0.9573598472888621,0.9126093324519838,0.9573598472888621,0.9126093324519838,0.9573598472888621,0.9126093324519838,0.04949109453864815,0.06984383598780224,0.04949109453864815,0.06984383598780224,0.04949109453864815,0.06984383598780224,0.019707878708261125,0.060481636994055385,0.019707878708261125,0.060481636994055385,0.019707878708261125,0.060481636994055385
0.1345565749235474,0.9166666666666666,0.0726072607260726,0.0500550498133678,0.1148325358851674,0.9473684210526316,0.0611205432937181,0.0467782823459904,0.1391449909721941,0.17286057418653697,0.1391449909721941,0.17286057418653697,0.1391449909721941,0.17286057418653697,0.9440791695666874,0.929088695183722,0.9440791695666874,0.929088695183722,0.9440791695666874,0.929088695183722,0.07344231857906772,0.12155617211095551,0.07344231857906772,0.12155617211095551,0.07344231857906772,0.12155617211095551,0.02469925779118916,0.06245651903616245,0.02469925779118916,0.06245651903616245,0.02469925779118916,0.06245651903616245
0.1443609022556391,0.9411764705882352,0.0781758957654723,0.0554009814533212,0.1360123647604327,0.9361702127659576,0.0733333333333333,0.0535049102607516,0.2591929032190319,0.13717039102055076,0.2591929032190319,0.13717039102055076,0.2591929032190319,0.13717039102055076,0.9595207298822391,0.9230739363519387,0.9595207298822391,0.9230739363519387,0.9595207298822391,0.9230739363519387,0.16774716414075946,0.10674986425329394,0.16774716414075946,0.10674986425329394,0.16774716414075946,0.10674986425329394,0.12529873010037332,0.05337656808121786,0.12529873010037332,0.05337656808121786,0.12529873010037332,0.05337656808121786
0.1497005988023952,0.9615384615384616,0.0811688311688311,0.059502993694696,0.1430745814307458,0.9215686274509804,0.0775577557755775,0.0540803914057408,0.20347312613852317,0.1150098018719177,0.20347312613852317,0.1150098018719177,0.20347312613852317,0.1150098018719177,0.9780876893555799,0.9498197601730201,0.9780876893555799,0.9498197601730201,0.9780876893555799,0.9498197601730201,0.12940287225940095,0.06666792411104162,0.12940287225940095,0.06666792411104162,0.12940287225940095,0.06666792411104162,0.09896010130442515,0.026716990989387204,0.09896010130442515,0.026716990989387204,0.09896010130442515,0.026716990989387204
