precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,0.7692307692307693,0.8547008547008547,0.6558704453441295,0.9615384615384616,0.8372619635861718,0.970270368579248,0.8372619635861718,0.970270368579248,0.8372619635861718,0.970270368579248,0.7795959035567503,0.7563258870175769,0.7795959035567503,0.7563258870175769,0.7795959035567503,0.7563258870175769,0.7390862640284536,0.7219505485618054,0.7390862640284536,0.7219505485618054,0.7390862640284536,0.7219505485618054,0.7562693566721851,0.6499493425052111,0.7562693566721851,0.6499493425052111,0.7562693566721851,0.6499493425052111
0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.6842105263157895,0.8062015503875969,0.4838976052848884,0.981132075471698,0.8724638361379629,0.9646479147496071,0.8724638361379629,0.9646479147496071,0.8724638361379629,0.9646479147496071,0.7184899867930897,0.5303468136766595,0.7184899867930897,0.5303468136766595,0.7184899867930897,0.5303468136766595,0.7159387374277162,0.4881756627091719,0.7159387374277162,0.4881756627091719,0.7159387374277162,0.4881756627091719,0.7131012562361274,0.4578208584332456,0.7131012562361274,0.4578208584332456,0.7131012562361274,0.4578208584332456
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.4246575342465753,0.5904761904761905,0.2621825669183253,0.96875,0.8321639295731319,0.9556757654755947,0.8321639295731319,0.9556757654755947,0.8321639295731319,0.9556757654755947,0.7452648356762401,0.5162849876377191,0.7452648356762401,0.5162849876377191,0.7452648356762401,0.5162849876377191,0.7099170305955179,0.4815167499388539,0.7099170305955179,0.4815167499388539,0.7099170305955179,0.4815167499388539,0.7091283054750149,0.4372226969768964,0.7091283054750149,0.4372226969768964,0.7091283054750149,0.4372226969768964
1.0,0.575,0.3677947192264782,0.4035087719298245,0.3709677419354839,0.5348837209302325,0.2887624466571834,0.9583333333333334,0.920324803972543,0.9520710364420348,0.920324803972543,0.9520710364420348,0.920324803972543,0.9520710364420348,0.7197004724569239,0.47312284202052085,0.7197004724569239,0.47312284202052085,0.7197004724569239,0.47312284202052085,0.7010257075687204,0.431723589469819,0.7010257075687204,0.431723589469819,0.7010257075687204,0.431723589469819,0.6983332777935887,0.3922444014083973,0.6983332777935887,0.3922444014083973,0.6983332777935887,0.3922444014083973
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.4313725490196078,0.5945945945945946,0.406410763751484,0.9565217391304348,0.957900626105513,0.96708471767579,0.957900626105513,0.96708471767579,0.957900626105513,0.96708471767579,0.694601846284123,0.4748735417915403,0.694601846284123,0.4748735417915403,0.694601846284123,0.4748735417915403,0.6795282013659367,0.40050460590331016,0.6795282013659367,0.40050460590331016,0.6795282013659367,0.40050460590331016,0.7008624474132387,0.38145970745842545,0.7008624474132387,0.38145970745842545,0.7008624474132387,0.38145970745842545
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.7021276595744681,0.8048780487804879,0.6741344195519348,0.9428571428571428,0.9513420703263958,0.9343147054965121,0.9513420703263958,0.9343147054965121,0.9513420703263958,0.9343147054965121,0.6833499483315801,0.5347684755246411,0.6833499483315801,0.5347684755246411,0.6833499483315801,0.5347684755246411,0.6490416832475754,0.47253131298031187,0.6490416832475754,0.47253131298031187,0.6490416832475754,0.47253131298031187,0.6577382685555836,0.4740906539312095,0.6577382685555836,0.4740906539312095,0.6577382685555836,0.4740906539312095
1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.8958333333333334,0.8865979381443299,0.7798238590872698,0.8775510204081632,0.9629372018566895,0.9687240534706518,0.9629372018566895,0.9687240534706518,0.9629372018566895,0.9687240534706518,0.6989417221373609,0.5174565296947676,0.6989417221373609,0.5174565296947676,0.6989417221373609,0.5174565296947676,0.6467709677735316,0.4457638737475088,0.6467709677735316,0.4457638737475088,0.6467709677735316,0.4457638737475088,0.6724941305228593,0.43281631069426063,0.6724941305228593,0.43281631069426063,0.6724941305228593,0.43281631069426063
1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,1.0,0.9572649572649572,0.8972884141331142,0.918032786885246,0.9288637519636255,0.9879737306958972,0.9288637519636255,0.9879737306958972,0.9288637519636255,0.9879737306958972,0.6664695089112376,0.6016473966537018,0.6664695089112376,0.6016473966537018,0.6664695089112376,0.6016473966537018,0.6191146976086055,0.4841167482746007,0.6191146976086055,0.4841167482746007,0.6191146976086055,0.4841167482746007,0.5978221042886608,0.4995670229157094,0.5978221042886608,0.4995670229157094,0.5978221042886608,0.4995670229157094
1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0,0.8813559322033898,0.7163695299837926,0.7878787878787878,0.9173800960384736,0.9647709567835618,0.9173800960384736,0.9647709567835618,0.9173800960384736,0.9647709567835618,0.7377415470687624,0.5896625151622061,0.7377415470687624,0.5896625151622061,0.7377415470687624,0.5896625151622061,0.7225861446674666,0.5024061939136379,0.7225861446674666,0.5024061939136379,0.7225861446674666,0.5024061939136379,0.7194769496135689,0.4963962444110875,0.7194769496135689,0.4963962444110875,0.7194769496135689,0.4963962444110875
1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,1.0,0.8,0.576271186440678,0.6666666666666666,0.8759208344098474,0.9760030334884203,0.8759208344098474,0.9760030334884203,0.8759208344098474,0.9760030334884203,0.7024685649357295,0.5265005672825154,0.7024685649357295,0.5265005672825154,0.7024685649357295,0.5265005672825154,0.6958249575813407,0.4857020555383233,0.6958249575813407,0.4857020555383233,0.6958249575813407,0.4857020555383233,0.6878582182225553,0.4400644818301032,0.6878582182225553,0.4400644818301032,0.6878582182225553,0.4400644818301032
1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,0.8784959555209643,1.0050118291961445,0.8784959555209643,1.0050118291961445,0.8784959555209643,1.0050118291961445,0.6581233597699483,0.4963487692298458,0.6581233597699483,0.4963487692298458,0.6581233597699483,0.4963487692298458,0.647264371622143,0.4296794688761653,0.647264371622143,0.4296794688761653,0.647264371622143,0.4296794688761653,0.5897755711369228,0.3757633117214721,0.5897755711369228,0.3757633117214721,0.5897755711369228,0.3757633117214721
1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,1.0,0.4615384615384615,0.2553191489361702,0.3,0.8785078049498943,0.8932602499500314,0.8785078049498943,0.8932602499500314,0.8785078049498943,0.8932602499500314,0.9064575776890542,0.8144759430938007,0.9064575776890542,0.8144759430938007,0.9064575776890542,0.8144759430938007,0.7906566202226704,0.7405968516243565,0.7906566202226704,0.7405968516243565,0.7906566202226704,0.7405968516243565,0.8850160266065947,0.797943845288865,0.8850160266065947,0.797943845288865,0.8850160266065947,0.797943845288865
1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,1.0,0.5,0.3288590604026845,0.3333333333333333,0.8971334213260661,0.9555701719304335,0.8971334213260661,0.9555701719304335,0.8971334213260661,0.9555701719304335,0.8723568601863032,0.8617924834638405,0.8723568601863032,0.8617924834638405,0.8723568601863032,0.8617924834638405,0.7412465264225998,0.731880479933261,0.7412465264225998,0.731880479933261,0.7412465264225998,0.731880479933261,0.8489076447404118,0.8429422501760949,0.8489076447404118,0.8429422501760949,0.8489076447404118,0.8429422501760949
1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.7417602654087749,0.8193711084478456,0.7417602654087749,0.8193711084478456,0.7417602654087749,0.8193711084478456,0.7888610921746944,0.8103663487846993,0.7888610921746944,0.8103663487846993,0.7888610921746944,0.8103663487846993,0.6787532455220198,0.643155158648519,0.6787532455220198,0.643155158648519,0.6787532455220198,0.643155158648519,0.9037912671217654,0.875111496314274,0.9037912671217654,0.875111496314274,0.9037912671217654,0.875111496314274
0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,0.8400280721226409,0.8503010040750362,0.8400280721226409,0.8503010040750362,0.8400280721226409,0.8503010040750362,0.8758625495391735,0.853834882393545,0.8758625495391735,0.853834882393545,0.8758625495391735,0.853834882393545,0.6987201295501322,0.6458498736954857,0.6987201295501322,0.6458498736954857,0.6987201295501322,0.6458498736954857,0.9006913333635127,0.8629542291885524,0.9006913333635127,0.8629542291885524,0.9006913333635127,0.8629542291885524
0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,0.7959331101578092,0.7786034596922026,0.7959331101578092,0.7786034596922026,0.7959331101578092,0.7786034596922026,0.8334089378959486,0.7682761310337318,0.8334089378959486,0.7682761310337318,0.8334089378959486,0.7682761310337318,0.598287329379423,0.4615202687461515,0.598287329379423,0.4615202687461515,0.598287329379423,0.4615202687461515,0.8828179099147105,0.9001415180123861,0.8828179099147105,0.9001415180123861,0.8828179099147105,0.9001415180123861
0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.7,0.8235294117647058,0.6511627906976744,1.0,0.7725602198250818,0.7737648374031566,0.7725602198250818,0.7737648374031566,0.7725602198250818,0.7737648374031566,0.9067214429474388,0.7375035901679313,0.9067214429474388,0.7375035901679313,0.9067214429474388,0.7375035901679313,0.6995229820835119,0.5545685794039166,0.6995229820835119,0.5545685794039166,0.6995229820835119,0.5545685794039166,0.8347481325606249,0.7821789597630244,0.8347481325606249,0.7821789597630244,0.8347481325606249,0.7821789597630244
0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,1.0059919999843094,1.0072093887265845,1.0059919999843094,1.0072093887265845,1.0059919999843094,1.0072093887265845,0.8411300269328315,0.7171339599438651,0.8411300269328315,0.7171339599438651,0.8411300269328315,0.7171339599438651,0.4798382709273531,0.5818908671962665,0.4798382709273531,0.5818908671962665,0.4798382709273531,0.5818908671962665,0.7382838715432823,0.7057720627818883,0.7382838715432823,0.7057720627818883,0.7382838715432823,0.7057720627818883
1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.9156694790223953,0.9796424657241128,0.9156694790223953,0.9796424657241128,0.9156694790223953,0.9796424657241128,0.7727140372186897,0.7853068099176489,0.7727140372186897,0.7853068099176489,0.7727140372186897,0.7853068099176489,0.5531224974811245,0.5595822985314335,0.5531224974811245,0.5595822985314335,0.5531224974811245,0.5595822985314335,0.782511862750159,0.7036110022046843,0.782511862750159,0.7036110022046843,0.782511862750159,0.7036110022046843
1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9242536637721509,0.9767152945899769,0.9242536637721509,0.9767152945899769,0.9242536637721509,0.9767152945899769,0.7764218401180915,0.6945630056136682,0.7764218401180915,0.6945630056136682,0.7764218401180915,0.6945630056136682,0.5162892296860525,0.492976393002869,0.5162892296860525,0.492976393002869,0.5162892296860525,0.492976393002869,0.582482509420002,0.4879149810360781,0.582482509420002,0.4879149810360781,0.582482509420002,0.4879149810360781
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.575,0.3677947192264782,0.4035087719298245,0.8833540109139857,0.9492880754062294,0.8833540109139857,0.9492880754062294,0.8833540109139857,0.9492880754062294,0.43904881264504064,0.5046659888570924,0.43904881264504064,0.5046659888570924,0.43904881264504064,0.5046659888570924,0.3017075151541501,0.36535967920733886,0.3017075151541501,0.36535967920733886,0.3017075151541501,0.36535967920733886,0.3272853979577115,0.32353123081895285,0.3272853979577115,0.32353123081895285,0.3272853979577115,0.32353123081895285
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.9637831958179872,0.9712152932646417,0.9637831958179872,0.9712152932646417,0.9637831958179872,0.9712152932646417,0.5327937768261941,0.6089685692767464,0.5327937768261941,0.6089685692767464,0.5327937768261941,0.6089685692767464,0.4433468433641469,0.5584554900479143,0.4433468433641469,0.5584554900479143,0.4433468433641469,0.5584554900479143,0.3433809914672041,0.4724270447336536,0.3433809914672041,0.4724270447336536,0.3433809914672041,0.4724270447336536
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,1.0397141689216405,0.96055281499955,1.0397141689216405,0.96055281499955,1.0397141689216405,0.96055281499955,0.6736608685689485,0.7011718894572547,0.6736608685689485,0.7011718894572547,0.6736608685689485,0.7011718894572547,0.5754205980305026,0.5253761273616558,0.5754205980305026,0.5253761273616558,0.5754205980305026,0.5253761273616558,0.4202061315090187,0.5128716834000947,0.4202061315090187,0.5128716834000947,0.4202061315090187,0.5128716834000947
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.0385611956476937,0.9961682083266972,1.0385611956476937,0.9961682083266972,1.0385611956476937,0.9961682083266972,0.7024724410425768,0.6609265428724196,0.7024724410425768,0.6609265428724196,0.7024724410425768,0.6609265428724196,0.5899671157091263,0.5627163329782581,0.5899671157091263,0.5627163329782581,0.5899671157091263,0.5627163329782581,0.5591555868104838,0.577811484086957,0.5591555868104838,0.577811484086957,0.5591555868104838,0.577811484086957
1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,0.9764855342401404,0.9973656891957314,0.9764855342401404,0.9973656891957314,0.9764855342401404,0.9973656891957314,0.7817054090061195,0.6804887986086597,0.7817054090061195,0.6804887986086597,0.7817054090061195,0.6804887986086597,0.6196576583631903,0.5624274983694776,0.6196576583631903,0.5624274983694776,0.6196576583631903,0.5624274983694776,0.6427418854567784,0.5644686249122925,0.6427418854567784,0.5644686249122925,0.6427418854567784,0.5644686249122925
1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0339428751631252,0.960604989258794,1.0339428751631252,0.960604989258794,1.0339428751631252,0.960604989258794,0.7882217542715385,0.7886264285243877,0.7882217542715385,0.7886264285243877,0.7882217542715385,0.7886264285243877,0.6682584212250832,0.6030455221203179,0.6682584212250832,0.6030455221203179,0.6682584212250832,0.6030455221203179,0.6146284138264159,0.6485254938998459,0.6146284138264159,0.6485254938998459,0.6146284138264159,0.6485254938998459
0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,0.8960377059535984,0.9085278242159218,0.8960377059535984,0.9085278242159218,0.8960377059535984,0.9085278242159218,0.7596608167167614,0.7968791804164236,0.7596608167167614,0.7968791804164236,0.7596608167167614,0.7968791804164236,0.5958845931282971,0.5704151478574928,0.5958845931282971,0.5704151478574928,0.5958845931282971,0.5704151478574928,0.7728050517816251,0.6814239060161867,0.7728050517816251,0.6814239060161867,0.7728050517816251,0.6814239060161867
0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,0.8533634234604919,0.9110329118071976,0.8533634234604919,0.9110329118071976,0.8533634234604919,0.9110329118071976,0.8397939805305527,0.7915854130504176,0.8397939805305527,0.7915854130504176,0.8397939805305527,0.7915854130504176,0.6916811696454582,0.5636386157607278,0.6916811696454582,0.5636386157607278,0.6916811696454582,0.5636386157607278,0.8531168069553722,0.7522145627961221,0.8531168069553722,0.7522145627961221,0.8531168069553722,0.7522145627961221
0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,0.9234852846546492,0.8820676633472255,0.9234852846546492,0.8820676633472255,0.9234852846546492,0.8820676633472255,0.7705379353516855,0.7663786708498466,0.7705379353516855,0.7663786708498466,0.7705379353516855,0.7663786708498466,0.5940274664147656,0.544922000733043,0.5940274664147656,0.544922000733043,0.5940274664147656,0.544922000733043,0.8311695786140123,0.7471879271688242,0.8311695786140123,0.7471879271688242,0.8311695786140123,0.7471879271688242
0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,0.9521300242977851,0.9843427135517177,0.9521300242977851,0.9843427135517177,0.9521300242977851,0.9843427135517177,0.8377535867519429,0.736826553192663,0.8377535867519429,0.736826553192663,0.8377535867519429,0.736826553192663,0.6814647384169974,0.5198017634088,0.6814647384169974,0.5198017634088,0.6814647384169974,0.5198017634088,0.8190578615738866,0.7330922817448602,0.8190578615738866,0.7330922817448602,0.8190578615738866,0.7330922817448602
1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9655565570744932,1.0268220714523622,0.9655565570744932,1.0268220714523622,0.9655565570744932,1.0268220714523622,0.8451620337789159,0.8414413455494377,0.8451620337789159,0.8414413455494377,0.8451620337789159,0.8414413455494377,0.6747301532706164,0.578142911336369,0.6747301532706164,0.578142911336369,0.6747301532706164,0.578142911336369,0.7723802293977847,0.7372527908097543,0.7723802293977847,0.7372527908097543,0.7723802293977847,0.7372527908097543
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.9641451343766559,1.0327331083250497,0.9641451343766559,1.0327331083250497,0.9641451343766559,1.0327331083250497,0.8034830021917996,0.7735192579075343,0.8034830021917996,0.7735192579075343,0.8034830021917996,0.7735192579075343,0.6180226149463155,0.5820402027399415,0.6180226149463155,0.5820402027399415,0.6180226149463155,0.5820402027399415,0.6815234529373769,0.7035531376373572,0.6815234529373769,0.7035531376373572,0.6815234529373769,0.7035531376373572
1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.8827423028091796,0.9766582536316931,0.8827423028091796,0.9766582536316931,0.8827423028091796,0.9766582536316931,0.8249355565590054,0.7858153283341538,0.8249355565590054,0.7858153283341538,0.8249355565590054,0.7858153283341538,0.6603808627412546,0.6269975924033897,0.6603808627412546,0.6269975924033897,0.6603808627412546,0.6269975924033897,0.915537258499453,0.8451025756327396,0.915537258499453,0.8451025756327396,0.915537258499453,0.8451025756327396
1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.8728149081270071,0.8475492164028152,0.8728149081270071,0.8475492164028152,0.8728149081270071,0.8475492164028152,0.8223792935550911,0.8079286148554962,0.8223792935550911,0.8079286148554962,0.8223792935550911,0.8079286148554962,0.6810510844674554,0.6305927009812923,0.6810510844674554,0.6305927009812923,0.6810510844674554,0.6305927009812923,0.8528101790942089,0.8111478478983963,0.8528101790942089,0.8111478478983963,0.8528101790942089,0.8111478478983963
1.0,0.84,0.6879875195007801,0.7241379310344828,0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.9243840302257543,0.933637118767646,0.9243840302257543,0.933637118767646,0.9243840302257543,0.933637118767646,0.7695446693396466,0.8874270243080542,0.7695446693396466,0.8874270243080542,0.7695446693396466,0.8874270243080542,0.6209143531834418,0.7257786697139926,0.6209143531834418,0.7257786697139926,0.6209143531834418,0.7257786697139926,0.8205858402721923,0.8615307498526638,0.8205858402721923,0.8615307498526638,0.8205858402721923,0.8615307498526638
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,1.0324660923165445,0.9672620819431411,1.0324660923165445,0.9672620819431411,1.0324660923165445,0.9672620819431411,0.7919729559275225,0.831510670059006,0.7919729559275225,0.831510670059006,0.7919729559275225,0.831510670059006,0.6153026985249891,0.6217366643315715,0.6153026985249891,0.6217366643315715,0.6153026985249891,0.6217366643315715,0.6408375381689004,0.6527889179268296,0.6408375381689004,0.6527889179268296,0.6408375381689004,0.6527889179268296
1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,0.8888562155507148,0.9019724675005942,0.8888562155507148,0.9019724675005942,0.8888562155507148,0.9019724675005942,0.6768188889300198,0.652481527020542,0.6768188889300198,0.652481527020542,0.6768188889300198,0.652481527020542,0.45642056787097,0.4999441420376647,0.45642056787097,0.4999441420376647,0.45642056787097,0.4999441420376647,0.5140305683845207,0.47351020154294676,0.5140305683845207,0.47351020154294676,0.5140305683845207,0.47351020154294676
1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9565171771835606,0.9500368443661673,0.9565171771835606,0.9500368443661673,0.9565171771835606,0.9500368443661673,0.4408934224314133,0.5880907644836922,0.4408934224314133,0.5880907644836922,0.4408934224314133,0.5880907644836922,0.3638363307490636,0.401794020973441,0.3638363307490636,0.401794020973441,0.3638363307490636,0.401794020973441,0.31979205320918463,0.401726524226387,0.31979205320918463,0.401726524226387,0.31979205320918463,0.401726524226387
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9489564845792046,0.9414617345571709,0.9489564845792046,0.9414617345571709,0.9489564845792046,0.9414617345571709,0.4645696083830653,0.5223497047406139,0.4645696083830653,0.5223497047406139,0.4645696083830653,0.5223497047406139,0.3392497292843262,0.337665930667214,0.3392497292843262,0.337665930667214,0.3392497292843262,0.337665930667214,0.3032824132083666,0.3859893851378646,0.3032824132083666,0.3859893851378646,0.3032824132083666,0.3859893851378646
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.9368971953039853,0.9763395791627726,0.9368971953039853,0.9763395791627726,0.9368971953039853,0.9763395791627726,0.45535939429842404,0.5496756328254693,0.45535939429842404,0.5496756328254693,0.45535939429842404,0.5496756328254693,0.37122454123991333,0.36791229435082445,0.37122454123991333,0.36791229435082445,0.37122454123991333,0.36791229435082445,0.2707404219488222,0.40685052849621234,0.2707404219488222,0.40685052849621234,0.2707404219488222,0.40685052849621234
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0037933177232983,1.0507266852573678,1.0037933177232983,1.0507266852573678,1.0037933177232983,1.0507266852573678,0.4845473475128622,0.5919345956509432,0.4845473475128622,0.5919345956509432,0.4845473475128622,0.5919345956509432,0.35569216824076916,0.4238857187725373,0.35569216824076916,0.4238857187725373,0.35569216824076916,0.4238857187725373,0.2995957649243506,0.38755929397590794,0.2995957649243506,0.38755929397590794,0.2995957649243506,0.38755929397590794
1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0165446484192309,0.9172963835652976,1.0165446484192309,0.9172963835652976,1.0165446484192309,0.9172963835652976,0.4789080598249718,0.78271972209822,0.4789080598249718,0.78271972209822,0.4789080598249718,0.78271972209822,0.38059506538676274,0.6575126450790699,0.38059506538676274,0.6575126450790699,0.38059506538676274,0.6575126450790699,0.4543557021069879,0.6822168030721479,0.4543557021069879,0.6822168030721479,0.4543557021069879,0.6822168030721479
1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0448778599556712,0.9443287721853826,1.0448778599556712,0.9443287721853826,1.0448778599556712,0.9443287721853826,0.7373130559129791,0.7987051802406124,0.7373130559129791,0.7987051802406124,0.7373130559129791,0.7987051802406124,0.5408139041718729,0.6040476591023024,0.5408139041718729,0.6040476591023024,0.5408139041718729,0.6040476591023024,0.5612587675265479,0.6605766703242968,0.5612587675265479,0.6605766703242968,0.5612587675265479,0.6605766703242968
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,0.9204052371982506,0.9487981760567566,0.9204052371982506,0.9487981760567566,0.9204052371982506,0.9487981760567566,0.7912978848086654,0.8207875490178762,0.7912978848086654,0.8207875490178762,0.7912978848086654,0.8207875490178762,0.6996987018922292,0.6058415490595118,0.6996987018922292,0.6058415490595118,0.6996987018922292,0.6058415490595118,0.831263354279084,0.8034177622718598,0.831263354279084,0.8034177622718598,0.831263354279084,0.8034177622718598
1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,0.9393122667585463,0.9443979063564858,0.9393122667585463,0.9443979063564858,0.9393122667585463,0.9443979063564858,0.8033776300768476,0.8286578018541871,0.8033776300768476,0.8286578018541871,0.8033776300768476,0.8286578018541871,0.6425534914511876,0.6181071018696942,0.6425534914511876,0.6181071018696942,0.6425534914511876,0.6181071018696942,0.7620517775663993,0.819127228951493,0.7620517775663993,0.819127228951493,0.7620517775663993,0.819127228951493
1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,0.8041501530992661,0.8529371852726969,0.8041501530992661,0.8529371852726969,0.8041501530992661,0.8529371852726969,0.825636217138146,0.801795878082296,0.825636217138146,0.801795878082296,0.825636217138146,0.801795878082296,0.7818497237294285,0.6649397438946489,0.7818497237294285,0.6649397438946489,0.7818497237294285,0.6649397438946489,0.8910838366736201,0.8817727474127596,0.8910838366736201,0.8817727474127596,0.8910838366736201,0.8817727474127596
1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,0.9216371663134029,0.9563799420674068,0.9216371663134029,0.9563799420674068,0.9216371663134029,0.9563799420674068,0.8197621078082094,0.764150935384021,0.8197621078082094,0.764150935384021,0.8197621078082094,0.764150935384021,0.7067281730732389,0.5695532257693117,0.7067281730732389,0.5695532257693117,0.7067281730732389,0.5695532257693117,0.6831816405718456,0.6246745714278528,0.6831816405718456,0.6246745714278528,0.6831816405718456,0.6246745714278528
1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,0.8677664304218528,0.9367201535972114,0.8677664304218528,0.9367201535972114,0.8677664304218528,0.9367201535972114,0.8098044252586095,0.8415896344527968,0.8098044252586095,0.8415896344527968,0.8098044252586095,0.8415896344527968,0.7380521894745438,0.7744226897133184,0.7380521894745438,0.7744226897133184,0.7380521894745438,0.7744226897133184,0.8361812505448735,0.8645876912645325,0.8361812505448735,0.8645876912645325,0.8361812505448735,0.8645876912645325
1.0,0.847457627118644,0.64,0.7352941176470589,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.9008130088230997,1.023154693926023,0.9008130088230997,1.023154693926023,0.9008130088230997,1.023154693926023,0.803981754167747,0.9165054333491071,0.803981754167747,0.9165054333491071,0.803981754167747,0.9165054333491071,0.6530653913971866,0.7442809586249444,0.6530653913971866,0.7442809586249444,0.6530653913971866,0.7442809586249444,0.7804877630584424,0.8077069700587072,0.7804877630584424,0.8077069700587072,0.7804877630584424,0.8077069700587072
