kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4888888888888889,0.54,0.54,0.54,0.0555555555555552,0.15,0.15,0.15,0.25864622497959167,0.26837531579436114,0.25864622497959167,0.26837531579436114,0.25864622497959167,0.26837531579436114,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127,0.33278159477294705,0.34153777622151127
0.4222222222222223,0.48,0.48,0.48,0.0222222222222223,0.12,0.12,0.12,0.2693357580884787,0.25993701211317194,0.2693357580884787,0.25993701211317194,0.2693357580884787,0.25993701211317194,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391,0.34240217452299054,0.3339433035311391
0.3666666666666667,0.43,0.43,0.43,-0.011111111111111,0.09,0.09,0.09,0.2706534212347542,0.2558526122054835,0.2706534212347542,0.2558526122054835,0.2706534212347542,0.2558526122054835,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464,0.3435880714437924,0.33026734438002464
0.3222222222222222,0.39,0.39,0.39,-0.0333333333333334,0.07,0.07,0.07,0.25224392577610155,0.24691420155356586,0.25224392577610155,0.24691420155356586,0.25224392577610155,0.24691420155356586,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472,0.32701952441289067,0.3222227749684472
0.3,0.37,0.37,0.37,-0.0666666666666671,0.04,0.04,0.04,0.25458722256091776,0.24654989226963592,0.25458722256091776,0.24654989226963592,0.25458722256091776,0.24654989226963592,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605,0.3291284913550194,0.32189489650136605
0.3,0.37,0.37,0.37,-0.0222222222222225,0.08,0.08,0.08,0.2301513087263338,0.25625473669828025,0.2301513087263338,0.25625473669828025,0.2301513087263338,0.25625473669828025,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882,0.3071361704576255,0.3306292560847882
0.3666666666666667,0.43,0.43,0.43,0.0111111111111112,0.11,0.11,0.11,0.24877912742591335,0.3029231091116188,0.24877912742591335,0.3029231091116188,0.24877912742591335,0.3029231091116188,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747,0.3239012073695783,0.37263079086018747
0.3777777777777777,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.2505241603872523,0.324270920798057,0.2505241603872523,0.324270920798057,0.2505241603872523,0.324270920798057,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354,0.325471737912472,0.3918438193911354
0.3777777777777777,0.44,0.44,0.44,0.0999999999999999,0.19,0.19,0.19,0.2695185464155867,0.26051933183475284,0.2695185464155867,0.26051933183475284,0.2695185464155867,0.26051933183475284,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647,0.34256668584388084,0.33446739214439647
0.3555555555555555,0.42,0.42,0.42,0.1444444444444445,0.23,0.23,0.23,0.26051036176337977,0.24277026534934723,0.26051036176337977,0.24277026534934723,0.26051036176337977,0.24277026534934723,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775,0.3344593196474856,0.31849323236876775
0.3555555555555555,0.42,0.42,0.42,0.2222222222222221,0.3,0.3,0.3,0.2968900339617355,0.25633588540070484,0.2968900339617355,0.25633588540070484,0.2968900339617355,0.25633588540070484,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135,0.36720102231683655,0.33070228958515135
0.3333333333333333,0.4,0.4,0.4,0.3555555555555555,0.42,0.42,0.42,0.255014470440823,0.3016371283434511,0.255014470440823,0.3016371283434511,0.255014470440823,0.3016371283434511,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824,0.32951301881180334,0.3714734075143824
0.3111111111111111,0.38,0.38,0.38,0.4777777777777777,0.53,0.53,0.53,0.28534707865946146,0.31433422064890143,0.28534707865946146,0.31433422064890143,0.28534707865946146,0.31433422064890143,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797,0.35681236365472063,0.38290079167915797
0.2777777777777778,0.35,0.35,0.35,0.6333333333333333,0.67,0.67,0.67,0.2501808415615733,0.3232903619268926,0.2501808415615733,0.3232903619268926,0.2501808415615733,0.3232903619268926,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776,0.32516275245187976,0.39096131824706776
0.2555555555555555,0.33,0.33,0.33,0.6777777777777777,0.71,0.71,0.71,0.2488605765930982,0.3245828523932916,0.2488605765930982,0.3245828523932916,0.2488605765930982,0.3245828523932916,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904,0.3239745137712065,0.3921245596088904
0.2333333333333332,0.31,0.31,0.31,0.6444444444444444,0.68,0.68,0.68,0.2543251823656642,0.29937759553488275,0.2543251823656642,0.29937759553488275,0.2543251823656642,0.29937759553488275,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198,0.32889265786300076,0.3694398291402198
0.2555555555555555,0.33,0.33,0.33,0.5666666666666667,0.61,0.61,0.61,0.2502481027313831,0.28729823147690337,0.2502481027313831,0.28729823147690337,0.2502481027313831,0.28729823147690337,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141,0.32522328687155716,0.3585684016852141
0.3222222222222222,0.39,0.39,0.39,0.4888888888888889,0.54,0.54,0.54,0.2649464796539712,0.2902100866891741,0.2649464796539712,0.2902100866891741,0.2649464796539712,0.2902100866891741,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523,0.33845182517330996,0.36118907051955523
0.3777777777777777,0.44,0.44,0.44,0.4222222222222223,0.48,0.48,0.48,0.26780644717461993,0.29424349793712373,0.26780644717461993,0.29424349793712373,0.26780644717461993,0.29424349793712373,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623,0.34102579734326566,0.36481914072810623
0.4777777777777777,0.53,0.53,0.53,0.3666666666666667,0.43,0.43,0.43,0.29536659465593296,0.30204569870426473,0.29536659465593296,0.30204569870426473,0.29536659465593296,0.30204569870426473,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999,0.3658299283178684,0.3718411199452999
0.5222222222222221,0.57,0.57,0.57,0.3222222222222222,0.39,0.39,0.39,0.2902991649257355,0.3059683292453994,0.2902991649257355,0.3059683292453994,0.2902991649257355,0.3059683292453994,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687,0.36126924053205767,0.37537148841600687
0.6333333333333333,0.67,0.67,0.67,0.3,0.37,0.37,0.37,0.29531150348511587,0.3023040734613915,0.29531150348511587,0.3023040734613915,0.29531150348511587,0.3023040734613915,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767,0.36578034517541147,0.37207365805830767
0.6666666666666667,0.7,0.7,0.7,0.3,0.37,0.37,0.37,0.2918975647609855,0.3126043512077416,0.2918975647609855,0.3126043512077416,0.2918975647609855,0.3126043512077416,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494,0.3627078009223387,0.38134390791737494
0.6222222222222222,0.66,0.66,0.66,0.3666666666666667,0.43,0.43,0.43,0.307618212289125,0.3263241332117513,0.307618212289125,0.3263241332117513,0.307618212289125,0.3263241332117513,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735,0.376856383019455,0.39369171152857735
0.5777777777777777,0.62,0.62,0.62,0.3777777777777777,0.44,0.44,0.44,0.30632157401675275,0.31514530058828094,0.30632157401675275,0.31514530058828094,0.30632157401675275,0.31514530058828094,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749,0.3756894079432653,0.3836307631446749
0.5555555555555556,0.6,0.6,0.6,0.3777777777777777,0.44,0.44,0.44,0.3001433552233739,0.3281413273309154,0.3001433552233739,0.3281413273309154,0.3001433552233739,0.3281413273309154,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546,0.3701290117528305,0.3953271858901546
0.6,0.64,0.64,0.64,0.3555555555555555,0.42,0.42,0.42,0.30021099477441554,0.32205363995557146,0.30021099477441554,0.32205363995557146,0.30021099477441554,0.32205363995557146,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874,0.37018988665587993,0.38984826825708874
0.6444444444444446,0.68,0.68,0.68,0.3555555555555555,0.42,0.42,0.42,0.26222980301513005,0.2868134427064279,0.26222980301513005,0.2868134427064279,0.26222980301513005,0.2868134427064279,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956,0.3360068161060833,0.3581320915112956
0.7222222222222223,0.75,0.75,0.75,0.3333333333333333,0.4,0.4,0.4,0.26819960969562884,0.29757240387378964,0.26819960969562884,0.29757240387378964,0.26819960969562884,0.29757240387378964,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474,0.34137964135880217,0.36781515461188474
0.7777777777777778,0.8,0.8,0.8,0.3111111111111111,0.38,0.38,0.38,0.29561597852165317,0.25923019569267153,0.29561597852165317,0.25923019569267153,0.29561597852165317,0.25923019569267153,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195,0.3660543707028205,0.33330716768279195
0.7555555555555555,0.78,0.78,0.78,0.2777777777777778,0.35,0.35,0.35,0.30678934662136337,0.2857148413600795,0.30678934662136337,0.2857148413600795,0.30678934662136337,0.2857148413600795,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936,0.3761104021253925,0.3571433473716936
0.7333333333333334,0.76,0.76,0.76,0.2555555555555555,0.33,0.33,0.33,0.3048340737773783,0.21221284171027563,0.3048340737773783,0.21221284171027563,0.3048340737773783,0.21221284171027563,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284,0.3743506563085828,0.2909915495336284
0.6777777777777777,0.71,0.71,0.71,0.2333333333333332,0.31,0.31,0.31,0.30386312342141863,0.20407184677705115,0.30386312342141863,0.20407184677705115,0.30386312342141863,0.20407184677705115,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944,0.37347680183867843,0.28366465543780944
0.6888888888888889,0.72,0.72,0.72,0.2555555555555555,0.33,0.33,0.33,0.30768959226370296,0.2037241244375152,0.30768959226370296,0.2037241244375152,0.30768959226370296,0.2037241244375152,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983,0.3769206233840925,0.28335170540400983
0.7000000000000001,0.73,0.73,0.73,0.3222222222222222,0.39,0.39,0.39,0.30822625474142146,0.2477291175943634,0.30822625474142146,0.2477291175943634,0.30822625474142146,0.2477291175943634,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924,0.3774036197263888,0.3229561975282924
0.6777777777777778,0.71,0.71,0.71,0.3777777777777777,0.44,0.44,0.44,0.30304212669004577,0.3155457801530307,0.30304212669004577,0.3155457801530307,0.30304212669004577,0.3155457801530307,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494,0.37273790440809357,0.38399119254906494
0.6222222222222222,0.66,0.66,0.66,0.4777777777777777,0.53,0.53,0.53,0.30040446220019457,0.2501676765552064,0.30040446220019457,0.2501676765552064,0.30040446220019457,0.2501676765552064,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593,0.3703640058491967,0.32515090069747593
0.611111111111111,0.65,0.65,0.65,0.5222222222222221,0.57,0.57,0.57,0.30804295853979785,0.3018807306923311,0.30804295853979785,0.3018807306923311,0.30804295853979785,0.3018807306923311,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308,0.37723865221285297,0.3716926477869308
0.6444444444444444,0.68,0.68,0.68,0.6333333333333333,0.67,0.67,0.67,0.28832014051691635,0.19377546270983634,0.28832014051691635,0.19377546270983634,0.28832014051691635,0.19377546270983634,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137,0.3594881168549606,0.27439791042982137
0.7111111111111111,0.74,0.74,0.74,0.6666666666666667,0.7,0.7,0.7,0.17022990408216576,0.18755041044744175,0.17022990408216576,0.18755041044744175,0.17022990408216576,0.18755041044744175,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018,0.25320690740400287,0.2687953633921018
0.7,0.73,0.73,0.73,0.6222222222222222,0.66,0.66,0.66,0.16629959663720822,0.17234866210946206,0.16629959663720822,0.17234866210946206,0.16629959663720822,0.17234866210946206,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394,0.24966963119134855,0.25511379025566394
0.6555555555555554,0.69,0.69,0.69,0.5777777777777777,0.62,0.62,0.62,0.1637944491164655,0.1822816577983435,0.1637944491164655,0.1822816577983435,0.1637944491164655,0.1822816577983435,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963,0.24741499837908457,0.26405348627569963
0.588888888888889,0.63,0.63,0.63,0.5555555555555556,0.6,0.6,0.6,0.17463202117160792,0.18837035880628603,0.17463202117160792,0.18837035880628603,0.17463202117160792,0.18837035880628603,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446,0.2571688131082099,0.26953331725069446
0.5333333333333333,0.58,0.58,0.58,0.6,0.64,0.64,0.64,0.151588781858774,0.18235947199269212,0.151588781858774,0.18235947199269212,0.151588781858774,0.18235947199269212,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774,0.23642989888050434,0.2641235182335774
0.5222222222222221,0.57,0.57,0.57,0.6444444444444446,0.68,0.68,0.68,0.12753820240640268,0.16942368936512656,0.12753820240640268,0.16942368936512656,0.12753820240640268,0.16942368936512656,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188,0.21478437800388217,0.2524813136993188
0.5222222222222224,0.57,0.57,0.57,0.7222222222222223,0.75,0.75,0.75,0.12596325046188384,0.1642170087723018,0.12596325046188384,0.1642170087723018,0.12596325046188384,0.1642170087723018,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418,0.21336692106383923,0.24779530165914418
0.5666666666666669,0.61,0.61,0.61,0.7777777777777778,0.8,0.8,0.8,0.128428526210674,0.12775056495143136,0.128428526210674,0.12775056495143136,0.128428526210674,0.12775056495143136,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673,0.21558566987018477,0.21497550439827673
0.5666666666666667,0.61,0.61,0.61,0.7555555555555555,0.78,0.78,0.78,0.14019459607892318,0.14359872824770717,0.14019459607892318,0.14359872824770717,0.14019459607892318,0.14359872824770717,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118,0.2261751314142649,0.22923885105793118
0.5666666666666667,0.61,0.61,0.61,0.7333333333333334,0.76,0.76,0.76,0.14464741222423053,0.15655429593210007,0.14464741222423053,0.15655429593210007,0.14464741222423053,0.15655429593210007,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753,0.2301826670785084,0.240898861812753
0.5222222222222221,0.57,0.57,0.57,0.6777777777777777,0.71,0.71,0.71,0.13990167815413126,0.15845891107605609,0.13990167815413126,0.15845891107605609,0.13990167815413126,0.15845891107605609,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905,0.22591150775837562,0.2426130148062905
0.4555555555555556,0.51,0.51,0.51,0.6888888888888889,0.72,0.72,0.72,0.13535367901569426,0.15883886707703532,0.13535367901569426,0.15883886707703532,0.13535367901569426,0.15883886707703532,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317,0.2218183085330037,0.24295497492355317
0.4111111111111111,0.47,0.47,0.47,0.7000000000000001,0.73,0.73,0.73,0.14238364733941677,0.1648566482468428,0.14238364733941677,0.1648566482468428,0.14238364733941677,0.1648566482468428,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368,0.22814528009922838,0.2483709779202368
0.3111111111111111,0.38,0.38,0.38,0.6777777777777778,0.71,0.71,0.71,0.1468723326998934,0.15226443437574255,0.1468723326998934,0.15226443437574255,0.1468723326998934,0.15226443437574255,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894,0.23218509705212062,0.23703798602358894
