kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222223,0.3,0.3,0.3,0.1111111111111109,0.2,0.2,0.2,0.11678985032795874,0.15017527729088856,0.11678985032795874,0.15017527729088856,0.11678985032795874,0.15017527729088856,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756,0.2051108604900867,0.2351577468607756
0.2222222222222221,0.3,0.3,0.3,0.1111111111111112,0.2,0.2,0.2,0.1123241987329156,0.150909829069214,0.1123241987329156,0.150909829069214,0.1123241987329156,0.150909829069214,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172,0.20109177328060773,0.23581884430312172
0.188888888888889,0.27,0.27,0.27,0.1333333333333334,0.22,0.22,0.22,0.12040516245311265,0.15345897466930833,0.12040516245311265,0.15345897466930833,0.12040516245311265,0.15345897466930833,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046,0.2083646409973212,0.23811307602742046
0.1555555555555556,0.24,0.24,0.24,0.1777777777777778,0.26,0.26,0.26,0.1289564140268529,0.15269980824658225,0.1289564140268529,0.15269980824658225,0.1289564140268529,0.15269980824658225,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522,0.21606076822380593,0.23742982673221522
0.1222222222222223,0.21,0.21,0.21,0.2333333333333336,0.31,0.31,0.31,0.13230407469310546,0.15303840864815027,0.13230407469310546,0.15303840864815027,0.13230407469310546,0.15303840864815027,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838,0.21907366244240206,0.23773456680979838
0.1111111111111109,0.2,0.2,0.2,0.2444444444444443,0.32,0.32,0.32,0.11706848169299103,0.1318551262718843,0.11706848169299103,0.1318551262718843,0.11706848169299103,0.1318551262718843,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007,0.2053616282957698,0.2186696127518007
0.1111111111111111,0.2,0.2,0.2,0.2555555555555557,0.33,0.33,0.33,0.12694686587948142,0.17726988242981742,0.12694686587948142,0.17726988242981742,0.12694686587948142,0.17726988242981742,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018,0.21425217416804604,0.2595428915745018
0.1111111111111111,0.2,0.2,0.2,0.2333333333333331,0.31,0.31,0.31,0.13035660146658068,0.17584537860286545,0.13035660146658068,0.17584537860286545,0.13035660146658068,0.17584537860286545,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148,0.21732093635668773,0.2582608380656148
0.1111111111111109,0.2,0.2,0.2,0.2222222222222223,0.3,0.3,0.3,0.13261736826888096,0.16612286832429596,0.13261736826888096,0.16612286832429596,0.13261736826888096,0.16612286832429596,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423,0.21935562723391175,0.24951057788387423
0.1222222222222219,0.21,0.21,0.21,0.2222222222222224,0.3,0.3,0.3,0.1332945700038777,0.17583255694017616,0.1332945700038777,0.17583255694017616,0.1332945700038777,0.17583255694017616,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308,0.21996510850710405,0.2582492986540308
0.1555555555555553,0.24,0.24,0.24,0.2222222222222221,0.3,0.3,0.3,0.12256784605288691,0.15671873586559268,0.12256784605288691,0.15671873586559268,0.12256784605288691,0.15671873586559268,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892,0.21031105701105368,0.2410468598442892
0.1888888888888887,0.27,0.27,0.27,0.2222222222222221,0.3,0.3,0.3,0.12485735472898558,0.15413780330771676,0.12485735472898558,0.15413780330771676,0.12485735472898558,0.15413780330771676,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544,0.21237161489323897,0.23872402039654544
0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.12586582022202067,0.19312344968615472,0.12586582022202067,0.19312344968615472,0.12586582022202067,0.19312344968615472,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017,0.21327923345459307,0.27381110125690017
0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.13051638588887607,0.1720459054319758,0.13051638588887607,0.1720459054319758,0.13051638588887607,0.1720459054319758,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654,0.2174647426875262,0.254841311928654
0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.11942964699251239,0.16229718582776978,0.11942964699251239,0.16229718582776978,0.11942964699251239,0.16229718582776978,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134,0.20748667755668382,0.24606746577262134
0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.11725075222052084,0.16050426008627333,0.11725075222052084,0.16050426008627333,0.11725075222052084,0.16050426008627333,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705,0.20552567219496687,0.2444538324850705
0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.1108114411438122,0.13926933541102834,0.1108114411438122,0.13926933541102834,0.1108114411438122,0.13926933541102834,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344,0.19973029278048013,0.22534239995611344
0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.10833139815118133,0.13774806820113425,0.10833139815118133,0.13774806820113425,0.10833139815118133,0.13774806820113425,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959,0.1974982539526311,0.2239732597457959
0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.10822763990844457,0.14986391596030801,0.10822763990844457,0.14986391596030801,0.10822763990844457,0.14986391596030801,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495,0.19740487171473106,0.23487752336329495
0.211111111111111,0.29,0.29,0.29,0.188888888888889,0.27,0.27,0.27,0.11962916293263261,0.1481158631113053,0.11962916293263261,0.1481158631113053,0.11962916293263261,0.1481158631113053,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597,0.2076662424033738,0.2333042758931597
0.1777777777777779,0.26,0.26,0.26,0.1555555555555556,0.24,0.24,0.24,0.09455512784501208,0.11979667935067473,0.09455512784501208,0.11979667935067473,0.09455512784501208,0.11979667935067473,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794,0.1850996106894529,0.20781701032697794
0.1444444444444446,0.23,0.23,0.23,0.1222222222222223,0.21,0.21,0.21,0.1002789051712103,0.12377345053438592,0.1002789051712103,0.12377345053438592,0.1002789051712103,0.12377345053438592,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487,0.1902510102256181,0.21139610438200487
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.09036448501715541,0.11183295509602087,0.09036448501715541,0.11183295509602087,0.09036448501715541,0.11183295509602087,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204,0.18132803183482735,0.2006496582622204
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09308173884306108,0.11493216672020465,0.09308173884306108,0.11493216672020465,0.09308173884306108,0.11493216672020465,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446,0.18377356025847486,0.203438948943446
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.09754787333700081,0.12130616604979053,0.09754787333700081,0.12130616604979053,0.09754787333700081,0.12130616604979053,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485,0.18779308186094046,0.20917554849654485
0.1555555555555555,0.24,0.24,0.24,0.1111111111111109,0.2,0.2,0.2,0.10628753120125534,0.12706312793562272,0.10628753120125534,0.12706312793562272,0.10628753120125534,0.12706312793562272,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583,0.1956587738043279,0.21435681440491583
0.1888888888888888,0.27,0.27,0.27,0.1222222222222219,0.21,0.21,0.21,0.11459491192365386,0.14754503166599886,0.11459491192365386,0.14754503166599886,0.11459491192365386,0.14754503166599886,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717,0.20313541671066118,0.23279052874548717
0.2222222222222221,0.3,0.3,0.3,0.1555555555555553,0.24,0.24,0.24,0.10838116396140218,0.148361157389171,0.10838116396140218,0.148361157389171,0.10838116396140218,0.148361157389171,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907,0.1975430423163402,0.23352504033301907
0.2222222222222221,0.3,0.3,0.3,0.1888888888888887,0.27,0.27,0.27,0.10604873700502361,0.14801742226488745,0.10604873700502361,0.14801742226488745,0.10604873700502361,0.14801742226488745,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606,0.1954438582101611,0.233215678604606
0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.10726934461047663,0.1544949284444567,0.10726934461047663,0.1544949284444567,0.10726934461047663,0.1544949284444567,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544,0.19654240519143978,0.23904543171487544
0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.10451952367285841,0.15433622932405644,0.10451952367285841,0.15433622932405644,0.10451952367285841,0.15433622932405644,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635,0.19406756612117107,0.23890260265885635
0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.11440059512265012,0.14555252115578604,0.11440059512265012,0.14555252115578604,0.11440059512265012,0.14555252115578604,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364,0.20296053113335097,0.2309972647701364
0.1888888888888887,0.27,0.27,0.27,0.2222222222222224,0.3,0.3,0.3,0.09839794280166618,0.14321901646766413,0.09839794280166618,0.14321901646766413,0.09839794280166618,0.14321901646766413,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667,0.18855814310360694,0.22889711068820667
0.1555555555555554,0.24,0.24,0.24,0.2222222222222222,0.3,0.3,0.3,0.09446144392662999,0.13206210966261486,0.09446144392662999,0.13206210966261486,0.09446144392662999,0.13206210966261486,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826,0.1850152943415096,0.21885589418270826
0.1222222222222223,0.21,0.21,0.21,0.2222222222222224,0.3,0.3,0.3,0.09540724561799624,0.12704161559829827,0.09540724561799624,0.12704161559829827,0.09540724561799624,0.12704161559829827,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258,0.18586651652978403,0.21433745074371258
0.1111111111111111,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.1051888838475053,0.11285408340183893,0.1051888838475053,0.11285408340183893,0.1051888838475053,0.11285408340183893,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643,0.1946699901082464,0.2015686731813643
0.1111111111111111,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.10315246495783315,0.10199236653633682,0.10315246495783315,0.10199236653633682,0.10315246495783315,0.10199236653633682,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477,0.19283721419470848,0.19179312830525477
0.1222222222222223,0.21,0.21,0.21,0.1777777777777779,0.26,0.26,0.26,0.10287430587867401,0.07441847980270239,0.10287430587867401,0.07441847980270239,0.10287430587867401,0.07441847980270239,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985,0.19258687113889575,0.16697663000322985
0.1222222222222219,0.21,0.21,0.21,0.1444444444444446,0.23,0.23,0.23,0.09925905298980425,0.07041406434171314,0.09925905298980425,0.07041406434171314,0.09925905298980425,0.07041406434171314,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616,0.18933314249562191,0.16337265623677616
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10445831896787429,0.09421102525794162,0.10445831896787429,0.09421102525794162,0.10445831896787429,0.09421102525794162,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534,0.19401248248218106,0.18478991980441534
0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.09571610200592195,0.086645329630184,0.09571610200592195,0.086645329630184,0.09571610200592195,0.086645329630184,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537,0.186144487582193,0.17798079428067537
0.1111111111111111,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.10228667383850953,0.075754244265494,0.10228667383850953,0.075754244265494,0.10228667383850953,0.075754244265494,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464,0.19205800244461757,0.16817881669268464
0.1111111111111109,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.10329832455517338,0.0650916850509599,0.10329832455517338,0.0650916850509599,0.10329832455517338,0.0650916850509599,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117,0.19296848893186422,0.15858251484085117
0.1222222222222222,0.21,0.21,0.21,0.1888888888888888,0.27,0.27,0.27,0.10536010140614524,0.07735917536080848,0.10536010140614524,0.07735917536080848,0.10536010140614524,0.07735917536080848,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677,0.19482408683305236,0.16962325609053677
0.1111111111111108,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.10371031724030524,0.07359343961562984,0.10371031724030524,0.07359343961562984,0.10371031724030524,0.07359343961562984,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144,0.19333928156776253,0.16623409277977144
0.1111111111111112,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.1048173207212187,0.07525308350580619,0.1048173207212187,0.07525308350580619,0.1048173207212187,0.07525308350580619,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404,0.19433558483584412,0.1677277730145404
0.1111111111111112,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.10275596075015396,0.08336523976781375,0.10275596075015396,0.08336523976781375,0.10275596075015396,0.08336523976781375,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963,0.19248036104928115,0.17502871168056963
0.1111111111111111,0.2,0.2,0.2,0.2222222222222222,0.3,0.3,0.3,0.11597477448772212,0.10390602271655919,0.11597477448772212,0.10390602271655919,0.11597477448772212,0.10390602271655919,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567,0.20437729362851428,0.1935154169754567
0.1111111111111111,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.11723933141626412,0.1090575101531443,0.11723933141626412,0.1090575101531443,0.11723933141626412,0.1090575101531443,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726,0.2055153948491998,0.19815175559440726
0.1111111111111109,0.2,0.2,0.2,0.1888888888888887,0.27,0.27,0.27,0.12087292038086876,0.10594277892107247,0.12087292038086876,0.10594277892107247,0.12087292038086876,0.10594277892107247,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508,0.2087856259272159,0.19534849678061508
0.1111111111111109,0.2,0.2,0.2,0.1555555555555554,0.24,0.24,0.24,0.06286907033607135,0.08258151627287685,0.06286907033607135,0.08258151627287685,0.06286907033607135,0.08258151627287685,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808,0.15658216196465735,0.1743233599349808
0.1111111111111111,0.2,0.2,0.2,0.1222222222222223,0.21,0.21,0.21,0.046847984068917464,0.07478473230926053,0.046847984068917464,0.07478473230926053,0.046847984068917464,0.07478473230926053,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724,0.14216318467916692,0.16730625545650724
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.03453225821066135,0.04026765499289874,0.03453225821066135,0.04026765499289874,0.03453225821066135,0.04026765499289874,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017,0.13107903284224356,0.13624088716957017
