precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.998583460597921,0.9985744865885419,0.998583460597921,0.9985744865885419,0.998583460597921,0.9985744865885419,0.48078102114711524,0.36967474072772083,0.48078102114711524,0.36967474072772083,0.48078102114711524,0.36967474072772083,0.23028434209782342,0.34888586993565324,0.23028434209782342,0.34888586993565324,0.23028434209782342,0.34888586993565324,0.24743877215970647,0.29987481994135146,0.24743877215970647,0.29987481994135146,0.24743877215970647,0.29987481994135146
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.875,0.711864406779661,0.5971563981042654,0.6,0.9996501160397424,1.0188356957863856,0.9996501160397424,1.0188356957863856,0.9996501160397424,1.0188356957863856,0.53512117438761,0.36550885727398597,0.53512117438761,0.36550885727398597,0.53512117438761,0.36550885727398597,0.25493667344371834,0.33444991570747945,0.25493667344371834,0.33444991570747945,0.25493667344371834,0.33444991570747945,0.25310358473316474,0.28708393164596296,0.25310358473316474,0.28708393164596296,0.25310358473316474,0.28708393164596296
1.0,0.45,0.2371705963938974,0.2903225806451613,0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,0.996936369151501,0.9752648306225223,0.996936369151501,0.9752648306225223,0.996936369151501,0.9752648306225223,0.542118204949674,0.3764832533711148,0.542118204949674,0.3764832533711148,0.542118204949674,0.3764832533711148,0.19218044563760084,0.330400258415402,0.19218044563760084,0.330400258415402,0.19218044563760084,0.330400258415402,0.2742984494248895,0.28247055388910847,0.2742984494248895,0.28247055388910847,0.2742984494248895,0.28247055388910847
1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.9939411623342083,0.9626442162726252,0.9939411623342083,0.9626442162726252,0.9939411623342083,0.9626442162726252,0.5391399532751033,0.44744622690394925,0.5391399532751033,0.44744622690394925,0.5391399532751033,0.44744622690394925,0.2699754301623417,0.4188597397313916,0.2699754301623417,0.4188597397313916,0.2699754301623417,0.4188597397313916,0.3040082028158753,0.3238397069658263,0.3040082028158753,0.3238397069658263,0.3040082028158753,0.3238397069658263
1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.9725881607972713,1.00339113299772,0.9725881607972713,1.00339113299772,0.9725881607972713,1.00339113299772,0.6142289769183709,0.47134569781458346,0.6142289769183709,0.47134569781458346,0.6142289769183709,0.47134569781458346,0.32606386010525834,0.4293244911416681,0.32606386010525834,0.4293244911416681,0.32606386010525834,0.4293244911416681,0.35735610851458166,0.359720844982914,0.35735610851458166,0.359720844982914,0.35735610851458166,0.359720844982914
0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9975270382614468,0.9953812897478999,0.9975270382614468,0.9953812897478999,0.9975270382614468,0.9953812897478999,0.6412010191041757,0.4661286582181673,0.6412010191041757,0.4661286582181673,0.6412010191041757,0.4661286582181673,0.38980362959668957,0.3771242430492127,0.38980362959668957,0.3771242430492127,0.38980362959668957,0.3771242430492127,0.40063390513435393,0.3530773494256766,0.40063390513435393,0.3530773494256766,0.40063390513435393,0.3530773494256766
0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.9957486753857735,1.0094270250462254,0.9957486753857735,1.0094270250462254,0.9957486753857735,1.0094270250462254,0.7005483988708077,0.5073976280269761,0.7005483988708077,0.5073976280269761,0.7005483988708077,0.5073976280269761,0.4239970610361883,0.428616428077509,0.4239970610361883,0.428616428077509,0.4239970610361883,0.428616428077509,0.41700672350337964,0.38294316523819366,0.41700672350337964,0.38294316523819366,0.41700672350337964,0.38294316523819366
0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9939093186407152,1.0473048701656296,0.9939093186407152,1.0473048701656296,0.9939093186407152,1.0473048701656296,0.7168051890480496,0.5273913123712737,0.7168051890480496,0.5273913123712737,0.7168051890480496,0.5273913123712737,0.4238538126453603,0.4607564035636954,0.4238538126453603,0.4607564035636954,0.4238538126453603,0.4607564035636954,0.41606697269520687,0.40092734368288435,0.41606697269520687,0.40092734368288435,0.41606697269520687,0.40092734368288435
0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,0.9999159607971073,1.0498010985078885,0.9999159607971073,1.0498010985078885,0.9999159607971073,1.0498010985078885,0.6100475687548582,0.4785410360768538,0.6100475687548582,0.4785410360768538,0.6100475687548582,0.4785410360768538,0.3779713377498993,0.40189992545922165,0.3779713377498993,0.40189992545922165,0.3779713377498993,0.40189992545922165,0.3420582359149041,0.326749791711382,0.3420582359149041,0.326749791711382,0.3420582359149041,0.326749791711382
0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.998868531163174,0.9879123793273962,0.998868531163174,0.9879123793273962,0.998868531163174,0.9879123793273962,0.6527385966564788,0.4357668117695941,0.6527385966564788,0.4357668117695941,0.6527385966564788,0.4357668117695941,0.41955801066964415,0.38901257316440385,0.41955801066964415,0.38901257316440385,0.41955801066964415,0.38901257316440385,0.36818084865430384,0.31570140258505236,0.36818084865430384,0.31570140258505236,0.36818084865430384,0.31570140258505236
0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.9921505397538514,0.9469462770319192,0.9921505397538514,0.9469462770319192,0.9921505397538514,0.9469462770319192,0.549431907114356,0.3565233087521401,0.549431907114356,0.3565233087521401,0.549431907114356,0.3565233087521401,0.3479859423751096,0.3328267751354552,0.3479859423751096,0.3328267751354552,0.3479859423751096,0.3328267751354552,0.3000304420924798,0.29660755489281554,0.3000304420924798,0.29660755489281554,0.3000304420924798,0.29660755489281554
0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.9952526739353298,0.9818702259522242,0.9952526739353298,0.9818702259522242,0.9952526739353298,0.9818702259522242,0.4980384082348534,0.3847768018364386,0.4980384082348534,0.3847768018364386,0.4980384082348534,0.3847768018364386,0.2648028547748431,0.3711384333027292,0.2648028547748431,0.3711384333027292,0.2648028547748431,0.3711384333027292,0.27962035785642436,0.30274578470209235,0.27962035785642436,0.30274578470209235,0.27962035785642436,0.30274578470209235
1.0,0.475,0.2608236536430833,0.3114754098360656,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.9727554138825022,1.0441318741484633,0.9727554138825022,1.0441318741484633,0.9727554138825022,1.0441318741484633,0.5461721397459391,0.44140928010804864,0.5461721397459391,0.44140928010804864,0.5461721397459391,0.44140928010804864,0.3033950575698986,0.40495511131610257,0.3033950575698986,0.40495511131610257,0.3033950575698986,0.40495511131610257,0.32804786003569913,0.3486955782389295,0.32804786003569913,0.3486955782389295,0.32804786003569913,0.3486955782389295
1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9686591396037193,1.0043884974455475,0.9686591396037193,1.0043884974455475,0.9686591396037193,1.0043884974455475,0.47493121063141447,0.3951786631578651,0.47493121063141447,0.3951786631578651,0.47493121063141447,0.3951786631578651,0.22596133672240498,0.3769636729317829,0.22596133672240498,0.3769636729317829,0.22596133672240498,0.3769636729317829,0.27154907247368726,0.29286382312985537,0.27154907247368726,0.29286382312985537,0.27154907247368726,0.29286382312985537
1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9955442323534549,1.00712016099964,0.9955442323534549,1.00712016099964,0.9955442323534549,1.00712016099964,0.5338933675194334,0.39597413630265815,0.5338933675194334,0.39597413630265815,0.5338933675194334,0.39597413630265815,0.3194175475348093,0.3916181023190953,0.3194175475348093,0.3916181023190953,0.3194175475348093,0.3916181023190953,0.2857659567432679,0.3181015926698842,0.2857659567432679,0.3181015926698842,0.2857659567432679,0.3181015926698842
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.996161588968462,1.0282039467888056,0.996161588968462,1.0282039467888056,0.996161588968462,1.0282039467888056,0.4620857325714241,0.32220807377294175,0.4620857325714241,0.32220807377294175,0.4620857325714241,0.32220807377294175,0.15727433088922552,0.30783458764924937,0.15727433088922552,0.30783458764924937,0.15727433088922552,0.30783458764924937,0.21054938029472692,0.2627227634673397,0.21054938029472692,0.2627227634673397,0.21054938029472692,0.2627227634673397
1.0,0.2608695652173913,0.1237113402061855,0.15,1.0,0.28125,0.1497227356746764,0.1636363636363636,0.996415517582531,1.0560205629328774,0.996415517582531,1.0560205629328774,0.996415517582531,1.0560205629328774,0.43696913426255785,0.3147911526158518,0.43696913426255785,0.3147911526158518,0.43696913426255785,0.3147911526158518,0.14106991237791722,0.27886509968803164,0.14106991237791722,0.27886509968803164,0.14106991237791722,0.27886509968803164,0.18858289051739507,0.25613702639419333,0.18858289051739507,0.25613702639419333,0.18858289051739507,0.25613702639419333
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999520279612958,1.0185016772647648,0.9999520279612958,1.0185016772647648,0.9999520279612958,1.0185016772647648,0.4596036254902823,0.26283585221045985,0.4596036254902823,0.26283585221045985,0.4596036254902823,0.26283585221045985,0.15820223298154049,0.2545219902302138,0.15820223298154049,0.2545219902302138,0.15820223298154049,0.2545219902302138,0.22062210941690488,0.22307240822127175,0.22062210941690488,0.22307240822127175,0.22062210941690488,0.22307240822127175
1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,1.0011044710063985,1.1097377579046384,1.0011044710063985,1.1097377579046384,1.0011044710063985,1.1097377579046384,0.578448092675443,0.5467032587593609,0.578448092675443,0.5467032587593609,0.578448092675443,0.5467032587593609,0.43372528835200597,0.4647890070782503,0.43372528835200597,0.4647890070782503,0.43372528835200597,0.4647890070782503,0.39525345537989787,0.4364645734007342,0.39525345537989787,0.4364645734007342,0.39525345537989787,0.4364645734007342
0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,1.0,0.45,0.2371705963938974,0.2903225806451613,0.9984049106168288,1.0450950413274653,0.9984049106168288,1.0450950413274653,0.9984049106168288,1.0450950413274653,0.637812306487279,0.6588817118687802,0.637812306487279,0.6588817118687802,0.637812306487279,0.6588817118687802,0.5862076173111368,0.5755847071646392,0.5862076173111368,0.5755847071646392,0.5862076173111368,0.5755847071646392,0.4561162464722964,0.505537015479239,0.4561162464722964,0.505537015479239,0.4561162464722964,0.505537015479239
0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9735471944284169,1.0660027835574941,0.9735471944284169,1.0660027835574941,0.9735471944284169,1.0660027835574941,0.7157988383015402,0.5817707018079744,0.7157988383015402,0.5817707018079744,0.7157988383015402,0.5817707018079744,0.5650178291865212,0.4992437790685105,0.5650178291865212,0.4992437790685105,0.5650178291865212,0.4992437790685105,0.4489170550298706,0.43267328918568143,0.4489170550298706,0.43267328918568143,0.4489170550298706,0.43267328918568143
0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,0.9731981122891841,1.0421288874223942,0.9731981122891841,1.0421288874223942,0.9731981122891841,1.0421288874223942,0.6980944947218043,0.659553876734351,0.6980944947218043,0.659553876734351,0.6980944947218043,0.659553876734351,0.5839310219832358,0.5606909700150547,0.5839310219832358,0.5606909700150547,0.5839310219832358,0.5606909700150547,0.487956321954218,0.49358837675368095,0.487956321954218,0.49358837675368095,0.487956321954218,0.49358837675368095
0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,0.9985417215614589,0.9258167486243939,0.9985417215614589,0.9258167486243939,0.9985417215614589,0.9258167486243939,0.6029148906362871,0.3297184774080366,0.6029148906362871,0.3297184774080366,0.6029148906362871,0.3297184774080366,0.260229489363457,0.2738782475964414,0.260229489363457,0.2738782475964414,0.260229489363457,0.2738782475964414,0.2924099299059117,0.22723697837614382,0.2924099299059117,0.22723697837614382,0.2924099299059117,0.22723697837614382
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,0.9983061968492691,0.947805781649299,0.9983061968492691,0.947805781649299,0.9983061968492691,0.947805781649299,0.08298624522792389,0.19374104417031765,0.08298624522792389,0.19374104417031765,0.08298624522792389,0.19374104417031765,0.03881874828685441,0.20237750132278473,0.03881874828685441,0.20237750132278473,0.03881874828685441,0.20237750132278473,0.10127834910131363,0.15462481997625876,0.10127834910131363,0.15462481997625876,0.10127834910131363,0.15462481997625876
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,0.9969748403894025,0.9852824542721654,0.9969748403894025,0.9852824542721654,0.9969748403894025,0.9852824542721654,0.052601290682881344,0.15728611755481853,0.052601290682881344,0.15728611755481853,0.052601290682881344,0.15728611755481853,0.03650006634529326,0.16285323985703712,0.03650006634529326,0.16285323985703712,0.03650006634529326,0.16285323985703712,0.0769730651340131,0.13854443611007008,0.0769730651340131,0.13854443611007008,0.0769730651340131,0.13854443611007008
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,0.9960020183741843,0.9696422478111331,0.9960020183741843,0.9696422478111331,0.9960020183741843,0.9696422478111331,0.13337460729379141,0.21525969215365093,0.13337460729379141,0.21525969215365093,0.13337460729379141,0.21525969215365093,0.12303148095101275,0.2368858039223691,0.12303148095101275,0.2368858039223691,0.12303148095101275,0.2368858039223691,0.1358720193754192,0.20018588806785997,0.1358720193754192,0.20018588806785997,0.1358720193754192,0.20018588806785997
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,0.9953408878035692,0.680297819314658,0.9953408878035692,0.680297819314658,0.9953408878035692,0.680297819314658,0.5122206674683338,0.2836125608077901,0.5122206674683338,0.2836125608077901,0.5122206674683338,0.2836125608077901,0.1992127546547072,0.29068506640825276,0.1992127546547072,0.29068506640825276,0.1992127546547072,0.29068506640825276,0.21044921375315692,0.2460577221309405,0.21044921375315692,0.2460577221309405,0.21044921375315692,0.2460577221309405
1.0,0.25,0.1452991452991453,0.1428571428571428,0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,1.00035075906076,1.0241499337512594,1.00035075906076,1.0241499337512594,1.00035075906076,1.0241499337512594,0.498428053413025,0.2771902399392606,0.498428053413025,0.2771902399392606,0.498428053413025,0.2771902399392606,0.22541441762618053,0.24386129144785873,0.22541441762618053,0.24386129144785873,0.22541441762618053,0.24386129144785873,0.19308239886195794,0.23569715095178562,0.19308239886195794,0.23569715095178562,0.19308239886195794,0.23569715095178562
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,1.0006722872800549,0.987389728262945,1.0006722872800549,0.987389728262945,1.0006722872800549,0.987389728262945,0.20920012931209184,0.2834945514355601,0.20920012931209184,0.2834945514355601,0.20920012931209184,0.2834945514355601,0.13779714925287553,0.25442191690254873,0.13779714925287553,0.25442191690254873,0.13779714925287553,0.25442191690254873,0.2058894531227645,0.22455058183432516,0.2058894531227645,0.22455058183432516,0.2058894531227645,0.22455058183432516
1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.0,0.475,0.2608236536430833,0.3114754098360656,1.0031605518237954,1.033532706998817,1.0031605518237954,1.033532706998817,1.0031605518237954,1.033532706998817,0.47094688370562626,0.4313441358496356,0.47094688370562626,0.4313441358496356,0.47094688370562626,0.4313441358496356,0.2746297781866872,0.38894979195262375,0.2746297781866872,0.38894979195262375,0.2746297781866872,0.38894979195262375,0.2805514851187143,0.3140034624684602,0.2805514851187143,0.3140034624684602,0.2805514851187143,0.3140034624684602
1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,1.001364543200856,0.9877507845001974,1.001364543200856,0.9877507845001974,1.001364543200856,0.9877507845001974,0.49612136529713124,0.29685755171973177,0.49612136529713124,0.29685755171973177,0.49612136529713124,0.29685755171973177,0.1458261611377792,0.27311886030965277,0.1458261611377792,0.27311886030965277,0.1458261611377792,0.27311886030965277,0.21884593627789262,0.209353156852348,0.21884593627789262,0.209353156852348,0.21884593627789262,0.209353156852348
1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,1.0009449673641875,1.0752316031558085,1.0009449673641875,1.0752316031558085,1.0009449673641875,1.0752316031558085,0.20647254687181016,0.3150489462617818,0.20647254687181016,0.3150489462617818,0.20647254687181016,0.3150489462617818,0.09405025653170238,0.3048917728040262,0.09405025653170238,0.3048917728040262,0.09405025653170238,0.3048917728040262,0.18226527847289717,0.2404565537492718,0.18226527847289717,0.2404565537492718,0.18226527847289717,0.2404565537492718
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.9989296226664224,0.9874882260940819,0.9989296226664224,0.9874882260940819,0.9989296226664224,0.9874882260940819,0.0634044179480318,0.25904318845902113,0.0634044179480318,0.25904318845902113,0.0634044179480318,0.25904318845902113,0.05964903763519125,0.2512046698254571,0.05964903763519125,0.2512046698254571,0.05964903763519125,0.2512046698254571,0.1295951500869555,0.23270365956612513,0.1295951500869555,0.23270365956612513,0.1295951500869555,0.23270365956612513
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.2608695652173913,0.1237113402061855,0.15,0.951302549896417,0.8974233626995178,0.951302549896417,0.8974233626995178,0.951302549896417,0.8974233626995178,0.12855741283513317,0.25223104753729536,0.12855741283513317,0.25223104753729536,0.12855741283513317,0.25223104753729536,0.08259030086822043,0.14585153701625403,0.08259030086822043,0.14585153701625403,0.08259030086822043,0.14585153701625403,0.07902054501135405,0.20310142273923398,0.07902054501135405,0.20310142273923398,0.07902054501135405,0.20310142273923398
1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.9507081014733996,0.9807347819696028,0.9507081014733996,0.9807347819696028,0.9507081014733996,0.9807347819696028,0.36671586172509446,0.36623857994737424,0.36671586172509446,0.36623857994737424,0.36671586172509446,0.36623857994737424,0.16170743273689797,0.2550678505244322,0.16170743273689797,0.2550678505244322,0.16170743273689797,0.2550678505244322,0.19616696150883142,0.27491143204919066,0.19616696150883142,0.27491143204919066,0.19616696150883142,0.27491143204919066
1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,0.8218405188995433,0.8987199195341251,0.8218405188995433,0.8987199195341251,0.8218405188995433,0.8987199195341251,0.574021054687824,0.595060140316127,0.574021054687824,0.595060140316127,0.574021054687824,0.595060140316127,0.4328438060904128,0.4131911729176759,0.4328438060904128,0.4131911729176759,0.4328438060904128,0.4131911729176759,0.5289900859887146,0.6321470745033563,0.5289900859887146,0.6321470745033563,0.5289900859887146,0.6321470745033563
0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,0.9342240706512919,0.8678722568230967,0.9342240706512919,0.8678722568230967,0.9342240706512919,0.8678722568230967,0.5981293356342583,0.6592535911633994,0.5981293356342583,0.6592535911633994,0.5981293356342583,0.6592535911633994,0.36693559764297173,0.4868605143927015,0.36693559764297173,0.4868605143927015,0.36693559764297173,0.4868605143927015,0.49760721103565236,0.6534356424214967,0.49760721103565236,0.6534356424214967,0.49760721103565236,0.6534356424214967
0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,0.8561316561708272,0.7876350155052463,0.8561316561708272,0.7876350155052463,0.8561316561708272,0.7876350155052463,0.6574455601862257,0.5809173933961121,0.6574455601862257,0.5809173933961121,0.6574455601862257,0.5809173933961121,0.4284250306540278,0.38149557862516703,0.4284250306540278,0.38149557862516703,0.4284250306540278,0.38149557862516703,0.5704429491425942,0.6480279481692458,0.5704429491425942,0.6480279481692458,0.5704429491425942,0.6480279481692458
0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,0.8992050684159089,0.8599232170193888,0.8992050684159089,0.8599232170193888,0.8992050684159089,0.8599232170193888,0.6145274676932779,0.5117085136903917,0.6145274676932779,0.5117085136903917,0.6145274676932779,0.5117085136903917,0.4102996747258361,0.3646695646886594,0.4102996747258361,0.3646695646886594,0.4102996747258361,0.3646695646886594,0.5239861436194128,0.6583555463288445,0.5239861436194128,0.6583555463288445,0.5239861436194128,0.6583555463288445
1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,1.0306816974275648,1.0346465167431018,1.0306816974275648,1.0346465167431018,1.0306816974275648,1.0346465167431018,0.28569157888173924,0.23515592693738158,0.28569157888173924,0.23515592693738158,0.28569157888173924,0.23515592693738158,0.08816625470079398,0.10411172521862821,0.08816625470079398,0.10411172521862821,0.08816625470079398,0.10411172521862821,0.10364782621932103,0.11325296972509162,0.10364782621932103,0.11325296972509162,0.10364782621932103,0.11325296972509162
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.9901662867859916,1.0066993011738081,0.9901662867859916,1.0066993011738081,0.9901662867859916,1.0066993011738081,0.23864357668078925,0.2721196636099964,0.23864357668078925,0.2721196636099964,0.23864357668078925,0.2721196636099964,0.0678240420466821,0.17639339892798378,0.0678240420466821,0.17639339892798378,0.0678240420466821,0.17639339892798378,0.08177937044500172,0.20895566201862883,0.08177937044500172,0.20895566201862883,0.08177937044500172,0.20895566201862883
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9681367896313279,0.9665746378737667,0.9681367896313279,0.9665746378737667,0.9681367896313279,0.9665746378737667,0.20754500160950382,0.23085378885135718,0.20754500160950382,0.23085378885135718,0.20754500160950382,0.23085378885135718,0.14960309940696406,0.13768079891696638,0.14960309940696406,0.13768079891696638,0.14960309940696406,0.13768079891696638,0.11913519276259386,0.16932559335540787,0.11913519276259386,0.16932559335540787,0.11913519276259386,0.16932559335540787
1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.9158364471454071,0.9987426402883471,0.9158364471454071,0.9987426402883471,0.9158364471454071,0.9987426402883471,0.1980229529710974,0.09897532295692671,0.1980229529710974,0.09897532295692671,0.1980229529710974,0.09897532295692671,0.09489151589994604,0.03352415988151398,0.09489151589994604,0.03352415988151398,0.09489151589994604,0.03352415988151398,0.11815898790243927,0.011301969656486898,0.11815898790243927,0.011301969656486898,0.11815898790243927,0.011301969656486898
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.9997918587481486,1.0273384675896762,0.9997918587481486,1.0273384675896762,0.9997918587481486,1.0273384675896762,0.17971237615134694,0.1361384268321384,0.17971237615134694,0.1361384268321384,0.17971237615134694,0.1361384268321384,0.08815484817847423,0.062248211424011976,0.08815484817847423,0.062248211424011976,0.08815484817847423,0.062248211424011976,0.10301591707152226,0.018643575585329693,0.10301591707152226,0.018643575585329693,0.10301591707152226,0.018643575585329693
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,1.023113534175205,1.0264765962181863,1.023113534175205,1.0264765962181863,1.023113534175205,1.0264765962181863,0.37594331479493553,0.24764543964540062,0.37594331479493553,0.24764543964540062,0.37594331479493553,0.24764543964540062,0.08035578465152493,0.1760842191517088,0.08035578465152493,0.1760842191517088,0.08035578465152493,0.1760842191517088,0.15253888728850448,0.1349165551482629,0.15253888728850448,0.1349165551482629,0.15253888728850448,0.1349165551482629
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9731496676733472,1.0399538699536606,0.9731496676733472,1.0399538699536606,0.9731496676733472,1.0399538699536606,0.3115891892740943,0.2005807057541584,0.3115891892740943,0.2005807057541584,0.3115891892740943,0.2005807057541584,0.1082090847798951,0.1511806416992467,0.1082090847798951,0.1511806416992467,0.1082090847798951,0.1511806416992467,0.15033615835081168,0.1458974952250212,0.15033615835081168,0.1458974952250212,0.15033615835081168,0.1458974952250212
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,0.9957778709511238,1.0096452507033347,0.9957778709511238,1.0096452507033347,0.9957778709511238,1.0096452507033347,0.1627710995078067,0.23725206999904075,0.1627710995078067,0.23725206999904075,0.1627710995078067,0.23725206999904075,0.08862092907875539,0.13138075733878796,0.08862092907875539,0.13138075733878796,0.08862092907875539,0.13138075733878796,0.11411909448290011,0.1369276569582582,0.11411909448290011,0.1369276569582582,0.11411909448290011,0.1369276569582582
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.023052118399202,0.948329417234943,1.023052118399202,0.948329417234943,1.023052118399202,0.948329417234943,0.2865492195376819,0.3344110456054945,0.2865492195376819,0.3344110456054945,0.2865492195376819,0.3344110456054945,0.1548394489053416,0.20820412178143435,0.1548394489053416,0.20820412178143435,0.1548394489053416,0.20820412178143435,0.20476315804216813,0.2084199572168202,0.20476315804216813,0.2084199572168202,0.20476315804216813,0.2084199572168202
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,0.938885978160782,0.9091322359557289,0.938885978160782,0.9091322359557289,0.938885978160782,0.9091322359557289,0.49414351576879906,0.5428094854538896,0.49414351576879906,0.5428094854538896,0.49414351576879906,0.5428094854538896,0.30001606923526697,0.42012488668671305,0.30001606923526697,0.42012488668671305,0.30001606923526697,0.42012488668671305,0.3682954524182986,0.4906700881655041,0.3682954524182986,0.4906700881655041,0.3682954524182986,0.4906700881655041
