precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,-0.0032695452247963577,-0.021792978682667056,-0.0032695452247963577,-0.021792978682667056,-0.0032695452247963577,-0.021792978682667056,-0.015475142038831689,0.02300362645114709,-0.015475142038831689,0.02300362645114709,-0.015475142038831689,0.02300362645114709,-0.02003804133285433,0.022761725822515746,-0.02003804133285433,0.022761725822515746,-0.02003804133285433,0.022761725822515746,0.07587898734864088,0.09658601624980005,0.07587898734864088,0.09658601624980005,0.07587898734864088,0.09658601624980005
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.01014384492331978,-0.07468989255023849,0.01014384492331978,-0.07468989255023849,0.01014384492331978,-0.07468989255023849,-0.03146500312485076,-0.010367718512335576,-0.03146500312485076,-0.010367718512335576,-0.03146500312485076,-0.010367718512335576,-0.0398772961655159,-0.030263237051258003,-0.0398772961655159,-0.030263237051258003,-0.0398772961655159,-0.030263237051258003,0.01889900016637973,0.013432366794120378,0.01889900016637973,0.013432366794120378,0.01889900016637973,0.013432366794120378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144871090135736,-0.040357977017470646,0.022144871090135736,-0.040357977017470646,0.022144871090135736,-0.040357977017470646,0.04637116067975957,0.04300164026696584,0.04637116067975957,0.04300164026696584,0.04637116067975957,0.04300164026696584,0.03219238816997228,0.0030436236939117532,0.03219238816997228,0.0030436236939117532,0.03219238816997228,0.0030436236939117532,0.013044087278050906,0.026686501876177417,0.013044087278050906,0.026686501876177417,0.013044087278050906,0.026686501876177417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753609434274373,-0.0328405065314102,0.017753609434274373,-0.0328405065314102,0.017753609434274373,-0.0328405065314102,0.04171649150435108,0.04955207712354071,0.04171649150435108,0.04955207712354071,0.04171649150435108,0.04955207712354071,0.03264260798063016,0.04632118128582626,0.03264260798063016,0.04632118128582626,0.03264260798063016,0.04632118128582626,0.07754581499147498,0.14714323481373393,0.07754581499147498,0.14714323481373393,0.07754581499147498,0.14714323481373393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029967931945502964,-0.0500364039008993,0.029967931945502964,-0.0500364039008993,0.029967931945502964,-0.0500364039008993,0.05720361605831049,0.08257559412378843,0.05720361605831049,0.08257559412378843,0.05720361605831049,0.08257559412378843,0.057465328253753216,0.08270792648892819,0.057465328253753216,0.08270792648892819,0.057465328253753216,0.08270792648892819,0.03811473494036672,0.127869006394,0.03811473494036672,0.127869006394,0.03811473494036672,0.127869006394
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.8014198295192779,0.8357554305704658,0.8014198295192779,0.8357554305704658,0.8014198295192779,0.8357554305704658,0.37698214930040624,0.32739568973944083,0.37698214930040624,0.32739568973944083,0.37698214930040624,0.32739568973944083,0.2631575041861928,0.235310909988518,0.2631575041861928,0.235310909988518,0.2631575041861928,0.235310909988518,0.23940731381726932,0.2726044087134625,0.23940731381726932,0.2726044087134625,0.23940731381726932,0.2726044087134625
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.7730843215457013,0.8862021362962076,0.7730843215457013,0.8862021362962076,0.7730843215457013,0.8862021362962076,0.3675322044016444,0.34022998046364955,0.3675322044016444,0.34022998046364955,0.3675322044016444,0.34022998046364955,0.27510422039006055,0.2684928957055005,0.27510422039006055,0.2684928957055005,0.27510422039006055,0.2684928957055005,0.2612722132987198,0.3061341848555596,0.2612722132987198,0.3061341848555596,0.2612722132987198,0.3061341848555596
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,1.002237588023714,0.8192887689007012,1.002237588023714,0.8192887689007012,1.002237588023714,0.8192887689007012,0.3743608167449064,0.33569255114869173,0.3743608167449064,0.33569255114869173,0.3743608167449064,0.33569255114869173,0.3039627225905445,0.255138301483705,0.3039627225905445,0.255138301483705,0.3039627225905445,0.255138301483705,0.3197394783508083,0.3015061595999841,0.3197394783508083,0.3015061595999841,0.3197394783508083,0.3015061595999841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613534002931398,-0.05073522473410307,0.007613534002931398,-0.05073522473410307,0.007613534002931398,-0.05073522473410307,0.026965710352171757,0.01874634982106067,0.026965710352171757,0.01874634982106067,0.026965710352171757,0.01874634982106067,0.015256383451662265,-0.011123521183013877,0.015256383451662265,-0.011123521183013877,0.015256383451662265,-0.011123521183013877,0.02385261189283842,0.04048145316743574,0.02385261189283842,0.04048145316743574,0.02385261189283842,0.04048145316743574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644206028556227,-0.043413678066647345,-0.01644206028556227,-0.043413678066647345,-0.01644206028556227,-0.043413678066647345,-0.006681269589033889,0.005686078760029657,-0.006681269589033889,0.005686078760029657,-0.006681269589033889,0.005686078760029657,-0.02926030927451903,0.0063269903017348205,-0.02926030927451903,0.0063269903017348205,-0.02926030927451903,0.0063269903017348205,-0.030390665538969176,0.032217478914539875,-0.030390665538969176,0.032217478914539875,-0.030390665538969176,0.032217478914539875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016663676531840207,-0.04270611038704532,-0.0016663676531840207,-0.04270611038704532,-0.0016663676531840207,-0.04270611038704532,-0.008877303724414424,0.028268481854749967,-0.008877303724414424,0.028268481854749967,-0.008877303724414424,0.028268481854749967,-0.01114450249865539,0.03899517301002929,-0.01114450249865539,0.03899517301002929,-0.01114450249865539,0.03899517301002929,-0.007432256373045306,0.03920312165973947,-0.007432256373045306,0.03920312165973947,-0.007432256373045306,0.03920312165973947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750074085553111,-0.031830102566311934,-0.00750074085553111,-0.031830102566311934,-0.00750074085553111,-0.031830102566311934,0.001498635652173503,0.03173407152983798,0.001498635652173503,0.03173407152983798,0.001498635652173503,0.03173407152983798,-0.02336748104487246,0.041159041278166913,-0.02336748104487246,0.041159041278166913,-0.02336748104487246,0.041159041278166913,-0.037885911707113105,0.06640010924784061,-0.037885911707113105,0.06640010924784061,-0.037885911707113105,0.06640010924784061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079004265329825,-0.06400814678417534,0.02079004265329825,-0.06400814678417534,0.02079004265329825,-0.06400814678417534,-0.03508402258777427,-0.0033684342211755215,-0.03508402258777427,-0.0033684342211755215,-0.03508402258777427,-0.0033684342211755215,-0.03345897381234068,0.027847355025846652,-0.03345897381234068,0.027847355025846652,-0.03345897381234068,0.027847355025846652,-0.023855654176242636,0.024766081743345266,-0.023855654176242636,0.024766081743345266,-0.023855654176242636,0.024766081743345266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055199620242697,-0.02072798710938171,0.015055199620242697,-0.02072798710938171,0.015055199620242697,-0.02072798710938171,-0.02584931420624782,0.019837360677071345,-0.02584931420624782,0.019837360677071345,-0.02584931420624782,0.019837360677071345,-0.013315679287092607,-0.0022809723109819577,-0.013315679287092607,-0.0022809723109819577,-0.013315679287092607,-0.0022809723109819577,0.010079608247178122,0.042656991676817115,0.010079608247178122,0.042656991676817115,0.010079608247178122,0.042656991676817115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035008402882128975,0.030932403705200676,0.035008402882128975,0.030932403705200676,0.035008402882128975,0.030932403705200676,0.03681317267698727,0.08184633481126258,0.03681317267698727,0.08184633481126258,0.03681317267698727,0.08184633481126258,0.06111593782835567,0.07538039250488059,0.06111593782835567,0.07538039250488059,0.06111593782835567,0.07538039250488059,0.08163070731303372,0.1282464813258345,0.08163070731303372,0.1282464813258345,0.08163070731303372,0.1282464813258345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029494369357185753,-0.0496844094588995,0.029494369357185753,-0.0496844094588995,0.029494369357185753,-0.0496844094588995,0.022709703060664478,0.057434134060781336,0.022709703060664478,0.057434134060781336,0.022709703060664478,0.057434134060781336,0.03875887806385749,0.049668550338875496,0.03875887806385749,0.049668550338875496,0.03875887806385749,0.049668550338875496,0.08023587852000057,0.08760472008909158,0.08023587852000057,0.08760472008909158,0.08023587852000057,0.08760472008909158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941922894307065,-0.04443967540728055,0.03941922894307065,-0.04443967540728055,0.03941922894307065,-0.04443967540728055,0.07686620815589001,0.06563463217477702,0.07686620815589001,0.06563463217477702,0.07686620815589001,0.06563463217477702,0.08941528480652325,0.04100540955733483,0.08941528480652325,0.04100540955733483,0.08941528480652325,0.04100540955733483,0.04358089098520054,0.1164696118932517,0.04358089098520054,0.1164696118932517,0.04358089098520054,0.1164696118932517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573460332196067,-0.07695454646445353,0.016573460332196067,-0.07695454646445353,0.016573460332196067,-0.07695454646445353,-0.009596346587879674,0.07506203327799837,-0.009596346587879674,0.07506203327799837,-0.009596346587879674,0.07506203327799837,0.007072436229210765,0.06449729508986891,0.007072436229210765,0.06449729508986891,0.007072436229210765,0.06449729508986891,0.04422696356903217,0.13711584192006798,0.04422696356903217,0.13711584192006798,0.04422696356903217,0.13711584192006798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200482076526787,-0.05435506278001434,-0.0200482076526787,-0.05435506278001434,-0.0200482076526787,-0.05435506278001434,0.028045013168424667,0.05520399552127247,0.028045013168424667,0.05520399552127247,0.028045013168424667,0.05520399552127247,0.037775350482761254,0.0517391929848154,0.037775350482761254,0.0517391929848154,0.037775350482761254,0.0517391929848154,0.011738239239593431,0.07353763167946413,0.011738239239593431,0.07353763167946413,0.011738239239593431,0.07353763167946413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007597948397851113,-0.047117347900259475,-0.007597948397851113,-0.047117347900259475,-0.007597948397851113,-0.047117347900259475,0.038880656984491224,0.04335447765351837,0.038880656984491224,0.04335447765351837,0.038880656984491224,0.04335447765351837,0.04083015421955662,0.04916770688435022,0.04083015421955662,0.04916770688435022,0.04083015421955662,0.04916770688435022,0.06667150544375029,0.14738306949188226,0.06667150544375029,0.14738306949188226,0.06667150544375029,0.14738306949188226
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9954688122536918,0.7541105902381787,0.9954688122536918,0.7541105902381787,0.9954688122536918,0.7541105902381787,0.09322551348453377,0.045336172478668245,0.09322551348453377,0.045336172478668245,0.09322551348453377,0.045336172478668245,0.029361489308663297,0.030432308279325596,0.029361489308663297,0.030432308279325596,0.029361489308663297,0.030432308279325596,-0.0294623624320415,-0.010439895166278395,-0.0294623624320415,-0.010439895166278395,-0.0294623624320415,-0.010439895166278395
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.0394324093731655,0.7098749189248948,1.0394324093731655,0.7098749189248948,1.0394324093731655,0.7098749189248948,0.05432100667002348,0.0724622293171805,0.05432100667002348,0.0724622293171805,0.05432100667002348,0.0724622293171805,0.015839041884126052,0.04043493492501892,0.015839041884126052,0.04043493492501892,0.015839041884126052,0.04043493492501892,0.03204471261701,0.04629272671932961,0.03204471261701,0.04629272671932961,0.03204471261701,0.04629272671932961
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9960883090850657,0.75489926119548,0.9960883090850657,0.75489926119548,0.9960883090850657,0.75489926119548,0.05836335397594187,0.03756053357901288,0.05836335397594187,0.03756053357901288,0.05836335397594187,0.03756053357901288,0.027010199273888893,0.020295688448289644,0.027010199273888893,0.020295688448289644,0.027010199273888893,0.020295688448289644,0.008764364881126535,0.02721805663749172,0.008764364881126535,0.02721805663749172,0.008764364881126535,0.02721805663749172
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.000521642595035181,0.01024265772241092,-0.000521642595035181,0.01024265772241092,-0.000521642595035181,0.01024265772241092,-0.0030004764955614653,0.003287597722516098,-0.0030004764955614653,0.003287597722516098,-0.0030004764955614653,0.003287597722516098,-0.008745696396393363,-0.004385636629245136,-0.008745696396393363,-0.004385636629245136,-0.008745696396393363,-0.004385636629245136,0.031227146097294364,-0.009055121780034866,0.031227146097294364,-0.009055121780034866,0.031227146097294364,-0.009055121780034866
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.017836014661263958,0.01900128961974117,0.017836014661263958,0.01900128961974117,0.017836014661263958,0.01900128961974117,-0.012340819924737945,-0.052589958955817716,-0.012340819924737945,-0.052589958955817716,-0.012340819924737945,-0.052589958955817716,-0.008945482374755093,-0.032792910486237795,-0.008945482374755093,-0.032792910486237795,-0.008945482374755093,-0.032792910486237795,0.04934301283958739,-0.005308819262454004,0.04934301283958739,-0.005308819262454004,0.04934301283958739,-0.005308819262454004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021972774813427997,-0.03847374978155459,-0.00021972774813427997,-0.03847374978155459,-0.00021972774813427997,-0.03847374978155459,0.002272491007472797,-0.03653093630610635,0.002272491007472797,-0.03653093630610635,0.002272491007472797,-0.03653093630610635,0.004310466629242122,-0.02863160098427789,0.004310466629242122,-0.02863160098427789,0.004310466629242122,-0.02863160098427789,0.01965651950905146,0.02478499525614268,0.01965651950905146,0.02478499525614268,0.01965651950905146,0.02478499525614268
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,1.0088377750592281,0.833390954184015,1.0088377750592281,0.833390954184015,1.0088377750592281,0.833390954184015,0.13137822197818233,0.28295960839891615,0.13137822197818233,0.28295960839891615,0.13137822197818233,0.28295960839891615,0.11720819488285217,0.17193647642973628,0.11720819488285217,0.17193647642973628,0.11720819488285217,0.17193647642973628,0.043987141720832054,0.09088874413987351,0.043987141720832054,0.09088874413987351,0.043987141720832054,0.09088874413987351
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0383054865941734,0.9539592326352763,1.0383054865941734,0.9539592326352763,1.0383054865941734,0.9539592326352763,0.1817034813256364,0.3279567670410318,0.1817034813256364,0.3279567670410318,0.1817034813256364,0.3279567670410318,0.18969230185397695,0.2303146723175165,0.18969230185397695,0.2303146723175165,0.18969230185397695,0.2303146723175165,0.15367282373893798,0.21660037443249935,0.15367282373893798,0.21660037443249935,0.15367282373893798,0.21660037443249935
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0224954921920326,0.8918868473452856,1.0224954921920326,0.8918868473452856,1.0224954921920326,0.8918868473452856,0.1617837366028606,0.30937733926280914,0.1617837366028606,0.30937733926280914,0.1617837366028606,0.30937733926280914,0.17253293668424116,0.22691457496464307,0.17253293668424116,0.22691457496464307,0.17253293668424116,0.22691457496464307,0.10644057027616587,0.1520440133946456,0.10644057027616587,0.1520440133946456,0.10644057027616587,0.1520440133946456
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0305131493754334,0.7858739863298726,1.0305131493754334,0.7858739863298726,1.0305131493754334,0.7858739863298726,0.07286272911721858,0.061117148910899914,0.07286272911721858,0.061117148910899914,0.07286272911721858,0.061117148910899914,0.04830028147457624,0.03460042214288594,0.04830028147457624,0.03460042214288594,0.04830028147457624,0.03460042214288594,0.09584409584970904,0.08536422011259094,0.09584409584970904,0.08536422011259094,0.09584409584970904,0.08536422011259094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585350738304941,-0.021489652854004077,0.0008585350738304941,-0.021489652854004077,0.0008585350738304941,-0.021489652854004077,0.016692296133980128,0.015774952465181846,0.016692296133980128,0.015774952465181846,0.016692296133980128,0.015774952465181846,0.02403528635808552,0.013551494713035362,0.02403528635808552,0.013551494713035362,0.02403528635808552,0.013551494713035362,0.04317990739728417,0.06323591899685312,0.04317990739728417,0.06323591899685312,0.04317990739728417,0.06323591899685312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839421820723263,-0.013592065277986546,0.007839421820723263,-0.013592065277986546,0.007839421820723263,-0.013592065277986546,0.03232098124531215,0.027302081219401638,0.03232098124531215,0.027302081219401638,0.03232098124531215,0.027302081219401638,0.038107448833825865,0.024605705503256362,0.038107448833825865,0.024605705503256362,0.038107448833825865,0.024605705503256362,0.05144213639666494,0.07334032875846482,0.05144213639666494,0.07334032875846482,0.05144213639666494,0.07334032875846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073303174718142,0.026564905643839325,0.012073303174718142,0.026564905643839325,0.012073303174718142,0.026564905643839325,-0.005136961320702951,0.04330840741669539,-0.005136961320702951,0.04330840741669539,-0.005136961320702951,0.04330840741669539,0.001096445678682823,0.030951879520530665,0.001096445678682823,0.030951879520530665,0.001096445678682823,0.030951879520530665,0.004538393309696309,0.02126762148955925,0.004538393309696309,0.02126762148955925,0.004538393309696309,0.02126762148955925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013351797320702852,-0.005033649189210607,-0.00013351797320702852,-0.005033649189210607,-0.00013351797320702852,-0.005033649189210607,-0.026863068450237417,-0.01866780617886626,-0.026863068450237417,-0.01866780617886626,-0.026863068450237417,-0.01866780617886626,-0.02587990209602219,-0.015310641925257563,-0.02587990209602219,-0.015310641925257563,-0.02587990209602219,-0.015310641925257563,-0.011334556795818459,0.0008207086556225886,-0.011334556795818459,0.0008207086556225886,-0.011334556795818459,0.0008207086556225886
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,0.9764229872947542,0.7970260988021249,0.9764229872947542,0.7970260988021249,0.9764229872947542,0.7970260988021249,0.1306472749864144,0.03262443744061658,0.1306472749864144,0.03262443744061658,0.1306472749864144,0.03262443744061658,0.0965031297808347,0.0038738465280806016,0.0965031297808347,0.0038738465280806016,0.0965031297808347,0.0038738465280806016,0.059720751982076554,0.09760016891519666,0.059720751982076554,0.09760016891519666,0.059720751982076554,0.09760016891519666
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9833825916368387,0.8868268055252386,0.9833825916368387,0.8868268055252386,0.9833825916368387,0.8868268055252386,0.2772574552622558,0.30215858109019345,0.2772574552622558,0.30215858109019345,0.2772574552622558,0.30215858109019345,0.22150690539009144,0.19913330695492273,0.22150690539009144,0.19913330695492273,0.22150690539009144,0.19913330695492273,0.18825686162297575,0.2481043588739552,0.18825686162297575,0.2481043588739552,0.18825686162297575,0.2481043588739552
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.9911629298224772,0.8112886055468466,0.9911629298224772,0.8112886055468466,0.9911629298224772,0.8112886055468466,0.35375496370373793,0.3271099351773236,0.35375496370373793,0.3271099351773236,0.35375496370373793,0.3271099351773236,0.26646244983664424,0.24813747105340056,0.26646244983664424,0.24813747105340056,0.26646244983664424,0.24813747105340056,0.26365666279039907,0.28919583076790684,0.26365666279039907,0.28919583076790684,0.26365666279039907,0.28919583076790684
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.022712944949038,0.8649871232587254,1.022712944949038,0.8649871232587254,1.022712944949038,0.8649871232587254,0.30793667999167124,0.30539863771722986,0.30793667999167124,0.30539863771722986,0.30793667999167124,0.30539863771722986,0.24733762928192185,0.19772418238804573,0.24733762928192185,0.19772418238804573,0.24733762928192185,0.19772418238804573,0.2589881079959906,0.2509778924100648,0.2589881079959906,0.2509778924100648,0.2589881079959906,0.2509778924100648
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,1.0335624768002556,0.8552013795800937,1.0335624768002556,0.8552013795800937,1.0335624768002556,0.8552013795800937,0.36436784655768967,0.3485654673212287,0.36436784655768967,0.3485654673212287,0.36436784655768967,0.3485654673212287,0.2765598064936162,0.2602410081365331,0.2765598064936162,0.2602410081365331,0.2765598064936162,0.2602410081365331,0.3086933280017901,0.3147718623998327,0.3086933280017901,0.3147718623998327,0.3086933280017901,0.3147718623998327
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9934689577434567,0.7466743259631081,0.9934689577434567,0.7466743259631081,0.9934689577434567,0.7466743259631081,0.29872928024490175,0.32417067751244744,0.29872928024490175,0.32417067751244744,0.29872928024490175,0.32417067751244744,0.31597110641877474,0.236888374051373,0.31597110641877474,0.236888374051373,0.31597110641877474,0.236888374051373,0.236737181377533,0.28823016514407473,0.236737181377533,0.28823016514407473,0.236737181377533,0.28823016514407473
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,1.0370927452739311,0.6324789576173953,1.0370927452739311,0.6324789576173953,1.0370927452739311,0.6324789576173953,0.18679277296833466,0.30356248619154774,0.18679277296833466,0.30356248619154774,0.18679277296833466,0.30356248619154774,0.19983514041489642,0.23290163302990483,0.19983514041489642,0.23290163302990483,0.19983514041489642,0.23290163302990483,0.21442383347845057,0.2777331859853355,0.21442383347845057,0.2777331859853355,0.21442383347845057,0.2777331859853355
1.0,0.1,0.0825688073394493,0.0526315789473684,0.0,0.0,0.0,0.0,0.8208868109299157,0.6373978438190658,0.8208868109299157,0.6373978438190658,0.8208868109299157,0.6373978438190658,0.11110241874618651,0.0832928590814951,0.11110241874618651,0.0832928590814951,0.11110241874618651,0.0832928590814951,0.11578792416725728,0.08138674120177777,0.11578792416725728,0.08138674120177777,0.11578792416725728,0.08138674120177777,0.11912599248754203,0.14844146344098352,0.11912599248754203,0.14844146344098352,0.11912599248754203,0.14844146344098352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729986837622163,-0.025039656177999574,-0.00729986837622163,-0.025039656177999574,-0.00729986837622163,-0.025039656177999574,0.025933553708983512,0.014698185971535336,0.025933553708983512,0.014698185971535336,0.025933553708983512,0.014698185971535336,0.03066384460028974,0.03543462244293365,0.03066384460028974,0.03543462244293365,0.03066384460028974,0.03543462244293365,0.0712848373481669,0.10817621434303573,0.0712848373481669,0.10817621434303573,0.0712848373481669,0.10817621434303573
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,0.009991595796123345,0.010548307623924235,0.009991595796123345,0.010548307623924235,0.009991595796123345,0.010548307623924235,-0.010983075615172797,0.04954444299814388,-0.010983075615172797,0.04954444299814388,-0.010983075615172797,0.04954444299814388,-0.021184791531484722,0.03251421296531624,-0.021184791531484722,0.03251421296531624,-0.021184791531484722,0.03251421296531624,0.02846709369230111,0.05202614660798708,0.02846709369230111,0.05202614660798708,0.02846709369230111,0.05202614660798708
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.004862133723694674,-0.03190525885798735,-0.004862133723694674,-0.03190525885798735,-0.004862133723694674,-0.03190525885798735,0.004386565910154885,0.010014981522487911,0.004386565910154885,0.010014981522487911,0.004386565910154885,0.010014981522487911,-0.0005460635518967966,0.008639971463161193,-0.0005460635518967966,0.008639971463161193,-0.0005460635518967966,0.008639971463161193,0.033309121877969396,0.014999435813217783,0.033309121877969396,0.014999435813217783,0.033309121877969396,0.014999435813217783
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.001200392811405302,-0.03797025671796617,-0.001200392811405302,-0.03797025671796617,-0.001200392811405302,-0.03797025671796617,-0.006341011313914849,-0.004897331275214768,-0.006341011313914849,-0.004897331275214768,-0.006341011313914849,-0.004897331275214768,-0.021587466293467854,-0.010376970307141466,-0.021587466293467854,-0.010376970307141466,-0.021587466293467854,-0.010376970307141466,-0.00972987994653214,0.004641249385813554,-0.00972987994653214,0.004641249385813554,-0.00972987994653214,0.004641249385813554
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.04027483794623345,-0.04279581489296289,0.04027483794623345,-0.04279581489296289,0.04027483794623345,-0.04279581489296289,-0.025352966437153478,-0.010572292693387976,-0.025352966437153478,-0.010572292693387976,-0.025352966437153478,-0.010572292693387976,-0.014067471240412053,-0.0017511390875920977,-0.014067471240412053,-0.0017511390875920977,-0.014067471240412053,-0.0017511390875920977,-0.008490726393452537,0.002340017936891873,-0.008490726393452537,0.002340017936891873,-0.008490726393452537,0.002340017936891873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617702577193156,-0.05388682309122069,0.014617702577193156,-0.05388682309122069,0.014617702577193156,-0.05388682309122069,-0.030982428108783527,-0.03543373914111068,-0.030982428108783527,-0.03543373914111068,-0.030982428108783527,-0.03543373914111068,-0.01966654019683658,-0.029796565342663853,-0.01966654019683658,-0.029796565342663853,-0.01966654019683658,-0.029796565342663853,0.0184603458032266,0.029298624215443686,0.0184603458032266,0.029298624215443686,0.0184603458032266,0.029298624215443686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028390129283087403,0.014541785172217915,0.0028390129283087403,0.014541785172217915,0.0028390129283087403,0.014541785172217915,0.031158237413586042,0.044281182826112944,0.031158237413586042,0.044281182826112944,0.031158237413586042,0.044281182826112944,0.02423864363374998,0.010643475848715419,0.02423864363374998,0.010643475848715419,0.02423864363374998,0.010643475848715419,0.025422390139143772,0.10572951116548784,0.025422390139143772,0.10572951116548784,0.025422390139143772,0.10572951116548784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340046560696466,-0.010398489601829555,0.013340046560696466,-0.010398489601829555,0.013340046560696466,-0.010398489601829555,0.03438443984034335,0.05162646380623736,0.03438443984034335,0.05162646380623736,0.03438443984034335,0.05162646380623736,0.03375412791884428,0.03651427655445412,0.03375412791884428,0.03651427655445412,0.03375412791884428,0.03651427655445412,0.07617213048288557,0.15844342891555063,0.07617213048288557,0.15844342891555063,0.07617213048288557,0.15844342891555063
1.0,0.074074074074074,0.0369799691833589,0.0384615384615384,0.0,0.0,0.0,0.0,0.9883727968779332,0.7787755748894585,0.9883727968779332,0.7787755748894585,0.9883727968779332,0.7787755748894585,0.19520680776125923,0.17468855948670797,0.19520680776125923,0.17468855948670797,0.19520680776125923,0.17468855948670797,0.1316454453069548,0.11324012606025062,0.1316454453069548,0.11324012606025062,0.1316454453069548,0.11324012606025062,0.07991215738977811,0.1816940128619038,0.07991215738977811,0.1816940128619038,0.07991215738977811,0.1816940128619038
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.1132075471698113,0.06,0.06,1.0015850037767398,0.7632742085502489,1.0015850037767398,0.7632742085502489,1.0015850037767398,0.7632742085502489,0.1623918198668221,0.1966234220636763,0.1623918198668221,0.1966234220636763,0.1623918198668221,0.1966234220636763,0.11937514482386244,0.1461127467975794,0.11937514482386244,0.1461127467975794,0.11937514482386244,0.1461127467975794,0.19289261804283017,0.23602776714094048,0.19289261804283017,0.23602776714094048,0.19289261804283017,0.23602776714094048
