kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0027007854186199293,-0.0047159834450953885,-0.0027007854186199293,-0.004715983445095395,-0.0027007854186199293,-0.0047159834450953885,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564,0.0975692953148812,0.09575561736107564
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0015671206378522048,-0.004996768445942964,-0.0015671206378522048,-0.004996768445942971,-0.0015671206378522048,-0.004996768445942964,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346,0.09858959334541788,0.09550291020793346
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0034554652731862627,-0.002790540790673205,-0.0034554652731862627,-0.002790540790673212,-0.0034554652731862627,-0.002790540790673205,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136,0.09689008342264525,0.09748851487134136
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0014043190113858454,-0.0022348668615579056,0.0014043190113858454,-0.0022348668615579125,0.0014043190113858454,-0.0022348668615579056,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652,0.10126388927736663,0.0979886215024652
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007277960385559395,-0.002031656448020915,0.007277960385559395,-0.0020316564480209218,0.007277960385559395,-0.002031656448020915,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864,0.10655016636441106,0.09817151095204864
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.000606396087121858,-0.0011840500146357616,-0.000606396087121858,-0.0011840500146357686,-0.000606396087121858,-0.0011840500146357616,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233,0.09945424478764751,0.09893435695495233
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0015344030365118536,0.0006116763184846555,-0.0015344030365118536,0.0006116763184846486,-0.0015344030365118536,0.0006116763184846555,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497,0.09861903844194114,0.10055051069670497
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0006688519438886234,0.000772269988424331,0.0006688519438886234,0.0007722699884243241,0.0006688519438886234,0.000772269988424331,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417,0.10060196795867854,0.10069504503405417
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0007336156073260023,-0.000852125342862486,-0.0007336156073260023,-0.000852125342862493,-0.0007336156073260023,-0.000852125342862486,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478,0.09933974727157796,0.09923308970597478
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004337931914056207,0.0067355831870316825,-0.004337931914056207,0.006735583187031676,-0.004337931914056207,0.0067355831870316825,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604,0.09609586295854707,0.10606202685927604
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005835212745039337,0.00039718417663998115,-0.0005835212745039337,0.0003971841766399742,-0.0005835212745039337,0.00039718417663998115,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439,0.09947483255664678,0.1003574674062439
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00038594511042725215,0.0008848192822024432,0.00038594511042725215,0.0008848192822024362,0.00038594511042725215,0.0008848192822024432,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036,0.10034735176010999,0.10079633888304036
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0028847918472590765,-0.0020575093442076657,0.0028847918472590765,-0.0020575093442076727,0.0028847918472590765,-0.0020575093442076657,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273,0.10259631366497227,0.09814824277571273
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004671417547627635,0.0029986231764047525,0.004671417547627635,0.0029986231764047456,0.004671417547627635,0.0029986231764047525,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236,0.10420427716918426,0.10269876151536236
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0031205428615452015,0.004388258196702848,0.0031205428615452015,0.004388258196702841,0.0031205428615452015,0.004388258196702848,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522,0.10280848976534422,0.10394943351577522
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00624101000323858,0.010029202815175393,0.00624101000323858,0.010029202815175386,0.00624101000323858,0.010029202815175393,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408,0.10561690975215487,0.10902628292609408
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002734889850402567,-0.012613504596405815,0.002734889850402567,-0.012613504596405822,0.002734889850402567,-0.012613504596405815,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076,0.10246140215134635,0.08864784874480076
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.007968681429384611,-0.003468554678612842,0.007968681429384611,-0.003468554678612849,0.007968681429384611,-0.003468554678612842,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627,0.10717181506405593,0.09687830325711627
-0.0666666666666668,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.009596990056638995,0.005452333788974851,0.009596990056638995,0.005452333788974844,0.009596990056638995,0.005452333788974851,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107,0.10863729265060884,0.10490710230986107
-0.0666666666666668,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.03400814052122812,0.03773589346252304,0.03400814052122812,0.03773589346252303,0.03400814052122812,0.03773589346252304,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552,0.1306073262830254,0.13396230423830552
-0.0444444444444445,0.06,0.06,0.06,0.0,0.1,0.1,0.1,0.037168983309063944,0.040350667668618743,0.037168983309063944,0.04035066766861873,0.037168983309063944,0.040350667668618743,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055,0.13345208416409296,0.13631560034411055
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.06260014561365429,0.08271264944823753,0.06260014561365429,0.08271264944823753,0.06260014561365429,0.08271264944823753,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557,0.15634013029058036,0.17444138211767557
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.08437983308910926,0.1165768443052966,0.08437983308910926,0.1165768443052966,0.08437983308910926,0.1165768443052966,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107,0.1759418480515022,0.2049191570032107
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.11743607227572073,0.1305880015613163,0.11743607227572073,0.1305880015613163,0.11743607227572073,0.1305880015613163,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318,0.2056924621619036,0.21752919777614318
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.1208339148818025,0.1311717980279243,0.1208339148818025,0.1311717980279243,0.1208339148818025,0.1311717980279243,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897,0.20875051950892254,0.2180546146421897
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.11594156379615717,0.12356218096070064,0.11594156379615717,0.12356218096070064,0.11594156379615717,0.12356218096070064,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827,0.2043474046010917,0.21120595985352827
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.09611444912157643,0.09509136618292674,0.09611444912157643,0.09509136618292674,0.09611444912157643,0.09509136618292674,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212,0.1865030026851901,0.18558222745592212
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.07584587186894372,0.08776785531645788,0.07584587186894372,0.08776785531645788,0.07584587186894372,0.08776785531645788,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713,0.16826128367293294,0.17899106750169713
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.07592059434835517,0.08548208101521367,0.07592059434835517,0.08548208101521367,0.07592059434835517,0.08548208101521367,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639,0.1683285346114021,0.1769338711740639
0.0666666666666669,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.07995254263664722,0.0880275011212828,0.07995254263664722,0.0880275011212828,0.07995254263664722,0.0880275011212828,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764,0.1719572881879085,0.17911278546195764
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.058598456616221505,0.08830290301363004,0.058598456616221505,0.08830290301363004,0.058598456616221505,0.08830290301363004,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182,0.152738611039501,0.17936064739246182
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.08759738147531716,0.09832418031215559,0.08759738147531716,0.09832418031215559,0.08759738147531716,0.09832418031215559,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758,0.17883764327452473,0.18837979656886758
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.10199151639051492,0.0991524168994489,0.10199151639051492,0.0991524168994489,0.10199151639051492,0.0991524168994489,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464,0.19179236393607407,0.18912520927998464
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.10007009066517734,0.09865588642896114,0.10007009066517734,0.09865588642896114,0.10007009066517734,0.09865588642896114,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404,0.1900630806921998,0.18879029596796404
0.2111111111111112,0.29,0.29,0.29,-0.0333333333333332,0.07,0.07,0.07,0.10284811084166054,0.09915947821041254,0.10284811084166054,0.09915947821041254,0.10284811084166054,0.09915947821041254,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372,0.19256329861006657,0.18913156413557372
0.1666666666666666,0.25,0.25,0.25,-0.0666666666666668,0.04,0.04,0.04,0.11944705167400718,0.10976519919924915,0.11944705167400718,0.10976519919924915,0.11944705167400718,0.10976519919924915,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708,0.2075023440276592,0.19867671235171708
0.1333333333333333,0.22,0.22,0.22,-0.0666666666666668,0.04,0.04,0.04,0.1159901048485567,0.10887367960748054,0.1159901048485567,0.10887367960748054,0.1159901048485567,0.10887367960748054,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553,0.2043910916794161,0.19787434460270553
0.1222222222222222,0.21,0.21,0.21,-0.0444444444444445,0.06,0.06,0.06,0.11875538260997558,0.11252908441429618,0.11875538260997558,0.11252908441429618,0.11875538260997558,0.11252908441429618,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996,0.20687984144943455,0.20116420850466996
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.1290015989119909,0.12391742363615463,0.1290015989119909,0.12391742363615463,0.1290015989119909,0.12391742363615463,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221,0.21610143454889222,0.2115256762482221
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1325014683988559,0.13006210098112816,0.1325014683988559,0.13006210098112816,0.1325014683988559,0.13006210098112816,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964,0.21925131654074095,0.21705588550866964
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.13333620068977986,0.1273352384570491,0.13333620068977986,0.1273352384570491,0.13333620068977986,0.1273352384570491,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022,0.2200025754737374,0.21460170977494022
0.0999999999999998,0.19,0.19,0.19,0.0222222222222222,0.12,0.12,0.12,0.09192397558123076,0.08545269010571648,0.09192397558123076,0.08545269010571646,0.09192397558123076,0.08545269010571648,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177,0.18273157523313255,0.17690741808117177
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.09235036738144795,0.08980664340119396,0.09235036738144795,0.08980664340119394,0.09235036738144795,0.08980664340119396,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138,0.18311532713885245,0.18082597457396138
0.0999999999999998,0.19,0.19,0.19,0.0111111111111108,0.11,0.11,0.11,0.09383160387040432,0.09058824435724944,0.09383160387040432,0.09058824435724942,0.09383160387040432,0.09058824435724944,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534,0.1844484402940352,0.18152941533769534
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.13092498692625668,0.12806987551432666,0.13092498692625668,0.12806987551432666,0.13092498692625668,0.12806987551432666,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918,0.21783248320407408,0.21526288310980918
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.12936523224781543,0.14050883688086396,0.12936523224781543,0.14050883688086396,0.12936523224781543,0.14050883688086396,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615,0.2164287040424987,0.22645794769324615
0.1111111111111111,0.2,0.2,0.2,0.0666666666666669,0.16,0.16,0.16,0.14091631369144678,0.14487186383661205,0.14091631369144678,0.14487186383661205,0.14091631369144678,0.14487186383661205,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233,0.22682467670915651,0.23038467202829233
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.14137228099307989,0.1406166637601572,0.14137228099307989,0.1406166637601572,0.14137228099307989,0.1406166637601572,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387,0.22723504726557134,0.22655499201437387
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.14379905033424475,0.1419963325044411,0.14379905033424475,0.1419963325044411,0.14379905033424475,0.1419963325044411,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386,0.22941913949833842,0.22779669357751386
0.0888888888888888,0.18,0.18,0.18,0.1666666666666666,0.25,0.25,0.25,0.14249071109089,0.14309053303096864,0.14249071109089,0.14309053303096864,0.14249071109089,0.14309053303096864,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882,0.22824163410591086,0.22878147404485882
0.0555555555555555,0.15,0.15,0.15,0.1888888888888888,0.27,0.27,0.27,0.14722155631263598,0.14493388459594442,0.14722155631263598,0.14493388459594442,0.14722155631263598,0.14493388459594442,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048,0.2324993949139263,0.23044049073649048
0.0222222222222223,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.14397771373758025,0.1446893631466418,0.14397771373758025,0.1446893631466418,0.14397771373758025,0.1446893631466418,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028,0.22957993669210125,0.23022042154201028
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.14437273329929592,0.14720398916683788,0.14437273329929592,0.14720398916683788,0.14437273329929592,0.14720398916683788,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223,0.22993545402369756,0.23248358447177223
