f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.1122019635343618,0.975609756097561,0.0595238095238095,0.037841847343653,0.1327906716190136,0.5656792411452785,0.1327906716190136,0.5656792411452785,0.1327906716190136,0.5656792411452785,0.6137927923544458,0.7250946136626542,0.6137927923544458,0.7250946136626542,0.6137927923544458,0.7250946136626542,0.08841416427909476,0.4581185608549056,0.08841416427909476,0.4581185608549056,0.08841416427909476,0.4581185608549056,0.1003686330625783,0.293083569902202,0.1003686330625783,0.293083569902202,0.1003686330625783,0.293083569902202
0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.1081081081081081,1.0,0.0571428571428571,0.039021549213745,0.09784427539747309,0.5377275702756453,0.09784427539747309,0.5377275702756453,0.09784427539747309,0.5377275702756453,0.653901816770785,0.7389620849018289,0.653901816770785,0.7389620849018289,0.653901816770785,0.7389620849018289,0.0740211113665654,0.43653744558136837,0.0740211113665654,0.43653744558136837,0.0740211113665654,0.43653744558136837,0.10306068794686223,0.2820056483021634,0.10306068794686223,0.2820056483021634,0.10306068794686223,0.2820056483021634
0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.0845070422535211,1.0,0.0441176470588235,0.0286909742976688,0.10031085723580972,0.5289427695238164,0.10031085723580972,0.5289427695238164,0.10031085723580972,0.5289427695238164,0.6388270558242855,0.7072957934890923,0.6388270558242855,0.7072957934890923,0.6388270558242855,0.7072957934890923,0.07516511676537627,0.414060332060127,0.07516511676537627,0.414060332060127,0.07516511676537627,0.414060332060127,0.07749739339333461,0.26399867641070845,0.07749739339333461,0.26399867641070845,0.07749739339333461,0.26399867641070845
0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.0725244072524407,0.9629629629629628,0.0376811594202898,0.0216847618206961,0.1166212189709582,0.5313359685505646,0.1166212189709582,0.5313359685505646,0.1166212189709582,0.5313359685505646,0.6276568143523331,0.7286575379250211,0.6276568143523331,0.7286575379250211,0.6276568143523331,0.7286575379250211,0.08352655968151816,0.4150506080106845,0.08352655968151816,0.4150506080106845,0.08352655968151816,0.4150506080106845,0.09483646633030926,0.26846531872631113,0.09483646633030926,0.26846531872631113,0.09483646633030926,0.26846531872631113
0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.1009549795361528,0.9736842105263158,0.0532374100719424,0.031138816195713,0.12506296025778005,0.5503276403629506,0.12506296025778005,0.5503276403629506,0.12506296025778005,0.5503276403629506,0.6609423362688844,0.7588608199808154,0.6609423362688844,0.7588608199808154,0.6609423362688844,0.7588608199808154,0.07385153064275148,0.43776331513983047,0.07385153064275148,0.43776331513983047,0.07385153064275148,0.43776331513983047,0.09821546916393988,0.28049932076069284,0.09821546916393988,0.28049932076069284,0.09821546916393988,0.28049932076069284
0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.1187584345479082,0.9777777777777776,0.0632183908045977,0.0373842797334746,0.11636350731003131,0.5694519501786841,0.11636350731003131,0.5694519501786841,0.11636350731003131,0.5694519501786841,0.6603077989946384,0.7431744032790125,0.6603077989946384,0.7431744032790125,0.6603077989946384,0.7431744032790125,0.07682932190964292,0.44382571038804486,0.07682932190964292,0.44382571038804486,0.07682932190964292,0.44382571038804486,0.08921912569541568,0.2975938375664931,0.08921912569541568,0.2975938375664931,0.08921912569541568,0.2975938375664931
0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.12130928105653432,0.5790348146796895,0.12130928105653432,0.5790348146796895,0.12130928105653432,0.5790348146796895,0.565651618469752,0.7451007166152109,0.565651618469752,0.7451007166152109,0.565651618469752,0.7451007166152109,0.07375477399475612,0.4491574420122279,0.07375477399475612,0.4491574420122279,0.07375477399475612,0.4491574420122279,0.09879334631317764,0.30586310603168515,0.09879334631317764,0.30586310603168515,0.09879334631317764,0.30586310603168515
0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.13295872743257953,0.5918507099471246,0.13295872743257953,0.5918507099471246,0.13295872743257953,0.5918507099471246,0.5935752922366195,0.725046592311073,0.5935752922366195,0.725046592311073,0.5935752922366195,0.725046592311073,0.07724073561421596,0.4469358242472298,0.07724073561421596,0.4469358242472298,0.07724073561421596,0.4469358242472298,0.08695586173907507,0.31863181899250953,0.08695586173907507,0.31863181899250953,0.08695586173907507,0.31863181899250953
0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.09806807010308963,0.42549508868342456,0.09806807010308963,0.42549508868342456,0.09806807010308963,0.42549508868342456,0.4924708196544968,0.6904057434621063,0.4924708196544968,0.6904057434621063,0.4924708196544968,0.6904057434621063,0.06651460301802112,0.2805561391278166,0.06651460301802112,0.2805561391278166,0.06651460301802112,0.2805561391278166,0.06123024197300716,0.2613355616135033,0.06123024197300716,0.2613355616135033,0.06123024197300716,0.2613355616135033
0.0,0.0,0.0,0.0,0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.10182385625865277,0.39050155880514603,0.10182385625865277,0.39050155880514603,0.10182385625865277,0.39050155880514603,0.4698602968777785,0.6942290749451108,0.4698602968777785,0.6942290749451108,0.4698602968777785,0.6942290749451108,0.07320440041618952,0.29288022515833884,0.07320440041618952,0.29288022515833884,0.07320440041618952,0.29288022515833884,0.07080233171854082,0.2440318383453087,0.07080233171854082,0.2440318383453087,0.07080233171854082,0.2440318383453087
0.0,0.0,0.0,0.0,0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.057054939940527995,0.12578846500155974,0.057054939940527995,0.12578846500155974,0.057054939940527995,0.12578846500155974,0.48102362006235644,0.5609333179722931,0.48102362006235644,0.5609333179722931,0.48102362006235644,0.5609333179722931,0.03384862712365865,0.09057076837377619,0.03384862712365865,0.09057076837377619,0.03384862712365865,0.09057076837377619,0.04398436619781658,0.09610208023106906,0.04398436619781658,0.09610208023106906,0.04398436619781658,0.09610208023106906
0.0,0.0,0.0,0.0,0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.05996189229265019,0.04744226249529472,0.05996189229265019,0.04744226249529472,0.05996189229265019,0.04744226249529472,0.49158406544921524,0.5648214693269582,0.49158406544921524,0.5648214693269582,0.49158406544921524,0.5648214693269582,0.030472929212887637,0.019983761544980196,0.030472929212887637,0.019983761544980196,0.030472929212887637,0.019983761544980196,0.02971108213722051,0.018656084956324877,0.02971108213722051,0.018656084956324877,0.02971108213722051,0.018656084956324877
0.0,0.0,0.0,0.0,0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.048281219503902385,0.044367533255586226,0.048281219503902385,0.044367533255586226,0.048281219503902385,0.044367533255586226,0.42297432147838215,0.585341624960325,0.42297432147838215,0.585341624960325,0.42297432147838215,0.585341624960325,0.023341035450359093,0.023505199043681396,0.023341035450359093,0.023505199043681396,0.023341035450359093,0.023505199043681396,0.014675049220277613,0.021248919542072996,0.014675049220277613,0.021248919542072996,0.014675049220277613,0.021248919542072996
0.0,0.0,0.0,0.0,0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.05250121318264335,0.047618456703110566,0.05250121318264335,0.047618456703110566,0.05250121318264335,0.047618456703110566,0.49539428440776917,0.6196358762675551,0.49539428440776917,0.6196358762675551,0.49539428440776917,0.6196358762675551,0.03088517392599466,0.0315280264007319,0.03088517392599466,0.0315280264007319,0.03088517392599466,0.0315280264007319,0.02614428201043088,0.03278194424388641,0.02614428201043088,0.03278194424388641,0.02614428201043088,0.03278194424388641
0.0,0.0,0.0,0.0,0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.06992886925525256,0.06669266083776682,0.06992886925525256,0.06669266083776682,0.06992886925525256,0.06669266083776682,0.6522263923131731,0.6855690317092071,0.6522263923131731,0.6855690317092071,0.6522263923131731,0.6855690317092071,0.031515754842989865,0.03563485650198943,0.031515754842989865,0.03563485650198943,0.031515754842989865,0.03563485650198943,0.04184246363720937,0.04521376240895979,0.04184246363720937,0.04521376240895979,0.04184246363720937,0.04521376240895979
0.0,0.0,0.0,0.0,0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.08839092959960834,0.07854994294055248,0.08839092959960834,0.07854994294055248,0.08839092959960834,0.07854994294055248,0.6646538471526431,0.703380354646983,0.6646538471526431,0.703380354646983,0.6646538471526431,0.703380354646983,0.04204270373107813,0.04235203087453548,0.04204270373107813,0.04235203087453548,0.04204270373107813,0.04235203087453548,0.05983047334675776,0.059825862295752534,0.05983047334675776,0.059825862295752534,0.05983047334675776,0.059825862295752534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647305241673818,0.0802451821710707,0.08647305241673818,0.0802451821710707,0.08647305241673818,0.0802451821710707,0.6560479250684126,0.6476293168204116,0.6560479250684126,0.6476293168204116,0.6560479250684126,0.6476293168204116,0.04023779325426229,0.04402427562048848,0.04023779325426229,0.04402427562048848,0.04023779325426229,0.04402427562048848,0.05617020453973318,0.05734222881110503,0.05617020453973318,0.05734222881110503,0.05617020453973318,0.05734222881110503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708452792438188,0.09363959942082183,0.0708452792438188,0.09363959942082183,0.0708452792438188,0.09363959942082183,0.6035180966713498,0.6557903162623219,0.6035180966713498,0.6557903162623219,0.6035180966713498,0.6557903162623219,0.03631081265916898,0.04744834942155506,0.03631081265916898,0.04744834942155506,0.03631081265916898,0.04744834942155506,0.041002088560748405,0.062337009891063964,0.041002088560748405,0.062337009891063964,0.041002088560748405,0.062337009891063964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839361141083548,0.09107092254913399,0.0839361141083548,0.09107092254913399,0.0839361141083548,0.09107092254913399,0.6547731603160378,0.6468073062143535,0.6547731603160378,0.6468073062143535,0.6547731603160378,0.6468073062143535,0.03539438044340109,0.05779947765065884,0.03539438044340109,0.05779947765065884,0.03539438044340109,0.05779947765065884,0.05285841288749062,0.05858248854400797,0.05285841288749062,0.05858248854400797,0.05285841288749062,0.05858248854400797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462300463069554,0.13407999475731192,0.10462300463069554,0.13407999475731192,0.10462300463069554,0.13407999475731192,0.6327213607704308,0.6205037526965607,0.6327213607704308,0.6205037526965607,0.6327213607704308,0.6205037526965607,0.060035246316133224,0.08205266658604948,0.060035246316133224,0.08205266658604948,0.060035246316133224,0.08205266658604948,0.06316355810901932,0.07566325367253414,0.06316355810901932,0.07566325367253414,0.06316355810901932,0.07566325367253414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732399535794573,0.1539602974383822,0.11732399535794573,0.1539602974383822,0.11732399535794573,0.1539602974383822,0.6468839670805643,0.6827761373256318,0.6468839670805643,0.6827761373256318,0.6468839670805643,0.6827761373256318,0.07240064718915085,0.09516392740545059,0.07240064718915085,0.09516392740545059,0.07240064718915085,0.09516392740545059,0.1060222898342691,0.09491073377749752,0.1060222898342691,0.09491073377749752,0.1060222898342691,0.09491073377749752
0.0281030444964871,1.0,0.014251781472684,0.0164664840217277,0.0,0.0,0.0,0.0,0.1138204023499373,0.13936667847237477,0.1138204023499373,0.13936667847237477,0.1138204023499373,0.13936667847237477,0.6065669909359144,0.6303269953371539,0.6065669909359144,0.6303269953371539,0.6065669909359144,0.6303269953371539,0.05644190122793712,0.08708901455260828,0.05644190122793712,0.08708901455260828,0.05644190122793712,0.08708901455260828,0.0703884595015104,0.09969314372442938,0.0703884595015104,0.09969314372442938,0.0703884595015104,0.09969314372442938
0.0353200883002207,1.0,0.0179775280898876,0.0199156723782183,0.0,0.0,0.0,0.0,0.11285161207441902,0.3651876682871398,0.11285161207441902,0.3651876682871398,0.11285161207441902,0.3651876682871398,0.5822059820315378,0.5858488088576462,0.5822059820315378,0.5858488088576462,0.5822059820315378,0.5858488088576462,0.06284599370664956,0.2567325834704299,0.06284599370664956,0.2567325834704299,0.06284599370664956,0.2567325834704299,0.07773090940778803,0.18030775039511693,0.07773090940778803,0.18030775039511693,0.07773090940778803,0.18030775039511693
0.0378947368421052,0.8181818181818182,0.0193965517241379,0.0167644882011739,0.0,0.0,0.0,0.0,0.10106682885552852,0.4896255387863885,0.10106682885552852,0.4896255387863885,0.10106682885552852,0.4896255387863885,0.5707695769221383,0.6034029579111744,0.5707695769221383,0.6034029579111744,0.5707695769221383,0.6034029579111744,0.05460553613504073,0.4176171877406497,0.05460553613504073,0.4176171877406497,0.05460553613504073,0.4176171877406497,0.06703092344779403,0.2638127125490861,0.06703092344779403,0.2638127125490861,0.06703092344779403,0.2638127125490861
0.0669291338582677,0.8947368421052632,0.0347648261758691,0.0315027236431844,0.0,0.0,0.0,0.0,0.1226140517710857,0.49946656657806865,0.1226140517710857,0.49946656657806865,0.1226140517710857,0.49946656657806865,0.5975656635681009,0.5684846777594472,0.5975656635681009,0.5684846777594472,0.5975656635681009,0.5684846777594472,0.07847161436852315,0.42492807520235365,0.07847161436852315,0.42492807520235365,0.07847161436852315,0.42492807520235365,0.07593864655825354,0.24979580378374905,0.07593864655825354,0.24979580378374905,0.07593864655825354,0.24979580378374905
0.0859375,0.88,0.0451745379876796,0.0402952937557674,0.0,0.0,0.0,0.0,0.11718287520040625,0.5072791328139629,0.11718287520040625,0.5072791328139629,0.11718287520040625,0.5072791328139629,0.5566592964587052,0.6192108403396064,0.5566592964587052,0.6192108403396064,0.5566592964587052,0.6192108403396064,0.08055116187497557,0.43868616653170234,0.08055116187497557,0.43868616653170234,0.08055116187497557,0.43868616653170234,0.0859540950334515,0.2512177245784836,0.0859540950334515,0.2512177245784836,0.0859540950334515,0.2512177245784836
0.081081081081081,0.9130434782608696,0.0424242424242424,0.0388304424206934,0.0,0.0,0.0,0.0,0.12291316868336342,0.5173568042982268,0.12291316868336342,0.5173568042982268,0.12291316868336342,0.5173568042982268,0.5686455871819729,0.5828366431859009,0.5686455871819729,0.5828366431859009,0.5686455871819729,0.5828366431859009,0.07842051101425881,0.43029727894975256,0.07842051101425881,0.43029727894975256,0.07842051101425881,0.43029727894975256,0.0861264406975235,0.26105891134638,0.0861264406975235,0.26105891134638,0.0861264406975235,0.26105891134638
0.0806142034548944,0.875,0.0422535211267605,0.0364964678242119,0.0,0.0,0.0,0.0,0.11607960067781492,0.5226056356362786,0.11607960067781492,0.5226056356362786,0.11607960067781492,0.5226056356362786,0.6333218026794655,0.6824539412439931,0.6333218026794655,0.6824539412439931,0.6333218026794655,0.6824539412439931,0.07590700336913163,0.437242104196933,0.07590700336913163,0.437242104196933,0.07590700336913163,0.437242104196933,0.09271835936251421,0.28203416823188426,0.09271835936251421,0.28203416823188426,0.09271835936251421,0.28203416823188426
0.0772058823529411,0.84,0.0404624277456647,0.0309815654859568,0.0281030444964871,1.0,0.014251781472684,0.0164664840217277,0.13946886276803436,0.5037759191589114,0.13946886276803436,0.5037759191589114,0.13946886276803436,0.5037759191589114,0.654736454055839,0.6412485041947324,0.654736454055839,0.6412485041947324,0.654736454055839,0.6412485041947324,0.0879051052733983,0.4097696957193864,0.0879051052733983,0.4097696957193864,0.0879051052733983,0.4097696957193864,0.103193003789221,0.25632292187069583,0.103193003789221,0.25632292187069583,0.103193003789221,0.25632292187069583
0.0834845735027223,0.8214285714285714,0.0439770554493307,0.0320329990492839,0.0353200883002207,1.0,0.0179775280898876,0.0199156723782183,0.06025875081975788,0.08758983792396424,0.06025875081975788,0.08758983792396424,0.06025875081975788,0.08758983792396424,0.8728185773084844,0.8324376493572595,0.8728185773084844,0.8324376493572595,0.8728185773084844,0.8324376493572595,0.02033662768956323,0.03151254781182105,0.02033662768956323,0.03151254781182105,0.02033662768956323,0.03151254781182105,0.0285822506479242,0.02530740948583974,0.0285822506479242,0.02530740948583974,0.0285822506479242,0.02530740948583974
0.0789946140035906,0.7857142857142857,0.0415879017013232,0.0272594884863929,0.0378947368421052,0.8181818181818182,0.0193965517241379,0.0167644882011739,0.054641879841280626,0.10030364536692699,0.054641879841280626,0.10030364536692699,0.054641879841280626,0.10030364536692699,0.8528939551649068,0.850099173843197,0.8528939551649068,0.850099173843197,0.8528939551649068,0.850099173843197,0.020273643046746316,0.048873170780522016,0.020273643046746316,0.048873170780522016,0.020273643046746316,0.048873170780522016,0.03159295237530051,0.03976736458272401,0.03159295237530051,0.03976736458272401,0.03159295237530051,0.03976736458272401
0.0765027322404371,0.84,0.0400763358778625,0.0302218821729149,0.0669291338582677,0.8947368421052632,0.0347648261758691,0.0315027236431844,0.06521489411638938,0.10904780282297458,0.06521489411638938,0.10904780282297458,0.06521489411638938,0.10904780282297458,0.8778885201863952,0.873221458768373,0.8778885201863952,0.873221458768373,0.8778885201863952,0.873221458768373,0.03458269404159072,0.05688914362663967,0.03458269404159072,0.05688914362663967,0.03458269404159072,0.05688914362663967,0.02684854400457731,0.03937623012429093,0.02684854400457731,0.03937623012429093,0.02684854400457731,0.03937623012429093
0.0989399293286219,0.8235294117647058,0.0526315789473684,0.0374161985867006,0.0859375,0.88,0.0451745379876796,0.0402952937557674,0.0859234861523375,0.10590867446040934,0.0859234861523375,0.10590867446040934,0.0859234861523375,0.10590867446040934,0.8910946562468881,0.8896285709710725,0.8910946562468881,0.8896285709710725,0.8910946562468881,0.8896285709710725,0.043099252337876155,0.06676362869735597,0.043099252337876155,0.06676362869735597,0.043099252337876155,0.06676362869735597,0.03694672914084213,0.03592872316107928,0.03694672914084213,0.03592872316107928,0.03694672914084213,0.03592872316107928
0.1188455008488964,0.8536585365853658,0.0638686131386861,0.0460681096341608,0.081081081081081,0.9130434782608696,0.0424242424242424,0.0388304424206934,0.0798740681584857,0.06648831461750022,0.0798740681584857,0.06648831461750022,0.0798740681584857,0.06648831461750022,0.9235338362955261,0.9134756779362377,0.9235338362955261,0.9134756779362377,0.9235338362955261,0.9134756779362377,0.02636390907397706,0.009902558677196919,0.02636390907397706,0.009902558677196919,0.02636390907397706,0.009902558677196919,0.02775052269353687,0.010351596271100666,0.02775052269353687,0.010351596271100666,0.02775052269353687,0.010351596271100666
0.1142857142857142,0.8717948717948718,0.0611510791366906,0.0446529570438264,0.0806142034548944,0.875,0.0422535211267605,0.0364964678242119,0.13041656278760333,0.07790115232834872,0.13041656278760333,0.07790115232834872,0.13041656278760333,0.07790115232834872,0.8946909039627993,0.8971405774026416,0.8946909039627993,0.8971405774026416,0.8946909039627993,0.8971405774026416,0.0707799034698844,0.03790348972457446,0.0707799034698844,0.03790348972457446,0.0707799034698844,0.03790348972457446,0.055633217842844127,0.03290530455561786,0.055633217842844127,0.03290530455561786,0.055633217842844127,0.03290530455561786
0.1252059308072487,0.9047619047619048,0.0672566371681415,0.0510061836508559,0.0772058823529411,0.84,0.0404624277456647,0.0309815654859568,0.13497594626012302,0.0968671739896673,0.13497594626012302,0.0968671739896673,0.13497594626012302,0.0968671739896673,0.8861592283078337,0.8630452656677106,0.8861592283078337,0.8630452656677106,0.8861592283078337,0.8630452656677106,0.0685992592000146,0.04791543576961026,0.0685992592000146,0.04791543576961026,0.0685992592000146,0.04791543576961026,0.05254397495058316,0.04015807084195351,0.05254397495058316,0.04015807084195351,0.05254397495058316,0.04015807084195351
0.1044045676998368,0.9696969696969696,0.0551724137931034,0.0447522271714923,0.0834845735027223,0.8214285714285714,0.0439770554493307,0.0320329990492839,0.08964657954554117,0.10874335973921856,0.08964657954554117,0.10874335973921856,0.08964657954554117,0.10874335973921856,0.9030342182115848,0.8797394811208691,0.9030342182115848,0.8797394811208691,0.9030342182115848,0.8797394811208691,0.046315304371883546,0.05492815751936253,0.046315304371883546,0.05492815751936253,0.046315304371883546,0.05492815751936253,0.046140534767115125,0.033698562130097094,0.046140534767115125,0.033698562130097094,0.046140534767115125,0.033698562130097094
0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.0789946140035906,0.7857142857142857,0.0415879017013232,0.0272594884863929,0.1068300737616827,0.14521242855983413,0.1068300737616827,0.14521242855983413,0.1068300737616827,0.14521242855983413,0.8097329398054288,0.8259930204833515,0.8097329398054288,0.8259930204833515,0.8097329398054288,0.8259930204833515,0.07726698658507739,0.09152416096450279,0.07726698658507739,0.09152416096450279,0.07726698658507739,0.09152416096450279,0.04097536284858175,0.07738028274161822,0.04097536284858175,0.07738028274161822,0.04097536284858175,0.07738028274161822
0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.0765027322404371,0.84,0.0400763358778625,0.0302218821729149,0.1598749248582061,0.1324231389301461,0.1598749248582061,0.1324231389301461,0.1598749248582061,0.1324231389301461,0.818871364597636,0.8213765949081511,0.818871364597636,0.8213765949081511,0.818871364597636,0.8213765949081511,0.09834273762819105,0.0775323301770621,0.09834273762819105,0.0775323301770621,0.09834273762819105,0.0775323301770621,0.04705087630411796,0.06811039883208309,0.04705087630411796,0.06811039883208309,0.04705087630411796,0.06811039883208309
0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.0989399293286219,0.8235294117647058,0.0526315789473684,0.0374161985867006,0.23910515752835765,0.12006657648906878,0.23910515752835765,0.12006657648906878,0.23910515752835765,0.12006657648906878,0.8353287407835639,0.8540164284001013,0.8353287407835639,0.8540164284001013,0.8353287407835639,0.8540164284001013,0.14438774346604236,0.06872364796374789,0.14438774346604236,0.06872364796374789,0.14438774346604236,0.06872364796374789,0.0795000340558911,0.0505890868986665,0.0795000340558911,0.0505890868986665,0.0795000340558911,0.0505890868986665
0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.1188455008488964,0.8536585365853658,0.0638686131386861,0.0460681096341608,0.10963417293958319,0.17106373220736792,0.10963417293958319,0.17106373220736792,0.10963417293958319,0.17106373220736792,0.8533728071905856,0.8832624294216139,0.8533728071905856,0.8832624294216139,0.8533728071905856,0.8832624294216139,0.05126507309503355,0.10872633464772395,0.05126507309503355,0.10872633464772395,0.05126507309503355,0.10872633464772395,0.030287994734597243,0.07360519486358706,0.030287994734597243,0.07360519486358706,0.030287994734597243,0.07360519486358706
0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.1142857142857142,0.8717948717948718,0.0611510791366906,0.0446529570438264,0.29139162638268856,0.14594234746600165,0.29139162638268856,0.14594234746600165,0.29139162638268856,0.14594234746600165,0.8867897110621038,0.8916857517937935,0.8867897110621038,0.8916857517937935,0.8867897110621038,0.8916857517937935,0.2049648700935233,0.0844069723490171,0.2049648700935233,0.0844069723490171,0.2049648700935233,0.0844069723490171,0.1229387292834068,0.056778687391900354,0.1229387292834068,0.056778687391900354,0.1229387292834068,0.056778687391900354
0.1258064516129032,0.9285714285714286,0.0674740484429065,0.0515322479035714,0.1252059308072487,0.9047619047619048,0.0672566371681415,0.0510061836508559,0.1141917393896039,0.08550662536128051,0.1141917393896039,0.08550662536128051,0.1141917393896039,0.08550662536128051,0.8969566901125596,0.8746552871697297,0.8969566901125596,0.8746552871697297,0.8969566901125596,0.8746552871697297,0.0629345990512965,0.03822126642538169,0.0629345990512965,0.03822126642538169,0.0629345990512965,0.03822126642538169,0.047736246168081614,0.03320135819551975,0.047736246168081614,0.03320135819551975,0.047736246168081614,0.03320135819551975
0.1251956181533646,0.9523809523809524,0.067001675041876,0.0506952510987481,0.1044045676998368,0.9696969696969696,0.0551724137931034,0.0447522271714923,0.14267122918904473,0.11123559562136882,0.14267122918904473,0.11123559562136882,0.14267122918904473,0.11123559562136882,0.8945556556587747,0.8753608413049112,0.8945556556587747,0.8753608413049112,0.8945556556587747,0.8753608413049112,0.07123738057615067,0.05703931380716428,0.07123738057615067,0.05703931380716428,0.07123738057615067,0.05703931380716428,0.05124292655473254,0.038702562207688064,0.05124292655473254,0.038702562207688064,0.05124292655473254,0.038702562207688064
0.1041009463722397,0.9705882352941176,0.055,0.0424814565070803,0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.08893212041571169,0.11874683158369632,0.08893212041571169,0.11874683158369632,0.08893212041571169,0.11874683158369632,0.9118474350521422,0.9063969355219229,0.9118474350521422,0.9063969355219229,0.9118474350521422,0.9063969355219229,0.04213010093632316,0.06461716358296105,0.04213010093632316,0.06461716358296105,0.04213010093632316,0.06461716358296105,0.03576048536735688,0.0508259738185327,0.03576048536735688,0.0508259738185327,0.03576048536735688,0.0508259738185327
0.1148325358851674,0.9473684210526316,0.0611205432937181,0.0467782823459904,0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.08495755938342223,0.09007301981616438,0.08495755938342223,0.09007301981616438,0.08495755938342223,0.09007301981616438,0.9279156580966995,0.9590667615844553,0.9279156580966995,0.9590667615844553,0.9279156580966995,0.9590667615844553,0.03390049809208289,0.049883288675056654,0.03390049809208289,0.049883288675056654,0.03390049809208289,0.049883288675056654,0.033959203699598636,0.039082406396230104,0.033959203699598636,0.039082406396230104,0.033959203699598636,0.039082406396230104
0.1360123647604327,0.9361702127659576,0.0733333333333333,0.0535049102607516,0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.07674639382030625,0.10971754164937467,0.07674639382030625,0.10971754164937467,0.07674639382030625,0.10971754164937467,0.93229292136081,0.9978817501971761,0.93229292136081,0.9978817501971761,0.93229292136081,0.9978817501971761,0.030105012839229804,0.060625641046967785,0.030105012839229804,0.060625641046967785,0.030105012839229804,0.060625641046967785,0.010045095850676117,0.04307387726967379,0.010045095850676117,0.04307387726967379,0.010045095850676117,0.04307387726967379
0.1430745814307458,0.9215686274509804,0.0775577557755775,0.0540803914057408,0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.22673881944139895,0.08426001092558981,0.22673881944139895,0.08426001092558981,0.22673881944139895,0.08426001092558981,0.9530742351406514,0.9512024067385375,0.9530742351406514,0.9512024067385375,0.9530742351406514,0.9512024067385375,0.14407391596647284,0.06003043941214373,0.14407391596647284,0.06003043941214373,0.14407391596647284,0.06003043941214373,0.09231289000772597,0.042653890058929486,0.09231289000772597,0.042653890058929486,0.09231289000772597,0.042653890058929486
0.1422222222222222,0.9230769230769232,0.0770465489566613,0.0511432167392104,0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.24392883289671854,0.12084156646250521,0.24392883289671854,0.12084156646250521,0.24392883289671854,0.12084156646250521,0.9291022879285686,0.9025766548071921,0.9291022879285686,0.9025766548071921,0.9291022879285686,0.9025766548071921,0.1535430547183774,0.0726204372396276,0.1535430547183774,0.0726204372396276,0.1535430547183774,0.0726204372396276,0.0878276045333925,0.03577532841444334,0.0878276045333925,0.03577532841444334,0.0878276045333925,0.03577532841444334
