precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.1875,0.1407799074686053,0.1034482758620689,0.9994084188216819,0.947968967201365,0.9994084188216819,0.947968967201365,0.9994084188216819,0.947968967201365,0.13562082619360968,0.2523669738650296,0.13562082619360968,0.2523669738650296,0.13562082619360968,0.2523669738650296,0.07765951899193697,0.1934772410334099,0.07765951899193697,0.1934772410334099,0.07765951899193697,0.1934772410334099,0.08082464751726004,0.15453496770485672,0.08082464751726004,0.15453496770485672,0.08082464751726004,0.15453496770485672
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.3333333333333333,0.2982456140350877,0.2,0.9695881393644854,0.9536043453744917,0.9695881393644854,0.9536043453744917,0.9695881393644854,0.9536043453744917,0.09055739352583625,0.09257305353611721,0.09055739352583625,0.09257305353611721,0.09055739352583625,0.09257305353611721,0.051483039336250064,0.07012276903703184,0.051483039336250064,0.07012276903703184,0.051483039336250064,0.07012276903703184,0.02571504115102143,0.03341949259418665,0.02571504115102143,0.03341949259418665,0.02571504115102143,0.03341949259418665
0.0,0.0,0.0,0.0,1.0,0.5,0.4764397905759162,0.3333333333333333,0.002877650867646983,-0.030765158526004057,0.002877650867646983,-0.030765158526004057,0.002877650867646983,-0.030765158526004057,0.021583972880566737,-0.06950577616304543,0.021583972880566737,-0.06950577616304543,0.021583972880566737,-0.06950577616304543,0.022014261534621195,-0.06385945338011643,0.022014261534621195,-0.06385945338011643,0.022014261534621195,-0.06385945338011643,0.023852027363661137,-0.06110973771391786,0.023852027363661137,-0.06110973771391786,0.023852027363661137,-0.06110973771391786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021013099636784517,-0.01443804880964375,0.0021013099636784517,-0.01443804880964375,0.0021013099636784517,-0.01443804880964375,-0.000678801996390226,-0.11812275643975191,-0.000678801996390226,-0.11812275643975191,-0.000678801996390226,-0.11812275643975191,-0.014284902780489167,-0.10140123298145191,-0.014284902780489167,-0.10140123298145191,-0.014284902780489167,-0.10140123298145191,0.0023715560947977815,-0.09830587657570679,0.0023715560947977815,-0.09830587657570679,0.0023715560947977815,-0.09830587657570679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028190035008075,-0.002940018894727261,0.0007028190035008075,-0.002940018894727261,0.0007028190035008075,-0.002940018894727261,0.010351355515559858,0.05719304847462038,0.010351355515559858,0.05719304847462038,0.010351355515559858,0.05719304847462038,-0.009573222529011272,0.05644206824887689,-0.009573222529011272,0.05644206824887689,-0.009573222529011272,0.05644206824887689,0.017396330108901473,0.05567774404725788,0.017396330108901473,0.05567774404725788,0.017396330108901473,0.05567774404725788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234058702541722e-05,-0.03042184927677152,-6.234058702541722e-05,-0.03042184927677152,-6.234058702541722e-05,-0.03042184927677152,-0.005474562729547286,0.018586987949353137,-0.005474562729547286,0.018586987949353137,-0.005474562729547286,0.018586987949353137,-0.017405549296586338,0.017386919982229805,-0.017405549296586338,0.017386919982229805,-0.017405549296586338,0.017386919982229805,0.0031659437269256456,0.02607541266217549,0.0031659437269256456,0.02607541266217549,0.0031659437269256456,0.02607541266217549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013478754636947384,-0.022618589979497238,0.00013478754636947384,-0.022618589979497238,0.00013478754636947384,-0.022618589979497238,-0.007649389345633967,-0.01962637194232212,-0.007649389345633967,-0.01962637194232212,-0.007649389345633967,-0.01962637194232212,-0.014122585490395453,-0.015236162687770775,-0.014122585490395453,-0.015236162687770775,-0.014122585490395453,-0.015236162687770775,-0.004343981648129901,-0.023189182599570826,-0.004343981648129901,-0.023189182599570826,-0.004343981648129901,-0.023189182599570826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024409671266593996,-0.031161282102498515,0.0024409671266593996,-0.031161282102498515,0.0024409671266593996,-0.031161282102498515,0.019562411829239467,0.04798317493584821,0.019562411829239467,0.04798317493584821,0.019562411829239467,0.04798317493584821,-0.002822852918163374,0.04596261284219263,-0.002822852918163374,0.04596261284219263,-0.002822852918163374,0.04596261284219263,0.018319198093971006,0.045085961398866496,0.018319198093971006,0.045085961398866496,0.018319198093971006,0.045085961398866496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492436524582762,-0.04250207846954681,0.0014492436524582762,-0.04250207846954681,0.0014492436524582762,-0.04250207846954681,-0.028514682513437212,0.06207784267761164,-0.028514682513437212,0.06207784267761164,-0.028514682513437212,0.06207784267761164,-0.017272836704265153,0.05793154448786407,-0.017272836704265153,0.05793154448786407,-0.017272836704265153,0.05793154448786407,0.007361025491913521,0.05371776882304871,0.007361025491913521,0.05371776882304871,0.007361025491913521,0.05371776882304871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492307694193769,0.01221188026566162,-0.000492307694193769,0.01221188026566162,-0.000492307694193769,0.01221188026566162,0.0021502096331551214,0.09180982546946696,0.0021502096331551214,0.09180982546946696,0.0021502096331551214,0.09180982546946696,0.012921170109962007,0.10756257165966546,0.012921170109962007,0.10756257165966546,0.012921170109962007,0.10756257165966546,0.010570800660312662,0.07247492348592714,0.010570800660312662,0.07247492348592714,0.010570800660312662,0.07247492348592714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821629260727498,-0.03082057807050987,0.0005821629260727498,-0.03082057807050987,0.0005821629260727498,-0.03082057807050987,-0.007369831023285156,0.08192763248588376,-0.007369831023285156,0.08192763248588376,-0.007369831023285156,0.08192763248588376,-0.013245323498858626,0.0509854822174894,-0.013245323498858626,0.0509854822174894,-0.013245323498858626,0.0509854822174894,-0.009881838102098868,0.06344826609179831,-0.009881838102098868,0.06344826609179831,-0.009881838102098868,0.06344826609179831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146249698500774,0.0022211590513243713,0.0025146249698500774,0.0022211590513243713,0.0025146249698500774,0.0022211590513243713,-0.026944609454756158,0.01837519246055095,-0.026944609454756158,0.01837519246055095,-0.026944609454756158,0.01837519246055095,-0.02370038181249836,0.030551591523591624,-0.02370038181249836,0.030551591523591624,-0.02370038181249836,0.030551591523591624,-0.019866779935815863,0.017184110884852683,-0.019866779935815863,0.017184110884852683,-0.019866779935815863,0.017184110884852683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027169976525213933,-0.0024482360783539673,0.0027169976525213933,-0.0024482360783539673,0.0027169976525213933,-0.0024482360783539673,0.008611642558466769,-0.06259521317091829,0.008611642558466769,-0.06259521317091829,0.008611642558466769,-0.06259521317091829,0.0006423592887666015,-0.0598040080172116,0.0006423592887666015,-0.0598040080172116,0.0006423592887666015,-0.0598040080172116,0.021327614286566658,-0.034358447753044065,0.021327614286566658,-0.034358447753044065,0.021327614286566658,-0.034358447753044065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944189785643909,-0.0016401846317486769,0.004944189785643909,-0.0016401846317486769,0.004944189785643909,-0.0016401846317486769,0.012351638911005132,-0.04597570762756795,0.012351638911005132,-0.04597570762756795,0.012351638911005132,-0.04597570762756795,-0.0030466205253442433,-0.04855567122746507,-0.0030466205253442433,-0.04855567122746507,-0.0030466205253442433,-0.04855567122746507,0.012817650573965934,-0.0195820717025716,0.012817650573965934,-0.0195820717025716,0.012817650573965934,-0.0195820717025716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639582026446309,-0.0016950579395123113,0.004639582026446309,-0.0016950579395123113,0.004639582026446309,-0.0016950579395123113,0.0005769380189510142,-0.041764393114612636,0.0005769380189510142,-0.041764393114612636,0.0005769380189510142,-0.041764393114612636,-0.011624623463587228,-0.045336275172198015,-0.011624623463587228,-0.045336275172198015,-0.011624623463587228,-0.045336275172198015,0.004365623306059901,-0.029836310539335716,0.004365623306059901,-0.029836310539335716,0.004365623306059901,-0.029836310539335716
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,0.003118937272316172,-0.0007856142477111118,0.003118937272316172,-0.0007856142477111118,0.003118937272316172,-0.0007856142477111118,0.061380852107225894,-0.026766143367546305,0.061380852107225894,-0.026766143367546305,0.061380852107225894,-0.026766143367546305,0.044310555275060066,-0.00795118065220871,0.044310555275060066,-0.00795118065220871,0.044310555275060066,-0.00795118065220871,0.043040738362556265,0.0027166249175443417,0.043040738362556265,0.0027166249175443417,0.043040738362556265,0.0027166249175443417
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.004041189736983454,-0.020730955409465852,0.004041189736983454,-0.020730955409465852,0.004041189736983454,-0.020730955409465852,-0.005395836631396363,-0.07527408253185663,-0.005395836631396363,-0.07527408253185663,-0.005395836631396363,-0.07527408253185663,-0.008718883163730307,-0.06609697433015185,-0.008718883163730307,-0.06609697433015185,-0.008718883163730307,-0.06609697433015185,-0.0003190004439886894,-0.04500188419034515,-0.0003190004439886894,-0.04500188419034515,-0.0003190004439886894,-0.04500188419034515
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.004313502218293428,-0.009737655039123563,0.004313502218293428,-0.009737655039123563,0.004313502218293428,-0.009737655039123563,0.018354951173047997,0.08541212037998298,0.018354951173047997,0.08541212037998298,0.018354951173047997,0.08541212037998298,0.021946643065635915,0.10433106197956928,0.021946643065635915,0.10433106197956928,0.021946643065635915,0.10433106197956928,0.004142956939249771,0.07820489535464409,0.004142956939249771,0.07820489535464409,0.004142956939249771,0.07820489535464409
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.002699927374456879,-0.022366614466527792,0.002699927374456879,-0.022366614466527792,0.002699927374456879,-0.022366614466527792,0.02131399478568877,0.06576903592882605,0.02131399478568877,0.06576903592882605,0.02131399478568877,0.06576903592882605,0.013519676540214298,0.05552372393569438,0.013519676540214298,0.05552372393569438,0.013519676540214298,0.05552372393569438,0.002103023417056384,0.04136674970668128,0.002103023417056384,0.04136674970668128,0.002103023417056384,0.04136674970668128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623147209759356,-0.02645764660779236,0.002623147209759356,-0.02645764660779236,0.002623147209759356,-0.02645764660779236,-0.04822719738960398,0.06743660188991549,-0.04822719738960398,0.06743660188991549,-0.04822719738960398,0.06743660188991549,-0.05873504162646742,0.048708833424634376,-0.05873504162646742,0.048708833424634376,-0.05873504162646742,0.048708833424634376,-0.03372449668388975,0.04363811074681667,-0.03372449668388975,0.04363811074681667,-0.03372449668388975,0.04363811074681667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490135833323826,0.019650398650732613,0.0004490135833323826,0.019650398650732613,0.0004490135833323826,0.019650398650732613,-0.06554192083098835,0.05772557190641388,-0.06554192083098835,0.05772557190641388,-0.06554192083098835,0.05772557190641388,-0.05025706332019803,0.027677740692740944,-0.05025706332019803,0.027677740692740944,-0.05025706332019803,0.027677740692740944,-0.03821188112348345,0.029407652458959287,-0.03821188112348345,0.029407652458959287,-0.03821188112348345,0.029407652458959287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348834802053759,0.0030399924831459734,0.0006348834802053759,0.0030399924831459734,0.0006348834802053759,0.0030399924831459734,-0.06011476360093273,-0.010501384571376515,-0.06011476360093273,-0.010501384571376515,-0.06011476360093273,-0.010501384571376515,-0.051925704988279676,-0.020106434049163346,-0.051925704988279676,-0.020106434049163346,-0.051925704988279676,-0.020106434049163346,-0.04334982150293567,-0.02390900213632014,-0.04334982150293567,-0.02390900213632014,-0.04334982150293567,-0.02390900213632014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026106650881486722,0.009210627353098123,0.0026106650881486722,0.009210627353098123,0.0026106650881486722,0.009210627353098123,-0.00047750094686464274,-0.0782974162808287,-0.00047750094686464274,-0.0782974162808287,-0.00047750094686464274,-0.0782974162808287,0.005949519471600568,-0.07172044265922325,0.005949519471600568,-0.07172044265922325,0.005949519471600568,-0.07172044265922325,-0.0034004733462068134,-0.0732155453022309,-0.0034004733462068134,-0.0732155453022309,-0.0034004733462068134,-0.0732155453022309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047470584473606,-0.008461935810951704,0.003047470584473606,-0.008461935810951704,0.003047470584473606,-0.008461935810951704,-0.0006793940980545244,-0.07729129059355919,-0.0006793940980545244,-0.07729129059355919,-0.0006793940980545244,-0.07729129059355919,-0.0011549965446215325,-0.06950017586691783,-0.0011549965446215325,-0.06950017586691783,-0.0011549965446215325,-0.06950017586691783,-0.008195253426503383,-0.07148534756499206,-0.008195253426503383,-0.07148534756499206,-0.008195253426503383,-0.07148534756499206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067737996588151115,-0.022264616639355774,0.0067737996588151115,-0.022264616639355774,0.0067737996588151115,-0.022264616639355774,0.02629515711816012,0.009329019606668175,0.02629515711816012,0.009329019606668175,0.02629515711816012,0.009329019606668175,0.03413351301896668,-0.0056030324861866794,0.03413351301896668,-0.0056030324861866794,0.03413351301896668,-0.0056030324861866794,0.043731329489326495,0.0020209708855871353,0.043731329489326495,0.0020209708855871353,0.043731329489326495,0.0020209708855871353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954483418784942,-0.014550974086892819,0.005954483418784942,-0.014550974086892819,0.005954483418784942,-0.014550974086892819,-0.011979651345965046,-0.06166741383031735,-0.011979651345965046,-0.06166741383031735,-0.011979651345965046,-0.06166741383031735,-0.023289698610906164,-0.06631872874863858,-0.023289698610906164,-0.06631872874863858,-0.023289698610906164,-0.06631872874863858,-0.015471826925013771,-0.04721007076300452,-0.015471826925013771,-0.04721007076300452,-0.015471826925013771,-0.04721007076300452
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,1.0005271593873317,0.9873458561693929,1.0005271593873317,0.9873458561693929,1.0005271593873317,0.9873458561693929,0.09686772949645794,0.0941552740626791,0.09686772949645794,0.0941552740626791,0.09686772949645794,0.0941552740626791,0.09627783698380044,0.08934816975892297,0.09627783698380044,0.08934816975892297,0.09627783698380044,0.08934816975892297,0.06888934081181934,0.0644637917318067,0.06888934081181934,0.0644637917318067,0.06888934081181934,0.0644637917318067
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.0,0.0,0.0,0.0,0.9994855330459902,0.9744670625118612,0.9994855330459902,0.9744670625118612,0.9994855330459902,0.9744670625118612,0.2411945278961669,0.23052777860622936,0.2411945278961669,0.23052777860622936,0.2411945278961669,0.23052777860622936,0.18428314209770738,0.2143981684749398,0.18428314209770738,0.2143981684749398,0.18428314209770738,0.2143981684749398,0.14810259270023474,0.17044209945382985,0.14810259270023474,0.17044209945382985,0.14810259270023474,0.17044209945382985
1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.0,0.0,0.0,0.0,0.9777500294677208,0.9282786556875944,0.9777500294677208,0.9282786556875944,0.9777500294677208,0.9282786556875944,0.23028545495599084,0.2793164911611501,0.23028545495599084,0.2793164911611501,0.23028545495599084,0.2793164911611501,0.18326229447162115,0.23167637986016584,0.18326229447162115,0.23167637986016584,0.18326229447162115,0.23167637986016584,0.14937293220951964,0.2140524295387457,0.14937293220951964,0.2140524295387457,0.14937293220951964,0.2140524295387457
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.0,0.0,0.0,0.0,0.9770757156247121,0.9527306046203188,0.9770757156247121,0.9527306046203188,0.9770757156247121,0.9527306046203188,0.22290862068575126,0.24554119556424212,0.22290862068575126,0.24554119556424212,0.22290862068575126,0.24554119556424212,0.19612343455446168,0.1747904480748082,0.19612343455446168,0.1747904480748082,0.19612343455446168,0.1747904480748082,0.12981939240601986,0.1617511889476706,0.12981939240601986,0.1617511889476706,0.12981939240601986,0.1617511889476706
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.0,0.0,0.0,0.0,0.9762473499083467,0.9484114895743473,0.9762473499083467,0.9484114895743473,0.9762473499083467,0.9484114895743473,0.16543796600625066,0.23211073576225277,0.16543796600625066,0.23211073576225277,0.16543796600625066,0.23211073576225277,0.13772908858874056,0.1734901919840652,0.13772908858874056,0.1734901919840652,0.13772908858874056,0.1734901919840652,0.07523452584792865,0.15592740235302532,0.07523452584792865,0.15592740235302532,0.07523452584792865,0.15592740235302532
1.0,0.6086956521739131,0.5140388768898487,0.4375,0.0,0.0,0.0,0.0,0.9746035949850944,0.9721148841129583,0.9746035949850944,0.9721148841129583,0.9746035949850944,0.9721148841129583,0.24310177279523149,0.23219942759217443,0.24310177279523149,0.23219942759217443,0.24310177279523149,0.23219942759217443,0.19159455133265296,0.15747052690431632,0.19159455133265296,0.15747052690431632,0.19159455133265296,0.15747052690431632,0.13365803787689262,0.15869343985492612,0.13365803787689262,0.15869343985492612,0.13365803787689262,0.15869343985492612
1.0,0.6470588235294118,0.585348997926745,0.4782608695652174,0.0,0.0,0.0,0.0,0.9884573996004357,0.9592454509769631,0.9884573996004357,0.9592454509769631,0.9884573996004357,0.9592454509769631,0.3461129128265723,0.29043142456462034,0.3461129128265723,0.29043142456462034,0.3461129128265723,0.29043142456462034,0.25460778697567066,0.20448541226468392,0.25460778697567066,0.20448541226468392,0.25460778697567066,0.20448541226468392,0.23228703390312314,0.21245249293890447,0.23228703390312314,0.21245249293890447,0.23228703390312314,0.21245249293890447
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,0.9330416796614489,0.9695557885239159,0.9330416796614489,0.9695557885239159,0.9330416796614489,0.9695557885239159,0.27791722558048676,0.3423729457510755,0.27791722558048676,0.3423729457510755,0.27791722558048676,0.3423729457510755,0.22940730575890114,0.24564191619213452,0.22940730575890114,0.24564191619213452,0.22940730575890114,0.24564191619213452,0.19123976451795652,0.24252187800900182,0.19123976451795652,0.24252187800900182,0.19123976451795652,0.24252187800900182
1.0,0.72,0.6835443037974684,0.5625,0.0,0.0,0.0,0.0,0.9923263094154468,0.9354920857513284,0.9923263094154468,0.9354920857513284,0.9923263094154468,0.9354920857513284,0.3769698708824692,0.2833218662046271,0.3769698708824692,0.2833218662046271,0.3769698708824692,0.2833218662046271,0.3080562048377295,0.2290933953936799,0.3080562048377295,0.2290933953936799,0.3080562048377295,0.2290933953936799,0.25794245028719254,0.2138959627860297,0.25794245028719254,0.2138959627860297,0.25794245028719254,0.2138959627860297
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.0,0.0,0.0,0.0,1.0009178133302914,0.9670800234297781,1.0009178133302914,0.9670800234297781,1.0009178133302914,0.9670800234297781,0.24659485773095227,0.17840795132287607,0.24659485773095227,0.17840795132287607,0.24659485773095227,0.17840795132287607,0.1781731195599435,0.15889906423187602,0.1781731195599435,0.15889906423187602,0.1781731195599435,0.15889906423187602,0.1541487116206102,0.1200713554907476,0.1541487116206102,0.1200713554907476,0.1541487116206102,0.1200713554907476
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,1.003257020171261,0.9800897688530997,1.003257020171261,0.9800897688530997,1.003257020171261,0.9800897688530997,0.22894092691987844,0.2374128434023862,0.22894092691987844,0.2374128434023862,0.22894092691987844,0.2374128434023862,0.17863215012905795,0.20715493640466692,0.17863215012905795,0.20715493640466692,0.17863215012905795,0.20715493640466692,0.14704552238146998,0.17702811542357041,0.14704552238146998,0.17702811542357041,0.14704552238146998,0.17702811542357041
1.0,0.3448275862068966,0.2857142857142857,0.2083333333333333,0.0,0.0,0.0,0.0,1.0036905571100765,0.9498367434670489,1.0036905571100765,0.9498367434670489,1.0036905571100765,0.9498367434670489,0.2352494017494517,0.1719802650252857,0.2352494017494517,0.1719802650252857,0.2352494017494517,0.1719802650252857,0.1916916123331743,0.13287875260034718,0.1916916123331743,0.13287875260034718,0.1916916123331743,0.13287875260034718,0.14599491875815393,0.0986358526686742,0.14599491875815393,0.0986358526686742,0.14599491875815393,0.0986358526686742
1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.0,0.0,0.0,0.0,0.968655710686395,0.9690758075639552,0.968655710686395,0.9690758075639552,0.968655710686395,0.9690758075639552,0.18648813452425247,0.1444578162739978,0.18648813452425247,0.1444578162739978,0.18648813452425247,0.1444578162739978,0.14291889667618854,0.10783953660932376,0.14291889667618854,0.10783953660932376,0.14291889667618854,0.10783953660932376,0.11351265677067715,0.08338149261195013,0.11351265677067715,0.08338149261195013,0.11351265677067715,0.08338149261195013
1.0,0.3529411764705882,0.2819843342036553,0.2142857142857142,0.0,0.0,0.0,0.0,1.003094139024504,0.940775051252075,1.003094139024504,0.940775051252075,1.003094139024504,0.940775051252075,0.11839248249064199,0.18179106695498712,0.11839248249064199,0.18179106695498712,0.11839248249064199,0.18179106695498712,0.07202816405053844,0.11746638848447011,0.07202816405053844,0.11746638848447011,0.07202816405053844,0.11746638848447011,0.03724392120805604,0.10320176175900123,0.03724392120805604,0.10320176175900123,0.03724392120805604,0.10320176175900123
1.0,0.7,0.5873452544704264,0.5384615384615384,0.0,0.0,0.0,0.0,0.9644283280458293,0.8855053133461777,0.9644283280458293,0.8855053133461777,0.9644283280458293,0.8855053133461777,0.31252863711015016,0.2527202821154525,0.31252863711015016,0.2527202821154525,0.31252863711015016,0.2527202821154525,0.22477830462169862,0.1916080936801526,0.22477830462169862,0.1916080936801526,0.22477830462169862,0.1916080936801526,0.1891291549867349,0.18308245333298456,0.1891291549867349,0.18308245333298456,0.1891291549867349,0.18308245333298456
0.9375,0.821917808219178,0.7219846022241232,0.7317073170731707,0.0,0.0,0.0,0.0,0.9411010310061281,0.9579753037292235,0.9411010310061281,0.9579753037292235,0.9411010310061281,0.9579753037292235,0.28690678913275613,0.226722386593808,0.28690678913275613,0.226722386593808,0.28690678913275613,0.226722386593808,0.2148498315633947,0.15820306862274877,0.2148498315633947,0.15820306862274877,0.2148498315633947,0.15820306862274877,0.1830252274787764,0.1432602915367375,0.1830252274787764,0.1432602915367375,0.1830252274787764,0.1432602915367375
0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.0,0.0,0.0,0.0,0.9411720746844496,0.994945887217515,0.9411720746844496,0.994945887217515,0.9411720746844496,0.994945887217515,0.23177096531756988,0.24915599644330447,0.23177096531756988,0.24915599644330447,0.23177096531756988,0.24915599644330447,0.17800572050415106,0.19348665263396245,0.17800572050415106,0.19348665263396245,0.17800572050415106,0.19348665263396245,0.16854082728573647,0.17203017315066124,0.16854082728573647,0.17203017315066124,0.16854082728573647,0.17203017315066124
0.8333333333333334,0.851063829787234,0.8053392658509455,0.8695652173913043,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9431528570763903,0.9887846005457851,0.9431528570763903,0.9887846005457851,0.9431528570763903,0.9887846005457851,0.3170974868026288,0.3346145689309073,0.3170974868026288,0.3346145689309073,0.3170974868026288,0.3346145689309073,0.2541539911635066,0.2884302690454491,0.2541539911635066,0.2884302690454491,0.2541539911635066,0.2884302690454491,0.23448566368712964,0.21868404182840936,0.23448566368712964,0.21868404182840936,0.23448566368712964,0.21868404182840936
0.8235294117647058,0.6829268292682927,0.6041412911084044,0.5833333333333334,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9327032560272593,1.0332933121732761,0.9327032560272593,1.0332933121732761,0.9327032560272593,1.0332933121732761,0.2410467890628242,0.33640951801173263,0.2410467890628242,0.33640951801173263,0.2410467890628242,0.33640951801173263,0.21295455797069623,0.280025160948494,0.21295455797069623,0.280025160948494,0.21295455797069623,0.280025160948494,0.17724567554802997,0.2110612689169393,0.17724567554802997,0.2110612689169393,0.17724567554802997,0.2110612689169393
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.002561925902708184,0.4136330422244636,0.002561925902708184,0.4136330422244636,0.002561925902708184,0.4136330422244636,-0.00897398292557127,0.01722499840122245,-0.00897398292557127,0.01722499840122245,-0.00897398292557127,0.01722499840122245,-0.029781744372508155,0.0070839377817897365,-0.029781744372508155,0.0070839377817897365,-0.029781744372508155,0.0070839377817897365,0.019819687833275056,0.016631478934661995,0.019819687833275056,0.016631478934661995,0.019819687833275056,0.016631478934661995
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.9984434144621263,0.9980169386391466,0.9984434144621263,0.9980169386391466,0.9984434144621263,0.9980169386391466,0.11771049805476973,0.12257264931347847,0.11771049805476973,0.12257264931347847,0.11771049805476973,0.12257264931347847,0.06672137185302138,0.07451464651443852,0.06672137185302138,0.07451464651443852,0.06672137185302138,0.07451464651443852,0.03675559904957127,0.0522262391430954,0.03675559904957127,0.0522262391430954,0.03675559904957127,0.0522262391430954
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0002199806066712,0.9859498347395399,1.0002199806066712,0.9859498347395399,1.0002199806066712,0.9859498347395399,0.22662096962168674,0.3047723490597492,0.22662096962168674,0.3047723490597492,0.22662096962168674,0.3047723490597492,0.14933661048159708,0.2429499890529584,0.14933661048159708,0.2429499890529584,0.14933661048159708,0.2429499890529584,0.13155578564815945,0.19143582210009188,0.13155578564815945,0.19143582210009188,0.13155578564815945,0.19143582210009188
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.6086956521739131,0.5140388768898487,0.4375,1.0014776687675238,0.9352718137464812,1.0014776687675238,0.9352718137464812,1.0014776687675238,0.9352718137464812,0.25823337592933104,0.21025426244353507,0.25823337592933104,0.21025426244353507,0.25823337592933104,0.21025426244353507,0.20633567544337691,0.15129679027406262,0.20633567544337691,0.15129679027406262,0.20633567544337691,0.15129679027406262,0.1779033839227477,0.12312143280833163,0.1779033839227477,0.12312143280833163,0.1779033839227477,0.12312143280833163
1.0,0.6206896551724138,0.4954128440366971,0.45,1.0,0.6470588235294118,0.585348997926745,0.4782608695652174,0.9762988666569057,0.9473815190673517,0.9762988666569057,0.9473815190673517,0.9762988666569057,0.9473815190673517,0.24667510666786083,0.30375397411172295,0.24667510666786083,0.30375397411172295,0.24667510666786083,0.30375397411172295,0.19319677017416287,0.21658671720413192,0.19319677017416287,0.21658671720413192,0.19319677017416287,0.21658671720413192,0.1625582024225026,0.2246162288139261,0.1625582024225026,0.2246162288139261,0.1625582024225026,0.2246162288139261
1.0,0.7555555555555555,0.6899661781285231,0.6071428571428571,1.0,0.6666666666666666,0.6031746031746033,0.5,0.9782020773773271,0.9501613446704871,0.9782020773773271,0.9501613446704871,0.9782020773773271,0.9501613446704871,0.22902479507878631,0.4605971915775345,0.22902479507878631,0.4605971915775345,0.22902479507878631,0.4605971915775345,0.18869318063774626,0.36977627884052044,0.18869318063774626,0.36977627884052044,0.18869318063774626,0.36977627884052044,0.173438094626059,0.3519954683600281,0.173438094626059,0.3519954683600281,0.173438094626059,0.3519954683600281
