f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.185038136035942,0.3,0.3,0.3,0.2693873290888217,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.13726812251390363,0.11912223036507893,0.10179560958498589,0.08357392422722179,0.10179560958498589,0.08357392422722179,0.10179560958498589,0.08357392422722179
0.13,0.13,0.13,0.0921423353855787,0.21,0.21,0.21,0.1739857800083646,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.10635515389417327,0.13753944282941796,0.06970856066225221,0.10483577376118661,0.06970856066225221,0.10483577376118661,0.06970856066225221,0.10483577376118661
0.06,0.06,0.06,0.0207313261798104,0.16,0.16,0.16,0.1237220947214687,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.07828743493076777,0.054485950365331486,0.0393840946196762,0.01403794123122691,0.0393840946196762,0.01403794123122691,0.0393840946196762,0.014037941231226918
0.03,0.03,0.03,-0.0104166666666667,0.21,0.21,0.21,0.1761393263113986,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.044572791176119946,0.06929555578210507,0.0005984863149951333,0.025405814796961548,0.0005984863149951333,0.025405814796961548,0.0005984863149951333,0.025405814796961555
0.04,0.04,0.04,-0.0037641154328733,0.26,0.26,0.26,0.2273154432494518,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.05752644985533429,0.05432053194858635,0.013416751497100088,0.010652793918736369,0.013416751497100088,0.010652793918736369,0.013416751497100088,0.010652793918736376
0.07,0.07,0.07,0.0290248486114013,0.28,0.28,0.28,0.2478846756502664,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.05244395379589636,0.04763590836752548,0.007966557748288213,0.0004521523948200521,0.007966557748288213,0.0004521523948200521,0.007966557748288213,0.000452152394820059
0.07,0.07,0.07,0.03125,0.19,0.19,0.19,0.1549295774647886,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.05847217063346568,0.027873668957097114,0.01601519270958625,-0.018007041586085844,0.01601519270958625,-0.018007041586085844,0.01601519270958625,-0.018007041586085838
0.05,0.05,0.05,0.0104166666666668,0.12,0.12,0.12,0.0831423213169408,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.04428080704217073,0.05712894619560986,0.0007405440740121437,0.011019906673421597,0.0007405440740121437,0.011019906673421597,0.0007405440740121437,0.011019906673421604
0.04,0.04,0.04,-0.0037641154328733,0.16,0.16,0.16,0.1239048811013766,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.052456205666409704,0.04746593689460563,0.005597133364170103,0.0025461475556033276,0.005597133364170103,0.0025461475556033276,0.005597133364170103,0.0025461475556033345
0.05,0.05,0.05,0.0079365079365077,0.27,0.27,0.27,0.2377571264487835,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.05408781476171489,0.06846808227263423,0.010857083658797614,0.026888897296724987,0.010857083658797614,0.026888897296724987,0.010857083658797614,0.026888897296724987
0.07,0.07,0.07,0.0303409446355958,0.33,0.33,0.33,0.3006993006993007,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.11132478100734344,0.16299654538760158,0.07202561960250432,0.1332404257813109,0.07202561960250432,0.1332404257813109,0.07202561960250432,0.1332404257813109
0.08,0.08,0.08,0.0415668298781122,0.27,0.27,0.27,0.2380753574783425,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.10101167814873178,0.1661765629802546,0.058565066608924465,0.12844780801662567,0.058565066608924465,0.12844780801662567,0.058565066608924465,0.12844780801662567
0.08,0.08,0.08,0.0382605059586035,0.21,0.21,0.21,0.1762252346193952,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.10401087068266372,0.048609206808075796,0.06705768600995597,0.0032120585142044705,0.06705768600995597,0.0032120585142044705,0.06705768600995597,0.0032120585142044774
0.14,0.14,0.14,0.1026711185308848,0.23,0.23,0.23,0.1951499947737014,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.1460570449709177,0.0909332795020703,0.11041098259464291,0.05080254749357384,0.11041098259464291,0.05080254749357384,0.11041098259464291,0.05080254749357385
0.21,0.21,0.21,0.1765686887638107,0.2,0.2,0.2,0.1655366642328154,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.1850641359470177,0.12191390455804278,0.15187742800617696,0.08313364174657266,0.15187742800617696,0.08313364174657266,0.15187742800617696,0.08313364174657266
0.31,0.31,0.31,0.2796742875039147,0.23,0.23,0.23,0.1973313874700303,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.19674220871756254,0.12403874368718026,0.17329471254234485,0.08762638782634316,0.17329471254234485,0.08762638782634316,0.17329471254234485,0.08762638782634316
0.36,0.36,0.36,0.3318718029021817,0.29,0.29,0.29,0.258640492847447,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.18715620852778073,0.15559831452749684,0.15954599629340643,0.11438126520432002,0.15954599629340643,0.11438126520432002,0.15954599629340643,0.11438126520432003
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.185038136035942,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.18446209274456613,0.1571528012792592,0.14312231302168546,0.12585676700807108,0.14312231302168546,0.12585676700807108,0.14312231302168546,0.12585676700807108
0.16,0.16,0.16,0.1236306729264477,0.13,0.13,0.13,0.0921423353855787,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.16174504222897895,0.16581238487156924,0.13338943125366748,0.13638226304297316,0.13338943125366748,0.13638226304297316,0.13338943125366748,0.13638226304297316
0.15,0.15,0.15,0.1137524762798457,0.06,0.06,0.06,0.0207313261798104,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.133317735770391,0.16659338353978195,0.09927685870736588,0.13602419316051967,0.09927685870736588,0.13602419316051967,0.09927685870736588,0.13602419316051967
0.24,0.24,0.24,0.2059345940863024,0.03,0.03,0.03,-0.0104166666666667,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.14077107453671303,0.20555880723282813,0.10536298776721557,0.1773661693366639,0.10536298776721557,0.1773661693366639,0.10536298776721557,0.1773661693366639
0.32,0.32,0.32,0.2910758965804837,0.04,0.04,0.04,-0.0037641154328733,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.19668754426123278,0.15088434542834495,0.16876029371846413,0.11826073158297741,0.16876029371846413,0.11826073158297741,0.16876029371846413,0.11826073158297741
0.33,0.33,0.33,0.3013555787278416,0.07,0.07,0.07,0.0290248486114013,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.23075463794333614,0.11361660546462068,0.19722415793652126,0.07901888914097685,0.19722415793652126,0.07901888914097685,0.19722415793652126,0.07901888914097685
0.23,0.23,0.23,0.1969128076762619,0.07,0.07,0.07,0.03125,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1712764297264396,0.1371229732549627,0.1441958497555737,0.1019058219129901,0.1441958497555737,0.1019058219129901,0.1441958497555737,0.1019058219129901
0.23,0.23,0.23,0.1950658582479615,0.05,0.05,0.05,0.0104166666666668,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.1683944412763954,0.1222010364723176,0.14150850053284714,0.08549074222221846,0.14150850053284714,0.08549074222221846,0.14150850053284714,0.08549074222221846
0.25,0.25,0.25,0.2175273865414709,0.04,0.04,0.04,-0.0037641154328733,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.11685889966020871,0.14201498998516826,0.0810823477509756,0.10917633645888862,0.0810823477509756,0.10917633645888862,0.0810823477509756,0.10917633645888862
0.32,0.32,0.32,0.29114979672678,0.05,0.05,0.05,0.0079365079365077,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1429885120802129,0.1325070400624196,0.1123508286100563,0.09688116077856532,0.1123508286100563,0.09688116077856532,0.1123508286100563,0.09688116077856532
0.39,0.39,0.39,0.3627246134559131,0.07,0.07,0.07,0.0303409446355958,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.1450808277992781,0.15387943265886547,0.11205398345183809,0.12485398472793002,0.11205398345183809,0.12485398472793002,0.11205398345183809,0.12485398472793002
0.33,0.33,0.33,0.3001880091915605,0.08,0.08,0.08,0.0415668298781122,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.19799883411759467,0.19407196739947488,0.15643562447790096,0.15557449910133767,0.15643562447790096,0.15557449910133767,0.15643562447790096,0.1555744991013377
0.22,0.22,0.22,0.186652763295099,0.08,0.08,0.08,0.0382605059586035,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.13653161240806258,0.17301393116067,0.10510244280956116,0.1360906578745542,0.10510244280956116,0.1360906578745542,0.10510244280956116,0.1360906578745542
0.16,0.16,0.16,0.123996245698196,0.14,0.14,0.14,0.1026711185308848,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.17862766231126603,0.17912361673216853,0.1466930044205225,0.14642836483681276,0.1466930044205225,0.14642836483681276,0.1466930044205225,0.14642836483681276
