f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0277777777777777,0.4444444444444444,0.014336917562724,-0.0073536818777071,0.0106382978723404,0.6,0.0053667262969588,0.0007342275389052,0.1632410088566857,0.4945786695910026,0.1632410088566857,0.4945786695910026,0.1632410088566857,0.4945786695910026,0.6084863559571048,0.5750969829504899,0.6084863559571048,0.5750969829504899,0.6084863559571048,0.5750969829504899,0.15618037585977326,0.7341227878597159,0.15618037585977326,0.7341227878597159,0.15618037585977326,0.7341227878597159,-0.0016192723243406832,0.04638031002977816,-0.0016192723243406832,0.04638031002977816,-0.0016192723243406832,0.04638031002977816
0.0450606585788561,0.5909090909090909,0.0234234234234234,0.0028593144883997,0.0102739726027397,0.6,0.005181347150259,0.0003631898445202,0.1692959913143779,0.4026882641419608,0.1692959913143779,0.4026882641419608,0.1692959913143779,0.4026882641419608,0.5847041740683855,0.5849077575820739,0.5847041740683855,0.5849077575820739,0.5847041740683855,0.5849077575820739,0.17721433248648086,0.5466473223515477,0.17721433248648086,0.5466473223515477,0.17721433248648086,0.5466473223515477,0.003990734510781972,0.05055199053717858,0.003990734510781972,0.05055199053717858,0.003990734510781972,0.05055199053717858
0.0377358490566037,0.5238095238095238,0.0195729537366548,-0.0028673783866886,0.0069808027923211,0.6666666666666666,0.0035087719298245,0.0010182941816776,0.16952192205190994,0.4762125158769851,0.16952192205190994,0.4762125158769851,0.16952192205190994,0.4762125158769851,0.6031250066779772,0.5997786994791758,0.6031250066779772,0.5997786994791758,0.6031250066779772,0.5997786994791758,0.17329950497669264,0.6365026190169347,0.17329950497669264,0.6365026190169347,0.17329950497669264,0.6365026190169347,0.0029002848935490177,0.03749093142926461,0.0029002848935490177,0.03749093142926461,0.0029002848935490177,0.03749093142926461
0.0470588235294117,0.6363636363636364,0.0244328097731239,0.0048930479406376,0.0035971223021582,0.3333333333333333,0.0018083182640144,-0.0023847348022913,0.15447409434826748,0.39906398296951706,0.15447409434826748,0.39906398296951706,0.15447409434826748,0.39906398296951706,0.594412399084464,0.6144404900452403,0.594412399084464,0.6144404900452403,0.594412399084464,0.6144404900452403,0.13268297338325322,0.5627317321008326,0.13268297338325322,0.5627317321008326,0.13268297338325322,0.5627317321008326,0.0007616672196075255,-0.001583804461455091,0.0007616672196075255,-0.001583804461455091,0.0007616672196075255,-0.001583804461455091
0.0569514237855946,0.6071428571428571,0.0298769771528998,0.003779621188528,0.0,0.0,0.0,-0.0080022245566335,0.16822621189153622,0.5202460456853486,0.16822621189153622,0.5202460456853486,0.16822621189153622,0.5202460456853486,0.5999300105953574,0.6113969032565703,0.5999300105953574,0.6113969032565703,0.5999300105953574,0.6113969032565703,0.16227009095223455,0.7116239243835106,0.16227009095223455,0.7116239243835106,0.16227009095223455,0.7116239243835106,0.02138676105733848,0.001939047437242975,0.02138676105733848,0.001939047437242975,0.02138676105733848,0.001939047437242975
0.0574324324324324,0.5666666666666667,0.0302491103202846,0.0005015404456544,0.0076628352490421,0.2857142857142857,0.003883495145631,-0.006235552361157,0.16756327238568128,0.503061570910464,0.16756327238568128,0.503061570910464,0.16756327238568128,0.503061570910464,0.6093641327020847,0.6169444839047673,0.6093641327020847,0.6169444839047673,0.6093641327020847,0.6169444839047673,0.16355822585473404,0.6574035911979325,0.16355822585473404,0.6574035911979325,0.16355822585473404,0.6574035911979325,0.010658333295541623,-0.012391784641684266,0.010658333295541623,-0.012391784641684266,0.010658333295541623,-0.012391784641684266
0.0615384615384615,0.5454545454545454,0.0326086956521739,-0.0007875049219057,0.0222634508348794,0.4285714285714285,0.0114285714285714,-0.0051497234407782,0.15514885754311927,0.38143621877129125,0.15514885754311927,0.38143621877129125,0.15514885754311927,0.38143621877129125,0.610087455523475,0.625410909961825,0.610087455523475,0.625410909961825,0.610087455523475,0.625410909961825,0.15755706027438898,0.5468529228922854,0.15755706027438898,0.5468529228922854,0.15755706027438898,0.5468529228922854,0.004555465400037008,-0.002837620540730188,0.004555465400037008,-0.002837620540730188,0.004555465400037008,-0.002837620540730188
0.0625,0.5454545454545454,0.0331491712707182,0.0002999100269919,0.0277777777777777,0.4444444444444444,0.014336917562724,-0.0073536818777071,0.09314188661030343,0.13154405480146564,0.09314188661030343,0.13154405480146564,0.09314188661030343,0.13154405480146564,0.5333365795185073,0.5444065598547572,0.5333365795185073,0.5444065598547572,0.5333365795185073,0.5444065598547572,0.09301298203444489,0.15116113546303753,0.09301298203444489,0.15116113546303753,0.09301298203444489,0.15116113546303753,0.01871861252374074,0.01359172074718221,0.01871861252374074,0.01359172074718221,0.01871861252374074,0.01359172074718221
0.0375426621160409,0.55,0.019434628975265,-0.0011360408974725,0.0450606585788561,0.5909090909090909,0.0234234234234234,0.0028593144883997,0.06672697727912529,0.14694370305918925,0.06672697727912529,0.14694370305918925,0.06672697727912529,0.14694370305918925,0.6011428970079634,0.630950233302649,0.6011428970079634,0.630950233302649,0.6011428970079634,0.630950233302649,0.09374031976123903,0.20281186765025497,0.09374031976123903,0.20281186765025497,0.09374031976123903,0.20281186765025497,0.030058448484431375,0.014715063041643002,0.030058448484431375,0.014715063041643002,0.030058448484431375,0.014715063041643002
0.0713128038897893,0.6666666666666666,0.0376712328767123,0.0094320052000496,0.0377358490566037,0.5238095238095238,0.0195729537366548,-0.0028673783866886,0.09848076177085736,0.13675073977624214,0.09848076177085736,0.13675073977624214,0.09848076177085736,0.13675073977624214,0.6544755968316938,0.44311357137335866,0.6544755968316938,0.44311357137335866,0.6544755968316938,0.44311357137335866,0.12273250320870559,0.21625326105820217,0.12273250320870559,0.21625326105820217,0.12273250320870559,0.21625326105820217,0.030495875800218012,0.026867377613717942,0.030495875800218012,0.026867377613717942,0.030495875800218012,0.026867377613717942
0.0636942675159235,0.6666666666666666,0.0334448160535117,0.0069580490441124,0.0470588235294117,0.6363636363636364,0.0244328097731239,0.0048930479406376,0.0775509486698311,0.10646893982103418,0.0775509486698311,0.10646893982103418,0.0775509486698311,0.10646893982103418,0.5708475907429288,0.5136244157837226,0.5708475907429288,0.5136244157837226,0.5708475907429288,0.5136244157837226,0.11940447774512933,0.21767494601450293,0.11940447774512933,0.21767494601450293,0.11940447774512933,0.21767494601450293,0.03489973058921086,0.01881136359273939,0.03489973058921086,0.01881136359273939,0.03489973058921086,0.01881136359273939
0.0636515912897822,0.6333333333333333,0.0335097001763668,0.0070695228960176,0.0569514237855946,0.6071428571428571,0.0298769771528998,0.003779621188528,0.07591605826361454,0.13930143614025936,0.07591605826361454,0.13930143614025936,0.07591605826361454,0.13930143614025936,0.5165267869614704,0.4914243700533894,0.5165267869614704,0.4914243700533894,0.5165267869614704,0.4914243700533894,0.13117086771701414,0.24302664680463604,0.13117086771701414,0.24302664680463604,0.13117086771701414,0.24302664680463604,0.02189886725982846,-0.0007957471355399776,0.02189886725982846,-0.0007957471355399776,0.02189886725982846,-0.0007957471355399776
0.0449826989619377,0.5909090909090909,0.0233812949640287,0.0027748872702048,0.0574324324324324,0.5666666666666667,0.0302491103202846,0.0005015404456544,0.0832098818583715,0.12204447702305192,0.0832098818583715,0.12204447702305192,0.0832098818583715,0.12204447702305192,0.6425474326414554,0.5908336399680045,0.6425474326414554,0.5908336399680045,0.6425474326414554,0.5908336399680045,0.16453922128353368,0.2455578501293065,0.16453922128353368,0.2455578501293065,0.16453922128353368,0.2455578501293065,0.02551816109269758,-0.004561109678814042,0.02551816109269758,-0.004561109678814042,0.02551816109269758,-0.004561109678814042
0.0575296108291032,0.5483870967741935,0.0303571428571428,-0.0012943122168691,0.0615384615384615,0.5454545454545454,0.0326086956521739,-0.0007875049219057,0.07736370941201563,0.15446522312173466,0.07736370941201563,0.15446522312173466,0.07736370941201563,0.15446522312173466,0.5658160020052146,0.49859705147511413,0.5658160020052146,0.49859705147511413,0.5658160020052146,0.49859705147511413,0.176966386065596,0.24464132737345257,0.176966386065596,0.24464132737345257,0.176966386065596,0.24464132737345257,0.009522738945433939,-0.027500299293567416,0.009522738945433939,-0.027500299293567416,0.009522738945433939,-0.027500299293567416
0.0864,0.6,0.046551724137931,0.0031424581005585,0.0625,0.5454545454545454,0.0331491712707182,0.0002999100269919,0.16572856715837847,0.16641235853006986,0.16572856715837847,0.16641235853006986,0.16572856715837847,0.16641235853006986,0.5843098682601625,0.5656614355768054,0.5843098682601625,0.5656614355768054,0.5843098682601625,0.5656614355768054,0.17111158882064326,0.28298483761700005,0.17111158882064326,0.28298483761700005,0.17111158882064326,0.28298483761700005,0.0002335236327828474,-0.016430504603103645,0.0002335236327828474,-0.016430504603103645,0.0002335236327828474,-0.016430504603103645
0.083076923076923,0.574468085106383,0.044776119402985,-0.0045203415369161,0.0375426621160409,0.55,0.019434628975265,-0.0011360408974725,0.18265706600823547,0.17648724257774165,0.18265706600823547,0.17648724257774165,0.18265706600823547,0.17648724257774165,0.6707517616606711,0.527262399124295,0.6707517616606711,0.527262399124295,0.6707517616606711,0.527262399124295,0.1737007508760344,0.2855689564595019,0.1737007508760344,0.2855689564595019,0.1737007508760344,0.2855689564595019,0.004979846267403552,-0.021401618252997013,0.004979846267403552,-0.021401618252997013,0.004979846267403552,-0.021401618252997013
0.0958268933539412,0.5636363636363636,0.0523648648648648,-0.0053619302949059,0.0713128038897893,0.6666666666666666,0.0376712328767123,0.0094320052000496,0.16528216205716986,0.1693751425536312,0.16528216205716986,0.1693751425536312,0.16528216205716986,0.1693751425536312,0.723061541236119,0.632465756980438,0.723061541236119,0.632465756980438,0.723061541236119,0.632465756980438,0.19571443939680566,0.29129890517825063,0.19571443939680566,0.29129890517825063,0.19571443939680566,0.29129890517825063,0.018285924578284048,-0.010702373949370758,0.018285924578284048,-0.010702373949370758,0.018285924578284048,-0.010702373949370758
0.1417322834645669,0.3781512605042016,0.0872093023255814,-0.0640541047107334,0.0636942675159235,0.6666666666666666,0.0334448160535117,0.0069580490441124,0.2783255601612251,0.15003139481056904,0.2783255601612251,0.15003139481056904,0.2783255601612251,0.15003139481056904,0.6072604300721148,0.5792743374537219,0.6072604300721148,0.5792743374537219,0.6072604300721148,0.5792743374537219,0.28558738416765855,0.28209633112004723,0.28558738416765855,0.28209633112004723,0.28558738416765855,0.28209633112004723,0.05972481998935627,0.014646297718766157,0.05972481998935627,0.014646297718766157,0.05972481998935627,0.014646297718766157
0.1578947368421052,0.3716814159292035,0.1002386634844868,-0.0244542722944574,0.0636515912897822,0.6333333333333333,0.0335097001763668,0.0070695228960176,0.2116359231932462,0.11257385072073181,0.2116359231932462,0.11257385072073181,0.2116359231932462,0.11257385072073181,0.4918328882782014,0.5154952686631655,0.4918328882782014,0.5154952686631655,0.4918328882782014,0.5154952686631655,0.2083039401672543,0.18251885230159368,0.2083039401672543,0.18251885230159368,0.2083039401672543,0.18251885230159368,0.10676378010227434,0.06689959213223301,0.10676378010227434,0.06689959213223301,0.10676378010227434,0.06689959213223301
0.1764705882352941,0.3564356435643564,0.1172638436482084,0.0288624395206742,0.0449826989619377,0.5909090909090909,0.0233812949640287,0.0027748872702048,0.21526429807387598,-0.01001000829440167,0.21526429807387598,-0.01001000829440167,0.21526429807387598,-0.01001000829440167,0.5052809283544134,0.49814563929021605,0.5052809283544134,0.49814563929021605,0.5052809283544134,0.49814563929021605,0.12132908055275712,-0.057865346139178306,0.12132908055275712,-0.057865346139178306,0.12132908055275712,-0.057865346139178306,0.12034159875791056,0.06943491692654152,0.12034159875791056,0.06943491692654152,0.12034159875791056,0.06943491692654152
0.1142857142857142,0.3333333333333333,0.0689655172413793,0.0377452197665756,0.0575296108291032,0.5483870967741935,0.0303571428571428,-0.0012943122168691,0.12351769123138974,-0.054175936341818,0.12351769123138974,-0.054175936341818,0.12351769123138974,-0.054175936341818,0.46174150226491223,0.38491876217396875,0.46174150226491223,0.38491876217396875,0.46174150226491223,0.38491876217396875,0.08254746653665739,-0.11206608904866792,0.08254746653665739,-0.11206608904866792,0.08254746653665739,-0.11206608904866792,0.10392002772313078,0.04796885244099313,0.10392002772313078,0.04796885244099313,0.10392002772313078,0.04796885244099313
0.0,0.0,0.0,0.0,0.0864,0.6,0.046551724137931,0.0031424581005585,-0.009836892466760182,-0.03101695353504623,-0.009836892466760182,-0.03101695353504623,-0.009836892466760182,-0.03101695353504623,0.016073265610443352,-0.0017004393154620857,0.016073265610443352,-0.0017004393154620857,0.016073265610443352,-0.0017004393154620857,-0.060164267783366164,-0.04731670694573543,-0.060164267783366164,-0.04731670694573543,-0.060164267783366164,-0.04731670694573543,0.006800806140975249,0.013123166556464061,0.006800806140975249,0.013123166556464061,0.006800806140975249,0.013123166556464061
0.0,0.0,0.0,0.0,0.083076923076923,0.574468085106383,0.044776119402985,-0.0045203415369161,-0.01702146336644867,-0.009517618292871817,-0.01702146336644867,-0.009517618292871817,-0.01702146336644867,-0.009517618292871817,-0.013324150037657136,0.07629858871435115,-0.013324150037657136,0.07629858871435115,-0.013324150037657136,0.07629858871435115,-0.06547452889603601,-0.056771176524860016,-0.06547452889603601,-0.056771176524860016,-0.06547452889603601,-0.056771176524860016,0.0076688931430492005,0.011065718946455182,0.0076688931430492005,0.011065718946455182,0.0076688931430492005,0.011065718946455182
0.0,0.0,0.0,0.0,0.0958268933539412,0.5636363636363636,0.0523648648648648,-0.0053619302949059,-0.006346009400625548,-0.008906618725385363,-0.006346009400625548,-0.008906618725385363,-0.006346009400625548,-0.008906618725385363,-0.02003538583382158,0.07657157127677029,-0.02003538583382158,0.07657157127677029,-0.02003538583382158,0.07657157127677029,-0.05201096932935555,-0.07221105099032403,-0.05201096932935555,-0.07221105099032403,-0.05201096932935555,-0.07221105099032403,0.00440169366049043,0.024025836152960382,0.00440169366049043,0.024025836152960382,0.00440169366049043,0.024025836152960382
0.0,0.0,0.0,0.0,0.1417322834645669,0.3781512605042016,0.0872093023255814,-0.0640541047107334,-0.01001334201677799,-0.013152158745144282,-0.01001334201677799,-0.013152158745144282,-0.01001334201677799,-0.013152158745144282,-0.02269498743593453,0.06304934913344913,-0.02269498743593453,0.06304934913344913,-0.02269498743593453,0.06304934913344913,-0.05213924754580437,-0.0712611782010595,-0.05213924754580437,-0.0712611782010595,-0.05213924754580437,-0.0712611782010595,-0.005269301197941098,0.00998862423493057,-0.005269301197941098,0.00998862423493057,-0.005269301197941098,0.00998862423493057
0.0,0.0,0.0,0.0,0.1578947368421052,0.3716814159292035,0.1002386634844868,-0.0244542722944574,-0.01359635989156773,-0.026642821632157,-0.01359635989156773,-0.026642821632157,-0.01359635989156773,-0.026642821632157,0.04996847219559457,0.022144344143256976,0.04996847219559457,0.022144344143256976,0.04996847219559457,0.022144344143256976,-0.06207652912605044,-0.0783917207705932,-0.06207652912605044,-0.0783917207705932,-0.06207652912605044,-0.0783917207705932,0.024310025642950542,0.029902587022134053,0.024310025642950542,0.029902587022134053,0.024310025642950542,0.029902587022134053
0.0,0.0,0.0,0.0,0.1764705882352941,0.3564356435643564,0.1172638436482084,0.0288624395206742,0.0028995740023717367,-0.008845440526557771,0.0028995740023717367,-0.008845440526557771,0.0028995740023717367,-0.008845440526557771,-0.008940359133864473,0.00015671666417758174,-0.008940359133864473,0.00015671666417758174,-0.008940359133864473,0.00015671666417758174,-0.03383908564564654,-0.040448571181667475,-0.03383908564564654,-0.040448571181667475,-0.03383908564564654,-0.040448571181667475,0.009380989697975984,0.00362575412171218,0.009380989697975984,0.00362575412171218,0.009380989697975984,0.00362575412171218
0.0,0.0,0.0,0.0,0.1142857142857142,0.3333333333333333,0.0689655172413793,0.0377452197665756,0.004534900846336002,-0.0035504090934388127,0.004534900846336002,-0.0035504090934388127,0.004534900846336002,-0.0035504090934388127,-0.006984968323848247,0.0016733068434988559,-0.006984968323848247,0.0016733068434988559,-0.006984968323848247,0.0016733068434988559,-0.02391827036382395,0.02273274068052516,-0.02391827036382395,0.02273274068052516,-0.02391827036382395,0.02273274068052516,0.016209030233345863,0.004326134009106851,0.016209030233345863,0.004326134009106851,0.016209030233345863,0.004326134009106851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002610664129532451,-0.002342508954146548,-0.002610664129532451,-0.002342508954146548,-0.002610664129532451,-0.002342508954146548,0.030417071080813436,-0.024857608690785193,0.030417071080813436,-0.024857608690785193,0.030417071080813436,-0.024857608690785193,-0.026738194301121572,0.006767030274561965,-0.026738194301121572,0.006767030274561965,-0.026738194301121572,0.006767030274561965,0.01712824930952481,0.008531759780123433,0.01712824930952481,0.008531759780123433,0.01712824930952481,0.008531759780123433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020585177062684896,-0.0008327679060228005,0.0020585177062684896,-0.0008327679060228005,0.0020585177062684896,-0.0008327679060228005,-0.017448149732555752,0.004938129535654043,-0.017448149732555752,0.004938129535654043,-0.017448149732555752,0.004938129535654043,0.008088946997995408,0.02094047733256838,0.008088946997995408,0.02094047733256838,0.008088946997995408,0.02094047733256838,0.02469301914122968,0.016978847309117903,0.02469301914122968,0.016978847309117903,0.02469301914122968,0.016978847309117903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013404512230358312,0.0055773052042822355,-0.0013404512230358312,0.0055773052042822355,-0.0013404512230358312,0.0055773052042822355,0.016768539552174794,-0.024386493236999505,0.016768539552174794,-0.024386493236999505,0.016768539552174794,-0.024386493236999505,0.0036033262087234986,0.012970277896537544,0.0036033262087234986,0.012970277896537544,0.0036033262087234986,0.012970277896537544,0.02874516340186718,0.01598075914406319,0.02874516340186718,0.01598075914406319,0.02874516340186718,0.01598075914406319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016506000204296208,0.00020464830242910857,0.0016506000204296208,0.00020464830242910857,0.0016506000204296208,0.00020464830242910857,-0.0006244803852404571,0.00948659040604393,-0.0006244803852404571,0.00948659040604393,-0.0006244803852404571,0.00948659040604393,0.013682028833938868,0.009510365673520675,0.013682028833938868,0.009510365673520675,0.013682028833938868,0.009510365673520675,0.022803121878056016,0.013649694905089722,0.022803121878056016,0.013649694905089722,0.022803121878056016,0.013649694905089722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032183931062271295,-0.005862260110775846,0.0032183931062271295,-0.005862260110775846,0.0032183931062271295,-0.005862260110775846,0.03020630123546524,0.0999167178437372,0.03020630123546524,0.0999167178437372,0.03020630123546524,0.0999167178437372,0.0234033163391381,0.010070701780001431,0.0234033163391381,0.010070701780001431,0.0234033163391381,0.010070701780001431,0.021050815029869985,0.019329616580412504,0.021050815029869985,0.019329616580412504,0.021050815029869985,0.019329616580412504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9667772222817345e-05,0.0010356469809959781,-5.9667772222817345e-05,0.0010356469809959781,-5.9667772222817345e-05,0.0010356469809959781,0.1167310710342137,0.24901481533839345,0.1167310710342137,0.24901481533839345,0.1167310710342137,0.24901481533839345,0.013507139366482936,0.04375185603281729,0.013507139366482936,0.04375185603281729,0.013507139366482936,0.04375185603281729,0.0010635342028622262,-0.0024820209150706327,0.0010635342028622262,-0.0024820209150706327,0.0010635342028622262,-0.0024820209150706327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552676727330928,-0.0016056645650911886,-0.009552676727330928,-0.0016056645650911886,-0.009552676727330928,-0.0016056645650911886,0.1479377116087029,0.6873963571056557,0.1479377116087029,0.6873963571056557,0.1479377116087029,0.6873963571056557,0.008217487311656129,-0.016172459798246445,0.008217487311656129,-0.016172459798246445,0.008217487311656129,-0.016172459798246445,0.002895962122429266,0.005568866835009771,0.002895962122429266,0.005568866835009771,0.002895962122429266,0.005568866835009771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022619942978719852,-0.017329470579276644,-0.022619942978719852,-0.017329470579276644,-0.022619942978719852,-0.017329470579276644,0.1768661756763121,0.7117810404521576,0.1768661756763121,0.7117810404521576,0.1768661756763121,0.7117810404521576,-0.018103904423749345,-0.056730895287862945,-0.018103904423749345,-0.056730895287862945,-0.018103904423749345,-0.056730895287862945,0.006780550625798616,-0.004265471824966973,0.006780550625798616,-0.004265471824966973,0.006780550625798616,-0.004265471824966973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828805106454714,-0.010568310306936505,-0.013828805106454714,-0.010568310306936505,-0.013828805106454714,-0.010568310306936505,0.16049348032798255,0.7632500213128662,0.16049348032798255,0.7632500213128662,0.16049348032798255,0.7632500213128662,-0.007579516566602456,-0.015596100556947927,-0.007579516566602456,-0.015596100556947927,-0.007579516566602456,-0.015596100556947927,0.005401271715262402,-0.017504625321882527,0.005401271715262402,-0.017504625321882527,0.005401271715262402,-0.017504625321882527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004729033159522047,0.011563065836283923,-0.004729033159522047,0.011563065836283923,-0.004729033159522047,0.011563065836283923,0.18291816818286435,0.6319914918896685,0.18291816818286435,0.6319914918896685,0.18291816818286435,0.6319914918896685,-0.013486830701229219,0.013096507241747374,-0.013486830701229219,0.013096507241747374,-0.013486830701229219,0.013096507241747374,-0.0014975844583965722,-0.006716565836729819,-0.0014975844583965722,-0.006716565836729819,-0.0014975844583965722,-0.006716565836729819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029714882390641773,0.0015534866282164192,-0.0029714882390641773,0.0015534866282164192,-0.0029714882390641773,0.0015534866282164192,0.15170755752334805,0.6615999458399474,0.15170755752334805,0.6615999458399474,0.15170755752334805,0.6615999458399474,0.014339905938493215,0.0264984631831422,0.014339905938493215,0.0264984631831422,0.014339905938493215,0.0264984631831422,0.02650954639928065,0.016387105203817483,0.02650954639928065,0.016387105203817483,0.02650954639928065,0.016387105203817483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002422891751418598,0.011223429524159736,-0.002422891751418598,0.011223429524159736,-0.002422891751418598,0.011223429524159736,0.19951578844511098,0.6570523529989613,0.19951578844511098,0.6570523529989613,0.19951578844511098,0.6570523529989613,0.005982944785911046,0.03981514422647065,0.005982944785911046,0.03981514422647065,0.005982944785911046,0.03981514422647065,0.007999141800596084,7.272776556545456e-05,0.007999141800596084,7.272776556545456e-05,0.007999141800596084,7.272776556545456e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022229035929479255,-0.008073061014136589,-0.022229035929479255,-0.008073061014136589,-0.022229035929479255,-0.008073061014136589,0.17037191014819716,0.6143447987839998,0.17037191014819716,0.6143447987839998,0.17037191014819716,0.6143447987839998,-0.02303078297974563,-0.02797894189473199,-0.02303078297974563,-0.02797894189473199,-0.02303078297974563,-0.02797894189473199,0.013066321123904934,0.010169578783555738,0.013066321123904934,0.010169578783555738,0.013066321123904934,0.010169578783555738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511868563005997,-0.017669945301874473,-0.014511868563005997,-0.017669945301874473,-0.014511868563005997,-0.017669945301874473,0.1174232600605841,0.5326701507784937,0.1174232600605841,0.5326701507784937,0.1174232600605841,0.5326701507784937,-0.03676829107834709,-0.06584370304380864,-0.03676829107834709,-0.06584370304380864,-0.03676829107834709,-0.06584370304380864,-0.015926438563558368,-0.020435549063343533,-0.015926438563558368,-0.020435549063343533,-0.015926438563558368,-0.020435549063343533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187894598454599,-0.01664319762531379,-0.004187894598454599,-0.01664319762531379,-0.004187894598454599,-0.01664319762531379,0.16946456935147403,0.6314839995303455,0.16946456935147403,0.6314839995303455,0.16946456935147403,0.6314839995303455,-0.026740535709422884,-0.03539452622150879,-0.026740535709422884,-0.03539452622150879,-0.026740535709422884,-0.03539452622150879,-0.010291928272835408,-0.011286108371766959,-0.010291928272835408,-0.011286108371766959,-0.010291928272835408,-0.011286108371766959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012551723203301751,0.0013294744299962864,-0.012551723203301751,0.0013294744299962864,-0.012551723203301751,0.0013294744299962864,0.12821613620181857,0.6218312572111874,0.12821613620181857,0.6218312572111874,0.12821613620181857,0.6218312572111874,-0.03294277123918399,-0.015833002824743956,-0.03294277123918399,-0.015833002824743956,-0.03294277123918399,-0.015833002824743956,-0.011883522421477983,-0.015266943706501999,-0.011883522421477983,-0.015266943706501999,-0.011883522421477983,-0.015266943706501999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005511106445367089,-0.010475804649764423,-0.0005511106445367089,-0.010475804649764423,-0.0005511106445367089,-0.010475804649764423,0.04939245042147013,0.22472215565769768,0.04939245042147013,0.22472215565769768,0.04939245042147013,0.22472215565769768,-0.029441713867813895,-0.014142010540423846,-0.029441713867813895,-0.014142010540423846,-0.029441713867813895,-0.014142010540423846,0.012228019364824916,0.021264783554391035,0.012228019364824916,0.021264783554391035,0.012228019364824916,0.021264783554391035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671178175324735,-0.0016115077344484232,0.01671178175324735,-0.0016115077344484232,0.01671178175324735,-0.0016115077344484232,0.06102852111987929,0.1818916151786713,0.06102852111987929,0.1818916151786713,0.06102852111987929,0.1818916151786713,-0.01125935305791645,0.003991720903288928,-0.01125935305791645,0.003991720903288928,-0.01125935305791645,0.003991720903288928,0.037531384766112244,0.02117678128652771,0.037531384766112244,0.02117678128652771,0.037531384766112244,0.02117678128652771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009349148036632704,0.013671035738255346,0.0009349148036632704,0.013671035738255346,0.0009349148036632704,0.013671035738255346,0.08532513198553755,0.16367137883495092,0.08532513198553755,0.16367137883495092,0.08532513198553755,0.16367137883495092,-0.009839990531312612,0.04310011268039006,-0.009839990531312612,0.04310011268039006,-0.009839990531312612,0.04310011268039006,0.0391799676779782,0.022822073551737716,0.0391799676779782,0.022822073551737716,0.0391799676779782,0.022822073551737716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752653917306168,0.0088734866778865,-0.00752653917306168,0.0088734866778865,-0.00752653917306168,0.0088734866778865,0.2038097549271425,0.6937505514356657,0.2038097549271425,0.6937505514356657,0.2038097549271425,0.6937505514356657,-0.009729188479732377,0.010846467776256124,-0.009729188479732377,0.010846467776256124,-0.009729188479732377,0.010846467776256124,-0.0013650432572581742,0.005326750523434875,-0.0013650432572581742,0.005326750523434875,-0.0013650432572581742,0.005326750523434875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003242756101687441,0.008092703075200821,-0.003242756101687441,0.008092703075200821,-0.003242756101687441,0.008092703075200821,0.2543112581954828,0.5498532846063408,0.2543112581954828,0.5498532846063408,0.2543112581954828,0.5498532846063408,-0.010263994907851388,0.006225237371373758,-0.010263994907851388,0.006225237371373758,-0.010263994907851388,0.006225237371373758,-0.006495124318983928,-0.0036965574882005785,-0.006495124318983928,-0.0036965574882005785,-0.006495124318983928,-0.0036965574882005785
