f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4322916666666667,0.5627118644067797,0.3509513742071881,0.1082568056777042,0.588477366255144,0.6908212560386473,0.5125448028673835,0.2156493638916341,0.425878556761242,0.42537594285916974,0.425878556761242,0.42537594285916974,0.425878556761242,0.42537594285916974,0.38879631829628497,0.4348384581240507,0.38879631829628497,0.4348384581240507,0.38879631829628497,0.4348384581240507,0.3794068701714454,0.3679153401675057,0.3794068701714454,0.3679153401675057,0.3794068701714454,0.3679153401675057,0.06955995281868559,0.06464190362760013,0.06955995281868559,0.06464190362760013,0.06955995281868559,0.06464190362760013
0.2920203735144312,0.4777777777777778,0.2102689486552567,0.0560485331401665,0.5717299578059072,0.7075718015665796,0.479646017699115,0.2119718173172105,0.22795595472694913,0.2696994254966644,0.22795595472694913,0.2696994254966644,0.22795595472694913,0.2696994254966644,0.3883477239759151,0.40775006703206584,0.3883477239759151,0.40775006703206584,0.3883477239759151,0.40775006703206584,0.16034358526989187,0.19861170767187217,0.16034358526989187,0.19861170767187217,0.16034358526989187,0.19861170767187217,0.01426629975322806,0.027087017951974855,0.01426629975322806,0.027087017951974855,0.01426629975322806,0.027087017951974855
0.1535181236673774,0.4044943820224719,0.0947368421052631,0.010863065577038,0.5995893223819302,0.7087378640776699,0.5195729537366548,0.2366591506952273,0.1436491691653645,0.10717528621465583,0.1436491691653645,0.10717528621465583,0.1436491691653645,0.10717528621465583,0.4012452235229421,0.3903765221008665,0.4012452235229421,0.3903765221008665,0.4012452235229421,0.3903765221008665,0.09149074664051779,0.061955008781143205,0.09149074664051779,0.061955008781143205,0.09149074664051779,0.061955008781143205,0.021625352403325686,0.021324990021120017,0.021625352403325686,0.021324990021120017,0.021625352403325686,0.021324990021120017
0.0205128205128205,0.5,0.0104712041884816,0.0049181011128246,0.5953582240161454,0.6781609195402298,0.5305755395683454,0.2095095410818482,0.03927201281960555,0.03330035029562681,0.03927201281960555,0.03330035029562681,0.03927201281960555,0.03330035029562681,0.5505097550470425,0.556497263454133,0.5505097550470425,0.556497263454133,0.5505097550470425,0.556497263454133,0.019390784487628605,0.012650603616110524,0.019390784487628605,0.012650603616110524,0.019390784487628605,0.012650603616110524,0.01973999267962561,0.004824370249696709,0.01973999267962561,0.004824370249696709,0.01973999267962561,0.004824370249696709
0.037122969837587,0.4705882352941176,0.0193236714975845,0.0046147499304428,0.6011787819253438,0.68,0.5387323943661971,0.1988950276243093,0.03781915728737445,0.04193565886903202,0.03781915728737445,0.04193565886903202,0.03781915728737445,0.04193565886903202,0.550119809230309,0.5560860050072888,0.550119809230309,0.5560860050072888,0.550119809230309,0.5560860050072888,0.019866372564655517,0.02493090224899826,0.019866372564655517,0.02493090224899826,0.019866372564655517,0.02493090224899826,0.026788064954659678,0.027982675933429058,0.026788064954659678,0.027982675933429058,0.026788064954659678,0.027982675933429058
0.0465116279069767,0.5555555555555556,0.0242718446601941,0.0124479728688146,0.5743174924165824,0.668235294117647,0.5035460992907801,0.173861852433281,0.03486490311193074,0.04042750008117993,0.03486490311193074,0.04042750008117993,0.03486490311193074,0.04042750008117993,0.4510707029506776,0.4594939004296378,0.4510707029506776,0.4594939004296378,0.4510707029506776,0.4594939004296378,0.018186289469466613,0.02280776596786915,0.018186289469466613,0.02280776596786915,0.018186289469466613,0.02280776596786915,0.004611768945631303,0.00650023864355826,0.004611768945631303,0.00650023864355826,0.004611768945631303,0.00650023864355826
0.0717488789237668,0.6153846153846154,0.0380952380952381,0.0239532251980384,0.503767491926803,0.6190476190476191,0.4246823956442831,0.1003895059752869,0.03939242376328623,0.04588742993480392,0.03939242376328623,0.04588742993480392,0.03939242376328623,0.04588742993480392,0.4097614770767647,0.43638817649001427,0.4097614770767647,0.43638817649001427,0.4097614770767647,0.43638817649001427,0.02060923225271067,0.025636870573937907,0.02060923225271067,0.025636870573937907,0.02060923225271067,0.025636870573937907,0.011238927802252004,0.010610115510346652,0.011238927802252004,0.010610115510346652,0.011238927802252004,0.010610115510346652
0.1002178649237472,0.71875,0.0538641686182669,0.0432550640300969,0.4322916666666667,0.5627118644067797,0.3509513742071881,0.1082568056777042,0.07612575603562942,0.07178851772496585,0.07612575603562942,0.07178851772496585,0.07612575603562942,0.07178851772496585,0.5020164170403076,0.5083505619381401,0.5020164170403076,0.5083505619381401,0.5020164170403076,0.5083505619381401,0.037776022384354964,0.04265111968603167,0.037776022384354964,0.04265111968603167,0.037776022384354964,0.04265111968603167,0.02537954773512904,0.022594697118979913,0.02537954773512904,0.022594697118979913,0.02537954773512904,0.022594697118979913
0.0869565217391304,0.6666666666666666,0.0465116279069767,0.0327038231229849,0.2920203735144312,0.4777777777777778,0.2102689486552567,0.0560485331401665,0.06577267551171384,0.07194538540446953,0.06577267551171384,0.07194538540446953,0.06577267551171384,0.07194538540446953,0.4542165124605565,0.46853342736015596,0.4542165124605565,0.46853342736015596,0.4542165124605565,0.46853342736015596,0.03556221431451162,0.03768187799390839,0.03556221431451162,0.03768187799390839,0.03556221431451162,0.03768187799390839,0.04478909602671115,0.03839543134428027,0.04478909602671115,0.03839543134428027,0.04478909602671115,0.03839543134428027
0.0862068965517241,0.6896551724137931,0.0459770114942528,0.0336622832007657,0.1535181236673774,0.4044943820224719,0.0947368421052631,0.010863065577038,0.09652505835429473,0.05535740255797884,0.09652505835429473,0.05535740255797884,0.09652505835429473,0.05535740255797884,0.4424339253587024,0.46921332728951537,0.4424339253587024,0.46921332728951537,0.4424339253587024,0.46921332728951537,0.0519647534451201,0.03354125861134373,0.0519647534451201,0.03354125861134373,0.0519647534451201,0.03354125861134373,0.01402999130817202,0.012179406181472592,0.01402999130817202,0.012179406181472592,0.01402999130817202,0.012179406181472592
0.0742268041237113,0.75,0.0390455531453362,0.0299694083893602,0.0205128205128205,0.5,0.0104712041884816,0.0049181011128246,0.05420105815171159,0.07407028328599762,0.05420105815171159,0.07407028328599762,0.05420105815171159,0.07407028328599762,0.3798202273288425,0.4219651544770862,0.3798202273288425,0.4219651544770862,0.3798202273288425,0.4219651544770862,0.03507375111299523,0.040218261050168395,0.03507375111299523,0.040218261050168395,0.03507375111299523,0.040218261050168395,0.021636741726881466,0.014070006418247417,0.021636741726881466,0.014070006418247417,0.021636741726881466,0.014070006418247417
0.0785123966942148,0.76,0.0413943355119825,0.0326428803817372,0.037122969837587,0.4705882352941176,0.0193236714975845,0.0046147499304428,0.07638905030813822,0.10073943258741241,0.07638905030813822,0.10073943258741241,0.07638905030813822,0.10073943258741241,0.40503871875513536,0.4059478711191477,0.40503871875513536,0.4059478711191477,0.40503871875513536,0.4059478711191477,0.03916857901890016,0.06620888821561555,0.03916857901890016,0.06620888821561555,0.03916857901890016,0.06620888821561555,0.01869801319363245,0.012110538266883169,0.01869801319363245,0.012110538266883169,0.01869801319363245,0.012110538266883169
0.2395833333333333,0.6330275229357798,0.1477516059957173,0.0763274103004254,0.0465116279069767,0.5555555555555556,0.0242718446601941,0.0124479728688146,0.13711384975764104,0.2002762076339735,0.13711384975764104,0.2002762076339735,0.13711384975764104,0.2002762076339735,0.4785774834985332,0.456607312126725,0.4785774834985332,0.456607312126725,0.4785774834985332,0.456607312126725,0.08456024914186264,0.12342336141404696,0.08456024914186264,0.12342336141404696,0.08456024914186264,0.12342336141404696,0.039873978805379684,0.03993873127804852,0.039873978805379684,0.03993873127804852,0.039873978805379684,0.03993873127804852
0.3707025411061285,0.6169154228855721,0.2649572649572649,0.1244925800226259,0.0717488789237668,0.6153846153846154,0.0380952380952381,0.0239532251980384,0.3790692734898004,0.3567279540679638,0.3790692734898004,0.3567279540679638,0.3790692734898004,0.3567279540679638,0.4836103557398577,0.4832829378686384,0.4836103557398577,0.4832829378686384,0.4836103557398577,0.4832829378686384,0.2943271064249576,0.25781856847586687,0.2943271064249576,0.25781856847586687,0.2943271064249576,0.25781856847586687,0.07365242438814316,0.04611481570963755,0.07365242438814316,0.04611481570963755,0.07365242438814316,0.04611481570963755
0.4839948783610755,0.6342281879194631,0.391304347826087,0.1827745917928667,0.1002178649237472,0.71875,0.0538641686182669,0.0432550640300969,0.4395539029435299,0.4145917110823122,0.4395539029435299,0.4145917110823122,0.4395539029435299,0.4145917110823122,0.4722950092494834,0.47616171201181146,0.4722950092494834,0.47616171201181146,0.4722950092494834,0.47616171201181146,0.38422616535135995,0.3716937675029824,0.38422616535135995,0.3716937675029824,0.38422616535135995,0.3716937675029824,0.08839451312171304,0.07180979093179966,0.08839451312171304,0.07180979093179966,0.08839451312171304,0.07180979093179966
0.5352112676056338,0.6350974930362117,0.4624746450304259,0.2048607904005011,0.0869565217391304,0.6666666666666666,0.0465116279069767,0.0327038231229849,0.43418677021019,0.45570497344238636,0.43418677021019,0.45570497344238636,0.43418677021019,0.45570497344238636,0.5211624240556936,0.4964484848697732,0.5211624240556936,0.4964484848697732,0.5211624240556936,0.4964484848697732,0.39683222387237926,0.42439546148130397,0.39683222387237926,0.42439546148130397,0.39683222387237926,0.42439546148130397,0.08246181232894316,0.09854757958850702,0.08246181232894316,0.09854757958850702,0.08246181232894316,0.09854757958850702
0.5776805251641138,0.6550868486352357,0.5166340508806262,0.2312808931480441,0.0862068965517241,0.6896551724137931,0.0459770114942528,0.0336622832007657,0.49366964343748565,0.5199834748497911,0.49366964343748565,0.5199834748497911,0.49366964343748565,0.5199834748497911,0.5609283048839003,0.5087192466183859,0.5609283048839003,0.5087192466183859,0.5609283048839003,0.5087192466183859,0.459286263062977,0.46351625584279754,0.459286263062977,0.46351625584279754,0.459286263062977,0.46351625584279754,0.12697499405677978,0.1377912062424815,0.12697499405677978,0.1377912062424815,0.12697499405677978,0.1377912062424815
0.603537981269511,0.6682027649769585,0.5502846299810247,0.2433930940257841,0.0742268041237113,0.75,0.0390455531453362,0.0299694083893602,0.5457988843252348,0.5578878568468078,0.5457988843252348,0.5578878568468078,0.5457988843252348,0.5578878568468078,0.6015131400375568,0.6058839964168103,0.6015131400375568,0.6058839964168103,0.6015131400375568,0.6058839964168103,0.5097929122393915,0.5019530123151937,0.5097929122393915,0.5019530123151937,0.5097929122393915,0.5019530123151937,0.15757582939976916,0.16806523245896376,0.15757582939976916,0.16806523245896376,0.15757582939976916,0.16806523245896376
0.6076502732240437,0.6898263027295285,0.54296875,0.2853275150897421,0.0785123966942148,0.76,0.0413943355119825,0.0326428803817372,0.5219887910579252,0.5337613074042776,0.5219887910579252,0.5337613074042776,0.5219887910579252,0.5337613074042776,0.5975101796088128,0.5857752705042076,0.5975101796088128,0.5857752705042076,0.5975101796088128,0.5857752705042076,0.49803557691160594,0.48159185737650934,0.49803557691160594,0.48159185737650934,0.49803557691160594,0.48159185737650934,0.15896669570842828,0.14259374848513418,0.15896669570842828,0.14259374848513418,0.15896669570842828,0.14259374848513418
0.6228448275862069,0.7429305912596401,0.536178107606679,0.3119148819049342,0.2395833333333333,0.6330275229357798,0.1477516059957173,0.0763274103004254,0.5261029111933168,0.5194522851578035,0.5261029111933168,0.5194522851578035,0.5261029111933168,0.5194522851578035,0.6324445286623095,0.6150916056328486,0.6324445286623095,0.6150916056328486,0.6324445286623095,0.6150916056328486,0.4633769316929524,0.48461053852586644,0.4633769316929524,0.48461053852586644,0.4633769316929524,0.48461053852586644,0.16621035289774833,0.18429826150753095,0.16621035289774833,0.18429826150753095,0.16621035289774833,0.18429826150753095
0.6515463917525773,0.7559808612440191,0.572463768115942,0.3353365006449988,0.3707025411061285,0.6169154228855721,0.2649572649572649,0.1244925800226259,0.5293750864752014,0.5030985971121354,0.5293750864752014,0.5030985971121354,0.5293750864752014,0.5030985971121354,0.640261412799362,0.605596244742992,0.640261412799362,0.605596244742992,0.640261412799362,0.605596244742992,0.49267781785810827,0.46502997643997485,0.49267781785810827,0.46502997643997485,0.49267781785810827,0.46502997643997485,0.1726693385904775,0.1580418467189924,0.1726693385904775,0.1580418467189924,0.1726693385904775,0.1580418467189924
0.6381709741550696,0.7379310344827587,0.5621716287215411,0.2851952948569409,0.4839948783610755,0.6342281879194631,0.391304347826087,0.1827745917928667,0.5129779364933722,0.5082482387348581,0.5129779364933722,0.5082482387348581,0.5129779364933722,0.5082482387348581,0.6215118009752492,0.6186896042522655,0.6215118009752492,0.6186896042522655,0.6215118009752492,0.6186896042522655,0.494857082342583,0.47452868096836,0.494857082342583,0.47452868096836,0.494857082342583,0.47452868096836,0.12761845302986,0.1306730011940984,0.12761845302986,0.1306730011940984,0.12761845302986,0.1306730011940984
0.6105263157894737,0.7107843137254902,0.5350553505535055,0.2712633536066554,0.5352112676056338,0.6350974930362117,0.4624746450304259,0.2048607904005011,0.5081843221406351,0.49198407467100447,0.5081843221406351,0.49198407467100447,0.5081843221406351,0.49198407467100447,0.5904876695293515,0.6094714404077344,0.5904876695293515,0.6094714404077344,0.5904876695293515,0.6094714404077344,0.48819735973361505,0.47071112735566534,0.48819735973361505,0.47071112735566534,0.48819735973361505,0.47071112735566534,0.13013253761056848,0.1192474782205778,0.13013253761056848,0.1192474782205778,0.13013253761056848,0.1192474782205778
0.5929861849096706,0.6905940594059405,0.5195530726256983,0.244730863885909,0.5776805251641138,0.6550868486352357,0.5166340508806262,0.2312808931480441,0.4921444217249785,0.4926824353315463,0.4921444217249785,0.4926824353315463,0.4921444217249785,0.4926824353315463,0.5757667640871185,0.6033748694390398,0.5757667640871185,0.6033748694390398,0.5757667640871185,0.6033748694390398,0.4607748545233929,0.4564156325354943,0.4607748545233929,0.4564156325354943,0.4607748545233929,0.4564156325354943,0.11228648355232419,0.11117910085510004,0.11228648355232419,0.11117910085510004,0.11228648355232419,0.11117910085510004
0.6138211382113821,0.7173396674584323,0.5364120781527532,0.2548347498009623,0.603537981269511,0.6682027649769585,0.5502846299810247,0.2433930940257841,0.5103355398740598,0.522777679841576,0.5103355398740598,0.522777679841576,0.5103355398740598,0.522777679841576,0.601839758195335,0.5975627396473142,0.601839758195335,0.5975627396473142,0.601839758195335,0.5975627396473142,0.47508373008607324,0.47835156592701855,0.47508373008607324,0.47835156592701855,0.47508373008607324,0.47835156592701855,0.14724447558454545,0.13521893428509565,0.14724447558454545,0.13521893428509565,0.14724447558454545,0.13521893428509565
0.6167664670658682,0.7304964539007093,0.533678756476684,0.2502430852497043,0.6076502732240437,0.6898263027295285,0.54296875,0.2853275150897421,0.5311165829478258,0.4981310713885946,0.5311165829478258,0.4981310713885946,0.5311165829478258,0.4981310713885946,0.607546836037954,0.6017168356377638,0.607546836037954,0.6017168356377638,0.607546836037954,0.6017168356377638,0.4941638347292581,0.48481403179686805,0.4941638347292581,0.48481403179686805,0.4941638347292581,0.48481403179686805,0.14002339795584243,0.15344235539056328,0.14002339795584243,0.15344235539056328,0.14002339795584243,0.15344235539056328
0.6283524904214559,0.7575057736720554,0.5368248772504092,0.2464175701239527,0.6228448275862069,0.7429305912596401,0.536178107606679,0.3119148819049342,0.5302534044287185,0.5125408284538329,0.5302534044287185,0.5125408284538329,0.5302534044287185,0.5125408284538329,0.5957359728414633,0.5819908088558002,0.5957359728414633,0.5819908088558002,0.5957359728414633,0.5819908088558002,0.49079502548423765,0.4698830260216762,0.49079502548423765,0.4698830260216762,0.49079502548423765,0.4698830260216762,0.1218961457824548,0.1144268966721885,0.1218961457824548,0.1144268966721885,0.1218961457824548,0.1144268966721885
0.6310679611650486,0.7593457943925234,0.5398671096345515,0.2616886346679929,0.6515463917525773,0.7559808612440191,0.572463768115942,0.3353365006449988,0.5122838394195187,0.4481233593212657,0.5122838394195187,0.4481233593212657,0.5122838394195187,0.4481233593212657,0.5724212749605276,0.5367519653423368,0.5724212749605276,0.5367519653423368,0.5724212749605276,0.5367519653423368,0.47648409721373164,0.42173637700985267,0.47648409721373164,0.42173637700985267,0.47648409721373164,0.42173637700985267,0.10738592330061594,0.06984959924988525,0.10738592330061594,0.06984959924988525,0.10738592330061594,0.06984959924988525
0.6330097087378641,0.7616822429906542,0.5415282392026578,0.2655744839592141,0.6381709741550696,0.7379310344827587,0.5621716287215411,0.2851952948569409,0.5300209211652948,0.4844748926040408,0.5300209211652948,0.4844748926040408,0.5300209211652948,0.4844748926040408,0.5650875789210696,0.532694906322424,0.5650875789210696,0.532694906322424,0.5650875789210696,0.532694906322424,0.48720569564832,0.4538587540920909,0.48720569564832,0.4538587540920909,0.48720569564832,0.4538587540920909,0.09837515654092928,0.09175529540137611,0.09837515654092928,0.09175529540137611,0.09837515654092928,0.09175529540137611
0.629889669007021,0.7566265060240964,0.5395189003436426,0.2820173561116084,0.6105263157894737,0.7107843137254902,0.5350553505535055,0.2712633536066554,0.49747642957518884,0.4936686869355208,0.49747642957518884,0.4936686869355208,0.49747642957518884,0.4936686869355208,0.5854584753355099,0.5761799778103195,0.5854584753355099,0.5761799778103195,0.5854584753355099,0.5761799778103195,0.459966698853064,0.45339393287207796,0.459966698853064,0.45339393287207796,0.459966698853064,0.45339393287207796,0.10644126103510133,0.10969397810810333,0.10644126103510133,0.10969397810810333,0.10644126103510133,0.10969397810810333
0.6326530612244898,0.7654320987654321,0.5391304347826087,0.2999513855128828,0.5929861849096706,0.6905940594059405,0.5195530726256983,0.244730863885909,0.49562889712338937,0.5013395646411992,0.49562889712338937,0.5013395646411992,0.49562889712338937,0.5013395646411992,0.5531695705871627,0.5438340687434002,0.5531695705871627,0.5438340687434002,0.5531695705871627,0.5438340687434002,0.4631309006593647,0.4638700415919771,0.4631309006593647,0.4638700415919771,0.4631309006593647,0.4638700415919771,0.09547233423179916,0.0948215003265234,0.09547233423179916,0.0948215003265234,0.09547233423179916,0.0948215003265234
0.6384297520661157,0.7667493796526055,0.5469026548672566,0.3172197186945241,0.6138211382113821,0.7173396674584323,0.5364120781527532,0.2548347498009623,0.532145817016264,0.5156568232928602,0.532145817016264,0.5156568232928602,0.532145817016264,0.5156568232928602,0.5969681289519241,0.574041596632447,0.5969681289519241,0.574041596632447,0.5969681289519241,0.574041596632447,0.486392668690556,0.47687926556246585,0.486392668690556,0.47687926556246585,0.486392668690556,0.47687926556246585,0.14051980832803065,0.14862395923390254,0.14051980832803065,0.14862395923390254,0.14051980832803065,0.14862395923390254
0.6375634517766497,0.7658536585365854,0.5460869565217391,0.3047711781888997,0.6167664670658682,0.7304964539007093,0.533678756476684,0.2502430852497043,0.5248308147784321,0.5183448424173184,0.5248308147784321,0.5183448424173184,0.5248308147784321,0.5183448424173184,0.6164291567903284,0.5827845916829246,0.6164291567903284,0.5827845916829246,0.6164291567903284,0.5827845916829246,0.47512054568736317,0.4829690793666133,0.47512054568736317,0.4829690793666133,0.47512054568736317,0.4829690793666133,0.14115684235930775,0.15168942030992508,0.14115684235930775,0.15168942030992508,0.14115684235930775,0.15168942030992508
0.6264073694984647,0.765,0.5303292894280762,0.2918121847109041,0.6283524904214559,0.7575057736720554,0.5368248772504092,0.2464175701239527,0.5129132680746853,0.4925223984983629,0.5129132680746853,0.4925223984983629,0.5129132680746853,0.4925223984983629,0.6277587936105873,0.601361663446964,0.6277587936105873,0.601361663446964,0.6277587936105873,0.601361663446964,0.4728971333552249,0.45135035065566814,0.4728971333552249,0.45135035065566814,0.4728971333552249,0.45135035065566814,0.13145643107025995,0.1285314208671906,0.13145643107025995,0.1285314208671906,0.13145643107025995,0.1285314208671906
0.6262626262626263,0.7673267326732673,0.5290102389078498,0.283656526857072,0.6310679611650486,0.7593457943925234,0.5398671096345515,0.2616886346679929,0.5254529222690569,0.5142712926941355,0.5254529222690569,0.5142712926941355,0.5254529222690569,0.5142712926941355,0.6028033245427176,0.5852538069635048,0.6028033245427176,0.5852538069635048,0.6028033245427176,0.5852538069635048,0.4727209306130876,0.45027491534047825,0.4727209306130876,0.45027491534047825,0.4727209306130876,0.45027491534047825,0.1262633550118736,0.14257439693342716,0.1262633550118736,0.14257439693342716,0.1262633550118736,0.14257439693342716
0.6289180990899899,0.771712158808933,0.5307167235494881,0.2897012487323005,0.6330097087378641,0.7616822429906542,0.5415282392026578,0.2655744839592141,0.5167258626914759,0.5042462024046138,0.5167258626914759,0.5042462024046138,0.5167258626914759,0.5042462024046138,0.5997683649403317,0.5856214491986435,0.5997683649403317,0.5856214491986435,0.5997683649403317,0.5856214491986435,0.4674900753571266,0.45495874689900573,0.4674900753571266,0.45495874689900573,0.4674900753571266,0.45495874689900573,0.11041747590422647,0.12391500355919965,0.11041747590422647,0.12391500355919965,0.11041747590422647,0.12391500355919965
0.629889669007021,0.7714987714987716,0.5322033898305085,0.2859078066338971,0.629889669007021,0.7566265060240964,0.5395189003436426,0.2820173561116084,0.5134542659483479,0.518375390277816,0.5134542659483479,0.518375390277816,0.5134542659483479,0.518375390277816,0.5835931006988553,0.5563013567854141,0.5835931006988553,0.5563013567854141,0.5835931006988553,0.5563013567854141,0.45660862296523064,0.46069404136542663,0.45660862296523064,0.46069404136542663,0.45660862296523064,0.46069404136542663,0.10525760664422967,0.0802915909202619,0.10525760664422967,0.0802915909202619,0.10525760664422967,0.0802915909202619
0.6458752515090543,0.7829268292682927,0.5496575342465754,0.3166640782730238,0.6326530612244898,0.7654320987654321,0.5391304347826087,0.2999513855128828,0.5051274043761831,0.47561734589379207,0.5051274043761831,0.47561734589379207,0.5051274043761831,0.47561734589379207,0.5996070990453967,0.5601025955702241,0.5996070990453967,0.5601025955702241,0.5996070990453967,0.5601025955702241,0.46678151122283984,0.43333821357206337,0.46678151122283984,0.43333821357206337,0.46678151122283984,0.43333821357206337,0.10992689272099886,0.06753392810997266,0.10992689272099886,0.06753392810997266,0.10992689272099886,0.06753392810997266
0.6536203522504892,0.7858823529411765,0.559463986599665,0.3120202118355845,0.6384297520661157,0.7667493796526055,0.5469026548672566,0.3172197186945241,0.51770385829799,0.49165741853801487,0.51770385829799,0.49165741853801487,0.51770385829799,0.49165741853801487,0.6125441691112203,0.5777644074877294,0.6125441691112203,0.5777644074877294,0.6125441691112203,0.5777644074877294,0.47670848951245265,0.44007783547330814,0.47670848951245265,0.44007783547330814,0.47670848951245265,0.44007783547330814,0.10982166116912556,0.08176802504245734,0.10982166116912556,0.08176802504245734,0.10982166116912556,0.08176802504245734
0.6357354392892399,0.7872860635696821,0.5331125827814569,0.2889186939228563,0.6375634517766497,0.7658536585365854,0.5460869565217391,0.3047711781888997,0.5089027000368783,0.4855875558595094,0.5089027000368783,0.4855875558595094,0.5089027000368783,0.4855875558595094,0.5901058782922527,0.5607151687214856,0.5901058782922527,0.5607151687214856,0.5901058782922527,0.5607151687214856,0.47097310950755555,0.4431978280600014,0.47097310950755555,0.4431978280600014,0.47097310950755555,0.4431978280600014,0.1010146502210146,0.07324215948655424,0.1010146502210146,0.07324215948655424,0.1010146502210146,0.07324215948655424
0.6421663442940039,0.8019323671497585,0.535483870967742,0.2893362015980332,0.6264073694984647,0.765,0.5303292894280762,0.2918121847109041,0.506284250498731,0.49564651753867217,0.506284250498731,0.49564651753867217,0.506284250498731,0.49564651753867217,0.5783821916196968,0.5343497795325329,0.5783821916196968,0.5343497795325329,0.5783821916196968,0.5343497795325329,0.4692498888058119,0.4344498227166835,0.4692498888058119,0.4344498227166835,0.4692498888058119,0.4344498227166835,0.08739177793066874,0.07479536883807332,0.08739177793066874,0.07479536883807332,0.08739177793066874,0.07479536883807332
0.6246418338108882,0.8074074074074075,0.5093457943925234,0.2542411476716384,0.6262626262626263,0.7673267326732673,0.5290102389078498,0.283656526857072,0.5042958822748018,0.4698485976298874,0.5042958822748018,0.4698485976298874,0.5042958822748018,0.4698485976298874,0.5787888584828725,0.5431312693209742,0.5787888584828725,0.5431312693209742,0.5787888584828725,0.5431312693209742,0.46151638616608576,0.41663120014271665,0.46151638616608576,0.41663120014271665,0.46151638616608576,0.41663120014271665,0.07527724836610443,0.07625721093763582,0.07527724836610443,0.07625721093763582,0.07527724836610443,0.07625721093763582
0.6052376333656644,0.7959183673469388,0.488262910798122,0.2321102440644197,0.6289180990899899,0.771712158808933,0.5307167235494881,0.2897012487323005,0.47266140409728863,0.48944209354006946,0.47266140409728863,0.48944209354006946,0.47266140409728863,0.48944209354006946,0.5506434937447767,0.53841275150649,0.5506434937447767,0.53841275150649,0.5506434937447767,0.53841275150649,0.4106400513975604,0.42948446120662515,0.4106400513975604,0.42948446120662515,0.4106400513975604,0.42948446120662515,0.05973428168207614,0.050751911152046504,0.05973428168207614,0.050751911152046504,0.05973428168207614,0.050751911152046504
0.6239067055393586,0.8188775510204082,0.5039246467817896,0.2692487801930542,0.629889669007021,0.7714987714987716,0.5322033898305085,0.2859078066338971,0.4573319190967019,0.48452367879819613,0.4573319190967019,0.48452367879819613,0.4573319190967019,0.48452367879819613,0.5369329608797228,0.5887844684365429,0.5369329608797228,0.5887844684365429,0.5369329608797228,0.5887844684365429,0.41205473717304836,0.43441245769981246,0.41205473717304836,0.43441245769981246,0.41205473717304836,0.43441245769981246,0.0609132519181467,0.06171220219638244,0.0609132519181467,0.06171220219638244,0.0609132519181467,0.06171220219638244
0.634097706879362,0.7989949748743719,0.5256198347107438,0.2961528134709063,0.6458752515090543,0.7829268292682927,0.5496575342465754,0.3166640782730238,0.48179979513604604,0.48215092582700164,0.48179979513604604,0.48215092582700164,0.48179979513604604,0.48215092582700164,0.5764508428517084,0.5526840071939939,0.5764508428517084,0.5526840071939939,0.5764508428517084,0.5526840071939939,0.40771497173683957,0.43710437313251066,0.40771497173683957,0.43710437313251066,0.40771497173683957,0.43710437313251066,0.05086694994934458,0.06183715854254226,0.05086694994934458,0.06183715854254226,0.05086694994934458,0.06183715854254226
0.6342975206611571,0.7932816537467701,0.5283993115318416,0.31700578422785,0.6536203522504892,0.7858823529411765,0.559463986599665,0.3120202118355845,0.47948324482759747,0.5058906615676612,0.47948324482759747,0.5058906615676612,0.47948324482759747,0.5058906615676612,0.5725033965124199,0.5709242566112713,0.5725033965124199,0.5709242566112713,0.5725033965124199,0.5709242566112713,0.42449376821986684,0.44536549941030873,0.42449376821986684,0.44536549941030873,0.42449376821986684,0.44536549941030873,0.04974934790272445,0.08702047587045958,0.04974934790272445,0.08702047587045958,0.04974934790272445,0.08702047587045958
0.6438923395445134,0.7953964194373402,0.5408695652173913,0.333785223201317,0.6357354392892399,0.7872860635696821,0.5331125827814569,0.2889186939228563,0.4916325088316078,0.518682635466004,0.4916325088316078,0.518682635466004,0.4916325088316078,0.518682635466004,0.5701897001756765,0.5740620087274478,0.5701897001756765,0.5740620087274478,0.5701897001756765,0.5740620087274478,0.4299510201516124,0.47016383726298006,0.4299510201516124,0.47016383726298006,0.4299510201516124,0.47016383726298006,0.07755240525500423,0.12343990334655427,0.07755240525500423,0.12343990334655427,0.07755240525500423,0.12343990334655427
