precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.1388888888888889,0.0505359877488513,0.0746268656716417,1.0183383637352992,1.1397045486441921,1.0183383637352992,1.1397045486441921,1.0183383637352992,1.1397045486441921,0.3222261944171779,0.2858310549251674,0.3222261944171779,0.2858310549251674,0.3222261944171779,0.2858310549251674,0.14507492698221844,0.1903411467880678,0.14507492698221844,0.1903411467880678,0.14507492698221844,0.1903411467880678,0.14514937558902055,0.17806096126628945,0.14514937558902055,0.17806096126628945,0.14514937558902055,0.17806096126628945
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,1.0121187045549525,0.9413197079660786,1.0121187045549525,0.9413197079660786,1.0121187045549525,0.9413197079660786,0.2167607139760572,0.19140319426884328,0.2167607139760572,0.19140319426884328,0.2167607139760572,0.19140319426884328,0.11671116275084059,0.09182297942171709,0.11671116275084059,0.09182297942171709,0.11671116275084059,0.09182297942171709,0.14984583434885743,0.11551039934447131,0.14984583434885743,0.11551039934447131,0.14984583434885743,0.11551039934447131
0.0,0.0,0.0,0.0,1.0,0.5,0.3288590604026845,0.3333333333333333,0.047505140096415294,0.473784563483787,0.047505140096415294,0.473784563483787,0.047505140096415294,0.473784563483787,-0.019173754236090145,0.06477857955971633,-0.019173754236090145,0.06477857955971633,-0.019173754236090145,0.06477857955971633,-0.006258864917976096,0.020046522101681397,-0.006258864917976096,0.020046522101681397,-0.006258864917976096,0.020046522101681397,-0.008650126606469117,0.06358255557924744,-0.008650126606469117,0.06358255557924744,-0.008650126606469117,0.06358255557924744
0.0,0.0,0.0,0.0,1.0,0.5964912280701754,0.4700460829493088,0.425,0.04231126197423683,0.3375240561634393,0.04231126197423683,0.3375240561634393,0.04231126197423683,0.3375240561634393,-0.006716486239790228,-0.016469582726173805,-0.006716486239790228,-0.016469582726173805,-0.006716486239790228,-0.016469582726173805,0.0017728726745651275,-0.022670156643114437,0.0017728726745651275,-0.022670156643114437,0.0017728726745651275,-0.022670156643114437,0.003924467595150313,-0.004358463680566524,0.003924467595150313,-0.004358463680566524,0.003924467595150313,-0.004358463680566524
1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.8919543925198999,0.6611696810787216,0.8919543925198999,0.6611696810787216,0.8919543925198999,0.6611696810787216,0.0033905096692784923,-0.053662119608952466,0.0033905096692784923,-0.053662119608952466,0.0033905096692784923,-0.053662119608952466,0.01821238715831464,-0.08395494501144699,0.01821238715831464,-0.08395494501144699,0.01821238715831464,-0.08395494501144699,-0.006596013523972034,-0.05903280812802213,-0.006596013523972034,-0.05903280812802213,-0.006596013523972034,-0.05903280812802213
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0282698883733823,0.8991576715849209,1.0282698883733823,0.8991576715849209,1.0282698883733823,0.8991576715849209,0.2170851953342967,0.1361317076642494,0.2170851953342967,0.1361317076642494,0.2170851953342967,0.1361317076642494,0.13360089323263397,0.02022500828305078,0.13360089323263397,0.02022500828305078,0.13360089323263397,0.02022500828305078,0.12520683329520718,0.0969397274500546,0.12520683329520718,0.0969397274500546,0.12520683329520718,0.0969397274500546
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0194125106209668,0.9552220997814408,1.0194125106209668,0.9552220997814408,1.0194125106209668,0.9552220997814408,0.4588514497697595,0.3280272651583078,0.4588514497697595,0.3280272651583078,0.4588514497697595,0.3280272651583078,0.26902132415451635,0.18814220117697825,0.26902132415451635,0.18814220117697825,0.26902132415451635,0.18814220117697825,0.2675788227194351,0.2030745499519674,0.2675788227194351,0.2030745499519674,0.2675788227194351,0.2030745499519674
1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0,0.1818181818181818,0.1176470588235293,0.1,1.043353454237802,0.8996820947745854,1.043353454237802,0.8996820947745854,1.043353454237802,0.8996820947745854,0.5147783168762857,0.3449213362045431,0.5147783168762857,0.3449213362045431,0.5147783168762857,0.3449213362045431,0.3141784326621439,0.22227951860522188,0.3141784326621439,0.22227951860522188,0.3141784326621439,0.22227951860522188,0.32597103264837424,0.2013735070522041,0.32597103264837424,0.2013735070522041,0.32597103264837424,0.2013735070522041
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.9992353500918072,1.013169396355921,0.9992353500918072,1.013169396355921,0.9992353500918072,1.013169396355921,0.46403438438448863,0.3841583115946642,0.46403438438448863,0.3841583115946642,0.46403438438448863,0.3841583115946642,0.29531259592739617,0.20397652912824318,0.29531259592739617,0.20397652912824318,0.29531259592739617,0.20397652912824318,0.3053375178951076,0.22925156174160846,0.3053375178951076,0.22925156174160846,0.3053375178951076,0.22925156174160846
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0199142760289672,1.063956131857555,1.0199142760289672,1.063956131857555,1.0199142760289672,1.063956131857555,0.48849709466010227,0.38073679888064654,0.48849709466010227,0.38073679888064654,0.48849709466010227,0.38073679888064654,0.29776355320391584,0.21500834540537983,0.29776355320391584,0.21500834540537983,0.29776355320391584,0.21500834540537983,0.31549867567801887,0.21293838469388543,0.31549867567801887,0.21293838469388543,0.31549867567801887,0.21293838469388543
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.3571428571428571,0.1469194312796208,0.217391304347826,1.0059782232207701,0.9780292293087673,1.0059782232207701,0.9780292293087673,1.0059782232207701,0.9780292293087673,0.5042600226318664,0.39952743680014885,0.5042600226318664,0.39952743680014885,0.5042600226318664,0.39952743680014885,0.2944813369918728,0.2294259158805676,0.2944813369918728,0.2294259158805676,0.2944813369918728,0.2294259158805676,0.31840144172463214,0.2261697993638386,0.31840144172463214,0.2261697993638386,0.31840144172463214,0.2261697993638386
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.0205984401809616,0.9111307421943954,1.0205984401809616,0.9111307421943954,1.0205984401809616,0.9111307421943954,0.19986471039896211,0.2942023335055989,0.19986471039896211,0.2942023335055989,0.19986471039896211,0.2942023335055989,0.10774881837786701,0.23700852516582654,0.10774881837786701,0.23700852516582654,0.10774881837786701,0.23700852516582654,0.11115748157805226,0.19977769907225035,0.11115748157805226,0.19977769907225035,0.11115748157805226,0.19977769907225035
0.0,0.0,0.0,0.0,1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,0.027229161826846347,0.3859856615906966,0.027229161826846347,0.3859856615906966,0.027229161826846347,0.3859856615906966,0.038192679337200844,0.1181137457664139,0.038192679337200844,0.1181137457664139,0.038192679337200844,0.1181137457664139,0.02188095818010551,0.07846184263968432,0.02188095818010551,0.07846184263968432,0.02188095818010551,0.07846184263968432,0.019592871012477427,0.09876399622220633,0.019592871012477427,0.09876399622220633,0.019592871012477427,0.09876399622220633
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.027924323715179777,0.3541116639734873,0.027924323715179777,0.3541116639734873,0.027924323715179777,0.3541116639734873,0.0290438646960427,0.15862078859340029,0.0290438646960427,0.15862078859340029,0.0290438646960427,0.15862078859340029,0.024089130723633077,0.10731677935459735,0.024089130723633077,0.10731677935459735,0.024089130723633077,0.10731677935459735,0.03215680132179223,0.12420921682173215,0.03215680132179223,0.12420921682173215,0.03215680132179223,0.12420921682173215
0.0,0.0,0.0,0.0,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.012195430352779642,0.30168143975108547,0.012195430352779642,0.30168143975108547,0.012195430352779642,0.30168143975108547,-0.0063476789867058635,0.051535755808217426,-0.0063476789867058635,0.051535755808217426,-0.0063476789867058635,0.051535755808217426,0.0038971847443471227,-0.009060547527041902,0.0038971847443471227,-0.009060547527041902,0.0038971847443471227,-0.009060547527041902,0.0009695099681313813,0.017076137939679686,0.0009695099681313813,0.017076137939679686,0.0009695099681313813,0.017076137939679686
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.008036479588985264,0.346629884402947,0.008036479588985264,0.346629884402947,0.008036479588985264,0.346629884402947,0.01508711235802771,0.033208539168713094,0.01508711235802771,0.033208539168713094,0.01508711235802771,0.033208539168713094,0.01580284037471591,0.02373129832371497,0.01580284037471591,0.02373129832371497,0.01580284037471591,0.02373129832371497,0.019157797088748162,0.017852070799841094,0.019157797088748162,0.017852070799841094,0.019157797088748162,0.017852070799841094
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,0.03167567271159925,0.5435498859764549,0.03167567271159925,0.5435498859764549,0.03167567271159925,0.5435498859764549,0.049532826022913645,0.13605621854818276,0.049532826022913645,0.13605621854818276,0.049532826022913645,0.13605621854818276,0.04889067228837279,0.07484040909297057,0.04889067228837279,0.07484040909297057,0.04889067228837279,0.07484040909297057,0.05005641816213937,0.11939007735091742,0.05005641816213937,0.11939007735091742,0.05005641816213937,0.11939007735091742
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.05242131777618205,0.5502360763085097,0.05242131777618205,0.5502360763085097,0.05242131777618205,0.5502360763085097,0.02856789281227038,0.13274642391282587,0.02856789281227038,0.13274642391282587,0.02856789281227038,0.13274642391282587,-0.005655790892043754,0.08502016084071487,-0.005655790892043754,0.08502016084071487,-0.005655790892043754,0.08502016084071487,0.00821127434966379,0.11065197772468408,0.00821127434966379,0.11065197772468408,0.00821127434966379,0.11065197772468408
0.0,0.0,0.0,0.0,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.05349609907660899,0.5652191074130115,0.05349609907660899,0.5652191074130115,0.05349609907660899,0.5652191074130115,0.031211992257565827,0.1566421678102313,0.031211992257565827,0.1566421678102313,0.031211992257565827,0.1566421678102313,0.011596213834417547,0.13706579168947647,0.011596213834417547,0.13706579168947647,0.011596213834417547,0.13706579168947647,0.0058423663174845385,0.11682363372013141,0.0058423663174845385,0.11682363372013141,0.0058423663174845385,0.11682363372013141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869371085261235,0.3840479884578,0.03869371085261235,0.3840479884578,0.03869371085261235,0.3840479884578,0.04692126975112563,0.12912849678176117,0.04692126975112563,0.12912849678176117,0.04692126975112563,0.12912849678176117,-0.012130164620064903,0.08532578287184898,-0.012130164620064903,0.08532578287184898,-0.012130164620064903,0.08532578287184898,0.010669417723380589,0.09722344294605413,0.010669417723380589,0.09722344294605413,0.010669417723380589,0.09722344294605413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057288778815754,0.34334522416618485,0.016057288778815754,0.34334522416618485,0.016057288778815754,0.34334522416618485,0.045043971424078184,0.16551230075664905,0.045043971424078184,0.16551230075664905,0.045043971424078184,0.16551230075664905,0.035016789730556434,0.1285566523749527,0.035016789730556434,0.1285566523749527,0.035016789730556434,0.1285566523749527,0.028726119432431366,0.13001186690868688,0.028726119432431366,0.13001186690868688,0.028726119432431366,0.13001186690868688
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.052783944230112,1.0829104580245934,1.052783944230112,1.0829104580245934,1.052783944230112,1.0829104580245934,0.1255154828555679,0.19791012410163933,0.1255154828555679,0.19791012410163933,0.1255154828555679,0.19791012410163933,0.08283709108414258,0.10168976722411313,0.08283709108414258,0.10168976722411313,0.08283709108414258,0.10168976722411313,0.05088836983029597,0.13124511473881864,0.05088836983029597,0.13124511473881864,0.05088836983029597,0.13124511473881864
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0313377035017068,1.0348381891379368,1.0313377035017068,1.0348381891379368,1.0313377035017068,1.0348381891379368,0.19245079156897205,0.24245800928842232,0.19245079156897205,0.24245800928842232,0.19245079156897205,0.24245800928842232,0.12091203330884896,0.15249585455283352,0.12091203330884896,0.15249585455283352,0.12091203330884896,0.15249585455283352,0.07661236346193552,0.157373537416132,0.07661236346193552,0.157373537416132,0.07661236346193552,0.157373537416132
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0588366085945324,1.0193493778515799,1.0588366085945324,1.0193493778515799,1.0588366085945324,1.0193493778515799,0.17459296210194936,0.22996826713152024,0.17459296210194936,0.22996826713152024,0.17459296210194936,0.22996826713152024,0.12235576157998407,0.1640556197055166,0.12235576157998407,0.1640556197055166,0.12235576157998407,0.1640556197055166,0.09201193677495031,0.14218605647706417,0.09201193677495031,0.14218605647706417,0.09201193677495031,0.14218605647706417
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0468634154685101,0.4386273539214082,1.0468634154685101,0.4386273539214082,1.0468634154685101,0.4386273539214082,0.12287188881053208,0.150028297930258,0.12287188881053208,0.150028297930258,0.12287188881053208,0.150028297930258,0.05845407713295788,0.11395780528378874,0.05845407713295788,0.11395780528378874,0.05845407713295788,0.11395780528378874,0.07203823880005022,0.10987746080811774,0.07203823880005022,0.10987746080811774,0.07203823880005022,0.10987746080811774
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0766757878948816,0.42784295166620123,1.0766757878948816,0.42784295166620123,1.0766757878948816,0.42784295166620123,0.0752247742756864,0.10611079624072985,0.0752247742756864,0.10611079624072985,0.0752247742756864,0.10611079624072985,0.032381189005739684,0.07103625347336083,0.032381189005739684,0.07103625347336083,0.032381189005739684,0.07103625347336083,0.0674144063439288,0.05900914105580968,0.0674144063439288,0.05900914105580968,0.0674144063439288,0.05900914105580968
0.0,0.0,0.0,0.0,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.008988295781673301,0.3459704299457845,0.008988295781673301,0.3459704299457845,0.008988295781673301,0.3459704299457845,0.012327070581710361,0.061607444845218025,0.012327070581710361,0.061607444845218025,0.012327070581710361,0.061607444845218025,0.013288460162539806,0.062244822749299204,0.013288460162539806,0.062244822749299204,0.013288460162539806,0.062244822749299204,0.012762556111412042,0.0328380974369382,0.012762556111412042,0.0328380974369382,0.012762556111412042,0.0328380974369382
0.0,0.0,0.0,0.0,1.0,0.4313725490196078,0.3127962085308057,0.275,0.030581517270860673,0.5376105402113991,0.030581517270860673,0.5376105402113991,0.030581517270860673,0.5376105402113991,0.025884492659680732,0.06958855369279773,0.025884492659680732,0.06958855369279773,0.025884492659680732,0.06958855369279773,0.021187809952982476,0.04128461955079874,0.021187809952982476,0.04128461955079874,0.021187809952982476,0.04128461955079874,0.024429173875573574,0.03797406059505689,0.024429173875573574,0.03797406059505689,0.024429173875573574,0.03797406059505689
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.03269134724670392,0.5605765438813737,0.03269134724670392,0.5605765438813737,0.03269134724670392,0.5605765438813737,0.012863891337459583,0.12561431133283768,0.012863891337459583,0.12561431133283768,0.012863891337459583,0.12561431133283768,-0.0017890004380475039,0.09410863111879018,-0.0017890004380475039,0.09410863111879018,-0.0017890004380475039,0.09410863111879018,0.0019614891823760226,0.09025062464163608,0.0019614891823760226,0.09025062464163608,0.0019614891823760226,0.09025062464163608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030260842011143405,0.5875109262034525,0.030260842011143405,0.5875109262034525,0.030260842011143405,0.5875109262034525,0.031006741626061395,0.11480908233392535,0.031006741626061395,0.11480908233392535,0.031006741626061395,0.11480908233392535,0.01896777110492903,0.07621622043891248,0.01896777110492903,0.07621622043891248,0.01896777110492903,0.07621622043891248,0.015164371795523752,0.07741911574790343,0.015164371795523752,0.07741911574790343,0.015164371795523752,0.07741911574790343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441499703194338,0.3738890890321748,0.03441499703194338,0.3738890890321748,0.03441499703194338,0.3738890890321748,0.03715443615421844,0.1561018645288078,0.03715443615421844,0.1561018645288078,0.03715443615421844,0.1561018645288078,0.0021249413859100006,0.10494120727868353,0.0021249413859100006,0.10494120727868353,0.0021249413859100006,0.10494120727868353,0.017044453977017048,0.10890011564525089,0.017044453977017048,0.10890011564525089,0.017044453977017048,0.10890011564525089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031438584186663752,0.3525748128834074,0.0031438584186663752,0.3525748128834074,0.0031438584186663752,0.3525748128834074,0.04962638821341942,0.15835408294464468,0.04962638821341942,0.15835408294464468,0.04962638821341942,0.15835408294464468,0.03692790071267674,0.11222222694145884,0.03692790071267674,0.11222222694145884,0.03692790071267674,0.11222222694145884,0.03315433341124456,0.1092824815163746,0.03315433341124456,0.1092824815163746,0.03315433341124456,0.1092824815163746
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9667454598252433,1.0855114363400076,0.9667454598252433,1.0855114363400076,0.9667454598252433,1.0855114363400076,0.12543754985981115,0.24787569693383082,0.12543754985981115,0.24787569693383082,0.12543754985981115,0.24787569693383082,0.06596100944755824,0.10286739693860839,0.06596100944755824,0.10286739693860839,0.06596100944755824,0.10286739693860839,0.058443479106541255,0.16036753605321663,0.058443479106541255,0.16036753605321663,0.058443479106541255,0.16036753605321663
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9875116615055528,1.0677427185706232,0.9875116615055528,1.0677427185706232,0.9875116615055528,1.0677427185706232,0.21931801420089636,0.26721875417567725,0.21931801420089636,0.26721875417567725,0.21931801420089636,0.26721875417567725,0.09243428985672227,0.15363235376692042,0.09243428985672227,0.15363235376692042,0.09243428985672227,0.15363235376692042,0.10072589224158321,0.18551376195539374,0.10072589224158321,0.18551376195539374,0.10072589224158321,0.18551376195539374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9676109836839619,1.0468544318802473,0.9676109836839619,1.0468544318802473,0.9676109836839619,1.0468544318802473,0.22637941517632929,0.21053659216656112,0.22637941517632929,0.21053659216656112,0.22637941517632929,0.21053659216656112,0.08933192005394165,0.11441102403624866,0.08933192005394165,0.11441102403624866,0.08933192005394165,0.11441102403624866,0.09947645436591146,0.12331809339328093,0.09947645436591146,0.12331809339328093,0.09947645436591146,0.12331809339328093
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9386557890461746,1.0642996564075973,0.9386557890461746,1.0642996564075973,0.9386557890461746,1.0642996564075973,0.15079313864287486,0.20429417403370764,0.15079313864287486,0.20429417403370764,0.15079313864287486,0.20429417403370764,0.07182060211478085,0.13275242821095634,0.07182060211478085,0.13275242821095634,0.07182060211478085,0.13275242821095634,0.07755090224916286,0.14163461070552738,0.07755090224916286,0.14163461070552738,0.07755090224916286,0.14163461070552738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745178194418554,0.37015555794866406,0.044745178194418554,0.37015555794866406,0.044745178194418554,0.37015555794866406,0.013789565813728519,0.10172794187420109,0.013789565813728519,0.10172794187420109,0.013789565813728519,0.10172794187420109,0.0037746109866458517,0.06468553907259988,0.0037746109866458517,0.06468553907259988,0.0037746109866458517,0.06468553907259988,-0.016782391190442936,0.07313778069568157,-0.016782391190442936,0.07313778069568157,-0.016782391190442936,0.07313778069568157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012190442652737,0.43037361156406945,0.03012190442652737,0.43037361156406945,0.03012190442652737,0.43037361156406945,-0.008212056433915996,0.07472909930064392,-0.008212056433915996,0.07472909930064392,-0.008212056433915996,0.07472909930064392,-0.004788934731066633,0.029119570688695987,-0.004788934731066633,0.029119570688695987,-0.004788934731066633,0.029119570688695987,0.004134732077925906,0.04623394248898947,0.004134732077925906,0.04623394248898947,0.004134732077925906,0.04623394248898947
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,1.0223389502839537,0.9354106376133784,1.0223389502839537,0.9354106376133784,1.0223389502839537,0.9354106376133784,0.09298874359193965,0.1966830837426883,0.09298874359193965,0.1966830837426883,0.09298874359193965,0.1966830837426883,0.00389574443750441,0.142284526013748,0.00389574443750441,0.142284526013748,0.00389574443750441,0.142284526013748,0.01028939681115631,0.1442660762535671,0.01028939681115631,0.1442660762535671,0.01028939681115631,0.1442660762535671
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.2142857142857142,0.1698113207547169,0.12,1.053141824808389,0.926604142410001,1.053141824808389,0.926604142410001,1.053141824808389,0.926604142410001,0.12372002145737174,0.20414310355898882,0.12372002145737174,0.20414310355898882,0.12372002145737174,0.20414310355898882,0.07479720438863555,0.16227337784763896,0.07479720438863555,0.16227337784763896,0.07479720438863555,0.16227337784763896,0.042312223105795264,0.1575207249147466,0.042312223105795264,0.1575207249147466,0.042312223105795264,0.1575207249147466
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0630154821469793,0.9190118360101449,1.0630154821469793,0.9190118360101449,1.0630154821469793,0.9190118360101449,0.11495200937093798,0.18977438086328596,0.11495200937093798,0.18977438086328596,0.11495200937093798,0.18977438086328596,0.05885961925378434,0.1587077818914194,0.05885961925378434,0.1587077818914194,0.05885961925378434,0.1587077818914194,0.051310252877445624,0.14502674018467884,0.051310252877445624,0.14502674018467884,0.051310252877445624,0.14502674018467884
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0753241573168415,0.7273986810571893,1.0753241573168415,0.7273986810571893,1.0753241573168415,0.7273986810571893,0.15470125660384992,0.20823767540891866,0.15470125660384992,0.20823767540891866,0.15470125660384992,0.20823767540891866,0.09325452966687446,0.16784951304166001,0.09325452966687446,0.16784951304166001,0.09325452966687446,0.16784951304166001,0.09884468448273727,0.14914554780874642,0.09884468448273727,0.14914554780874642,0.09884468448273727,0.14914554780874642
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0492846689238853,1.0281998123701896,1.0492846689238853,1.0281998123701896,1.0492846689238853,1.0281998123701896,0.12744647082946653,0.20834090246883064,0.12744647082946653,0.20834090246883064,0.12744647082946653,0.20834090246883064,0.06432783000069076,0.10228653826751692,0.06432783000069076,0.10228653826751692,0.06432783000069076,0.10228653826751692,0.04369227701086888,0.1440035995837342,0.04369227701086888,0.1440035995837342,0.04369227701086888,0.1440035995837342
1.0,0.3673469387755102,0.2583732057416267,0.225,0.0,0.0,0.0,0.0,1.050986441077785,1.1030183205726303,1.050986441077785,1.1030183205726303,1.050986441077785,1.1030183205726303,0.38952083528788306,0.5204325111817596,0.38952083528788306,0.5204325111817596,0.38952083528788306,0.5204325111817596,0.2785964867291837,0.3516502872483409,0.2785964867291837,0.3516502872483409,0.2785964867291837,0.3516502872483409,0.2499721657075659,0.3557225006433691,0.2499721657075659,0.3557225006433691,0.2499721657075659,0.3557225006433691
1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0,0.0,0.0,0.0,1.0836286049853265,1.0803175585222107,1.0836286049853265,1.0803175585222107,1.0836286049853265,1.0803175585222107,0.4157011813999475,0.5275260779214004,0.4157011813999475,0.5275260779214004,0.4157011813999475,0.5275260779214004,0.32754799207111945,0.34836838921256885,0.32754799207111945,0.34836838921256885,0.32754799207111945,0.34836838921256885,0.2813503348327377,0.37546087116281374,0.2813503348327377,0.37546087116281374,0.2813503348327377,0.37546087116281374
1.0,0.4375,0.368421052631579,0.28,0.0,0.0,0.0,0.0,1.063192180695666,1.0715608276242004,1.063192180695666,1.0715608276242004,1.063192180695666,1.0715608276242004,0.3839528159664652,0.4359732654506336,0.3839528159664652,0.4359732654506336,0.3839528159664652,0.4359732654506336,0.21866162990928034,0.28210887659796086,0.21866162990928034,0.28210887659796086,0.21866162990928034,0.28210887659796086,0.20616757421036713,0.2940828238052858,0.20616757421036713,0.2940828238052858,0.20616757421036713,0.2940828238052858
1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.0,0.0,0.0,0.0,1.0519399119327806,1.0219912372983244,1.0519399119327806,1.0219912372983244,1.0519399119327806,1.0219912372983244,0.39293403580621483,0.5346150934726965,0.39293403580621483,0.5346150934726965,0.39293403580621483,0.5346150934726965,0.2742492256626944,0.3963060863585495,0.2742492256626944,0.3963060863585495,0.2742492256626944,0.3963060863585495,0.20066287611472527,0.36767210179292587,0.20066287611472527,0.36767210179292587,0.20066287611472527,0.36767210179292587
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,1.0364896789380154,1.138463863124272,1.0364896789380154,1.138463863124272,1.0364896789380154,1.138463863124272,0.24841636773897988,0.20051452033089345,0.24841636773897988,0.20051452033089345,0.24841636773897988,0.20051452033089345,0.15766589427982047,0.10014945403858648,0.15766589427982047,0.10014945403858648,0.15766589427982047,0.10014945403858648,0.12337854284706873,0.13233903231010521,0.12337854284706873,0.13233903231010521,0.12337854284706873,0.13233903231010521
1.0,0.55,0.4646044021415824,0.3793103448275862,0.0,0.0,0.0,0.0,0.9791033107159173,1.038175303104579,0.9791033107159173,1.038175303104579,0.9791033107159173,1.038175303104579,0.556480457507557,0.4787456888176887,0.556480457507557,0.4787456888176887,0.556480457507557,0.4787456888176887,0.43672062192638494,0.3741065940908487,0.43672062192638494,0.3741065940908487,0.43672062192638494,0.3741065940908487,0.3904326312699936,0.3070354555503201,0.3904326312699936,0.3070354555503201,0.3904326312699936,0.3070354555503201
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0,0.16,0.0932642487046631,0.0869565217391304,0.8897977284367796,1.0585122805873621,0.8897977284367796,1.0585122805873621,0.8897977284367796,1.0585122805873621,0.5581397654260394,0.5186335512116516,0.5581397654260394,0.5186335512116516,0.5581397654260394,0.5186335512116516,0.4299506356045284,0.36836120314663584,0.4299506356045284,0.36836120314663584,0.4299506356045284,0.36836120314663584,0.38847048804457834,0.3557166381203884,0.38847048804457834,0.3557166381203884,0.38847048804457834,0.3557166381203884
1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.04310652798256,1.023987567651319,1.04310652798256,1.023987567651319,1.04310652798256,1.023987567651319,0.6024414332638235,0.5792782502345099,0.6024414332638235,0.5792782502345099,0.6024414332638235,0.5792782502345099,0.4662049626590848,0.41773362490830446,0.4662049626590848,0.41773362490830446,0.4662049626590848,0.41773362490830446,0.4303181858943349,0.41487416484953205,0.4303181858943349,0.41487416484953205,0.4303181858943349,0.41487416484953205
