precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.875,0.4,0.3155149934810951,0.2592592592592592,0.0,0.0,0.0,0.0,0.9027848758587957,0.7930399361191223,0.9027848758587957,0.7930399361191223,0.9027848758587957,0.7930399361191223,0.22287708130742342,0.06922492468111408,0.22287708130742342,0.06922492468111408,0.22287708130742342,0.06922492468111408,0.10940645344103314,0.045222413695548844,0.10940645344103314,0.045222413695548844,0.10940645344103314,0.045222413695548844,0.09437779565724265,0.003837288272547524,0.09437779565724265,0.003837288272547524,0.09437779565724265,0.003837288272547524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017339988544876135,0.00792942286041851,0.0017339988544876135,0.00792942286041851,0.0017339988544876135,0.00792942286041851,-0.0058241630762106405,0.02682087634427551,-0.0058241630762106405,0.02682087634427551,-0.0058241630762106405,0.02682087634427551,-0.011522658982216223,0.026821751422944046,-0.011522658982216223,0.026821751422944046,-0.011522658982216223,0.026821751422944046,-0.020819006560249168,0.057953929626223394,-0.020819006560249168,0.057953929626223394,-0.020819006560249168,0.057953929626223394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483361290785979,-0.0981045341261146,0.004483361290785979,-0.0981045341261146,0.004483361290785979,-0.0981045341261146,0.01410506523338,0.0035862495156384817,0.01410506523338,0.0035862495156384817,0.01410506523338,0.0035862495156384817,-0.0042002580109340056,0.032053566951988195,-0.0042002580109340056,0.032053566951988195,-0.0042002580109340056,0.032053566951988195,-0.010417509462171692,0.03270404789272824,-0.010417509462171692,0.03270404789272824,-0.010417509462171692,0.03270404789272824
0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,-0.014028018134874792,-0.06665999536228966,-0.014028018134874792,-0.06665999536228966,-0.014028018134874792,-0.06665999536228966,-0.003534355625224044,0.002499673229216959,-0.003534355625224044,0.002499673229216959,-0.003534355625224044,0.002499673229216959,-0.004271122290828466,0.02497449699153064,-0.004271122290828466,0.02497449699153064,-0.004271122290828466,0.02497449699153064,-0.010207888393885433,0.008197067156036039,-0.010207888393885433,0.008197067156036039,-0.010207888393885433,0.008197067156036039
0.0,0.0,0.0,0.0,1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.007339757332846207,0.008189351901404207,0.007339757332846207,0.008189351901404207,0.007339757332846207,0.008189351901404207,0.025368850350253908,-0.010159546392396485,0.025368850350253908,-0.010159546392396485,0.025368850350253908,-0.010159546392396485,0.03955146230341169,0.003293995254219925,0.03955146230341169,0.003293995254219925,0.03955146230341169,0.003293995254219925,0.005294689144926595,-0.005130394269002026,0.005294689144926595,-0.005130394269002026,0.005294689144926595,-0.005130394269002026
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.017544444024141646,-0.03262535479870195,0.017544444024141646,-0.03262535479870195,0.017544444024141646,-0.03262535479870195,0.016854315580600764,-0.015396417281718892,0.016854315580600764,-0.015396417281718892,0.016854315580600764,-0.015396417281718892,0.017174078620055704,-0.0019866436166167617,0.017174078620055704,-0.0019866436166167617,0.017174078620055704,-0.0019866436166167617,0.0056001672252517145,-0.02837477551704242,0.0056001672252517145,-0.02837477551704242,0.0056001672252517145,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.007393719549130511,-0.02357484281120842,0.007393719549130511,-0.02357484281120842,0.007393719549130511,-0.02357484281120842,-0.022162391957508937,-0.014446735042719486,-0.022162391957508937,-0.014446735042719486,-0.022162391957508937,-0.014446735042719486,-0.010210712955473262,-0.020113951222536692,-0.010210712955473262,-0.020113951222536692,-0.010210712955473262,-0.020113951222536692,0.006949411419248037,-0.01127466084805536,0.006949411419248037,-0.01127466084805536,0.006949411419248037,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005251522228274018,0.0014058895388975115,-0.0005251522228274018,0.0014058895388975115,-0.0005251522228274018,0.0014058895388975115,-0.03127816387913347,-0.033029538276479586,-0.03127816387913347,-0.033029538276479586,-0.03127816387913347,-0.033029538276479586,-0.004269137846978778,-0.0344625320049499,-0.004269137846978778,-0.0344625320049499,-0.004269137846978778,-0.0344625320049499,-0.02417974711760731,-0.022851506684897615,-0.02417974711760731,-0.022851506684897615,-0.02417974711760731,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.9040618879154468,0.8433336217814825,0.9040618879154468,0.8433336217814825,0.9040618879154468,0.8433336217814825,0.3764470900805025,0.33060652404502455,0.3764470900805025,0.33060652404502455,0.3764470900805025,0.33060652404502455,0.19033946151959497,0.15385526303841482,0.19033946151959497,0.15385526303841482,0.19033946151959497,0.15385526303841482,0.22174314947374948,0.2267634065611609,0.22174314947374948,0.2267634065611609,0.22174314947374948,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.935935054684577,0.8154621876564412,0.935935054684577,0.8154621876564412,0.935935054684577,0.8154621876564412,0.4832771001688551,0.44530856624280213,0.4832771001688551,0.44530856624280213,0.4832771001688551,0.44530856624280213,0.3111595127788431,0.25380728510291306,0.3111595127788431,0.25380728510291306,0.3111595127788431,0.25380728510291306,0.3327577825887076,0.31323721375939434,0.3327577825887076,0.31323721375939434,0.3327577825887076,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.9575979317188732,0.8041348041533073,0.9575979317188732,0.8041348041533073,0.9575979317188732,0.8041348041533073,0.4493943168255624,0.3563804276969482,0.4493943168255624,0.3563804276969482,0.4493943168255624,0.3563804276969482,0.2551239010350604,0.1929795251691976,0.2551239010350604,0.1929795251691976,0.2551239010350604,0.1929795251691976,0.29710768432592316,0.2832806150349246,0.29710768432592316,0.2832806150349246,0.29710768432592316,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.860656221975547,0.796120169522607,0.860656221975547,0.796120169522607,0.860656221975547,0.796120169522607,0.3549054267266094,0.3273449323304618,0.3549054267266094,0.3273449323304618,0.3549054267266094,0.3273449323304618,0.22162226550668324,0.16662868608876372,0.22162226550668324,0.16662868608876372,0.22162226550668324,0.16662868608876372,0.2044698735394935,0.2714324957936948,0.2044698735394935,0.2714324957936948,0.2044698735394935,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038306260010859,0.03635364326807462,0.012038306260010859,0.03635364326807462,0.012038306260010859,0.03635364326807462,-0.0060978280859792094,0.004487535083371106,-0.0060978280859792094,0.004487535083371106,-0.0060978280859792094,0.004487535083371106,-0.01773788866415399,-0.0039562493465414225,-0.01773788866415399,-0.0039562493465414225,-0.01773788866415399,-0.0039562493465414225,-0.036834024122449224,0.018211517397788986,-0.036834024122449224,0.018211517397788986,-0.036834024122449224,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772890316390987e-05,0.0029649161286683574,-5.772890316390987e-05,0.0029649161286683574,-5.772890316390987e-05,0.0029649161286683574,0.007539394686237736,0.02003268969623858,0.007539394686237736,0.02003268969623858,0.007539394686237736,0.02003268969623858,0.0024690939612279257,0.030476516964182705,0.0024690939612279257,0.030476516964182705,0.0024690939612279257,0.030476516964182705,0.0054626079338280726,0.0337925617883547,0.0054626079338280726,0.0337925617883547,0.0054626079338280726,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.010477060653015098,0.02507619133462384,0.010477060653015098,0.02507619133462384,0.010477060653015098,0.02507619133462384,-0.00046641338693731535,0.012493980801460615,-0.00046641338693731535,0.012493980801460615,-0.00046641338693731535,0.012493980801460615,-0.023495953183782423,0.014187964136753444,-0.023495953183782423,0.014187964136753444,-0.023495953183782423,0.014187964136753444,0.004469210086273677,0.023717115660079065,0.004469210086273677,0.023717115660079065,0.004469210086273677,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.01661904497580956,0.012303236178646912,0.01661904497580956,0.012303236178646912,0.01661904497580956,0.012303236178646912,-0.0009413798212737064,0.025947409686581283,-0.0009413798212737064,0.025947409686581283,-0.0009413798212737064,0.025947409686581283,0.010061987983807764,0.0035185820523048923,0.010061987983807764,0.0035185820523048923,0.010061987983807764,0.0035185820523048923,0.011728495528322154,0.03343180454017044,0.011728495528322154,0.03343180454017044,0.011728495528322154,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.0078298652957242,-0.0014521314406789893,0.0078298652957242,-0.0014521314406789893,0.0078298652957242,-0.0014521314406789893,0.027593119800643325,-0.0577831756839616,0.027593119800643325,-0.0577831756839616,0.027593119800643325,-0.0577831756839616,0.04421254316777027,-0.05368742941312362,0.04421254316777027,-0.05368742941312362,0.04421254316777027,-0.05368742941312362,0.008331367504867548,0.009627849085432561,0.008331367504867548,0.009627849085432561,0.008331367504867548,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,-0.007622427715326009,0.06086949626813603,-0.007622427715326009,0.06086949626813603,-0.007622427715326009,0.06086949626813603,0.07530723405353731,0.0020853662479131175,0.07530723405353731,0.0020853662479131175,0.07530723405353731,0.0020853662479131175,0.02448884887388809,0.00823783803468189,0.02448884887388809,0.00823783803468189,0.02448884887388809,0.00823783803468189,-0.002276301874468784,0.01029730263441742,-0.002276301874468784,0.01029730263441742,-0.002276301874468784,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010059867290291321,0.07707449122482901,-0.0010059867290291321,0.07707449122482901,-0.0010059867290291321,0.07707449122482901,0.01748988467636832,0.013241800645529777,0.01748988467636832,0.013241800645529777,0.01748988467636832,0.013241800645529777,0.019450898229696426,0.02936159857903444,0.019450898229696426,0.02936159857903444,0.019450898229696426,0.02936159857903444,-0.007458554888497601,0.014827935944604232,-0.007458554888497601,0.014827935944604232,-0.007458554888497601,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.8372158681313218,0.893367207901227,0.8372158681313218,0.893367207901227,0.8372158681313218,0.893367207901227,0.26458570502145967,0.39072688492506746,0.26458570502145967,0.39072688492506746,0.26458570502145967,0.39072688492506746,0.18657104707792554,0.2565396441750678,0.18657104707792554,0.2565396441750678,0.18657104707792554,0.2565396441750678,0.19534159877365398,0.30215099953872676,0.19534159877365398,0.30215099953872676,0.19534159877365398,0.30215099953872676
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.8581071266311912,0.8808629396227072,0.8581071266311912,0.8808629396227072,0.8581071266311912,0.8808629396227072,0.4921103651996209,0.4014502327136465,0.4921103651996209,0.4014502327136465,0.4921103651996209,0.4014502327136465,0.36709756585083325,0.2355557726885839,0.36709756585083325,0.2355557726885839,0.36709756585083325,0.2355557726885839,0.34561224042432775,0.2290226755591538,0.34561224042432775,0.2290226755591538,0.34561224042432775,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.8470627646053097,0.8434481852452804,0.8470627646053097,0.8434481852452804,0.8470627646053097,0.8434481852452804,0.49734588070090924,0.43288482211232254,0.49734588070090924,0.43288482211232254,0.49734588070090924,0.43288482211232254,0.2914075192783513,0.2590602360711742,0.2914075192783513,0.2590602360711742,0.2914075192783513,0.2590602360711742,0.3764529718103858,0.3037731257224826,0.3764529718103858,0.3037731257224826,0.3764529718103858,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.7951452097432447,0.8427107960695002,0.7951452097432447,0.8427107960695002,0.7951452097432447,0.8427107960695002,0.45167138786148286,0.3708390235290146,0.45167138786148286,0.3708390235290146,0.45167138786148286,0.3708390235290146,0.2891406576332834,0.21419729478067898,0.2891406576332834,0.21419729478067898,0.2891406576332834,0.21419729478067898,0.36779798866572044,0.3295165758818787,0.36779798866572044,0.3295165758818787,0.36779798866572044,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.8784046814894209,0.8250327521498558,0.8784046814894209,0.8250327521498558,0.8784046814894209,0.8250327521498558,0.31747494483092653,0.3991195934839263,0.31747494483092653,0.3991195934839263,0.31747494483092653,0.3991195934839263,0.2147226335531728,0.2568864766899364,0.2147226335531728,0.2568864766899364,0.2147226335531728,0.2568864766899364,0.20224102877847136,0.3251044227521278,0.20224102877847136,0.3251044227521278,0.20224102877847136,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019853112423630102,-0.01396237673334424,-0.019853112423630102,-0.01396237673334424,-0.019853112423630102,-0.01396237673334424,0.004149533664799279,-0.013957513058692417,0.004149533664799279,-0.013957513058692417,0.004149533664799279,-0.013957513058692417,0.005827574388796366,-0.012754871804843852,0.005827574388796366,-0.012754871804843852,0.005827574388796366,-0.012754871804843852,-0.004361865634832118,0.01559476264278848,-0.004361865634832118,0.01559476264278848,-0.004361865634832118,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,0.020490124965593437,0.04710161022034135,0.020490124965593437,0.04710161022034135,0.020490124965593437,0.04710161022034135,0.025861541079369478,-0.0061700442048845585,0.025861541079369478,-0.0061700442048845585,0.025861541079369478,-0.0061700442048845585,0.024317462267496228,-0.007131896622684012,0.024317462267496228,-0.007131896622684012,0.024317462267496228,-0.007131896622684012,-0.005411922196780894,0.014612724070090103,-0.005411922196780894,0.014612724070090103,-0.005411922196780894,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,-0.009453093827977203,-0.01901726631969449,-0.009453093827977203,-0.01901726631969449,-0.009453093827977203,-0.01901726631969449,0.029634735827858374,0.03164894936740029,0.029634735827858374,0.03164894936740029,0.029634735827858374,0.03164894936740029,0.03874295554298004,0.03289196621016837,0.03874295554298004,0.03289196621016837,0.03874295554298004,0.03289196621016837,0.053242854017126785,0.07600241875560208,0.053242854017126785,0.07600241875560208,0.053242854017126785,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,-0.02317812714138947,-0.03380959910010155,-0.02317812714138947,-0.03380959910010155,-0.02317812714138947,-0.03380959910010155,0.006051922647503357,-0.011600943712499,0.006051922647503357,-0.011600943712499,0.006051922647503357,-0.011600943712499,0.02980894225285695,-0.006302637250414673,0.02980894225285695,-0.006302637250414673,0.02980894225285695,-0.006302637250414673,0.017922715372713446,0.013573434276302476,0.017922715372713446,0.013573434276302476,0.017922715372713446,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,-0.050696397370316226,-0.010862783519630688,-0.050696397370316226,-0.010862783519630688,-0.050696397370316226,-0.010862783519630688,-0.024343267394090057,-0.020773326867252733,-0.024343267394090057,-0.020773326867252733,-0.024343267394090057,-0.020773326867252733,0.0015128699966629796,-0.020284839844832685,0.0015128699966629796,-0.020284839844832685,0.0015128699966629796,-0.020284839844832685,-0.013677325318962642,0.007705050534467154,-0.013677325318962642,0.007705050534467154,-0.013677325318962642,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8882912330932498,-0.017340677980598178,0.8882912330932498,-0.017340677980598178,0.8882912330932498,-0.017340677980598178,0.11269533991457877,0.026247495059085885,0.11269533991457877,0.026247495059085885,0.11269533991457877,0.026247495059085885,0.0860847169239178,0.00885699240502294,0.0860847169239178,0.00885699240502294,0.0860847169239178,0.00885699240502294,0.01282551057083186,0.05141960438072962,0.01282551057083186,0.05141960438072962,0.01282551057083186,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.9339901329515642,0.8093471313906148,0.9339901329515642,0.8093471313906148,0.9339901329515642,0.8093471313906148,0.4097841044735248,0.33399403762515645,0.4097841044735248,0.33399403762515645,0.4097841044735248,0.33399403762515645,0.22147931543505459,0.19969513013544077,0.22147931543505459,0.19969513013544077,0.22147931543505459,0.19969513013544077,0.19197005828622762,0.24101535338696398,0.19197005828622762,0.24101535338696398,0.19197005828622762,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.8227383881629093,0.8353851365024475,0.8227383881629093,0.8353851365024475,0.8227383881629093,0.8353851365024475,0.46880770045340264,0.384753670874481,0.46880770045340264,0.384753670874481,0.46880770045340264,0.384753670874481,0.28199979192600044,0.2253874398825326,0.28199979192600044,0.2253874398825326,0.28199979192600044,0.2253874398825326,0.3211084562178958,0.2247382465209729,0.3211084562178958,0.2247382465209729,0.3211084562178958,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.8988023172826293,0.7333422976541908,0.8988023172826293,0.7333422976541908,0.8988023172826293,0.7333422976541908,0.42906944911307265,0.3634072434585594,0.42906944911307265,0.3634072434585594,0.42906944911307265,0.3634072434585594,0.2854303020988743,0.19257627183393916,0.2854303020988743,0.19257627183393916,0.2854303020988743,0.19257627183393916,0.3040329751089469,0.251501527989474,0.3040329751089469,0.251501527989474,0.3040329751089469,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.8561907263416146,0.7092408686443217,0.8561907263416146,0.7092408686443217,0.8561907263416146,0.7092408686443217,0.3855189913252468,0.32803031571683555,0.3855189913252468,0.32803031571683555,0.3855189913252468,0.32803031571683555,0.22113910617352703,0.14780727994524887,0.22113910617352703,0.14780727994524887,0.22113910617352703,0.14780727994524887,0.23780984102508135,0.29074537134746786,0.23780984102508135,0.29074537134746786,0.23780984102508135,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034218470959816394,-0.05382436170466154,-0.034218470959816394,-0.05382436170466154,-0.034218470959816394,-0.05382436170466154,0.004757798125962667,0.035181746083064964,0.004757798125962667,0.035181746083064964,0.004757798125962667,0.035181746083064964,-0.019884413807793964,0.04077654169799118,-0.019884413807793964,0.04077654169799118,-0.019884413807793964,0.04077654169799118,0.01250792550635945,0.04520396420703003,0.01250792550635945,0.04520396420703003,0.01250792550635945,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016353448664024807,-0.08219538107635556,-0.016353448664024807,-0.08219538107635556,-0.016353448664024807,-0.08219538107635556,0.004157517765152475,0.03413775064769463,0.004157517765152475,0.03413775064769463,0.004157517765152475,0.03413775064769463,0.014549558188089704,0.032455619368158994,0.014549558188089704,0.032455619368158994,0.014549558188089704,0.032455619368158994,0.02503091716818581,0.0805624142122579,0.02503091716818581,0.0805624142122579,0.02503091716818581,0.0805624142122579
0.0,0.0,0.0,0.0,0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0023172995107658993,0.02252511535627299,0.0023172995107658993,0.02252511535627299,0.0023172995107658993,0.02252511535627299,0.008130323310433864,0.04572755932914339,0.008130323310433864,0.04572755932914339,0.008130323310433864,0.04572755932914339,0.009051455330763705,0.007582593978416914,0.009051455330763705,0.007582593978416914,0.009051455330763705,0.007582593978416914,0.03866193167006484,0.04823241827052749,0.03866193167006484,0.04823241827052749,0.03866193167006484,0.04823241827052749
0.0,0.0,0.0,0.0,0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.033099497126303314,0.055346562527723624,0.033099497126303314,0.055346562527723624,0.033099497126303314,0.055346562527723624,0.040577686515589136,-0.00977010710437206,0.040577686515589136,-0.00977010710437206,0.040577686515589136,-0.00977010710437206,0.043838922468094225,0.010399970182999384,0.043838922468094225,0.010399970182999384,0.043838922468094225,0.010399970182999384,0.032753181147833696,0.012601894602914786,0.032753181147833696,0.012601894602914786,0.032753181147833696,0.012601894602914786
0.0,0.0,0.0,0.0,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,-0.001133675024589327,0.031434387833007525,-0.001133675024589327,0.031434387833007525,-0.001133675024589327,0.031434387833007525,0.00678944798994889,0.011828633668021253,0.00678944798994889,0.011828633668021253,0.00678944798994889,0.011828633668021253,-0.029261079266097847,0.034719830222487126,-0.029261079266097847,0.034719830222487126,-0.029261079266097847,0.034719830222487126,0.04197482066348313,0.02280797679335944,0.04197482066348313,0.02280797679335944,0.04197482066348313,0.02280797679335944
0.0,0.0,0.0,0.0,0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.036689049293512306,0.04535921290555982,0.036689049293512306,0.04535921290555982,0.036689049293512306,0.04535921290555982,0.08706800113872351,0.0164962309884899,0.08706800113872351,0.0164962309884899,0.08706800113872351,0.0164962309884899,0.014118939897016765,0.028846566813664286,0.014118939897016765,0.028846566813664286,0.014118939897016765,0.028846566813664286,-0.00020805373140049137,0.02533351203271905,-0.00020805373140049137,0.02533351203271905,-0.00020805373140049137,0.02533351203271905
0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.2793791574279378,0.1875,-0.015620454618640502,0.03721429125782554,-0.015620454618640502,0.03721429125782554,-0.015620454618640502,0.03721429125782554,-0.010925974961659103,-0.02217540772138151,-0.010925974961659103,-0.02217540772138151,-0.010925974961659103,-0.02217540772138151,-0.0001910044704786472,0.006097713949658109,-0.0001910044704786472,0.006097713949658109,-0.0001910044704786472,0.006097713949658109,0.007840809119560017,-0.014778571682217079,0.007840809119560017,-0.014778571682217079,0.007840809119560017,-0.014778571682217079
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.9076648721239999,0.016234428008784055,0.9076648721239999,0.016234428008784055,0.9076648721239999,0.016234428008784055,0.1633216424483794,0.0007632189138223424,0.1633216424483794,0.0007632189138223424,0.1633216424483794,0.0007632189138223424,0.055476834748208845,0.022831020701350797,0.055476834748208845,0.022831020701350797,0.055476834748208845,0.022831020701350797,0.020791175150102644,0.014337083510629713,0.020791175150102644,0.014337083510629713,0.020791175150102644,0.014337083510629713
0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,0.0,0.0,0.0,0.0,0.8299691098762368,0.8472796559472827,0.8299691098762368,0.8472796559472827,0.8299691098762368,0.8472796559472827,0.4446301663917222,0.3862667295394442,0.4446301663917222,0.3862667295394442,0.4446301663917222,0.3862667295394442,0.22768579865706323,0.2199088387332493,0.22768579865706323,0.2199088387332493,0.22768579865706323,0.2199088387332493,0.34664261955629827,0.2568975730830942,0.34664261955629827,0.2568975730830942,0.34664261955629827,0.2568975730830942
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.8493001548150589,0.8315557094354304,0.8493001548150589,0.8315557094354304,0.8493001548150589,0.8315557094354304,0.4607873153111568,0.4024577912185052,0.4607873153111568,0.4024577912185052,0.4607873153111568,0.4024577912185052,0.27684333619564633,0.2063167438260414,0.27684333619564633,0.2063167438260414,0.27684333619564633,0.2063167438260414,0.3527974247188308,0.286840954982576,0.3527974247188308,0.286840954982576,0.3527974247188308,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.9109397030652239,0.7685043510611463,0.9109397030652239,0.7685043510611463,0.9109397030652239,0.7685043510611463,0.46985778665122857,0.36536789064991965,0.46985778665122857,0.36536789064991965,0.46985778665122857,0.36536789064991965,0.2809912045061414,0.20007097182218794,0.2809912045061414,0.20007097182218794,0.2809912045061414,0.20007097182218794,0.34554906896128346,0.30639084585567355,0.34554906896128346,0.30639084585567355,0.34554906896128346,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.8409091367603533,0.7778312983349075,0.8409091367603533,0.7778312983349075,0.8409091367603533,0.7778312983349075,0.40941593517774333,0.3561293557489398,0.40941593517774333,0.3561293557489398,0.40941593517774333,0.3561293557489398,0.21454326470404478,0.21712559071924026,0.21454326470404478,0.21712559071924026,0.21454326470404478,0.21712559071924026,0.2658200871139778,0.2739679920391436,0.2658200871139778,0.2739679920391436,0.2658200871139778,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.9281001455383813,0.8481806374014175,0.9281001455383813,0.8481806374014175,0.9281001455383813,0.8481806374014175,0.4148312986540366,0.35339744665023576,0.4148312986540366,0.35339744665023576,0.4148312986540366,0.35339744665023576,0.24871962479476745,0.23460661471716476,0.24871962479476745,0.23460661471716476,0.24871962479476745,0.23460661471716476,0.29093061422460276,0.26983205288917345,0.29093061422460276,0.26983205288917345,0.29093061422460276,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.9361666467762453,0.07056640248006042,0.9361666467762453,0.07056640248006042,0.9361666467762453,0.07056640248006042,0.15494014698243086,0.005648587292671786,0.15494014698243086,0.005648587292671786,0.15494014698243086,0.005648587292671786,0.09547534503349654,0.030107434430073375,0.09547534503349654,0.030107434430073375,0.09547534503349654,0.030107434430073375,0.08032603190638364,0.02576812953215934,0.08032603190638364,0.02576812953215934,0.08032603190638364,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.9562312051730175,0.8043493267370627,0.9562312051730175,0.8043493267370627,0.9562312051730175,0.8043493267370627,0.3455820063694928,0.35387624702193016,0.3455820063694928,0.35387624702193016,0.3455820063694928,0.35387624702193016,0.3045447920358624,0.21954439310549198,0.3045447920358624,0.21954439310549198,0.3045447920358624,0.21954439310549198,0.2302539892643602,0.27692034861988374,0.2302539892643602,0.27692034861988374,0.2302539892643602,0.27692034861988374
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.9408720580257682,0.08300899029114825,0.9408720580257682,0.08300899029114825,0.9408720580257682,0.08300899029114825,0.329007675447047,0.0010777499918271042,0.329007675447047,0.0010777499918271042,0.329007675447047,0.0010777499918271042,0.22595662684872317,0.022801179872558114,0.22595662684872317,0.022801179872558114,0.22595662684872317,0.022801179872558114,0.23050112510528478,0.021771179936687448,0.23050112510528478,0.021771179936687448,0.23050112510528478,0.021771179936687448
