precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.0,0.0,0.0,0.0,0.9982327034988869,0.9691607231997746,0.9982327034988869,0.9691607231997746,0.9982327034988869,0.9691607231997746,0.2795667573440659,0.2027660096155235,0.2795667573440659,0.2027660096155235,0.2795667573440659,0.2027660096155235,0.20637473793628147,0.17128900373602843,0.20637473793628147,0.17128900373602843,0.20637473793628147,0.17128900373602843,0.18731736875966437,0.17052648990458608,0.18731736875966437,0.17052648990458608,0.18731736875966437,0.17052648990458608
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,1.0069514870235583,0.9666239877179682,1.0069514870235583,0.9666239877179682,1.0069514870235583,0.9666239877179682,0.32087184126130025,0.268636967588477,0.32087184126130025,0.268636967588477,0.32087184126130025,0.268636967588477,0.2592070074668473,0.19972213933857308,0.2592070074668473,0.19972213933857308,0.2592070074668473,0.19972213933857308,0.23487282165767379,0.21595050997534895,0.23487282165767379,0.21595050997534895,0.23487282165767379,0.21595050997534895
1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.0,0.0,0.0,0.0,0.9983374585951792,0.9603005211718705,0.9983374585951792,0.9603005211718705,0.9983374585951792,0.9603005211718705,0.2082838727663075,0.2713008539237437,0.2082838727663075,0.2713008539237437,0.2082838727663075,0.2713008539237437,0.17520794085277752,0.197881300472269,0.17520794085277752,0.197881300472269,0.17520794085277752,0.197881300472269,0.17773298145455171,0.16127191809141142,0.17773298145455171,0.16127191809141142,0.17773298145455171,0.16127191809141142
1.0,0.1818181818181818,0.1346153846153847,0.1,0.0,0.0,0.0,0.0,0.9301039037309403,0.9477925532619004,0.9301039037309403,0.9477925532619004,0.9301039037309403,0.9477925532619004,0.13867635315178095,0.06915488978446559,0.13867635315178095,0.06915488978446559,0.13867635315178095,0.06915488978446559,0.08396251493901215,0.02597118707607012,0.08396251493901215,0.02597118707607012,0.08396251493901215,0.02597118707607012,0.12418834946090655,0.06922036220159415,0.12418834946090655,0.06922036220159415,0.12418834946090655,0.06922036220159415
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,1.0042616648011051,1.0066603141433177,1.0042616648011051,1.0066603141433177,1.0042616648011051,1.0066603141433177,0.14114360798157827,0.17536803537792026,0.14114360798157827,0.17536803537792026,0.14114360798157827,0.17536803537792026,0.06073495654795641,0.10381093186175376,0.06073495654795641,0.10381093186175376,0.06073495654795641,0.10381093186175376,0.07954166658418271,0.10476651931035255,0.07954166658418271,0.10476651931035255,0.07954166658418271,0.10476651931035255
0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.0,0.0,0.0,0.0,0.9671298310060485,0.9044320950497013,0.9671298310060485,0.9044320950497013,0.9671298310060485,0.9044320950497013,0.3005291251867658,0.335194925949428,0.3005291251867658,0.335194925949428,0.3005291251867658,0.335194925949428,0.19535466473615468,0.2329087922512923,0.19535466473615468,0.2329087922512923,0.19535466473615468,0.2329087922512923,0.2006918325704427,0.199901488304189,0.2006918325704427,0.199901488304189,0.2006918325704427,0.199901488304189
0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.0,0.0,0.0,0.0,0.9754241994921397,0.6992874966275023,0.9754241994921397,0.6992874966275023,0.9754241994921397,0.6992874966275023,0.34129687535647313,0.3591719496151309,0.34129687535647313,0.3591719496151309,0.34129687535647313,0.3591719496151309,0.2120261343891089,0.26345801897917576,0.2120261343891089,0.26345801897917576,0.2120261343891089,0.26345801897917576,0.2303318127143015,0.21304586139808268,0.2303318127143015,0.21304586139808268,0.2303318127143015,0.21304586139808268
0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.0,0.0,0.0,0.0,0.8386657714443774,0.668062526451698,0.8386657714443774,0.668062526451698,0.8386657714443774,0.668062526451698,0.3431609495312435,0.29698121298715974,0.3431609495312435,0.29698121298715974,0.3431609495312435,0.29698121298715974,0.22641279177520982,0.2201018084276656,0.22641279177520982,0.2201018084276656,0.22641279177520982,0.2201018084276656,0.23649763546653693,0.22219976520358295,0.23649763546653693,0.22219976520358295,0.23649763546653693,0.22219976520358295
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8796099990298447,0.7189476779186612,0.8796099990298447,0.7189476779186612,0.8796099990298447,0.7189476779186612,0.3475261213927942,0.3910568853592759,0.3475261213927942,0.3910568853592759,0.3475261213927942,0.3910568853592759,0.22031786784018376,0.2843320031749048,0.22031786784018376,0.2843320031749048,0.22031786784018376,0.2843320031749048,0.257456031623225,0.2654515584251954,0.257456031623225,0.2654515584251954,0.257456031623225,0.2654515584251954
0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.8526122671023646,0.8054358891834481,0.8526122671023646,0.8054358891834481,0.8526122671023646,0.8054358891834481,0.3183353706295903,0.3649783343053914,0.3183353706295903,0.3649783343053914,0.3183353706295903,0.3649783343053914,0.22402735610584823,0.24234976154163618,0.22402735610584823,0.24234976154163618,0.22402735610584823,0.24234976154163618,0.23558610329502028,0.24391192791477828,0.23558610329502028,0.24391192791477828,0.23558610329502028,0.24391192791477828
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.998060004239939,0.7941463391844418,0.998060004239939,0.7941463391844418,0.998060004239939,0.7941463391844418,-0.04018996251653556,-0.032581924021539595,-0.04018996251653556,-0.032581924021539595,-0.04018996251653556,-0.032581924021539595,-0.06759167762306809,-0.04084194683021299,-0.06759167762306809,-0.04084194683021299,-0.06759167762306809,-0.04084194683021299,-0.01979760594652988,-0.03399241371094737,-0.01979760594652988,-0.03399241371094737,-0.01979760594652988,-0.03399241371094737
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6037735849056604,0.4897959183673469,0.4324324324324324,0.953993333727152,1.025456160400139,0.953993333727152,1.025456160400139,0.953993333727152,1.025456160400139,0.20337882955548325,0.17286335349224638,0.20337882955548325,0.17286335349224638,0.20337882955548325,0.17286335349224638,0.10994555790668807,0.1032728137050843,0.10994555790668807,0.1032728137050843,0.10994555790668807,0.1032728137050843,0.13841975171810075,0.08726366033745718,0.13841975171810075,0.08726366033745718,0.13841975171810075,0.08726366033745718
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.009736001731085,0.9960386668204388,1.009736001731085,0.9960386668204388,1.009736001731085,0.9960386668204388,0.2196534881114731,0.30477698996220515,0.2196534881114731,0.30477698996220515,0.2196534881114731,0.30477698996220515,0.12842763777490568,0.2437508350989936,0.12842763777490568,0.2437508350989936,0.12842763777490568,0.2437508350989936,0.16212657426195792,0.22587476484175606,0.16212657426195792,0.22587476484175606,0.16212657426195792,0.22587476484175606
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0,0.6086956521739131,0.5140388768898487,0.4375,0.9123630991169119,0.9552250477315036,0.9123630991169119,0.9552250477315036,0.9123630991169119,0.9552250477315036,0.2957869416656106,0.2666911887524293,0.2957869416656106,0.2666911887524293,0.2957869416656106,0.2666911887524293,0.228011895919313,0.17536834148236458,0.228011895919313,0.17536834148236458,0.228011895919313,0.17536834148236458,0.23974784770895904,0.15586829260658078,0.23974784770895904,0.15586829260658078,0.23974784770895904,0.15586829260658078
1.0,0.5185185185185185,0.3925233644859812,0.35,1.0,0.6060606060606061,0.5422535211267605,0.4347826086956521,0.9663256569587212,0.9611412537662731,0.9663256569587212,0.9611412537662731,0.9663256569587212,0.9611412537662731,0.2710722088237029,0.2999566456986708,0.2710722088237029,0.2999566456986708,0.2710722088237029,0.2999566456986708,0.18465019541225958,0.18080313169648052,0.18465019541225958,0.18080313169648052,0.18465019541225958,0.18080313169648052,0.20323650947247998,0.19969978620514015,0.20323650947247998,0.19969978620514015,0.20323650947247998,0.19969978620514015
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.9658977292384092,0.942634270900107,0.9658977292384092,0.942634270900107,0.9658977292384092,0.942634270900107,0.2586913831671852,0.3621840483037053,0.2586913831671852,0.3621840483037053,0.2586913831671852,0.3621840483037053,0.20410910589290773,0.2608077752827941,0.20410910589290773,0.2608077752827941,0.20410910589290773,0.2608077752827941,0.20951679420679648,0.2818253981860492,0.20951679420679648,0.2818253981860492,0.20951679420679648,0.2818253981860492
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.72,0.6835443037974684,0.5625,0.966582886606786,0.8962017865052649,0.966582886606786,0.8962017865052649,0.966582886606786,0.8962017865052649,0.25756194682295913,0.24660444331295167,0.25756194682295913,0.24660444331295167,0.25756194682295913,0.24660444331295167,0.20677558792391232,0.1853352528421574,0.20677558792391232,0.1853352528421574,0.20677558792391232,0.1853352528421574,0.20287612636444874,0.2004672268010708,0.20287612636444874,0.2004672268010708,0.20287612636444874,0.2004672268010708
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,1.0023295554307923,0.9763846341804256,1.0023295554307923,0.9763846341804256,1.0023295554307923,0.9763846341804256,0.3433321355624612,0.27650811211353327,0.3433321355624612,0.27650811211353327,0.3433321355624612,0.27650811211353327,0.24492824857456746,0.2020584468689713,0.24492824857456746,0.2020584468689713,0.24492824857456746,0.2020584468689713,0.24671171013680404,0.18604334899019942,0.24671171013680404,0.18604334899019942,0.24671171013680404,0.18604334899019942
0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.9142502362615113,1.052228922959629,0.9142502362615113,1.052228922959629,0.9142502362615113,1.052228922959629,0.3129160513625931,0.29842838699476903,0.3129160513625931,0.29842838699476903,0.3129160513625931,0.29842838699476903,0.21142617223881327,0.23744928776744886,0.21142617223881327,0.23744928776744886,0.21142617223881327,0.23744928776744886,0.19725253137861387,0.2072560969078008,0.19725253137861387,0.2072560969078008,0.19725253137861387,0.2072560969078008
0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.9138074313521359,0.9732577722192134,0.9138074313521359,0.9732577722192134,0.9138074313521359,0.9732577722192134,0.41301379487489726,0.3072095291707459,0.41301379487489726,0.3072095291707459,0.41301379487489726,0.3072095291707459,0.3167408123380199,0.1990713062163789,0.3167408123380199,0.1990713062163789,0.3167408123380199,0.1990713062163789,0.30592165956598444,0.2278417140661438,0.30592165956598444,0.2278417140661438,0.30592165956598444,0.2278417140661438
0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,1.0,0.1818181818181818,0.1346153846153847,0.1,0.9698648794952434,0.9054036790541599,0.9698648794952434,0.9054036790541599,0.9698648794952434,0.9054036790541599,0.2798420184688167,0.30789004622027666,0.2798420184688167,0.30789004622027666,0.2798420184688167,0.30789004622027666,0.24747784863124156,0.22649367616868474,0.24747784863124156,0.22649367616868474,0.24747784863124156,0.22649367616868474,0.21360333751966762,0.24030221393053108,0.21360333751966762,0.24030221393053108,0.21360333751966762,0.24030221393053108
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9641882776612821,0.9448212080751617,0.9641882776612821,0.9448212080751617,0.9641882776612821,0.9448212080751617,0.31049086980928436,0.24117305983244694,0.31049086980928436,0.24117305983244694,0.31049086980928436,0.24117305983244694,0.21613933519066728,0.15537215449372263,0.21613933519066728,0.15537215449372263,0.21613933519066728,0.15537215449372263,0.22128988139308065,0.18655139780929952,0.22128988139308065,0.18655139780929952,0.22128988139308065,0.18655139780929952
1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.9730684064232423,0.9510822635614069,0.9730684064232423,0.9510822635614069,0.9730684064232423,0.9510822635614069,0.40553634419544626,0.2790914344268192,0.40553634419544626,0.2790914344268192,0.40553634419544626,0.2790914344268192,0.3612502213999931,0.20123628185265757,0.3612502213999931,0.20123628185265757,0.3612502213999931,0.20123628185265757,0.34056428031425445,0.23187553175209033,0.34056428031425445,0.23187553175209033,0.34056428031425445,0.23187553175209033
0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.9703706913743148,0.9679851850595862,0.9703706913743148,0.9679851850595862,0.9703706913743148,0.9679851850595862,0.3536005971680239,0.2805805774534468,0.3536005971680239,0.2805805774534468,0.3536005971680239,0.2805805774534468,0.3293923707963345,0.20527154565733466,0.3293923707963345,0.20527154565733466,0.3293923707963345,0.20527154565733466,0.2992332499670319,0.2263090504176187,0.2992332499670319,0.2263090504176187,0.2992332499670319,0.2263090504176187
0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.9686294460213828,0.9631867800810796,0.9686294460213828,0.9631867800810796,0.9686294460213828,0.9631867800810796,0.35553945338390125,0.29190078483258197,0.35553945338390125,0.29190078483258197,0.35553945338390125,0.29190078483258197,0.3308808817393126,0.22855296344829135,0.3308808817393126,0.22855296344829135,0.3308808817393126,0.22855296344829135,0.3165011733441437,0.24628636018283245,0.3165011733441437,0.24628636018283245,0.3165011733441437,0.24628636018283245
0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.9201115678639122,0.9322409067942976,0.9201115678639122,0.9322409067942976,0.9201115678639122,0.9322409067942976,0.3584146434345985,0.28678074890107297,0.3584146434345985,0.28678074890107297,0.3584146434345985,0.28678074890107297,0.3212434940807731,0.21299769623200418,0.3212434940807731,0.21299769623200418,0.3212434940807731,0.21299769623200418,0.30647862275857923,0.2338592187379548,0.30647862275857923,0.2338592187379548,0.30647862275857923,0.2338592187379548
0.75,0.7741935483870968,0.732824427480916,0.8,0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,0.8486312230250118,0.8927584130192335,0.8486312230250118,0.8927584130192335,0.8486312230250118,0.8927584130192335,0.3407972493189313,0.30194823620029193,0.3407972493189313,0.30194823620029193,0.3407972493189313,0.30194823620029193,0.2910692471546585,0.23235361845408606,0.2910692471546585,0.23235361845408606,0.2910692471546585,0.23235361845408606,0.26773842674977194,0.245707280380856,0.26773842674977194,0.245707280380856,0.26773842674977194,0.245707280380856
0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.8008426507880827,0.8408799270829684,0.8008426507880827,0.8408799270829684,0.8008426507880827,0.8408799270829684,0.3282532844643502,0.2924631565971228,0.3282532844643502,0.2924631565971228,0.3282532844643502,0.2924631565971228,0.26024188730557857,0.21412180411843038,0.26024188730557857,0.21412180411843038,0.26024188730557857,0.21412180411843038,0.24592411392764998,0.21690714760539206,0.24592411392764998,0.21690714760539206,0.24592411392764998,0.21690714760539206
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.9999384098400528,1.015640515007428,0.9999384098400528,1.015640515007428,0.9999384098400528,1.015640515007428,0.33738044981892307,0.28988939893536403,0.33738044981892307,0.28988939893536403,0.33738044981892307,0.28988939893536403,0.2335467010061308,0.22172382002132024,0.2335467010061308,0.22172382002132024,0.2335467010061308,0.22172382002132024,0.254282949962938,0.16632778853828648,0.254282949962938,0.16632778853828648,0.254282949962938,0.16632778853828648
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.3,0.2204899777282851,0.1764705882352941,1.0046187952985297,0.9325329207323024,1.0046187952985297,0.9325329207323024,1.0046187952985297,0.9325329207323024,0.2750187848840155,0.2572061547132999,0.2750187848840155,0.2572061547132999,0.2750187848840155,0.2572061547132999,0.1876457968750863,0.2049466644106621,0.1876457968750863,0.2049466644106621,0.1876457968750863,0.2049466644106621,0.16977971384973603,0.2025299790882956,0.16977971384973603,0.2025299790882956,0.16977971384973603,0.2025299790882956
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.9981728835714133,1.0032682825159474,0.9981728835714133,1.0032682825159474,0.9981728835714133,1.0032682825159474,0.37175535278419936,0.28912253639665336,0.37175535278419936,0.28912253639665336,0.37175535278419936,0.28912253639665336,0.2736994603750273,0.21785172139243056,0.2736994603750273,0.21785172139243056,0.2736994603750273,0.21785172139243056,0.2898436529247031,0.1694401486324737,0.2898436529247031,0.1694401486324737,0.2898436529247031,0.1694401486324737
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,1.0,0.5185185185185185,0.3925233644859812,0.35,0.9952342914228922,0.9973148339253632,0.9952342914228922,0.9973148339253632,0.9952342914228922,0.9973148339253632,0.03872156913604625,0.08377692951129039,0.03872156913604625,0.08377692951129039,0.03872156913604625,0.08377692951129039,0.005861494625719842,0.04941883961378841,0.005861494625719842,0.04941883961378841,0.005861494625719842,0.04941883961378841,0.04244885458520386,0.04847650031185708,0.04244885458520386,0.04847650031185708,0.04244885458520386,0.04847650031185708
0.0,0.0,0.0,0.0,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,-0.0026378927352138197,-0.009208997088630533,-0.0026378927352138197,-0.009208997088630533,-0.0026378927352138197,-0.009208997088630533,0.011927110632949168,0.025209087771969445,0.011927110632949168,0.025209087771969445,0.011927110632949168,0.025209087771969445,-0.019995691863197194,0.01831530192129235,-0.019995691863197194,0.01831530192129235,-0.019995691863197194,0.01831530192129235,0.004660215778558682,0.04651545927420444,0.004660215778558682,0.04651545927420444,0.004660215778558682,0.04651545927420444
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,0.003594760126582859,-0.006506845389283915,0.003594760126582859,-0.006506845389283915,0.003594760126582859,-0.006506845389283915,-0.04056895136309026,-0.14078780665911295,-0.04056895136309026,-0.14078780665911295,-0.04056895136309026,-0.14078780665911295,-0.04759020501535446,-0.1264679281141331,-0.04759020501535446,-0.1264679281141331,-0.04759020501535446,-0.1264679281141331,-0.0378142980485369,-0.08998151122036824,-0.0378142980485369,-0.08998151122036824,-0.0378142980485369,-0.08998151122036824
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.003258973821036355,0.013476192798838238,0.003258973821036355,0.013476192798838238,0.003258973821036355,0.013476192798838238,-0.04998199766393419,-0.10948542247772357,-0.04998199766393419,-0.10948542247772357,-0.04998199766393419,-0.10948542247772357,-0.037936765238562195,-0.10323455069363484,-0.037936765238562195,-0.10323455069363484,-0.037936765238562195,-0.10323455069363484,-0.03469939015913896,-0.06548223913595073,-0.03469939015913896,-0.06548223913595073,-0.03469939015913896,-0.06548223913595073
0.0,0.0,0.0,0.0,0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,0.004645966219811561,0.04619758152732781,0.004645966219811561,0.04619758152732781,0.004645966219811561,0.04619758152732781,0.0033413686864638336,-0.12577654831078386,0.0033413686864638336,-0.12577654831078386,0.0033413686864638336,-0.12577654831078386,0.011453744482126054,-0.11462608008510417,0.011453744482126054,-0.11462608008510417,0.011453744482126054,-0.11462608008510417,0.003543592191576745,-0.08132206486446876,0.003543592191576745,-0.08132206486446876,0.003543592191576745,-0.08132206486446876
0.0,0.0,0.0,0.0,0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,0.005271320682389766,-0.004102171631857379,0.005271320682389766,-0.004102171631857379,0.005271320682389766,-0.004102171631857379,-0.012916735234080198,-0.08313471299692783,-0.012916735234080198,-0.08313471299692783,-0.012916735234080198,-0.08313471299692783,-0.011382159801213189,-0.08758949244864836,-0.011382159801213189,-0.08758949244864836,-0.011382159801213189,-0.08758949244864836,-0.012844023933412291,-0.058245329996860266,-0.012844023933412291,-0.058245329996860266,-0.012844023933412291,-0.058245329996860266
0.0,0.0,0.0,0.0,0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,-0.0015417964565943333,0.007046971052703295,-0.0015417964565943333,0.007046971052703295,-0.0015417964565943333,0.007046971052703295,-0.017438032195409216,-0.08359901761421366,-0.017438032195409216,-0.08359901761421366,-0.017438032195409216,-0.08359901761421366,-0.028443882747940873,-0.0846107003871234,-0.028443882747940873,-0.0846107003871234,-0.028443882747940873,-0.0846107003871234,-0.026388357074096203,-0.053851809310701965,-0.026388357074096203,-0.053851809310701965,-0.026388357074096203,-0.053851809310701965
0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.008169906254355097,-0.08719429423279508,0.008169906254355097,-0.08719429423279508,0.008169906254355097,-0.08719429423279508,-0.02299881963635296,0.004798854812874678,-0.02299881963635296,0.004798854812874678,-0.02299881963635296,0.004798854812874678,-0.021281770056411017,0.0012060911026715282,-0.021281770056411017,0.0012060911026715282,-0.021281770056411017,0.0012060911026715282,-0.034902305777312646,-0.002707500828001863,-0.034902305777312646,-0.002707500828001863,-0.034902305777312646,-0.002707500828001863
0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.004230317374792628,-0.07132451089343045,0.004230317374792628,-0.07132451089343045,0.004230317374792628,-0.07132451089343045,0.029523160811956318,0.04130961126770328,0.029523160811956318,0.04130961126770328,0.029523160811956318,0.04130961126770328,0.012778084785584669,0.029338887917865694,0.012778084785584669,0.029338887917865694,0.012778084785584669,0.029338887917865694,0.01557535048969564,0.04676237620095049,0.01557535048969564,0.04676237620095049,0.01557535048969564,0.04676237620095049
0.0,0.0,0.0,0.0,0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.003722143846161179,0.1424280210202118,0.003722143846161179,0.1424280210202118,0.003722143846161179,0.1424280210202118,-0.05707249619778875,0.03829022349654605,-0.05707249619778875,0.03829022349654605,-0.05707249619778875,0.03829022349654605,-0.07839089382357317,0.05243229251689283,-0.07839089382357317,0.05243229251689283,-0.07839089382357317,0.05243229251689283,-0.0701209830218632,0.03054167139224601,-0.0701209830218632,0.03054167139224601,-0.0701209830218632,0.03054167139224601
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,1.0069330965664223,0.7203462384885428,1.0069330965664223,0.7203462384885428,1.0069330965664223,0.7203462384885428,0.13776549354423315,0.15031271586044587,0.13776549354423315,0.15031271586044587,0.13776549354423315,0.15031271586044587,0.06888320921729955,0.11998574417276542,0.06888320921729955,0.11998574417276542,0.06888320921729955,0.11998574417276542,0.10847286367751509,0.1002527094182852,0.10847286367751509,0.1002527094182852,0.10847286367751509,0.1002527094182852
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.9510918480550652,1.0133570979518682,0.9510918480550652,1.0133570979518682,0.9510918480550652,1.0133570979518682,0.21286862997119663,0.35874487492020074,0.21286862997119663,0.35874487492020074,0.21286862997119663,0.35874487492020074,0.1208036264024034,0.3103085126600922,0.1208036264024034,0.3103085126600922,0.1208036264024034,0.3103085126600922,0.1260468289869321,0.2582855316388357,0.1260468289869321,0.2582855316388357,0.1260468289869321,0.2582855316388357
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.75,0.7741935483870968,0.732824427480916,0.8,0.9470057600707038,1.014383218360015,0.9470057600707038,1.014383218360015,0.9470057600707038,1.014383218360015,0.19802440382941433,0.37453650753537815,0.19802440382941433,0.37453650753537815,0.19802440382941433,0.37453650753537815,0.10905358344988536,0.30734971126327537,0.10905358344988536,0.30734971126327537,0.10905358344988536,0.30734971126327537,0.11920541834791265,0.25409567260181154,0.11920541834791265,0.25409567260181154,0.11920541834791265,0.25409567260181154
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,0.8787363888480166,0.9208736838402276,0.8787363888480166,0.9208736838402276,0.8787363888480166,0.9208736838402276,0.24750089666550487,0.26913211141267335,0.24750089666550487,0.26913211141267335,0.24750089666550487,0.26913211141267335,0.1510432335100611,0.16627606808889517,0.1510432335100611,0.16627606808889517,0.1510432335100611,0.16627606808889517,0.1686296220732239,0.15620800913071464,0.1686296220732239,0.15620800913071464,0.1686296220732239,0.15620800913071464
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.9918393845221172,0.9770022396064103,0.9918393845221172,0.9770022396064103,0.9918393845221172,0.9770022396064103,0.041053785056789624,-0.13096463219178328,0.041053785056789624,-0.13096463219178328,0.041053785056789624,-0.13096463219178328,0.01810250491529061,-0.10924983020633625,0.01810250491529061,-0.10924983020633625,0.01810250491529061,-0.10924983020633625,0.04146752028022641,-0.09699918848932647,0.04146752028022641,-0.09699918848932647,0.04146752028022641,-0.09699918848932647
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.003543247803238,0.9492799156244492,1.003543247803238,0.9492799156244492,1.003543247803238,0.9492799156244492,0.14521955102953932,-0.042996819119042275,0.14521955102953932,-0.042996819119042275,0.14521955102953932,-0.042996819119042275,0.10946825476255313,-0.04915349998080619,0.10946825476255313,-0.04915349998080619,0.10946825476255313,-0.04915349998080619,0.15630976465765617,-0.022972937035046683,0.15630976465765617,-0.022972937035046683,0.15630976465765617,-0.022972937035046683
0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.7146771091086098,0.7309977674748491,0.7146771091086098,0.7309977674748491,0.7146771091086098,0.7309977674748491,0.04350473974017343,-0.03213088679895742,0.04350473974017343,-0.03213088679895742,0.04350473974017343,-0.03213088679895742,0.047862217790809874,-0.02240274086372953,0.047862217790809874,-0.02240274086372953,0.047862217790809874,-0.02240274086372953,0.06865780053142352,-0.01370899261105875,0.06865780053142352,-0.01370899261105875,0.06865780053142352,-0.01370899261105875
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.7116897562371268,0.7206556061529709,0.7116897562371268,0.7206556061529709,0.7116897562371268,0.7206556061529709,-0.023230782318472816,-0.1033870655147311,-0.023230782318472816,-0.1033870655147311,-0.023230782318472816,-0.1033870655147311,0.012330393050203373,-0.07599193954324317,0.012330393050203373,-0.07599193954324317,0.012330393050203373,-0.07599193954324317,0.0118703111373437,-0.06516899383168197,0.0118703111373437,-0.06516899383168197,0.0118703111373437,-0.06516899383168197
