f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6022628372497825,0.5527156549520766,0.6615678776290631,0.0752806533334411,0.5411542100283823,0.5406427221172023,0.5416666666666666,0.0268391736359695,0.5511210804935117,0.5490478396714289,0.5511210804935117,0.5490478396714289,0.5511210804935117,0.5490478396714289,0.48153921975089203,0.4716769376657646,0.48153921975089203,0.4716769376657646,0.48153921975089203,0.4716769376657646,0.6105544673460906,0.6115313077303209,0.6105544673460906,0.6115313077303209,0.6105544673460906,0.6115313077303209,-0.0042533686001402435,0.009908255878234745,-0.0042533686001402435,0.009908255878234745,-0.0042533686001402435,0.009908255878234745
0.6128472222222222,0.5621019108280255,0.6736641221374046,0.0969027408799325,0.559322033898305,0.5582706766917294,0.560377358490566,0.0603919049148731,0.5528324885309412,0.5521158042141697,0.5528324885309412,0.5521158042141697,0.5528324885309412,0.5521158042141697,0.45700890384736254,0.44803169696225614,0.45700890384736254,0.44803169696225614,0.45700890384736254,0.44803169696225614,0.6157444112090613,0.6109883464149694,0.6157444112090613,0.6109883464149694,0.6157444112090613,0.6109883464149694,-0.021351962791005763,-0.010853793927043017,-0.021351962791005763,-0.010853793927043017,-0.021351962791005763,-0.010853793927043017
0.6161702127659574,0.5727848101265823,0.6666666666666666,0.0770452350157987,0.5647716682199441,0.5509090909090909,0.5793499043977055,0.061683745228049,0.5571453929958213,0.5550909945035102,0.5571453929958213,0.5550909945035102,0.5571453929958213,0.5550909945035102,0.4666523381400281,0.44873247188477605,0.4666523381400281,0.44873247188477605,0.4666523381400281,0.44873247188477605,0.6064535241457434,0.6045781923013778,0.6064535241457434,0.6045781923013778,0.6064535241457434,0.6045781923013778,0.009706007135056947,-0.0023536285414678063,0.009706007135056947,-0.0023536285414678063,0.009706007135056947,-0.0023536285414678063
0.616580310880829,0.5930232558139535,0.6420863309352518,0.0912365732250458,0.5858041329739443,0.5572649572649573,0.6174242424242424,0.0691381956223246,0.5558459417347587,0.5630813598206871,0.5558459417347587,0.5630813598206871,0.5558459417347587,0.5630813598206871,0.4945091518372748,0.47169035501546114,0.4945091518372748,0.47169035501546114,0.4945091518372748,0.47169035501546114,0.5796515770957761,0.5823694008988799,0.5796515770957761,0.5823694008988799,0.5796515770957761,0.5823694008988799,0.028213235476270217,0.030194979762021883,0.028213235476270217,0.030194979762021883,0.028213235476270217,0.030194979762021883
0.612280701754386,0.5996563573883161,0.6254480286738351,0.098856648888454,0.5867126833477135,0.5582922824302134,0.6181818181818182,0.0206501737885913,0.5511000039812137,0.5539507676002782,0.5511000039812137,0.5539507676002782,0.5511000039812137,0.5539507676002782,0.49550728243376546,0.4742405856273161,0.49550728243376546,0.4742405856273161,0.49550728243376546,0.4742405856273161,0.5869762947384138,0.5920556300954708,0.5869762947384138,0.5920556300954708,0.5869762947384138,0.5920556300954708,0.03614929157768052,0.042433364458197446,0.03614929157768052,0.042433364458197446,0.03614929157768052,0.042433364458197446
0.6212389380530974,0.6212389380530974,0.6212389380530974,0.1292849150645916,0.6069315300084531,0.5644654088050315,0.6563071297989032,0.0455978457193524,0.5467661854175764,0.5450468583531805,0.5467661854175764,0.5450468583531805,0.5467661854175764,0.5450468583531805,0.49753130434817705,0.4659094611407994,0.49753130434817705,0.4659094611407994,0.49753130434817705,0.4659094611407994,0.5672987934283245,0.5718297293976055,0.5672987934283245,0.5718297293976055,0.5672987934283245,0.5718297293976055,0.024364800466896475,0.03559274156991117,0.024364800466896475,0.03559274156991117,0.024364800466896475,0.03559274156991117
0.6384814495254529,0.6197654941373534,0.6583629893238434,0.1413441754854786,0.5998271391529818,0.5507936507936508,0.6584440227703985,0.0608138261187066,0.5537311596262019,0.5480338609628708,0.5537311596262019,0.5480338609628708,0.5537311596262019,0.5480338609628708,0.5008420304853206,0.47624529204087424,0.5008420304853206,0.47624529204087424,0.5008420304853206,0.47624529204087424,0.6103554892397144,0.6246825266237512,0.6103554892397144,0.6246825266237512,0.6103554892397144,0.6246825266237512,0.011141407392273006,0.011774997429671434,0.011141407392273006,0.011774997429671434,0.011141407392273006,0.011774997429671434
0.6472060050041701,0.6034214618973561,0.697841726618705,0.1260041654269563,0.6022628372497825,0.5527156549520766,0.6615678776290631,0.0752806533334411,0.565596601219472,0.562488140148504,0.565596601219472,0.562488140148504,0.565596601219472,0.562488140148504,0.5053252845029049,0.45538677253350607,0.5053252845029049,0.45538677253350607,0.5053252845029049,0.45538677253350607,0.6296874385090788,0.6313226042482541,0.6296874385090788,0.6313226042482541,0.6296874385090788,0.6313226042482541,-0.0042145902699253415,0.005641495153498812,-0.0042145902699253415,0.005641495153498812,-0.0042145902699253415,0.005641495153498812
0.6541598694942904,0.6094224924012158,0.7059859154929577,0.1139198181027851,0.6128472222222222,0.5621019108280255,0.6736641221374046,0.0969027408799325,0.5588810399742425,0.5550406621283959,0.5588810399742425,0.5550406621283959,0.5588810399742425,0.5550406621283959,0.47781456301603115,0.4537210647463003,0.47781456301603115,0.4537210647463003,0.47781456301603115,0.4537210647463003,0.6335242501335454,0.6297950361876375,0.6335242501335454,0.6297950361876375,0.6335242501335454,0.6297950361876375,-0.010218275452607086,-0.009165905131084772,-0.010218275452607086,-0.009165905131084772,-0.010218275452607086,-0.009165905131084772
0.628140703517588,0.5952380952380952,0.6648936170212766,0.0814299900695134,0.6161702127659574,0.5727848101265823,0.6666666666666666,0.0770452350157987,0.5643446012856463,0.5665246284164178,0.5643446012856463,0.5665246284164178,0.5643446012856463,0.5665246284164178,0.4764303894603098,0.45758675702735196,0.4764303894603098,0.45758675702735196,0.4764303894603098,0.45758675702735196,0.6117562317101154,0.6199371842002762,0.6117562317101154,0.6199371842002762,0.6117562317101154,0.6199371842002762,0.012280763178402222,-0.003047935476584019,0.012280763178402222,-0.003047935476584019,0.012280763178402222,-0.003047935476584019
0.6133333333333333,0.5670261941448382,0.6678765880217786,0.0429082388273975,0.616580310880829,0.5930232558139535,0.6420863309352518,0.0912365732250458,0.559425826403587,0.5684728711045091,0.559425826403587,0.5684728711045091,0.559425826403587,0.5684728711045091,0.4664060082919787,0.44378014690158124,0.4664060082919787,0.44378014690158124,0.4664060082919787,0.44378014690158124,0.6513490806282327,0.6595980123615401,0.6513490806282327,0.6595980123615401,0.6513490806282327,0.6595980123615401,0.019284484502139692,0.02825255954765314,0.019284484502139692,0.02825255954765314,0.019284484502139692,0.02825255954765314
0.5248380129589633,0.5364238410596026,0.5137420718816068,0.1155103304372997,0.612280701754386,0.5996563573883161,0.6254480286738351,0.098856648888454,0.4649855362687719,0.4658538438376217,0.4649855362687719,0.4658538438376217,0.4649855362687719,0.4658538438376217,0.43103248295781355,0.42356157328824023,0.43103248295781355,0.42356157328824023,0.43103248295781355,0.42356157328824023,0.46704138921975535,0.5310631096033406,0.46704138921975535,0.5310631096033406,0.46704138921975535,0.5310631096033406,0.049785721891220845,0.04326778421770651,0.049785721891220845,0.04326778421770651,0.049785721891220845,0.04326778421770651
0.4265536723163842,0.5050167224080268,0.3691931540342298,0.1239011000867467,0.6212389380530974,0.6212389380530974,0.6212389380530974,0.1292849150645916,0.37724264556769255,0.3580636732083288,0.37724264556769255,0.3580636732083288,0.37724264556769255,0.3580636732083288,0.4157055056565381,0.3804236850195693,0.4157055056565381,0.3804236850195693,0.4157055056565381,0.3804236850195693,0.3667235976197724,0.2962778277265434,0.3667235976197724,0.2962778277265434,0.3667235976197724,0.2962778277265434,0.051030856648846656,0.05599571390514574,0.051030856648846656,0.05599571390514574,0.051030856648846656,0.05599571390514574
0.1780538302277432,0.4174757281553398,0.1131578947368421,0.0190749159913027,0.6384814495254529,0.6197654941373534,0.6583629893238434,0.1413441754854786,0.17095049103428187,0.2038994777105059,0.17095049103428187,0.2038994777105059,0.17095049103428187,0.2038994777105059,0.34209996660934894,0.36520916475580134,0.34209996660934894,0.36520916475580134,0.34209996660934894,0.36520916475580134,0.10507760868388401,0.14603316079026069,0.10507760868388401,0.14603316079026069,0.10507760868388401,0.14603316079026069,0.03863133586935785,0.04949373669657948,0.03863133586935785,0.04949373669657948,0.03863133586935785,0.04949373669657948
0.0,0.0,0.0,0.0,0.6472060050041701,0.6034214618973561,0.697841726618705,0.1260041654269563,-0.000728537382832638,0.004149871684320267,-0.000728537382832638,0.004149871684320267,-0.000728537382832638,0.004149871684320267,0.02367492154208667,0.02045430472182548,0.02367492154208667,0.02045430472182548,0.02367492154208667,0.02045430472182548,0.006394574611534548,0.003861182155554309,0.006394574611534548,0.003861182155554309,0.006394574611534548,0.003861182155554309,-0.003922809661989452,-0.008207612875805662,-0.003922809661989452,-0.008207612875805662,-0.003922809661989452,-0.008207612875805662
0.0,0.0,0.0,0.0,0.6541598694942904,0.6094224924012158,0.7059859154929577,0.1139198181027851,-0.0012631255743635913,0.003522597036436082,-0.0012631255743635913,0.003522597036436082,-0.0012631255743635913,0.003522597036436082,0.01053974950226777,-0.004315389890401573,0.01053974950226777,-0.004315389890401573,0.01053974950226777,-0.004315389890401573,-0.0019888945945016573,0.004553408973387768,-0.0019888945945016573,0.004553408973387768,-0.0019888945945016573,0.004553408973387768,-0.0019515027444032347,-0.003303672359120693,-0.0019515027444032347,-0.003303672359120693,-0.0019515027444032347,-0.003303672359120693
0.0,0.0,0.0,0.0,0.628140703517588,0.5952380952380952,0.6648936170212766,0.0814299900695134,-0.0077859085921168,-0.004576631654976458,-0.0077859085921168,-0.004576631654976458,-0.0077859085921168,-0.004576631654976458,0.0009484308817321732,0.002225977480854091,0.0009484308817321732,0.002225977480854091,0.0009484308817321732,0.002225977480854091,-0.01090334392428127,-0.00111286570973968,-0.01090334392428127,-0.00111286570973968,-0.01090334392428127,-0.00111286570973968,0.00718725178032168,0.005060428408624094,0.00718725178032168,0.005060428408624094,0.00718725178032168,0.005060428408624094
0.0,0.0,0.0,0.0,0.6133333333333333,0.5670261941448382,0.6678765880217786,0.0429082388273975,5.040780800504265e-05,-0.005744332224585521,5.040780800504265e-05,-0.005744332224585521,5.040780800504265e-05,-0.005744332224585521,0.0034961845557419328,0.010190983496283995,0.0034961845557419328,0.010190983496283995,0.0034961845557419328,0.010190983496283995,0.0029252038033185926,-0.0028171810884112664,0.0029252038033185926,-0.0028171810884112664,0.0029252038033185926,-0.0028171810884112664,-0.006203419604731568,0.0008363973849344682,-0.006203419604731568,0.0008363973849344682,-0.006203419604731568,0.0008363973849344682
0.0,0.0,0.0,0.0,0.5248380129589633,0.5364238410596026,0.5137420718816068,0.1155103304372997,0.0026078090505499817,0.0010153359440406057,0.0026078090505499817,0.0010153359440406057,0.0026078090505499817,0.0010153359440406057,0.004488805152109812,0.007061585720525762,0.004488805152109812,0.007061585720525762,0.004488805152109812,0.007061585720525762,0.005124871375044584,-0.001866817111422064,0.005124871375044584,-0.001866817111422064,0.005124871375044584,-0.001866817111422064,0.000395212494958988,0.002883275662936191,0.000395212494958988,0.002883275662936191,0.000395212494958988,0.002883275662936191
0.0,0.0,0.0,0.0,0.4265536723163842,0.5050167224080268,0.3691931540342298,0.1239011000867467,-0.0033927293952444857,-0.003154713412148887,-0.0033927293952444857,-0.003154713412148887,-0.0033927293952444857,-0.003154713412148887,0.002163467328619746,0.0034097382368819635,0.002163467328619746,0.0034097382368819635,0.002163467328619746,0.0034097382368819635,0.00735642932546676,-0.0010354437219040797,0.00735642932546676,-0.0010354437219040797,0.00735642932546676,-0.0010354437219040797,-0.012588655668041123,-0.0026546850591649502,-0.012588655668041123,-0.0026546850591649502,-0.012588655668041123,-0.0026546850591649502
0.0,0.0,0.0,0.0,0.1780538302277432,0.4174757281553398,0.1131578947368421,0.0190749159913027,0.008039466465745871,0.004278291242507058,0.008039466465745871,0.004278291242507058,0.008039466465745871,0.004278291242507058,0.00127218004607742,0.006583946386773304,0.00127218004607742,0.006583946386773304,0.00127218004607742,0.006583946386773304,0.0025332764103915143,-4.837409990474052e-05,0.0025332764103915143,-4.837409990474052e-05,0.0025332764103915143,-4.837409990474052e-05,-1.8171790764727834e-05,-0.0006627185441910289,-1.8171790764727834e-05,-0.0006627185441910289,-1.8171790764727834e-05,-0.0006627185441910289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021879953380719123,0.0002767143495258056,-0.0021879953380719123,0.0002767143495258056,-0.0021879953380719123,0.0002767143495258056,0.006033768820107778,0.005861406218437259,0.006033768820107778,0.005861406218437259,0.006033768820107778,0.005861406218437259,0.00035201260240038887,-0.00534918300125043,0.00035201260240038887,-0.00534918300125043,0.00035201260240038887,-0.00534918300125043,0.002632008464926108,0.0047780401215544175,0.002632008464926108,0.0047780401215544175,0.002632008464926108,0.0047780401215544175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004407861889920394,-0.004011074486576235,-0.0004407861889920394,-0.004011074486576235,-0.0004407861889920394,-0.004011074486576235,0.009626465237714273,0.004197783113376494,0.009626465237714273,0.004197783113376494,0.009626465237714273,0.004197783113376494,0.002480486140289204,0.006173310564594393,0.002480486140289204,0.006173310564594393,0.002480486140289204,0.006173310564594393,-0.005213721133271291,-0.007434657904538012,-0.005213721133271291,-0.007434657904538012,-0.005213721133271291,-0.007434657904538012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039289553915923,-0.0002925848663176258,-0.004039289553915923,-0.0002925848663176258,-0.004039289553915923,-0.0002925848663176258,0.0035270441691796404,0.007534186763331275,0.0035270441691796404,0.007534186763331275,0.0035270441691796404,0.007534186763331275,-0.003050861384090624,-0.0024148267555155656,-0.003050861384090624,-0.0024148267555155656,-0.003050861384090624,-0.0024148267555155656,0.0019680783989852366,-0.0008905148230892073,0.0019680783989852366,-0.0008905148230892073,0.0019680783989852366,-0.0008905148230892073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150993835546823,0.0010920240512421768,0.006150993835546823,0.0010920240512421768,0.006150993835546823,0.0010920240512421768,0.006884373661716069,0.008084659978744373,0.006884373661716069,0.008084659978744373,0.006884373661716069,0.008084659978744373,0.0033719269908607315,0.004078138509677659,0.0033719269908607315,0.004078138509677659,0.0033719269908607315,0.004078138509677659,0.0006724741179933305,-0.003274127821528177,0.0006724741179933305,-0.003274127821528177,0.0006724741179933305,-0.003274127821528177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066968273935425334,0.005379263608452713,0.0066968273935425334,0.005379263608452713,0.0066968273935425334,0.005379263608452713,0.008821916750327806,0.010360039113578296,0.008821916750327806,0.010360039113578296,0.008821916750327806,0.010360039113578296,0.004234311234292648,0.012551736378452893,0.004234311234292648,0.012551736378452893,0.004234311234292648,0.012551736378452893,0.0006959312948543008,0.0015212102864813626,0.0006959312948543008,0.0015212102864813626,0.0006959312948543008,0.0015212102864813626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063888205855532,-0.0044698813697892255,0.012063888205855532,-0.0044698813697892255,0.012063888205855532,-0.0044698813697892255,0.0029334792063373315,0.007952587449073368,0.0029334792063373315,0.007952587449073368,0.0029334792063373315,0.007952587449073368,-0.0006025203666203909,0.002334584275595925,-0.0006025203666203909,0.002334584275595925,-0.0006025203666203909,0.002334584275595925,0.00856599858767943,0.012281106415424818,0.00856599858767943,0.012281106415424818,0.00856599858767943,0.012281106415424818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003489468090802444,-0.011095207834962718,-0.003489468090802444,-0.011095207834962718,-0.003489468090802444,-0.011095207834962718,0.005067824045462205,0.0032120420049870685,0.005067824045462205,0.0032120420049870685,0.005067824045462205,0.0032120420049870685,-0.004564483129446155,-0.009777940744955424,-0.004564483129446155,-0.009777940744955424,-0.004564483129446155,-0.009777940744955424,0.001898470662129579,0.008050479974722358,0.001898470662129579,0.008050479974722358,0.001898470662129579,0.008050479974722358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015733807111128573,0.002429346390685409,-0.0015733807111128573,0.002429346390685409,-0.0015733807111128573,0.002429346390685409,0.01139524790199351,0.009420301730534701,0.01139524790199351,0.009420301730534701,0.01139524790199351,0.009420301730534701,-0.004501599237353764,0.0021300508730615533,-0.004501599237353764,0.0021300508730615533,-0.004501599237353764,0.0021300508730615533,0.016795166617545453,0.007812803456010077,0.016795166617545453,0.007812803456010077,0.016795166617545453,0.007812803456010077
0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.0,0.0,0.0,0.0,0.0021201055264827807,-0.0032771486924990803,0.0021201055264827807,-0.0032771486924990803,0.0021201055264827807,-0.0032771486924990803,0.20127914017512163,0.37838973162032064,0.20127914017512163,0.37838973162032064,0.20127914017512163,0.37838973162032064,-0.0032456169397690905,0.006554010230846964,-0.0032456169397690905,0.006554010230846964,-0.0032456169397690905,0.006554010230846964,-0.0011794543093667227,-0.0021156162117839214,-0.0011794543093667227,-0.0021156162117839214,-0.0011794543093667227,-0.0021156162117839214
0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.0,0.0,0.0,0.0,-0.0017726563675685674,0.009253101831631973,-0.0017726563675685674,0.009253101831631973,-0.0017726563675685674,0.009253101831631973,0.19080634193921467,0.35020807777049395,0.19080634193921467,0.35020807777049395,0.19080634193921467,0.35020807777049395,-0.002488513883814795,0.010339863839701974,-0.002488513883814795,0.010339863839701974,-0.002488513883814795,0.010339863839701974,-0.004644909546286276,-0.009605205910947297,-0.004644909546286276,-0.009605205910947297,-0.004644909546286276,-0.009605205910947297
0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.0,0.0,0.0,0.0,0.009418364991997363,0.007187254076524328,0.009418364991997363,0.007187254076524328,0.009418364991997363,0.007187254076524328,0.4401558849453671,0.37340510428838386,0.4401558849453671,0.37340510428838386,0.4401558849453671,0.37340510428838386,0.004618185156664395,0.01645999901934836,0.004618185156664395,0.01645999901934836,0.004618185156664395,0.01645999901934836,-0.00019025652259851698,0.003876332527614092,-0.00019025652259851698,0.003876332527614092,-0.00019025652259851698,0.003876332527614092
0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.0,0.0,0.0,0.0,0.02033921332962233,0.02803728187057928,0.02033921332962233,0.02803728187057928,0.02033921332962233,0.02803728187057928,0.21881042864429995,0.4599862329005126,0.21881042864429995,0.4599862329005126,0.21881042864429995,0.4599862329005126,0.008357336969144856,0.01374934416448337,0.008357336969144856,0.01374934416448337,0.008357336969144856,0.01374934416448337,0.006704459331416958,-0.004705148060303156,0.006704459331416958,-0.004705148060303156,0.006704459331416958,-0.004705148060303156
0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.0,0.0,0.0,0.0,0.0377356544475982,0.032008578162313846,0.0377356544475982,0.032008578162313846,0.0377356544475982,0.032008578162313846,0.450179857814157,0.43647865602368346,0.450179857814157,0.43647865602368346,0.450179857814157,0.43647865602368346,0.02389695864656295,0.022814544586391892,0.02389695864656295,0.022814544586391892,0.02389695864656295,0.022814544586391892,8.033543287450403e-06,-0.0010741056241628391,8.033543287450403e-06,-0.0010741056241628391,8.033543287450403e-06,-0.0010741056241628391
0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.0,0.0,0.0,0.0,0.0536376171312593,0.048223162038255905,0.0536376171312593,0.048223162038255905,0.0536376171312593,0.048223162038255905,0.4709430835513778,0.4645423232387824,0.4709430835513778,0.4645423232387824,0.4709430835513778,0.4645423232387824,0.032402298130580307,0.028852093068494015,0.032402298130580307,0.028852093068494015,0.032402298130580307,0.028852093068494015,-0.007820708243390666,0.0058414390504437875,-0.007820708243390666,0.0058414390504437875,-0.007820708243390666,0.0058414390504437875
0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.0,0.0,0.0,0.0,0.05697062792255563,0.06454612597215828,0.05697062792255563,0.06454612597215828,0.05697062792255563,0.06454612597215828,0.5025678740449836,0.48798825574292914,0.5025678740449836,0.48798825574292914,0.5025678740449836,0.48798825574292914,0.028479592249932136,0.03530539875819973,0.028479592249932136,0.03530539875819973,0.028479592249932136,0.03530539875819973,0.001836590690328772,-0.001478752653219228,0.001836590690328772,-0.001478752653219228,0.001836590690328772,-0.001478752653219228
0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.10758265241578333,0.11946063812347076,0.10758265241578333,0.11946063812347076,0.10758265241578333,0.11946063812347076,0.523338283684594,0.5231431478427191,0.523338283684594,0.5231431478427191,0.523338283684594,0.5231431478427191,0.07109595540360955,0.07632428614729211,0.07109595540360955,0.07632428614729211,0.07109595540360955,0.07632428614729211,-0.003345074162144542,0.0037171795930547626,-0.003345074162144542,0.0037171795930547626,-0.003345074162144542,0.0037171795930547626
0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.14623363876354536,0.1687843717620298,0.14623363876354536,0.1687843717620298,0.14623363876354536,0.1687843717620298,0.4997461537139992,0.4926687194007234,0.4997461537139992,0.4926687194007234,0.4997461537139992,0.4926687194007234,0.08185126366099175,0.09899098942304065,0.08185126366099175,0.09899098942304065,0.08185126366099175,0.09899098942304065,-0.01067871000030133,-0.010370000476163247,-0.01067871000030133,-0.010370000476163247,-0.01067871000030133,-0.010370000476163247
0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.1473312104515193,0.16621866274635763,0.1473312104515193,0.16621866274635763,0.1473312104515193,0.16621866274635763,0.4843647446236554,0.4562079001940573,0.4843647446236554,0.4562079001940573,0.4843647446236554,0.4562079001940573,0.12983327433218886,0.08651971219499062,0.12983327433218886,0.08651971219499062,0.12983327433218886,0.08651971219499062,-0.008571690137084505,-0.017235443948601624,-0.008571690137084505,-0.017235443948601624,-0.008571690137084505,-0.017235443948601624
0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.23051356029885628,0.29573167882985385,0.23051356029885628,0.29573167882985385,0.23051356029885628,0.29573167882985385,0.45902588083323304,0.45771321826835865,0.45902588083323304,0.45771321826835865,0.45902588083323304,0.45771321826835865,0.16532922677525538,0.21666622653129528,0.16532922677525538,0.21666622653129528,0.16532922677525538,0.21666622653129528,0.01716679621067179,0.0007338051688979476,0.01716679621067179,0.0007338051688979476,0.01716679621067179,0.0007338051688979476
0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.3094431512443163,0.28630855797438837,0.3094431512443163,0.28630855797438837,0.3094431512443163,0.28630855797438837,0.46794516545379283,0.4534802263415784,0.46794516545379283,0.4534802263415784,0.46794516545379283,0.4534802263415784,0.21945398065915572,0.19628598853141305,0.21945398065915572,0.19628598853141305,0.21945398065915572,0.19628598853141305,0.009414249123454796,0.001768329942415298,0.009414249123454796,0.001768329942415298,0.009414249123454796,0.001768329942415298
0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.3419251454354645,0.3124179671429929,0.3419251454354645,0.3124179671429929,0.3419251454354645,0.3124179671429929,0.48290027900062127,0.4732843745910894,0.48290027900062127,0.4732843745910894,0.48290027900062127,0.4732843745910894,0.2581543271892897,0.2131634015583501,0.2581543271892897,0.2131634015583501,0.2581543271892897,0.2131634015583501,0.006026724466075669,-0.018903620715444908,0.006026724466075669,-0.018903620715444908,0.006026724466075669,-0.018903620715444908
0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.3396081277707171,0.34490251817328677,0.3396081277707171,0.34490251817328677,0.3396081277707171,0.34490251817328677,0.47915482042386764,0.47053390037873627,0.47915482042386764,0.47053390037873627,0.47915482042386764,0.47053390037873627,0.28184794670904634,0.2993733060011836,0.28184794670904634,0.2993733060011836,0.28184794670904634,0.2993733060011836,-0.021735983222114282,-0.02342351802631158,-0.021735983222114282,-0.02342351802631158,-0.021735983222114282,-0.02342351802631158
0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.40277739307989974,0.3814868598856625,0.40277739307989974,0.3814868598856625,0.40277739307989974,0.3814868598856625,0.5098563074174817,0.47859333844526236,0.5098563074174817,0.47859333844526236,0.5098563074174817,0.47859333844526236,0.3445681773504336,0.3088749805197045,0.3445681773504336,0.3088749805197045,0.3445681773504336,0.3088749805197045,-0.015375429799062468,-0.025257441685313405,-0.015375429799062468,-0.025257441685313405,-0.015375429799062468,-0.025257441685313405
0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.4294775711777579,0.43631270919330384,0.4294775711777579,0.43631270919330384,0.4294775711777579,0.43631270919330384,0.49427012781165636,0.47030257705815,0.49427012781165636,0.47030257705815,0.49427012781165636,0.47030257705815,0.39407739614586995,0.38448013550303656,0.39407739614586995,0.38448013550303656,0.39407739614586995,0.38448013550303656,0.005160126177562174,0.005342742352645289,0.005160126177562174,0.005342742352645289,0.005160126177562174,0.005342742352645289
0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.44429435129333644,0.4571716754611455,0.44429435129333644,0.4571716754611455,0.44429435129333644,0.4571716754611455,0.49751878399051314,0.5024408767941758,0.49751878399051314,0.5024408767941758,0.49751878399051314,0.5024408767941758,0.3960752432676724,0.3842280965220496,0.3960752432676724,0.3842280965220496,0.3960752432676724,0.3842280965220496,0.012179891840404949,0.011144531006066787,0.012179891840404949,0.011144531006066787,0.012179891840404949,0.011144531006066787
0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.4717644166872269,0.48112555365120635,0.4717644166872269,0.48112555365120635,0.4717644166872269,0.48112555365120635,0.5181609356596873,0.5035986726104161,0.5181609356596873,0.5035986726104161,0.5181609356596873,0.5035986726104161,0.4400314766016202,0.42947575473377114,0.4400314766016202,0.42947575473377114,0.4400314766016202,0.42947575473377114,0.012684966115155735,0.014766888119493735,0.012684966115155735,0.014766888119493735,0.012684966115155735,0.014766888119493735
0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.49999744607693597,0.5063009129918189,0.49999744607693597,0.5063009129918189,0.49999744607693597,0.5063009129918189,0.517589091914164,0.5113381094436968,0.517589091914164,0.5113381094436968,0.517589091914164,0.5113381094436968,0.477799114621216,0.4813188884686704,0.477799114621216,0.4813188884686704,0.477799114621216,0.4813188884686704,0.011027168994761768,0.004196380569298375,0.011027168994761768,0.004196380569298375,0.011027168994761768,0.004196380569298375
