f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.10735760255582673,0.10337670400189566,0.06580282180308501,0.06717843862714024,0.06580282180308501,0.06717843862714024,0.06580282180308501,0.06717843862714024
0.1,0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.12925660635240302,0.12063924907264648,0.08839385479226401,0.08118650332040298,0.08839385479226401,0.08118650332040298,0.08839385479226401,0.08118650332040298
0.11,0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.11632059911788957,0.10550421398058313,0.07521425537089341,0.0626257954360887,0.07521425537089341,0.0626257954360887,0.07521425537089341,0.0626257954360887
0.12,0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.12237316719025447,0.12698283508516647,0.08168412491812733,0.08901015822615727,0.08168412491812733,0.08901015822615727,0.08168412491812733,0.08901015822615727
0.12,0.12,0.12,0.0833333333333333,0.1,0.1,0.1,0.0595611285266457,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.13111868164313856,0.1391511171181903,0.08933560475472947,0.095644028298377,0.08933560475472947,0.095644028298377,0.08933560475472947,0.095644028298377
0.16,0.16,0.16,0.1221653255303584,0.1,0.1,0.1,0.0622069396686464,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.11807367371926743,0.13609983667644177,0.07628259692223238,0.09602971997547545,0.07628259692223238,0.09602971997547545,0.07628259692223238,0.09602971997547545
0.18,0.18,0.18,0.1431556948798328,0.11,0.11,0.11,0.071175120016698,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.11322343582952109,0.12843883934733014,0.07473927213615127,0.0859193785227936,0.07473927213615127,0.0859193785227936,0.07473927213615127,0.0859193785227936
0.17,0.17,0.17,0.1324344099508729,0.1,0.1,0.1,0.0572954854928249,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.12101538290257587,0.12622090765752636,0.07662064081221007,0.08471115960039456,0.07662064081221007,0.08471115960039456,0.07662064081221007,0.08471115960039456
0.13,0.13,0.13,0.0937500000000001,0.11,0.11,0.11,0.0701076167589593,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.10217389245294307,0.11974999378160649,0.05751136822086445,0.07643002506518097,0.05751136822086445,0.07643002506518097,0.05751136822086445,0.07643002506518097
0.14,0.14,0.14,0.1036064206795913,0.06,0.06,0.06,0.0208333333333333,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.08364108926804685,0.10239740686917492,0.04222870738381634,0.06285365178983521,0.04222870738381634,0.06285365178983521,0.04222870738381634,0.06285365178983521
0.11,0.11,0.11,0.068160402052141,0.06,0.06,0.06,0.0208333333333333,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.09807557565917847,0.10561793212008294,0.05110988308297429,0.06575641883996759,0.05110988308297429,0.06575641883996759,0.05110988308297429,0.06575641883996759
0.15,0.15,0.15,0.1108786610878661,0.09,0.09,0.09,0.0474196587459437,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.11364957100750529,0.10610677596803972,0.060181205105545435,0.06649934322677788,0.060181205105545435,0.06649934322677788,0.060181205105545435,0.06649934322677788
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0380593893768299,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.11803560879881614,0.10768090928640725,0.07640713850193158,0.06998513448593564,0.07640713850193158,0.06998513448593564,0.07640713850193158,0.06998513448593564
0.12,0.12,0.12,0.0818988002086593,0.08,0.08,0.08,0.040967372042114,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.13607718629440196,0.10266774349191235,0.09410052354504879,0.06299414092572782,0.09410052354504879,0.06299414092572782,0.09410052354504879,0.06299414092572782
0.11,0.11,0.11,0.0684530039773917,0.07,0.07,0.07,0.03125,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.1292877930980933,0.11368787295528132,0.0910263160986475,0.07960661896860378,0.0910263160986475,0.07960661896860378,0.0910263160986475,0.07960661896860378
0.1,0.1,0.1,0.0599540421976186,0.09,0.09,0.09,0.0472201863679196,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.11333552558170913,0.1251419533804586,0.07746029884076773,0.08609504310490211,0.07746029884076773,0.08609504310490211,0.07746029884076773,0.08609504310490211
0.11,0.11,0.11,0.0728200854255652,0.09,0.09,0.09,0.0486147412441192,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.12407024721751082,0.11026219640218447,0.080580431400336,0.07018628663340702,0.080580431400336,0.07018628663340702,0.080580431400336,0.07018628663340702
0.12,0.12,0.12,0.0805558457841396,0.09,0.09,0.09,0.0515893694632619,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.12118540914562138,0.10977986314499898,0.07832945090160097,0.07127881909008071,0.07832945090160097,0.07127881909008071,0.07832945090160097,0.07127881909008071
0.14,0.14,0.14,0.1000418585182084,0.1,0.1,0.1,0.0614245489623526,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.12819518131739702,0.0992341843608676,0.08609264086228936,0.06001894080482035,0.08609264086228936,0.06001894080482035,0.08609264086228936,0.06001894080482035
0.09,0.09,0.09,0.0493104889260342,0.11,0.11,0.11,0.0690376569037656,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.12693558862176513,0.11625833416297136,0.08476252342265071,0.07786600790905006,0.08476252342265071,0.07786600790905006,0.08476252342265071,0.07786600790905006
0.07,0.07,0.07,0.0309471709909348,0.12,0.12,0.12,0.0805558457841396,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.09570500041421501,0.11668242994790996,0.05210975979446789,0.07881811493358089,0.05210975979446789,0.07881811493358089,0.05210975979446789,0.07881811493358089
0.05,0.05,0.05,0.0097977902855951,0.12,0.12,0.12,0.0833333333333333,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.09720838650863634,0.12487293971105178,0.05127558150021567,0.08404937106547064,0.05127558150021567,0.08404937106547064,0.05127558150021567,0.08404937106547064
0.09,0.09,0.09,0.0492111587085989,0.16,0.16,0.16,0.1221653255303584,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.1135338020358692,0.11297413143477605,0.06834158044035535,0.0699141947248609,0.06834158044035535,0.0699141947248609,0.06834158044035535,0.0699141947248609
0.12,0.12,0.12,0.0791125994139807,0.18,0.18,0.18,0.1431556948798328,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.11282953643478025,0.11321969643433281,0.07012660015984533,0.07063882611086818,0.07012660015984533,0.07063882611086818,0.07012660015984533,0.07063882611086818
0.1,0.1,0.1,0.0624023335764141,0.17,0.17,0.17,0.1324344099508729,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.1299058651809037,0.10500452242686632,0.08323115807165113,0.06642861003742687,0.08323115807165113,0.06642861003742687,0.08323115807165113,0.06642861003742687
0.09,0.09,0.09,0.0507979555648274,0.13,0.13,0.13,0.0937500000000001,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.11804955127246285,0.1137139671851352,0.0762787858492843,0.07721384205823462,0.0762787858492843,0.07721384205823462,0.0762787858492843,0.07721384205823462
0.11,0.11,0.11,0.0674769488683989,0.14,0.14,0.14,0.1036064206795913,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.11069572866436053,0.11889793970584905,0.06220392218055644,0.07835337066157215,0.06220392218055644,0.07835337066157215,0.06220392218055644,0.07835337066157215
0.17,0.17,0.17,0.1325250836120401,0.11,0.11,0.11,0.068160402052141,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.12863369670970579,0.11815581368517004,0.08012684619159977,0.07928758239801602,0.08012684619159977,0.07928758239801602,0.08012684619159977,0.07928758239801602
0.19,0.19,0.19,0.1559862457017817,0.15,0.15,0.15,0.1108786610878661,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.11919365888326604,0.11633631378757775,0.0768655616063758,0.07759372253029771,0.0768655616063758,0.07759372253029771,0.0768655616063758,0.07759372253029771
0.16,0.16,0.16,0.1231732776617955,0.13,0.13,0.13,0.0931832395247028,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.12558286250731823,0.1102953520524687,0.08364976730381923,0.06713355975356125,0.08364976730381923,0.06713355975356125,0.08364976730381923,0.06713355975356125
0.14,0.14,0.14,0.0999476713762428,0.12,0.12,0.12,0.0818988002086593,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.11219860846011974,0.10725805914186572,0.06976443720376826,0.06426374908314997,0.06976443720376826,0.06426374908314997,0.06976443720376826,0.06426374908314997
