f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034742678813706202,-0.002342508954146548,-0.0034742678813706202,-0.002342508954146548,-0.0034742678813706202,-0.002342508954146548,0.04136464216217013,-0.024857608690785193,0.04136464216217013,-0.024857608690785193,0.04136464216217013,-0.024857608690785193,-0.036696398018078544,0.006767030274561965,-0.036696398018078544,0.006767030274561965,-0.036696398018078544,0.006767030274561965,0.010441655944073314,0.008531759780123433,0.010441655944073314,0.008531759780123433,0.010441655944073314,0.008531759780123433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020448133203797257,-0.0008327679060228005,0.0020448133203797257,-0.0008327679060228005,0.0020448133203797257,-0.0008327679060228005,-0.024214474508102005,0.004938129535654043,-0.024214474508102005,0.004938129535654043,-0.024214474508102005,0.004938129535654043,0.0010514079003263554,0.02094047733256838,0.0010514079003263554,0.02094047733256838,0.0010514079003263554,0.02094047733256838,0.018632840530226808,0.016978847309117903,0.018632840530226808,0.016978847309117903,0.018632840530226808,0.016978847309117903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442762762362645,0.0055773052042822355,0.000442762762362645,0.0055773052042822355,0.000442762762362645,0.0055773052042822355,0.011752449333369221,-0.024386493236999505,0.011752449333369221,-0.024386493236999505,0.011752449333369221,-0.024386493236999505,-0.000906833713784168,0.012970277896537544,-0.000906833713784168,0.012970277896537544,-0.000906833713784168,0.012970277896537544,0.025171114911001057,0.01598075914406319,0.025171114911001057,0.01598075914406319,0.025171114911001057,0.01598075914406319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037982346393274373,0.00020464830242910857,-0.00037982346393274373,0.00020464830242910857,-0.00037982346393274373,0.00020464830242910857,0.004311103937511674,0.00948659040604393,0.004311103937511674,0.00948659040604393,0.004311103937511674,0.00948659040604393,0.013744078464958584,0.009510365673520675,0.013744078464958584,0.009510365673520675,0.013744078464958584,0.009510365673520675,0.019426935305607528,0.013649694905089722,0.019426935305607528,0.013649694905089722,0.019426935305607528,0.013649694905089722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017941515768043037,-0.005862260110775846,0.0017941515768043037,-0.005862260110775846,0.0017941515768043037,-0.005862260110775846,0.054187367213360246,0.0999167178437372,0.054187367213360246,0.0999167178437372,0.054187367213360246,0.0999167178437372,0.011988006595098768,0.010070701780001431,0.011988006595098768,0.010070701780001431,0.011988006595098768,0.010070701780001431,0.014468527533804988,0.019329616580412504,0.014468527533804988,0.019329616580412504,0.014468527533804988,0.019329616580412504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669530036276257,0.0010356469809959781,0.005669530036276257,0.0010356469809959781,0.005669530036276257,0.0010356469809959781,0.09022399619498214,0.24901481533839345,0.09022399619498214,0.24901481533839345,0.09022399619498214,0.24901481533839345,0.029600241829790014,0.04375185603281729,0.029600241829790014,0.04375185603281729,0.029600241829790014,0.04375185603281729,0.0019968768955301347,-0.0024820209150706327,0.0019968768955301347,-0.0024820209150706327,0.0019968768955301347,-0.0024820209150706327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110613634173289,-0.0016056645650911886,-0.002110613634173289,-0.0016056645650911886,-0.002110613634173289,-0.0016056645650911886,0.20116418882677614,0.6873963571056557,0.20116418882677614,0.6873963571056557,0.20116418882677614,0.6873963571056557,0.02066032195127711,-0.016172459798246445,0.02066032195127711,-0.016172459798246445,0.02066032195127711,-0.016172459798246445,0.006231479741255982,0.005568866835009771,0.006231479741255982,0.005568866835009771,0.006231479741255982,0.005568866835009771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014446462852147164,-0.017329470579276644,-0.014446462852147164,-0.017329470579276644,-0.014446462852147164,-0.017329470579276644,0.21350757130578818,0.7117810404521576,0.21350757130578818,0.7117810404521576,0.21350757130578818,0.7117810404521576,-0.011134857296261071,-0.056730895287862945,-0.011134857296261071,-0.056730895287862945,-0.011134857296261071,-0.056730895287862945,0.004283780075833516,-0.004265471824966973,0.004283780075833516,-0.004265471824966973,0.004283780075833516,-0.004265471824966973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674707898275777,-0.010568310306936505,-0.004674707898275777,-0.010568310306936505,-0.004674707898275777,-0.010568310306936505,0.2092617582352439,0.7632500213128662,0.2092617582352439,0.7632500213128662,0.2092617582352439,0.7632500213128662,-0.0009610143339529884,-0.015596100556947927,-0.0009610143339529884,-0.015596100556947927,-0.0009610143339529884,-0.015596100556947927,-0.0008649796532240814,-0.017504625321882527,-0.0008649796532240814,-0.017504625321882527,-0.0008649796532240814,-0.017504625321882527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033843705206122996,0.011563065836283923,0.0033843705206122996,0.011563065836283923,0.0033843705206122996,0.011563065836283923,0.22566979827246955,0.6319914918896685,0.22566979827246955,0.6319914918896685,0.22566979827246955,0.6319914918896685,-0.00501284549194587,0.013096507241747374,-0.00501284549194587,0.013096507241747374,-0.00501284549194587,0.013096507241747374,0.00044814110807456177,-0.006716565836729819,0.00044814110807456177,-0.006716565836729819,0.00044814110807456177,-0.006716565836729819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002604894174781486,0.0015534866282164192,-0.002604894174781486,0.0015534866282164192,-0.002604894174781486,0.0015534866282164192,0.2417009505952933,0.6615999458399474,0.2417009505952933,0.6615999458399474,0.2417009505952933,0.6615999458399474,-0.006657829426174276,0.0264984631831422,-0.006657829426174276,0.0264984631831422,-0.006657829426174276,0.0264984631831422,0.02802037856511843,0.016387105203817483,0.02802037856511843,0.016387105203817483,0.02802037856511843,0.016387105203817483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849344819440774,0.011223429524159736,0.0016849344819440774,0.011223429524159736,0.0016849344819440774,0.011223429524159736,0.24041185327022485,0.6570523529989613,0.24041185327022485,0.6570523529989613,0.24041185327022485,0.6570523529989613,0.01738499439643976,0.03981514422647065,0.01738499439643976,0.03981514422647065,0.01738499439643976,0.03981514422647065,0.009457004659405143,7.272776556545456e-05,0.009457004659405143,7.272776556545456e-05,0.009457004659405143,7.272776556545456e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010568588288220972,-0.008073061014136589,-0.010568588288220972,-0.008073061014136589,-0.010568588288220972,-0.008073061014136589,0.24904942315656786,0.6143447987839998,0.24904942315656786,0.6143447987839998,0.24904942315656786,0.6143447987839998,-0.005488027398746463,-0.02797894189473199,-0.005488027398746463,-0.02797894189473199,-0.005488027398746463,-0.02797894189473199,0.02110047737148478,0.010169578783555738,0.02110047737148478,0.010169578783555738,0.02110047737148478,0.010169578783555738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043177229174485,-0.017669945301874473,-0.004043177229174485,-0.017669945301874473,-0.004043177229174485,-0.017669945301874473,0.24219784068436043,0.5326701507784937,0.24219784068436043,0.5326701507784937,0.24219784068436043,0.5326701507784937,-0.02545333015145584,-0.06584370304380864,-0.02545333015145584,-0.06584370304380864,-0.02545333015145584,-0.06584370304380864,-0.0024580899331464482,-0.020435549063343533,-0.0024580899331464482,-0.020435549063343533,-0.0024580899331464482,-0.020435549063343533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052484551853689,-0.01664319762531379,0.004052484551853689,-0.01664319762531379,0.004052484551853689,-0.01664319762531379,0.1843769014185178,0.6314839995303455,0.1843769014185178,0.6314839995303455,0.1843769014185178,0.6314839995303455,-0.005850152761480331,-0.03539452622150879,-0.005850152761480331,-0.03539452622150879,-0.005850152761480331,-0.03539452622150879,0.001072905883530226,-0.011286108371766959,0.001072905883530226,-0.011286108371766959,0.001072905883530226,-0.011286108371766959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031013101240157134,0.0013294744299962864,0.0031013101240157134,0.0013294744299962864,0.0031013101240157134,0.0013294744299962864,0.15777901799581764,0.6218312572111874,0.15777901799581764,0.6218312572111874,0.15777901799581764,0.6218312572111874,-0.02711239016836801,-0.015833002824743956,-0.02711239016836801,-0.015833002824743956,-0.02711239016836801,-0.015833002824743956,-0.00391866725785902,-0.015266943706501999,-0.00391866725785902,-0.015266943706501999,-0.00391866725785902,-0.015266943706501999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565334858949288,-0.010475804649764423,0.008565334858949288,-0.010475804649764423,0.008565334858949288,-0.010475804649764423,0.032155699023440655,0.22472215565769768,0.032155699023440655,0.22472215565769768,0.032155699023440655,0.22472215565769768,-0.00626679533384184,-0.014142010540423846,-0.00626679533384184,-0.014142010540423846,-0.00626679533384184,-0.014142010540423846,0.012891280781769895,0.021264783554391035,0.012891280781769895,0.021264783554391035,0.012891280781769895,0.021264783554391035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218142205570381,-0.0016115077344484232,0.02218142205570381,-0.0016115077344484232,0.02218142205570381,-0.0016115077344484232,0.0567801863015132,0.1818916151786713,0.0567801863015132,0.1818916151786713,0.0567801863015132,0.1818916151786713,0.04248311220313948,0.003991720903288928,0.04248311220313948,0.003991720903288928,0.04248311220313948,0.003991720903288928,0.03924572769870127,0.02117678128652771,0.03924572769870127,0.02117678128652771,0.03924572769870127,0.02117678128652771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997536875971377,0.013671035738255346,0.006997536875971377,0.013671035738255346,0.006997536875971377,0.013671035738255346,0.06944009984039888,0.16367137883495092,0.06944009984039888,0.16367137883495092,0.06944009984039888,0.16367137883495092,0.0042242848571377245,0.04310011268039006,0.0042242848571377245,0.04310011268039006,0.0042242848571377245,0.04310011268039006,0.0313030963888369,0.022822073551737716,0.0313030963888369,0.022822073551737716,0.0313030963888369,0.022822073551737716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785124255362766,0.0088734866778865,0.000785124255362766,0.0088734866778865,0.000785124255362766,0.0088734866778865,0.2839418567259515,0.6937505514356657,0.2839418567259515,0.6937505514356657,0.2839418567259515,0.6937505514356657,0.0033317451688489666,0.010846467776256124,0.0033317451688489666,0.010846467776256124,0.0033317451688489666,0.010846467776256124,0.0010412155003438448,0.005326750523434875,0.0010412155003438448,0.005326750523434875,0.0010412155003438448,0.005326750523434875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593695119318665,0.008092703075200821,0.010593695119318665,0.008092703075200821,0.010593695119318665,0.008092703075200821,0.296621088295771,0.5498532846063408,0.296621088295771,0.5498532846063408,0.296621088295771,0.5498532846063408,0.005925746492280858,0.006225237371373758,0.005925746492280858,0.006225237371373758,0.005925746492280858,0.006225237371373758,0.0024028495268660754,-0.0036965574882005785,0.0024028495268660754,-0.0036965574882005785,0.0024028495268660754,-0.0036965574882005785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027215468862155363,0.004561069799825743,0.0027215468862155363,0.004561069799825743,0.0027215468862155363,0.004561069799825743,0.19898406670179028,0.5777784619737883,0.19898406670179028,0.5777784619737883,0.19898406670179028,0.5777784619737883,0.00173972822696301,0.029564550064107385,0.00173972822696301,0.029564550064107385,0.00173972822696301,0.029564550064107385,-0.006593161728885715,0.004361035753021305,-0.006593161728885715,0.004361035753021305,-0.006593161728885715,0.004361035753021305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218956029701482,0.010395964974823252,0.012218956029701482,0.010395964974823252,0.012218956029701482,0.010395964974823252,0.2232758135733719,0.6154557806325965,0.2232758135733719,0.6154557806325965,0.2232758135733719,0.6154557806325965,0.03365586518843475,0.02112983200085191,0.03365586518843475,0.02112983200085191,0.03365586518843475,0.02112983200085191,-0.004302544416865999,-0.0013545133735204347,-0.004302544416865999,-0.0013545133735204347,-0.004302544416865999,-0.0013545133735204347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669303355546414,0.00847453002401047,0.015669303355546414,0.00847453002401047,0.015669303355546414,0.00847453002401047,0.07295274196793065,0.2685497645727067,0.07295274196793065,0.2685497645727067,0.07295274196793065,0.2685497645727067,0.04030091591630022,0.003735268419237637,0.04030091591630022,0.003735268419237637,0.04030091591630022,0.003735268419237637,0.0016398043838075512,0.008470940619390417,0.0016398043838075512,0.008470940619390417,0.0016398043838075512,0.008470940619390417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938159214363543,0.0246330278459799,0.009938159214363543,0.0246330278459799,0.009938159214363543,0.0246330278459799,0.08417112521989169,0.40243786039461343,0.08417112521989169,0.40243786039461343,0.08417112521989169,0.40243786039461343,0.028135218936308947,0.015250571619160543,0.028135218936308947,0.015250571619160543,0.028135218936308947,0.015250571619160543,0.0020114670239350756,0.0033055345046393543,0.0020114670239350756,0.0033055345046393543,0.0020114670239350756,0.0033055345046393543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354619017579229,0.03442751323966153,0.008354619017579229,0.03442751323966153,0.008354619017579229,0.03442751323966153,0.057180561984842136,0.5066862846553392,0.057180561984842136,0.5066862846553392,0.057180561984842136,0.5066862846553392,0.03789339178297987,0.0633669140328627,0.03789339178297987,0.0633669140328627,0.03789339178297987,0.0633669140328627,-0.004773901468398008,0.0007779362855316072,-0.004773901468398008,0.0007779362855316072,-0.004773901468398008,0.0007779362855316072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651387468203002,0.05279393014527173,0.011651387468203002,0.05279393014527173,0.011651387468203002,0.05279393014527173,0.0982244906807281,0.5792484128076437,0.0982244906807281,0.5792484128076437,0.0982244906807281,0.5792484128076437,0.04006407415305112,0.11999297883374294,0.04006407415305112,0.11999297883374294,0.04006407415305112,0.11999297883374294,0.0076230128875955025,0.0036398108951918866,0.0076230128875955025,0.0036398108951918866,0.0076230128875955025,0.0036398108951918866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533300872173584,0.03583079924015324,0.016533300872173584,0.03583079924015324,0.016533300872173584,0.03583079924015324,0.07221783209572895,0.4944923928921641,0.07221783209572895,0.4944923928921641,0.07221783209572895,0.4944923928921641,0.046174254548029106,0.07958636859313739,0.046174254548029106,0.07958636859313739,0.046174254548029106,0.07958636859313739,0.00887044643547034,-0.0034621518485938125,0.00887044643547034,-0.0034621518485938125,0.00887044643547034,-0.0034621518485938125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081565407655246,0.038175295237224974,0.011081565407655246,0.038175295237224974,0.011081565407655246,0.038175295237224974,0.009200612485330687,0.486630537669331,0.009200612485330687,0.486630537669331,0.009200612485330687,0.486630537669331,0.02807084958045762,0.10440255240824418,0.02807084958045762,0.10440255240824418,0.02807084958045762,0.10440255240824418,0.0010419069257327181,-0.001193270441730076,0.0010419069257327181,-0.001193270441730076,0.0010419069257327181,-0.001193270441730076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280749432125283,0.06925706365625016,0.019280749432125283,0.06925706365625016,0.019280749432125283,0.06925706365625016,0.007073256223768038,0.3391693496020069,0.007073256223768038,0.3391693496020069,0.007073256223768038,0.3391693496020069,0.027974538803359986,0.04055487817811456,0.027974538803359986,0.04055487817811456,0.027974538803359986,0.04055487817811456,-0.0035242492451186018,0.003175674267525787,-0.0035242492451186018,0.003175674267525787,-0.0035242492451186018,0.003175674267525787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341346932274902,0.0827784569995951,0.023341346932274902,0.0827784569995951,0.023341346932274902,0.0827784569995951,0.016120733106908328,0.2991295406898759,0.016120733106908328,0.2991295406898759,0.016120733106908328,0.2991295406898759,0.034491891828453275,0.04909372709674407,0.034491891828453275,0.04909372709674407,0.034491891828453275,0.04909372709674407,-0.007993839104395554,-0.009079735151264954,-0.007993839104395554,-0.009079735151264954,-0.007993839104395554,-0.009079735151264954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027602355992128128,0.07204774811389623,0.027602355992128128,0.07204774811389623,0.027602355992128128,0.07204774811389623,0.0372347244147813,0.4466330853775439,0.0372347244147813,0.4466330853775439,0.0372347244147813,0.4466330853775439,0.043239615240066635,0.008565004594166568,0.043239615240066635,0.008565004594166568,0.043239615240066635,0.008565004594166568,-0.004051421870395085,0.0002547968544746729,-0.004051421870395085,0.0002547968544746729,-0.004051421870395085,0.0002547968544746729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693668176019586,0.12829075474697624,0.05693668176019586,0.12829075474697624,0.05693668176019586,0.12829075474697624,0.13892216738106328,0.593134729161169,0.13892216738106328,0.593134729161169,0.13892216738106328,0.593134729161169,0.08773913456217113,0.17859752185167832,0.08773913456217113,0.17859752185167832,0.08773913456217113,0.17859752185167832,-0.003378743475768667,0.0028631847777356965,-0.003378743475768667,0.0028631847777356965,-0.003378743475768667,0.0028631847777356965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236297107540876,0.11172770100743588,0.05236297107540876,0.11172770100743588,0.05236297107540876,0.11172770100743588,0.15240884532688473,0.5563522304521419,0.15240884532688473,0.5563522304521419,0.15240884532688473,0.5563522304521419,0.07297734418918263,0.16498263701400825,0.07297734418918263,0.16498263701400825,0.07297734418918263,0.16498263701400825,-0.00030396495789216207,0.0029758837924404977,-0.00030396495789216207,0.0029758837924404977,-0.00030396495789216207,0.0029758837924404977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645462172910171,0.11067449513105013,0.0645462172910171,0.11067449513105013,0.0645462172910171,0.11067449513105013,0.1193912201052558,0.5660283617546941,0.1193912201052558,0.5660283617546941,0.1193912201052558,0.5660283617546941,0.15304642706814167,0.18113361535738584,0.15304642706814167,0.18113361535738584,0.15304642706814167,0.18113361535738584,-0.003848668881251381,-0.003165271168451542,-0.003848668881251381,-0.003165271168451542,-0.003848668881251381,-0.003165271168451542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286227964740576,0.11694971011478915,0.06286227964740576,0.11694971011478915,0.06286227964740576,0.11694971011478915,0.17623747301273582,0.5667231969148625,0.17623747301273582,0.5667231969148625,0.17623747301273582,0.5667231969148625,0.15095512857295476,0.19157793890192162,0.15095512857295476,0.19157793890192162,0.15095512857295476,0.19157793890192162,0.002216530388605087,0.013866594233918747,0.002216530388605087,0.013866594233918747,0.002216530388605087,0.013866594233918747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819230147094462,0.12253176170558283,0.05819230147094462,0.12253176170558283,0.05819230147094462,0.12253176170558283,0.07771378383934764,0.5095791826460038,0.07771378383934764,0.5095791826460038,0.07771378383934764,0.5095791826460038,0.14491406139581883,0.2046185493057366,0.14491406139581883,0.2046185493057366,0.14491406139581883,0.2046185493057366,0.006909438606022288,0.016487228756278952,0.006909438606022288,0.016487228756278952,0.006909438606022288,0.016487228756278952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559561300035744,0.1304813184437666,0.0559561300035744,0.1304813184437666,0.0559561300035744,0.1304813184437666,0.03519903360701066,0.45496197800411364,0.03519903360701066,0.45496197800411364,0.03519903360701066,0.45496197800411364,0.13952982520690652,0.24422359294119472,0.13952982520690652,0.24422359294119472,0.13952982520690652,0.24422359294119472,0.0036235954185563214,0.006814936802727648,0.0036235954185563214,0.006814936802727648,0.0036235954185563214,0.006814936802727648
0.0,0.0,0.0,-0.0019990004997501,0.0,0.0,0.0,0.0,0.06610657190556722,0.13014930077817602,0.06610657190556722,0.13014930077817602,0.06610657190556722,0.13014930077817602,0.7665735637932775,0.6637178615949488,0.7665735637932775,0.6637178615949488,0.7665735637932775,0.6637178615949488,0.17844517393032128,0.2258878310093977,0.17844517393032128,0.2258878310093977,0.17844517393032128,0.2258878310093977,0.012095255379671321,0.019038176348389068,0.012095255379671321,0.019038176348389068,0.012095255379671321,0.019038176348389068
0.0,0.0,0.0,-0.0019981194170191,0.0,0.0,0.0,0.0,0.05337378529783345,0.13048480870235954,0.05337378529783345,0.13048480870235954,0.05337378529783345,0.13048480870235954,0.7090931864486624,0.6125937576583234,0.7090931864486624,0.6125937576583234,0.7090931864486624,0.6125937576583234,0.16256552345892236,0.24432103779739633,0.16256552345892236,0.24432103779739633,0.16256552345892236,0.24432103779739633,0.025731908857891075,0.02860079146430054,0.025731908857891075,0.02860079146430054,0.025731908857891075,0.02860079146430054
0.0,0.0,0.0,-0.0019972697255605,0.0,0.0,0.0,0.0,0.034732333864526184,0.11662243346275224,0.034732333864526184,0.11662243346275224,0.034732333864526184,0.11662243346275224,0.7114343569055008,0.5844291544426977,0.7114343569055008,0.5844291544426977,0.7114343569055008,0.5844291544426977,0.12384757639925739,0.2152363549931569,0.12384757639925739,0.2152363549931569,0.12384757639925739,0.2152363549931569,0.11827390534132014,0.052671002051277664,0.11827390534132014,0.052671002051277664,0.11827390534132014,0.052671002051277664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018404253586544,0.010560219069864644,0.020018404253586544,0.010560219069864644,0.020018404253586544,0.010560219069864644,0.10104778323088097,0.4426999765729134,0.10104778323088097,0.4426999765729134,0.10104778323088097,0.4426999765729134,0.035603021842984556,-0.014401034925499568,0.035603021842984556,-0.014401034925499568,0.035603021842984556,-0.014401034925499568,0.09040349780080142,0.06549688066357351,0.09040349780080142,0.06549688066357351,0.09040349780080142,0.06549688066357351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678017518342575,0.001096337267914522,0.014678017518342575,0.001096337267914522,0.014678017518342575,0.001096337267914522,0.050741677878428315,0.3590701367410818,0.050741677878428315,0.3590701367410818,0.050741677878428315,0.3590701367410818,-0.008398500597124835,-0.06641506940446379,-0.008398500597124835,-0.06641506940446379,-0.008398500597124835,-0.06641506940446379,0.05343875549359765,0.047972027393497894,0.05343875549359765,0.047972027393497894,0.05343875549359765,0.047972027393497894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127201412804388,-0.02280938223500113,0.023127201412804388,-0.02280938223500113,0.023127201412804388,-0.02280938223500113,0.04291151860317272,0.054327218781584974,0.04291151860317272,0.054327218781584974,0.04291151860317272,0.054327218781584974,0.06209476766839826,-0.07560250942313435,0.06209476766839826,-0.07560250942313435,0.06209476766839826,-0.07560250942313435,-0.008924804518361256,0.028891869448877557,-0.008924804518361256,0.028891869448877557,-0.008924804518361256,0.028891869448877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889616462229514,-0.016961033908226866,0.01889616462229514,-0.016961033908226866,0.01889616462229514,-0.016961033908226866,0.025213881852286082,0.21305549586414793,0.025213881852286082,0.21305549586414793,0.025213881852286082,0.21305549586414793,0.05965335112872481,-0.06944508431177465,0.05965335112872481,-0.06944508431177465,0.05965335112872481,-0.06944508431177465,-0.0017919271634920545,0.02779824694932194,-0.0017919271634920545,0.02779824694932194,-0.0017919271634920545,0.02779824694932194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990004997501,0.018481898809324042,-0.014920601827783797,0.018481898809324042,-0.014920601827783797,0.018481898809324042,-0.014920601827783797,0.041877330704234036,0.11605191247778242,0.041877330704234036,0.11605191247778242,0.041877330704234036,0.11605191247778242,0.013659524926462266,-0.08698893340993676,0.013659524926462266,-0.08698893340993676,0.013659524926462266,-0.08698893340993676,-0.010003449831308589,0.020656716497098843,-0.010003449831308589,0.020656716497098843,-0.010003449831308589,0.020656716497098843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981194170191,0.02584538666174336,-0.015802168778862372,0.02584538666174336,-0.015802168778862372,0.02584538666174336,-0.015802168778862372,0.030371556635562173,0.018166396089732237,0.030371556635562173,0.018166396089732237,0.030371556635562173,0.018166396089732237,0.0020328920658803126,-0.08412865640227801,0.0020328920658803126,-0.08412865640227801,0.0020328920658803126,-0.08412865640227801,-0.00954845715873152,0.004052197486827438,-0.00954845715873152,0.004052197486827438,-0.00954845715873152,0.004052197486827438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019972697255605,0.028284429453307572,-0.0148751480694938,0.028284429453307572,-0.0148751480694938,0.028284429453307572,-0.0148751480694938,0.026262204351251657,0.20635743828687983,0.026262204351251657,0.20635743828687983,0.026262204351251657,0.20635743828687983,0.022088859155326088,-0.0809362334608616,0.022088859155326088,-0.0809362334608616,0.022088859155326088,-0.0809362334608616,0.013516675075749534,0.0002129849091499715,0.013516675075749534,0.0002129849091499715,0.013516675075749534,0.0002129849091499715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081681827677387,-0.006671349183978349,0.029081681827677387,-0.006671349183978349,0.029081681827677387,-0.006671349183978349,0.008075129563295485,0.22105065724183942,0.008075129563295485,0.22105065724183942,0.008075129563295485,0.22105065724183942,0.03812587000039811,0.005001411736135665,0.03812587000039811,0.005001411736135665,0.03812587000039811,0.005001411736135665,0.013626748811779877,0.011306956127350122,0.013626748811779877,0.011306956127350122,0.013626748811779877,0.011306956127350122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115475219646167,-0.012744640871204891,0.024115475219646167,-0.012744640871204891,0.024115475219646167,-0.012744640871204891,0.04853993728137675,0.16820907459761672,0.04853993728137675,0.16820907459761672,0.04853993728137675,0.16820907459761672,0.0489415526789462,0.005892352894055879,0.0489415526789462,0.005892352894055879,0.0489415526789462,0.005892352894055879,0.018625301000900703,-0.0009114284855423049,0.018625301000900703,-0.0009114284855423049,0.018625301000900703,-0.0009114284855423049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737210309163276,-0.0076926506768178774,0.018737210309163276,-0.0076926506768178774,0.018737210309163276,-0.0076926506768178774,0.047604094414337356,0.08202465253729627,0.047604094414337356,0.08202465253729627,0.047604094414337356,0.08202465253729627,0.03911614222666523,0.0040112414918318075,0.03911614222666523,0.0040112414918318075,0.03911614222666523,0.0040112414918318075,0.02630499460031594,-0.010061319487192875,0.02630499460031594,-0.010061319487192875,0.02630499460031594,-0.010061319487192875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130318259790704,-0.00023127763033184372,0.02130318259790704,-0.00023127763033184372,0.02130318259790704,-0.00023127763033184372,0.03369004328750824,0.24024510295541152,0.03369004328750824,0.24024510295541152,0.03369004328750824,0.24024510295541152,0.0532653001908637,-0.006990527141582615,0.0532653001908637,-0.006990527141582615,0.0532653001908637,-0.006990527141582615,-0.006280813689963578,0.00017616104457908091,-0.006280813689963578,0.00017616104457908091,-0.006280813689963578,0.00017616104457908091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900680836437637,0.0020705043862481267,0.017900680836437637,0.0020705043862481267,0.017900680836437637,0.0020705043862481267,0.22524303680578764,0.6397009875475552,0.22524303680578764,0.6397009875475552,0.22524303680578764,0.6397009875475552,0.021274213304171976,-0.0010700514310481649,0.021274213304171976,-0.0010700514310481649,0.021274213304171976,-0.0010700514310481649,0.01242588946706654,-0.009026905288202951,0.01242588946706654,-0.009026905288202951,0.01242588946706654,-0.009026905288202951
