f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6787974683544303,0.673469387755102,0.6842105263157895,0.1272608458261142,0.005376858053869991,0.006625975690946768,0.005376858053869991,0.006625975690946768,0.005376858053869991,0.006625975690946768,0.0028234247598430398,-0.00033924059037361,0.0028234247598430398,-0.00033924059037361,0.0028234247598430398,-0.00033924059037361,0.01113414376664297,0.006616896809645171,0.01113414376664297,0.006616896809645171,0.01113414376664297,0.006616896809645171,0.004008129338715013,0.0010005712794599166,0.004008129338715013,0.0010005712794599166,0.004008129338715013,0.0010005712794599166
0.0,0.0,0.0,0.0,0.690854119425548,0.6882530120481928,0.6934749620637329,0.0867437166181382,0.004317788019418303,-0.0041633463862029985,0.004317788019418303,-0.0041633463862029985,0.004317788019418303,-0.0041633463862029985,-0.0010269929852583513,-0.00397417184033319,-0.0010269929852583513,-0.00397417184033319,-0.0010269929852583513,-0.00397417184033319,0.0036430043128526605,-0.012000359227892549,0.0036430043128526605,-0.012000359227892549,0.0036430043128526605,-0.012000359227892549,-0.0015945632583462804,-0.008131653399719623,-0.0015945632583462804,-0.008131653399719623,-0.0015945632583462804,-0.008131653399719623
0.0,0.0,0.0,0.0,0.664,0.664,0.664,0.1039999999999999,0.0007522823185965827,0.0030183188654691537,0.0007522823185965827,0.0030183188654691537,0.0007522823185965827,0.0030183188654691537,0.0013659274725902463,-0.0032473512529721726,0.0013659274725902463,-0.0032473512529721726,0.0013659274725902463,-0.0032473512529721726,-0.0010921751572341432,0.004066944920038177,-0.0010921751572341432,0.004066944920038177,-0.0010921751572341432,0.004066944920038177,-0.012123320081830907,-0.007069350042795356,-0.012123320081830907,-0.007069350042795356,-0.012123320081830907,-0.007069350042795356
0.0,0.0,0.0,0.0,0.6398066075745367,0.618380062305296,0.662771285475793,0.0527332988615846,-0.0011584114426399484,-0.0036189544543939007,-0.0011584114426399484,-0.0036189544543939007,-0.0011584114426399484,-0.0036189544543939007,0.004092061662221391,0.002353009925454677,0.004092061662221391,0.002353009925454677,0.004092061662221391,0.002353009925454677,0.0018547903578053496,-0.001117132756750641,0.0018547903578053496,-0.001117132756750641,0.0018547903578053496,-0.001117132756750641,-0.0002318729355953688,-0.0016699159108342332,-0.0002318729355953688,-0.0016699159108342332,-0.0002318729355953688,-0.0016699159108342332
0.0,0.0,0.0,0.0,0.558091286307054,0.5797413793103449,0.538,0.148,0.0018280907245096754,0.00632252687900384,0.0018280907245096754,0.00632252687900384,0.0018280907245096754,0.00632252687900384,-0.0013491177230646894,0.002417159448266535,-0.0013491177230646894,0.002417159448266535,-0.0013491177230646894,0.002417159448266535,-0.0064771560927656974,-0.003801889608076615,-0.0064771560927656974,-0.003801889608076615,-0.0064771560927656974,-0.003801889608076615,0.0018745969433077393,-0.001445476517521413,0.0018745969433077393,-0.001445476517521413,0.0018745969433077393,-0.001445476517521413
0.0,0.0,0.0,0.0,0.4843982169390787,0.5415282392026578,0.4381720430107527,0.2272678685954536,0.001396221936663271,0.00017226191151327984,0.001396221936663271,0.00017226191151327984,0.001396221936663271,0.00017226191151327984,0.0006372643657839766,0.0012144524201479947,0.0006372643657839766,0.0012144524201479947,0.0006372643657839766,0.0012144524201479947,-0.00019199224181760317,0.002559325172372364,-0.00019199224181760317,0.002559325172372364,-0.00019199224181760317,0.002559325172372364,0.0057829628234108066,-0.0040926907764121485,0.0057829628234108066,-0.0040926907764121485,0.0057829628234108066,-0.0040926907764121485
0.0,0.0,0.0,0.0,0.2586605080831409,0.5333333333333333,0.1707317073170731,0.1184224980775568,0.0058974692775697855,0.002586181613141809,0.0058974692775697855,0.002586181613141809,0.0058974692775697855,0.002586181613141809,0.000701481592640871,-0.0022530209815973977,0.000701481592640871,-0.0022530209815973977,0.000701481592640871,-0.0022530209815973977,-0.006148366719601833,0.0014621914126231237,-0.006148366719601833,0.0014621914126231237,-0.006148366719601833,0.0014621914126231237,0.006040738257794324,0.003992025618810202,0.006040738257794324,0.003992025618810202,0.006040738257794324,0.003992025618810202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042488862350663435,-0.006941944155249997,-0.0042488862350663435,-0.006941944155249997,-0.0042488862350663435,-0.006941944155249997,0.0013901740267747058,0.001959790271463974,0.0013901740267747058,0.001959790271463974,0.0013901740267747058,0.001959790271463974,-0.004047683766294806,-0.004814605181979545,-0.004047683766294806,-0.004814605181979545,-0.004047683766294806,-0.004814605181979545,0.0041766956491912964,-0.0008637271356515631,0.0041766956491912964,-0.0008637271356515631,0.0041766956491912964,-0.0008637271356515631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905788559935982,0.00020433784246598837,-0.007905788559935982,0.00020433784246598837,-0.007905788559935982,0.00020433784246598837,0.0002940196223141445,0.004285198205366367,0.0002940196223141445,0.004285198205366367,0.0002940196223141445,0.004285198205366367,-0.0016816132796279315,-0.003069309105195702,-0.0016816132796279315,-0.003069309105195702,-0.0016816132796279315,-0.003069309105195702,0.008475430334263514,0.007246879044514337,0.008475430334263514,0.007246879044514337,0.008475430334263514,0.007246879044514337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044876602529500884,-0.006674714565152187,-0.00044876602529500884,-0.006674714565152187,-0.00044876602529500884,-0.006674714565152187,0.001387099452988611,0.000245499415540042,0.001387099452988611,0.000245499415540042,0.001387099452988611,0.000245499415540042,-0.0032141837635677258,-0.00540137525108991,-0.0032141837635677258,-0.00540137525108991,-0.0032141837635677258,-0.00540137525108991,-0.004975389671148979,0.002264579474161739,-0.004975389671148979,0.002264579474161739,-0.004975389671148979,0.002264579474161739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013573373002648285,-0.004115772979820654,0.0013573373002648285,-0.004115772979820654,0.0013573373002648285,-0.004115772979820654,-0.00011419871930902496,-0.0009485283633279393,-0.00011419871930902496,-0.0009485283633279393,-0.00011419871930902496,-0.0009485283633279393,-0.008688040271417185,0.007074644508945998,-0.008688040271417185,0.007074644508945998,-0.008688040271417185,0.007074644508945998,-0.00286989020690216,-0.0033205454894535196,-0.00286989020690216,-0.0033205454894535196,-0.00286989020690216,-0.0033205454894535196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016977688946019772,-0.00012724238498272497,-0.0016977688946019772,-0.00012724238498272497,-0.0016977688946019772,-0.00012724238498272497,-0.000633793730617619,-0.0037698988091697428,-0.000633793730617619,-0.0037698988091697428,-0.000633793730617619,-0.0037698988091697428,-0.008071980600723772,0.0038842838400672836,-0.008071980600723772,0.0038842838400672836,-0.008071980600723772,0.0038842838400672836,-0.0024647446795740715,0.005364413942505239,-0.0024647446795740715,0.005364413942505239,-0.0024647446795740715,0.005364413942505239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882200824001352,0.013725263527059965,-0.00882200824001352,0.013725263527059965,-0.00882200824001352,0.013725263527059965,0.001212555408542323,-0.0007009104446074563,0.001212555408542323,-0.0007009104446074563,0.001212555408542323,-0.0007009104446074563,0.004546208690392934,0.014572903554779552,0.004546208690392934,0.014572903554779552,0.004546208690392934,0.014572903554779552,-0.0051689336324100485,-0.0007900141591239302,-0.0051689336324100485,-0.0007900141591239302,-0.0051689336324100485,-0.0007900141591239302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427620564658578,0.009361892146391281,0.0018427620564658578,0.009361892146391281,0.0018427620564658578,0.009361892146391281,0.0010096121414604616,-6.722303755109902e-05,0.0010096121414604616,-6.722303755109902e-05,0.0010096121414604616,-6.722303755109902e-05,-0.0077836771004716745,0.001945544575583611,-0.0077836771004716745,0.001945544575583611,-0.0077836771004716745,0.001945544575583611,-0.000246476892627566,-0.006726462772967169,-0.000246476892627566,-0.006726462772967169,-0.000246476892627566,-0.006726462772967169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038959133756524644,0.012546451793430781,0.0038959133756524644,0.012546451793430781,0.0038959133756524644,0.012546451793430781,0.002124967462245715,0.004594386264344533,0.002124967462245715,0.004594386264344533,0.002124967462245715,0.004594386264344533,0.0002890541002023249,0.009716553177237935,0.0002890541002023249,0.009716553177237935,0.0002890541002023249,0.009716553177237935,0.0028877933113080506,0.0008010467617623633,0.0028877933113080506,0.0008010467617623633,0.0028877933113080506,0.0008010467617623633
0.0093896713615023,1.0,0.0047169811320754,0.0054300690071269,0.0,0.0,0.0,0.0,0.009584387039047555,0.014523171720787324,0.009584387039047555,0.014523171720787324,0.009584387039047555,0.014523171720787324,0.5097135553699981,0.5131675221734444,0.5097135553699981,0.5131675221734444,0.5097135553699981,0.5131675221734444,-0.004513906371504452,0.013179113750215165,-0.004513906371504452,0.013179113750215165,-0.004513906371504452,0.013179113750215165,0.0028091045321535415,0.013178906228068563,0.0028091045321535415,0.013178906228068563,0.0028091045321535415,0.013178906228068563
0.0091743119266055,0.6666666666666666,0.0046189376443418,0.0032348720125888,0.0,0.0,0.0,0.0,0.009806332025184411,0.013802535955815086,0.009806332025184411,0.013802535955815086,0.009806332025184411,0.013802535955815086,0.5372996667862703,0.5246488930104516,0.5372996667862703,0.5246488930104516,0.5372996667862703,0.5246488930104516,-0.0035776786499786325,0.010240255927038252,-0.0035776786499786325,0.010240255927038252,-0.0035776786499786325,0.010240255927038252,-0.006068338097272432,-0.004384703683645875,-0.006068338097272432,-0.004384703683645875,-0.006068338097272432,-0.004384703683645875
0.0125786163522012,0.6,0.0063559322033898,0.0027102566274243,0.0,0.0,0.0,0.0,0.01568151660321751,0.01518823907215266,0.01568151660321751,0.01518823907215266,0.01568151660321751,0.01518823907215266,0.6492071017694617,0.6349912291745018,0.6492071017694617,0.6349912291745018,0.6492071017694617,0.6349912291745018,0.009932018361575267,0.007524353264936413,0.009932018361575267,0.007524353264936413,0.009932018361575267,0.007524353264936413,0.00033431141246228834,0.013011495080937423,0.00033431141246228834,0.013011495080937423,0.00033431141246228834,0.013011495080937423
0.03515625,0.75,0.018,0.012,0.0,0.0,0.0,0.0,0.036541489760542514,0.02389061130009111,0.036541489760542514,0.02389061130009111,0.036541489760542514,0.02389061130009111,0.6376348289674787,0.6402637820746256,0.6376348289674787,0.6402637820746256,0.6376348289674787,0.6402637820746256,0.02234929461881551,0.010153894915725164,0.02234929461881551,0.010153894915725164,0.02234929461881551,0.010153894915725164,0.01072783252581679,0.017459296109934144,0.01072783252581679,0.017459296109934144,0.01072783252581679,0.017459296109934144
0.0467836257309941,0.6666666666666666,0.0242424242424242,0.0124803101902337,0.0,0.0,0.0,0.0,0.036858982766679205,0.039876457317288214,0.036858982766679205,0.039876457317288214,0.036858982766679205,0.039876457317288214,0.6672337093597323,0.6708292149897634,0.6672337093597323,0.6708292149897634,0.6672337093597323,0.6708292149897634,0.02938688346057603,0.013879921653926704,0.02938688346057603,0.013879921653926704,0.02938688346057603,0.013879921653926704,0.0006248805603288959,0.0187989526470023,0.0006248805603288959,0.0187989526470023,0.0006248805603288959,0.0187989526470023
0.0602409638554216,0.6,0.0317124735729386,0.0133867397491304,0.0,0.0,0.0,0.0,0.04302770687862592,0.07224371339573422,0.04302770687862592,0.07224371339573422,0.04302770687862592,0.07224371339573422,0.6417419095446569,0.6434705226135167,0.6417419095446569,0.6434705226135167,0.6417419095446569,0.6434705226135167,0.0388614049888643,0.036978438789046726,0.0388614049888643,0.036978438789046726,0.0388614049888643,0.036978438789046726,0.012276088855012315,0.016297670323648938,0.012276088855012315,0.016297670323648938,0.012276088855012315,0.016297670323648938
0.0821917808219178,0.5121951219512195,0.0446808510638297,0.0073233712906913,0.0,0.0,0.0,0.0,0.10576281516738056,0.09842497585366135,0.10576281516738056,0.09842497585366135,0.10576281516738056,0.09842497585366135,0.6613747552350848,0.6714526683059914,0.6613747552350848,0.6714526683059914,0.6613747552350848,0.6714526683059914,0.049411406745561326,0.040639983737687436,0.049411406745561326,0.040639983737687436,0.049411406745561326,0.040639983737687436,0.032226264265220135,0.03274691418220994,0.032226264265220135,0.03274691418220994,0.032226264265220135,0.03274691418220994
0.1117318435754189,0.5454545454545454,0.0622406639004149,0.0144220835571717,0.0093896713615023,1.0,0.0047169811320754,0.0054300690071269,0.10377851635975535,0.11423934087914663,0.10377851635975535,0.11423934087914663,0.10377851635975535,0.11423934087914663,0.6972206775110388,0.6970199060878757,0.6972206775110388,0.6970199060878757,0.6972206775110388,0.6970199060878757,0.05579758036439298,0.06411006726976423,0.05579758036439298,0.06411006726976423,0.05579758036439298,0.06411006726976423,0.06331217539856406,0.02222866469898862,0.06331217539856406,0.02222866469898862,0.06331217539856406,0.02222866469898862
0.1573426573426573,0.5232558139534884,0.0925925925925925,0.0131201782116591,0.0091743119266055,0.6666666666666666,0.0046189376443418,0.0032348720125888,0.19905032872180772,0.20901680497761155,0.19905032872180772,0.20901680497761155,0.19905032872180772,0.20901680497761155,0.6912221269890678,0.6818493487928391,0.6912221269890678,0.6818493487928391,0.6912221269890678,0.6818493487928391,0.11790099996346147,0.11353608241113257,0.11790099996346147,0.11353608241113257,0.11790099996346147,0.11353608241113257,0.06929177294951082,0.03675019658473872,0.06929177294951082,0.03675019658473872,0.06929177294951082,0.03675019658473872
0.2147435897435897,0.5403225806451613,0.134,0.02,0.0125786163522012,0.6,0.0063559322033898,0.0027102566274243,0.23827012818094118,0.2563251839492237,0.23827012818094118,0.2563251839492237,0.23827012818094118,0.2563251839492237,0.6557881454919223,0.6544203811742869,0.6557881454919223,0.6544203811742869,0.6557881454919223,0.6544203811742869,0.14320889674512827,0.1574538054940092,0.14320889674512827,0.1574538054940092,0.14320889674512827,0.1574538054940092,0.05664825067766515,0.035517168503622736,0.05664825067766515,0.035517168503622736,0.05664825067766515,0.035517168503622736
0.2992592592592593,0.554945054945055,0.204868154158215,0.0455011421698806,0.03515625,0.75,0.018,0.012,0.3070278498794002,0.2692191812562748,0.3070278498794002,0.2692191812562748,0.3070278498794002,0.2692191812562748,0.6400000711261562,0.6307453184006174,0.6400000711261562,0.6307453184006174,0.6400000711261562,0.6307453184006174,0.20962449683526604,0.18183447925016336,0.20962449683526604,0.18183447925016336,0.20962449683526604,0.18183447925016336,0.06091672524200746,0.030340495143784424,0.06091672524200746,0.030340495143784424,0.06091672524200746,0.030340495143784424
0.3596730245231607,0.5477178423236515,0.2677484787018255,0.0531333228573616,0.0467836257309941,0.6666666666666666,0.0242424242424242,0.0124803101902337,0.3825516208392527,0.3889961616920762,0.3825516208392527,0.3889961616920762,0.3825516208392527,0.3889961616920762,0.6226989051111721,0.6224411097091713,0.6226989051111721,0.6224411097091713,0.6226989051111721,0.6224411097091713,0.26781750504580887,0.2600856363301052,0.26781750504580887,0.2600856363301052,0.26781750504580887,0.2600856363301052,0.05592874419293208,0.03605460968580938,0.05592874419293208,0.03605460968580938,0.05592874419293208,0.03605460968580938
0.4538834951456311,0.5807453416149069,0.3725099601593625,0.1012797775967022,0.0602409638554216,0.6,0.0317124735729386,0.0133867397491304,0.45487205736453595,0.47275332672642867,0.45487205736453595,0.47275332672642867,0.45487205736453595,0.47275332672642867,0.6410628541253719,0.6524631910716128,0.6410628541253719,0.6524631910716128,0.6410628541253719,0.6524631910716128,0.33888925079298526,0.3896329973301376,0.33888925079298526,0.3896329973301376,0.33888925079298526,0.3896329973301376,0.0305648270101293,0.05358133857588493,0.0305648270101293,0.05358133857588493,0.0305648270101293,0.05358133857588493
0.4721906923950056,0.5714285714285714,0.402321083172147,0.0785218301150956,0.0821917808219178,0.5121951219512195,0.0446808510638297,0.0073233712906913,0.5057377696860152,0.48717837936312214,0.5057377696860152,0.48717837936312214,0.5057377696860152,0.48717837936312214,0.6807528368489504,0.686517590591495,0.6807528368489504,0.686517590591495,0.6807528368489504,0.686517590591495,0.406527982342668,0.3966701945728922,0.406527982342668,0.3966701945728922,0.406527982342668,0.3966701945728922,0.050168490695336646,0.05249254965039588,0.050168490695336646,0.05249254965039588,0.050168490695336646,0.05249254965039588
0.5027322404371585,0.5867346938775511,0.4397705544933078,0.0989528049302133,0.1117318435754189,0.5454545454545454,0.0622406639004149,0.0144220835571717,0.5027204207146558,0.5139162850920558,0.5027204207146558,0.5139162850920558,0.5027204207146558,0.5139162850920558,0.6517746194328456,0.6508305377011808,0.6517746194328456,0.6508305377011808,0.6517746194328456,0.6508305377011808,0.4055910067239705,0.4196372245700252,0.4055910067239705,0.4196372245700252,0.4055910067239705,0.4196372245700252,0.05257250776649651,0.0771981652407246,0.05257250776649651,0.0771981652407246,0.05257250776649651,0.0771981652407246
0.4958333333333333,0.576271186440678,0.4351005484460695,0.0475778172215247,0.1573426573426573,0.5232558139534884,0.0925925925925925,0.0131201782116591,0.5396214503979703,0.5429975911023526,0.5396214503979703,0.5429975911023526,0.5396214503979703,0.5429975911023526,0.6472082224012394,0.6455225684233381,0.6472082224012394,0.6455225684233381,0.6472082224012394,0.6455225684233381,0.44025381225251337,0.44421731726189395,0.44025381225251337,0.44421731726189395,0.44025381225251337,0.44421731726189395,0.05882287502749308,0.06820578174583489,0.05882287502749308,0.06820578174583489,0.05882287502749308,0.06820578174583489
0.5098855359001041,0.5819477434679335,0.4537037037037037,0.0697582556486017,0.2147435897435897,0.5403225806451613,0.134,0.02,0.5405554760685967,0.5341829600621198,0.5405554760685967,0.5341829600621198,0.5405554760685967,0.5341829600621198,0.6573906264479299,0.6668076754640097,0.6573906264479299,0.6668076754640097,0.6573906264479299,0.6668076754640097,0.4429049472579289,0.43798438548375396,0.4429049472579289,0.43798438548375396,0.4429049472579289,0.43798438548375396,0.08360858223305918,0.0781628195513575,0.08360858223305918,0.0781628195513575,0.08360858223305918,0.0781628195513575
0.5225933202357563,0.579520697167756,0.4758497316636851,0.0373149406344213,0.2992592592592593,0.554945054945055,0.204868154158215,0.0455011421698806,0.5509566822061764,0.5646441835896564,0.5509566822061764,0.5646441835896564,0.5509566822061764,0.5646441835896564,0.6515698679555534,0.6480203461795757,0.6515698679555534,0.6480203461795757,0.6515698679555534,0.6480203461795757,0.5034583770902856,0.5014888800536795,0.5034583770902856,0.5014888800536795,0.5034583770902856,0.5014888800536795,0.07508085804991296,0.07519573142361928,0.07508085804991296,0.07519573142361928,0.07508085804991296,0.07519573142361928
0.5297504798464492,0.5667351129363449,0.4972972972972973,0.0227948068524019,0.3596730245231607,0.5477178423236515,0.2677484787018255,0.0531333228573616,0.5741242708182733,0.575003993577743,0.5741242708182733,0.575003993577743,0.5741242708182733,0.575003993577743,0.6493890716288852,0.6644125339126773,0.6493890716288852,0.6644125339126773,0.6493890716288852,0.6644125339126773,0.5227885891051502,0.52687980294858,0.5227885891051502,0.52687980294858,0.5227885891051502,0.52687980294858,0.07666398395623737,0.07429926854478584,0.07666398395623737,0.07429926854478584,0.07666398395623737,0.07429926854478584
0.548689138576779,0.5756385068762279,0.5241502683363148,0.0339481057766696,0.4538834951456311,0.5807453416149069,0.3725099601593625,0.1012797775967022,0.5722750111793724,0.573179824915694,0.5722750111793724,0.573179824915694,0.5722750111793724,0.573179824915694,0.6335512194275217,0.645392494746566,0.6335512194275217,0.645392494746566,0.6335512194275217,0.645392494746566,0.5275463715406493,0.5333171035119026,0.5275463715406493,0.5333171035119026,0.5275463715406493,0.5333171035119026,0.05541977922959936,0.06671677115187806,0.05541977922959936,0.06671677115187806,0.05541977922959936,0.06671677115187806
0.5534246575342465,0.5872093023255814,0.5233160621761658,0.0170301042068699,0.4721906923950056,0.5714285714285714,0.402321083172147,0.0785218301150956,0.5814144228580092,0.5668530889612436,0.5814144228580092,0.5668530889612436,0.5814144228580092,0.5668530889612436,0.6556338394215897,0.6622885562612533,0.6556338394215897,0.6622885562612533,0.6556338394215897,0.6622885562612533,0.5287865844624341,0.5372755302916808,0.5287865844624341,0.5372755302916808,0.5287865844624341,0.5372755302916808,0.0676234793660039,0.06471174267425085,0.0676234793660039,0.06471174267425085,0.0676234793660039,0.06471174267425085
0.5439252336448598,0.582,0.5105263157894737,0.024,0.5027322404371585,0.5867346938775511,0.4397705544933078,0.0989528049302133,0.5634243125473027,0.5746149870226642,0.5634243125473027,0.5746149870226642,0.5634243125473027,0.5746149870226642,0.6247647120520701,0.618120980911321,0.6247647120520701,0.618120980911321,0.6247647120520701,0.618120980911321,0.5255408688538208,0.5236351570481546,0.5255408688538208,0.5236351570481546,0.5255408688538208,0.5236351570481546,0.06451998217815091,0.06669680321292452,0.06451998217815091,0.06669680321292452,0.06451998217815091,0.06669680321292452
0.5554520037278659,0.573076923076923,0.538878842676311,0.041937816341287,0.4958333333333333,0.576271186440678,0.4351005484460695,0.0475778172215247,0.5694621632476737,0.589833622966668,0.5694621632476737,0.589833622966668,0.5694621632476737,0.589833622966668,0.6163498315212984,0.612710001038292,0.6163498315212984,0.612710001038292,0.6163498315212984,0.612710001038292,0.5083226661020964,0.5407053402216928,0.5083226661020964,0.5407053402216928,0.5083226661020964,0.5407053402216928,0.07190899174087674,0.07314757731225993,0.07190899174087674,0.07314757731225993,0.07190899174087674,0.07314757731225993
0.5609756097560976,0.5456204379562044,0.5772200772200772,0.0607539657054782,0.5098855359001041,0.5819477434679335,0.4537037037037037,0.0697582556486017,0.5928872679928534,0.6064060521428768,0.5928872679928534,0.6064060521428768,0.5928872679928534,0.6064060521428768,0.6169031924900769,0.6118693203253909,0.6169031924900769,0.6118693203253909,0.6169031924900769,0.6118693203253909,0.5606503802161471,0.5741858007228489,0.5606503802161471,0.5741858007228489,0.5606503802161471,0.5741858007228489,0.06260426590598311,0.08382811209575959,0.06260426590598311,0.08382811209575959,0.06260426590598311,0.08382811209575959
0.5673892554194157,0.5512820512820513,0.5844660194174758,0.0794593076892222,0.5225933202357563,0.579520697167756,0.4758497316636851,0.0373149406344213,0.6092905027284826,0.6236233069900967,0.6092905027284826,0.6236233069900967,0.6092905027284826,0.6236233069900967,0.64406245869936,0.6454025173685634,0.64406245869936,0.6454025173685634,0.64406245869936,0.6454025173685634,0.567250484561662,0.5970296991126492,0.567250484561662,0.5970296991126492,0.567250484561662,0.5970296991126492,0.08965065307607636,0.08800553650769029,0.08965065307607636,0.08800553650769029,0.08965065307607636,0.08800553650769029
0.5517241379310345,0.5549132947976878,0.5485714285714286,0.0622182146077547,0.5297504798464492,0.5667351129363449,0.4972972972972973,0.0227948068524019,0.6037501709084104,0.6261778217403562,0.6037501709084104,0.6261778217403562,0.6037501709084104,0.6261778217403562,0.6543118454249196,0.6803879743376073,0.6543118454249196,0.6803879743376073,0.6543118454249196,0.6803879743376073,0.523824882711885,0.603525692474681,0.523824882711885,0.603525692474681,0.523824882711885,0.603525692474681,0.10587762325339303,0.13125194173857851,0.10587762325339303,0.13125194173857851,0.10587762325339303,0.13125194173857851
0.585544373284538,0.5981308411214953,0.5734767025089605,0.0865830544017423,0.548689138576779,0.5756385068762279,0.5241502683363148,0.0339481057766696,0.6187500887528109,0.6228549748653879,0.6187500887528109,0.6228549748653879,0.6187500887528109,0.6228549748653879,0.6609932199906999,0.6643443991586132,0.6609932199906999,0.6643443991586132,0.6609932199906999,0.6643443991586132,0.6065094618915237,0.6013724668060435,0.6065094618915237,0.6013724668060435,0.6065094618915237,0.6013724668060435,0.1119690998515509,0.12562865107260768,0.1119690998515509,0.12562865107260768,0.1119690998515509,0.12562865107260768
0.5963302752293578,0.6074766355140186,0.5855855855855856,0.1131714199334877,0.5534246575342465,0.5872093023255814,0.5233160621761658,0.0170301042068699,0.6189327065653707,0.6268390632465188,0.6189327065653707,0.6268390632465188,0.6189327065653707,0.6268390632465188,0.6574930197701835,0.6587698204359149,0.6574930197701835,0.6587698204359149,0.6574930197701835,0.6587698204359149,0.5740433175282899,0.5927916672769912,0.5740433175282899,0.5927916672769912,0.5740433175282899,0.5927916672769912,0.15545248201956788,0.15510282778578197,0.15545248201956788,0.15510282778578197,0.15545248201956788,0.15510282778578197
0.6028622540250447,0.6061151079136691,0.599644128113879,0.099493769470405,0.5439252336448598,0.582,0.5105263157894737,0.024,0.6517568888957485,0.6379084420446214,0.6517568888957485,0.6379084420446214,0.6517568888957485,0.6379084420446214,0.6648106057496449,0.6568383995548142,0.6648106057496449,0.6568383995548142,0.6648106057496449,0.6568383995548142,0.6239971613632326,0.6067569417341909,0.6239971613632326,0.6067569417341909,0.6239971613632326,0.6067569417341909,0.14117693085538957,0.1409634112538915,0.14117693085538957,0.1409634112538915,0.14117693085538957,0.1409634112538915
0.6259673258813414,0.6169491525423729,0.6352530541012217,0.1065193279382163,0.5554520037278659,0.573076923076923,0.538878842676311,0.041937816341287,0.642662703915307,0.648538403409277,0.642662703915307,0.648538403409277,0.642662703915307,0.648538403409277,0.6622998715300538,0.6643402492438125,0.6622998715300538,0.6643402492438125,0.6622998715300538,0.6643402492438125,0.6360996199622552,0.655033611843967,0.6360996199622552,0.655033611843967,0.6360996199622552,0.655033611843967,0.10078841314848394,0.12488698962693275,0.10078841314848394,0.12488698962693275,0.10078841314848394,0.12488698962693275
0.622673434856176,0.600326264274062,0.6467486818980668,0.0792847322287502,0.5609756097560976,0.5456204379562044,0.5772200772200772,0.0607539657054782,0.6557408064877907,0.6503542321318262,0.6557408064877907,0.6503542321318262,0.6557408064877907,0.6503542321318262,0.6523070051288533,0.6490636687222973,0.6523070051288533,0.6490636687222973,0.6523070051288533,0.6490636687222973,0.6457473122099079,0.6563290537302254,0.6457473122099079,0.6563290537302254,0.6457473122099079,0.6563290537302254,0.10080415275158487,0.08370580256217987,0.10080415275158487,0.08370580256217987,0.10080415275158487,0.08370580256217987
0.6198830409356725,0.584251968503937,0.6601423487544484,0.0584778380168025,0.5673892554194157,0.5512820512820513,0.5844660194174758,0.0794593076892222,0.6600167585340599,0.6568696652920705,0.6600167585340599,0.6568696652920705,0.6600167585340599,0.6568696652920705,0.6387570258894275,0.6526030030994621,0.6387570258894275,0.6526030030994621,0.6387570258894275,0.6526030030994621,0.662189178864642,0.6684406217627643,0.662189178864642,0.6684406217627643,0.662189178864642,0.6684406217627643,0.06372395982913437,0.07654222202501212,0.06372395982913437,0.07654222202501212,0.06372395982913437,0.07654222202501212
0.6089906700593724,0.5725677830940988,0.6503623188405797,0.0529836151785567,0.5517241379310345,0.5549132947976878,0.5485714285714286,0.0622182146077547,0.6625638570707436,0.6557259814009759,0.6625638570707436,0.6557259814009759,0.6625638570707436,0.6557259814009759,0.6456551704878315,0.6559868731932865,0.6456551704878315,0.6559868731932865,0.6456551704878315,0.6559868731932865,0.6651134756131247,0.6686568851934446,0.6651134756131247,0.6686568851934446,0.6651134756131247,0.6686568851934446,0.06756461066195169,0.07816390200181181,0.06756461066195169,0.07816390200181181,0.06756461066195169,0.07816390200181181
