precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,-0.008845889629542735,0.0013251494862539257,-0.008845889629542735,0.0013251494862539257,-0.008845889629542735,0.0013251494862539257,-0.007738755985629755,0.008806613058487596,-0.007738755985629755,0.008806613058487596,-0.007738755985629755,0.008806613058487596,-0.004651561448527396,0.0036580701775735707,-0.004651561448527396,0.0036580701775735707,-0.004651561448527396,0.0036580701775735707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,-0.011375319695649493,-0.011824664516245125,-0.011375319695649493,-0.011824664516245125,-0.011375319695649493,-0.011824664516245125,-0.009492246236385234,-0.018968307301679803,-0.009492246236385234,-0.018968307301679803,-0.009492246236385234,-0.018968307301679803,-0.00922219322667921,-0.010031592031603085,-0.00922219322667921,-0.010031592031603085,-0.00922219322667921,-0.010031592031603085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,0.00498906008760163,0.01852308659413361,0.00498906008760163,0.01852308659413361,0.00498906008760163,0.01852308659413361,0.00016741098310233717,0.019335965657906927,0.00016741098310233717,0.019335965657906927,0.00016741098310233717,0.019335965657906927,0.003950386401986149,0.01583489734864454,0.003950386401986149,0.01583489734864454,0.003950386401986149,0.01583489734864454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,0.01855288668427678,0.036717781634265236,0.01855288668427678,0.036717781634265236,0.01855288668427678,0.036717781634265236,0.007614502156291337,0.031447072038231966,0.007614502156291337,0.031447072038231966,0.007614502156291337,0.031447072038231966,0.009994248433905891,0.02247048516729947,0.009994248433905891,0.02247048516729947,0.009994248433905891,0.02247048516729947
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.14715006653771592,0.1212526181088102,0.14715006653771592,0.1212526181088102,0.14715006653771592,0.1212526181088102,0.1000817722121985,0.08234358604586799,0.1000817722121985,0.08234358604586799,0.1000817722121985,0.08234358604586799,0.07988837381342506,0.0682070727219549,0.07988837381342506,0.0682070727219549,0.07988837381342506,0.0682070727219549
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.0,0.0,0.0,0.0,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.17228284274025799,0.14790176592486806,0.17228284274025799,0.14790176592486806,0.17228284274025799,0.14790176592486806,0.11896526954826067,0.10512377479992494,0.11896526954826067,0.10512377479992494,0.11896526954826067,0.10512377479992494,0.09856898933986652,0.08797893594928777,0.09856898933986652,0.08797893594928777,0.09856898933986652,0.08797893594928777
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.1627741371481492,0.16167988907469052,0.1627741371481492,0.16167988907469052,0.1627741371481492,0.16167988907469052,0.1139789048130808,0.12040219921951853,0.1139789048130808,0.12040219921951853,0.1139789048130808,0.12040219921951853,0.08863971445591683,0.09141525556007842,0.08863971445591683,0.09141525556007842,0.08863971445591683,0.09141525556007842
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,0.0,0.0,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.2027007758532305,0.15559175786671509,0.2027007758532305,0.15559175786671509,0.2027007758532305,0.15559175786671509,0.16123777728962604,0.118842280526536,0.16123777728962604,0.118842280526536,0.16123777728962604,0.118842280526536,0.11447058114499929,0.09195864815692284,0.11447058114499929,0.09195864815692284,0.11447058114499929,0.09195864815692284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,-0.011136023454037743,-0.014783853354370286,-0.011136023454037743,-0.014783853354370286,-0.011136023454037743,-0.014783853354370286,-0.011280423405996626,-0.001595445721381606,-0.011280423405996626,-0.001595445721381606,-0.011280423405996626,-0.001595445721381606,-0.012457651150466655,-0.007016882776507352,-0.012457651150466655,-0.007016882776507352,-0.012457651150466655,-0.007016882776507352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,0.003345189830687783,-0.015145026330980107,0.003345189830687783,-0.015145026330980107,0.003345189830687783,-0.015145026330980107,-0.00010639051419073588,-0.002420775787559185,-0.00010639051419073588,-0.002420775787559185,-0.00010639051419073588,-0.002420775787559185,0.004113624396668292,-0.008334860874498843,0.004113624396668292,-0.008334860874498843,0.004113624396668292,-0.008334860874498843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,0.014394083527153984,0.007380348927421872,0.014394083527153984,0.007380348927421872,0.014394083527153984,0.007380348927421872,0.012956738728395829,0.015558049992122625,0.012956738728395829,0.015558049992122625,0.012956738728395829,0.015558049992122625,0.013043371562623241,0.010864236959261492,0.013043371562623241,0.010864236959261492,0.013043371562623241,0.010864236959261492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,0.014066610298587908,0.017382111127815396,0.014066610298587908,0.017382111127815396,0.014066610298587908,0.017382111127815396,0.01578554977787374,0.009743458828763185,0.01578554977787374,0.009743458828763185,0.01578554977787374,0.009743458828763185,0.012375686874060628,0.014254823335682789,0.012375686874060628,0.014254823335682789,0.012375686874060628,0.014254823335682789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,0.0159182960904816,0.013252925643500713,0.0159182960904816,0.013252925643500713,0.0159182960904816,0.013252925643500713,0.013876535604982528,0.012364081690911594,0.013876535604982528,0.012364081690911594,0.013876535604982528,0.012364081690911594,0.016982295840462108,0.015381791628642812,0.016982295840462108,0.015381791628642812,0.016982295840462108,0.015381791628642812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,0.0059886435475097095,0.016628968990563434,0.0059886435475097095,0.016628968990563434,0.0059886435475097095,0.016628968990563434,0.01153181989952691,0.004150289917192877,0.01153181989952691,0.004150289917192877,0.01153181989952691,0.004150289917192877,0.00980233505437656,0.017446083014061437,0.00980233505437656,0.017446083014061437,0.00980233505437656,0.017446083014061437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,0.024590356561989758,0.03967615509556018,0.024590356561989758,0.03967615509556018,0.024590356561989758,0.03967615509556018,0.018835304510677803,0.03125225897413072,0.018835304510677803,0.03125225897413072,0.018835304510677803,0.03125225897413072,0.02042993198802388,0.029941644793468673,0.02042993198802388,0.029941644793468673,0.02042993198802388,0.029941644793468673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,0.0054576017664261026,-0.0018435269119224766,0.0054576017664261026,-0.0018435269119224766,0.0054576017664261026,-0.0018435269119224766,0.003941660738540754,-0.017365537683650793,0.003941660738540754,-0.017365537683650793,0.003941660738540754,-0.017365537683650793,0.0043477134346334295,-0.0005297996150159328,0.0043477134346334295,-0.0005297996150159328,0.0043477134346334295,-0.0005297996150159328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,0.010691262495805712,0.03538181392210516,0.010691262495805712,0.03538181392210516,0.010691262495805712,0.03538181392210516,0.006293141932865498,0.0344311665792125,0.006293141932865498,0.0344311665792125,0.006293141932865498,0.0344311665792125,0.012782338029852328,0.03609692962386468,0.012782338029852328,0.03609692962386468,0.012782338029852328,0.03609692962386468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,0.02913733716034067,0.031786593914742804,0.02913733716034067,0.031786593914742804,0.02913733716034067,0.031786593914742804,0.034089805044842485,0.027978211022286262,0.034089805044842485,0.027978211022286262,0.034089805044842485,0.027978211022286262,0.027981783457043004,0.027657118973623912,0.027981783457043004,0.027657118973623912,0.027981783457043004,0.027657118973623912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,0.0814049172938291,0.07092250097414524,0.0814049172938291,0.07092250097414524,0.0814049172938291,0.07092250097414524,0.06594099486399818,0.07231519728260327,0.06594099486399818,0.07231519728260327,0.06594099486399818,0.07231519728260327,0.06086247038290538,0.05564621745463324,0.06086247038290538,0.05564621745463324,0.06086247038290538,0.05564621745463324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,0.02846776037704331,0.04236383331937542,0.02846776037704331,0.04236383331937542,0.02846776037704331,0.04236383331937542,0.030349981156107132,0.036843338525264044,0.030349981156107132,0.036843338525264044,0.030349981156107132,0.036843338525264044,0.027485064158245375,0.03480773160430274,0.027485064158245375,0.03480773160430274,0.027485064158245375,0.03480773160430274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,0.03445616939588412,0.05307479992780363,0.03445616939588412,0.05307479992780363,0.03445616939588412,0.05307479992780363,0.0295624875146848,0.04709168163826066,0.0295624875146848,0.04709168163826066,0.0295624875146848,0.04709168163826066,0.03021009626976021,0.04119333128391273,0.03021009626976021,0.04119333128391273,0.03021009626976021,0.04119333128391273
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,0.050782773857148564,0.06808916515321761,0.050782773857148564,0.06808916515321761,0.050782773857148564,0.06808916515321761,0.05797002829339092,0.06700394726634024,0.05797002829339092,0.06700394726634024,0.05797002829339092,0.06700394726634024,0.051622630374090275,0.05442977077131431,0.051622630374090275,0.05442977077131431,0.051622630374090275,0.05442977077131431
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,0.038418385558561585,0.04176585387130029,0.038418385558561585,0.04176585387130029,0.038418385558561585,0.04176585387130029,0.0404989617233279,0.03865465002155138,0.0404989617233279,0.03865465002155138,0.0404989617233279,0.03865465002155138,0.03622697127084688,0.036642758972888545,0.03622697127084688,0.036642758972888545,0.03622697127084688,0.036642758972888545
1.0,0.04,0.0208078335373316,0.0204081632653061,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.11990077053915699,0.09380436870245391,0.11990077053915699,0.09380436870245391,0.11990077053915699,0.09380436870245391,0.1041272552746061,0.09207501439816032,0.1041272552746061,0.09207501439816032,0.1041272552746061,0.09207501439816032,0.08347327988843356,0.07104789270748568,0.08347327988843356,0.07104789270748568,0.08347327988843356,0.07104789270748568
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.06899812651088287,0.04451698960471302,0.06899812651088287,0.04451698960471302,0.06899812651088287,0.04451698960471302,0.07546776446122844,0.040484044870124344,0.07546776446122844,0.040484044870124344,0.07546776446122844,0.040484044870124344,0.03970428823372186,0.037991648401621156,0.03970428823372186,0.037991648401621156,0.03970428823372186,0.037991648401621156
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.09199214342954191,0.040236230404250756,0.09199214342954191,0.040236230404250756,0.09199214342954191,0.040236230404250756,0.08279729463124678,0.04162187640008857,0.08279729463124678,0.04162187640008857,0.08279729463124678,0.04162187640008857,0.059147984372819894,0.029047720639122525,0.059147984372819894,0.029047720639122525,0.059147984372819894,0.029047720639122525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,-0.008744288995298881,-0.05398987155707237,-0.008744288995298881,-0.05398987155707237,-0.008744288995298881,-0.05398987155707237,-0.008545769829914394,-0.05341499449241835,-0.008545769829914394,-0.05341499449241835,-0.008545769829914394,-0.05341499449241835,-0.006922848674562593,-0.03853353522064958,-0.006922848674562593,-0.03853353522064958,-0.006922848674562593,-0.03853353522064958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,0.005144266413751013,0.02195778185786685,0.005144266413751013,0.02195778185786685,0.005144266413751013,0.02195778185786685,0.0021753621538474644,0.016133731138650957,0.0021753621538474644,0.016133731138650957,0.0021753621538474644,0.016133731138650957,0.013929345351384145,0.017397978275319595,0.013929345351384145,0.017397978275319595,0.013929345351384145,0.017397978275319595
1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0,0.0,0.0,0.0,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.08520934504998927,0.11379165987947376,0.08520934504998927,0.11379165987947376,0.08520934504998927,0.11379165987947376,0.05937377199021216,0.08061060682858316,0.05937377199021216,0.08061060682858316,0.05937377199021216,0.08061060682858316,0.059588439875040804,0.0714703228726182,0.059588439875040804,0.0714703228726182,0.059588439875040804,0.0714703228726182
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.19141726714262436,0.23228418435388654,0.19141726714262436,0.23228418435388654,0.19141726714262436,0.23228418435388654,0.1486597896784081,0.1902006239109464,0.1486597896784081,0.1902006239109464,0.1486597896784081,0.1902006239109464,0.12413196420548389,0.15178019415049845,0.12413196420548389,0.15178019415049845,0.12413196420548389,0.15178019415049845
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.2233509824184545,0.220177273058055,0.2233509824184545,0.220177273058055,0.2233509824184545,0.220177273058055,0.1878949007113767,0.16784232091156642,0.1878949007113767,0.16784232091156642,0.1878949007113767,0.16784232091156642,0.14644855792492542,0.13804478850897217,0.14644855792492542,0.13804478850897217,0.14644855792492542,0.13804478850897217
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.2377473151304994,0.2360412101172098,0.2377473151304994,0.2360412101172098,0.2377473151304994,0.2360412101172098,0.20813600053155745,0.20189950677132867,0.20813600053155745,0.20189950677132867,0.20813600053155745,0.20189950677132867,0.15324792026005088,0.1575780863155512,0.15324792026005088,0.1575780863155512,0.15324792026005088,0.1575780863155512
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.06670176215741913,0.1150602606947258,0.06670176215741913,0.1150602606947258,0.06670176215741913,0.1150602606947258,0.0479786597588023,0.11215921107678492,0.0479786597588023,0.11215921107678492,0.0479786597588023,0.11215921107678492,0.040812232005781934,0.08113618120018373,0.040812232005781934,0.08113618120018373,0.040812232005781934,0.08113618120018373
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.20875921365336247,0.2537905052324475,0.20875921365336247,0.2537905052324475,0.20875921365336247,0.2537905052324475,0.16271440199141243,0.19793615249822819,0.16271440199141243,0.19793615249822819,0.16271440199141243,0.19793615249822819,0.13606329360065336,0.15821205984221312,0.13606329360065336,0.15821205984221312,0.13606329360065336,0.15821205984221312
1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,0.0,0.0,0.0,0.0,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.19224043727444234,0.22705658869141473,0.19224043727444234,0.22705658869141473,0.19224043727444234,0.22705658869141473,0.14648009211377713,0.16942977465830272,0.14648009211377713,0.16942977465830272,0.14648009211377713,0.16942977465830272,0.12138016489731197,0.13173835939382078,0.12138016489731197,0.13173835939382078,0.12138016489731197,0.13173835939382078
1.0,0.5714285714285714,0.53125,0.4,0.0,0.0,0.0,0.0,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.30093048152175816,0.24040651180262546,0.30093048152175816,0.24040651180262546,0.30093048152175816,0.24040651180262546,0.24242339291047799,0.17250371008707482,0.24242339291047799,0.17250371008707482,0.24242339291047799,0.17250371008707482,0.18221189199362797,0.14865880474588508,0.18221189199362797,0.14865880474588508,0.18221189199362797,0.14865880474588508
1.0,0.7142857142857143,0.6946564885496184,0.5555555555555556,0.0,0.0,0.0,0.0,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.27708948939360395,0.23827810849068212,0.27708948939360395,0.23827810849068212,0.27708948939360395,0.23827810849068212,0.21824022935864562,0.16432443646917383,0.21824022935864562,0.16432443646917383,0.21824022935864562,0.16432443646917383,0.16811663941103663,0.14362321378453452,0.16811663941103663,0.14362321378453452,0.16811663941103663,0.14362321378453452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,0.01952099740904115,0.010407269853788035,0.01952099740904115,0.010407269853788035,0.01952099740904115,0.010407269853788035,0.015996368253368608,0.007244766307346891,0.015996368253368608,0.007244766307346891,0.015996368253368608,0.007244766307346891,0.015799632847752515,0.005834581275219584,0.015799632847752515,0.005834581275219584,0.015799632847752515,0.005834581275219584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,0.034035359742395965,0.017808086794780523,0.034035359742395965,0.017808086794780523,0.034035359742395965,0.017808086794780523,0.03083661277061979,0.02086695885650567,0.03083661277061979,0.02086695885650567,0.03083661277061979,0.02086695885650567,0.026279373946584132,0.015651302163333033,0.026279373946584132,0.015651302163333033,0.026279373946584132,0.015651302163333033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,-0.013424671470818899,-0.023547780669637045,-0.013424671470818899,-0.023547780669637045,-0.013424671470818899,-0.023547780669637045,-0.011835217930459392,-0.019822322457825354,-0.011835217930459392,-0.019822322457825354,-0.011835217930459392,-0.019822322457825354,-0.006923522063306469,-0.012182570858884665,-0.006923522063306469,-0.012182570858884665,-0.006923522063306469,-0.012182570858884665
0.0,0.0,0.0,0.0,1.0,0.04,0.0208078335373316,0.0204081632653061,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,-0.014223790172350766,0.0036909058318674564,-0.014223790172350766,0.0036909058318674564,-0.014223790172350766,0.0036909058318674564,-0.013651026161702254,0.000746107846716522,-0.013651026161702254,0.000746107846716522,-0.013651026161702254,0.000746107846716522,-0.005255362783985869,0.007472650512568291,-0.005255362783985869,0.007472650512568291,-0.005255362783985869,0.007472650512568291
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,0.0010188708676899805,0.011132465474302656,0.0010188708676899805,0.011132465474302656,0.0010188708676899805,0.011132465474302656,0.007502113257932309,0.01047294441152808,0.007502113257932309,0.01047294441152808,0.007502113257932309,0.01047294441152808,0.0028726324501130622,0.006099444737653112,0.0028726324501130622,0.006099444737653112,0.0028726324501130622,0.006099444737653112
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.07219803591855596,0.06222729238971789,0.07219803591855596,0.06222729238971789,0.07219803591855596,0.06222729238971789,0.043830112537762686,0.05725667115941305,0.043830112537762686,0.05725667115941305,0.043830112537762686,0.05725667115941305,0.05027396244189354,0.04501622258999538,0.05027396244189354,0.04501622258999538,0.05027396244189354,0.04501622258999538
1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.0,0.0,0.0,0.0,1.0135615131494908,0.5830218009877437,1.0135615131494908,0.5830218009877437,1.0135615131494908,0.5830218009877437,0.07503067969959806,0.00439479093188353,0.07503067969959806,0.00439479093188353,0.07503067969959806,0.00439479093188353,0.04315538415442611,0.005549788179385149,0.04315538415442611,0.005549788179385149,0.04315538415442611,0.005549788179385149,0.033692104017301445,0.006954056599145797,0.033692104017301445,0.006954056599145797,0.033692104017301445,0.006954056599145797
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0094030394941393,0.6691359379487837,1.0094030394941393,0.6691359379487837,1.0094030394941393,0.6691359379487837,0.04741685200527869,0.02297519303243081,0.04741685200527869,0.02297519303243081,0.04741685200527869,0.02297519303243081,-0.003164346874532027,-0.002349796141047025,-0.003164346874532027,-0.002349796141047025,-0.003164346874532027,-0.002349796141047025,0.012706403467336687,0.02259776155236407,0.012706403467336687,0.02259776155236407,0.012706403467336687,0.02259776155236407
0.0,0.0,0.0,0.0,1.0,0.03125,0.0117947083200509,0.0158730158730158,0.006581746394671811,0.06692145620498441,0.006581746394671811,0.06692145620498441,0.006581746394671811,0.06692145620498441,-0.027590065409342033,0.02096596169190063,-0.027590065409342033,0.02096596169190063,-0.027590065409342033,0.02096596169190063,-0.03610279365947839,0.02284667390559656,-0.03610279365947839,0.02284667390559656,-0.03610279365947839,0.02284667390559656,-0.019204609310248345,0.02872658777144052,-0.019204609310248345,0.02872658777144052,-0.019204609310248345,0.02872658777144052
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0035079970668779135,0.014170271543767828,0.0035079970668779135,0.014170271543767828,0.0035079970668779135,0.014170271543767828,-0.04400048175635932,-0.0179148256587681,-0.04400048175635932,-0.0179148256587681,-0.04400048175635932,-0.0179148256587681,-0.04455416772983298,-0.005494006163735071,-0.04455416772983298,-0.005494006163735071,-0.04455416772983298,-0.005494006163735071,-0.038725287744168384,-0.006598482039663849,-0.038725287744168384,-0.006598482039663849,-0.038725287744168384,-0.006598482039663849
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,0.0035864416540314983,-0.006111133709590024,0.0035864416540314983,-0.006111133709590024,0.0035864416540314983,-0.006111133709590024,0.023716733610851404,-0.008815009653173046,0.023716733610851404,-0.008815009653173046,0.023716733610851404,-0.008815009653173046,0.05753714805420305,-0.01680756112336539,0.05753714805420305,-0.01680756112336539,0.05753714805420305,-0.01680756112336539,0.03494850520267867,-0.014087118702517689,0.03494850520267867,-0.014087118702517689,0.03494850520267867,-0.014087118702517689
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.004056306155533346,-0.09698629926223581,0.004056306155533346,-0.09698629926223581,0.004056306155533346,-0.09698629926223581,-0.0037116476325120542,-0.015226156327958772,-0.0037116476325120542,-0.015226156327958772,-0.0037116476325120542,-0.015226156327958772,-0.0065622873976430695,-0.025668461844393392,-0.0065622873976430695,-0.025668461844393392,-0.0065622873976430695,-0.025668461844393392,0.00917719396390376,-0.009738614546419132,0.00917719396390376,-0.009738614546419132,0.00917719396390376,-0.009738614546419132
1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0037963264263203,0.8795222676848127,1.0037963264263203,0.8795222676848127,1.0037963264263203,0.8795222676848127,0.12774869711144976,0.1716088653742007,0.12774869711144976,0.1716088653742007,0.12774869711144976,0.1716088653742007,0.0964809048746881,0.11562490822230817,0.0964809048746881,0.11562490822230817,0.0964809048746881,0.11562490822230817,0.10876583811258182,0.12099449869849072,0.10876583811258182,0.12099449869849072,0.10876583811258182,0.12099449869849072
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0050768173037266,0.9201611712684576,1.0050768173037266,0.9201611712684576,1.0050768173037266,0.9201611712684576,0.043462793081933175,0.09373947463101957,0.043462793081933175,0.09373947463101957,0.043462793081933175,0.09373947463101957,0.0057829352342928676,0.06403175205941765,0.0057829352342928676,0.06403175205941765,0.0057829352342928676,0.06403175205941765,0.015103333269296592,0.038830171362218,0.015103333269296592,0.038830171362218,0.015103333269296592,0.038830171362218
