precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8064516129032258,0.8333333333333334,0.7620180866254165,0.8620689655172413,0.0034970104903114174,0.021106888629856192,0.0034970104903114174,0.021106888629856192,0.0034970104903114174,0.021106888629856192,0.018976903739268167,-0.05590845929465396,0.018976903739268167,-0.05590845929465396,0.018976903739268167,-0.05590845929465396,0.012227004897132536,-0.05315901436509499,0.012227004897132536,-0.05315901436509499,0.012227004897132536,-0.05315901436509499,0.009735476839628393,-0.05187620153133453,0.009735476839628393,-0.05187620153133453,0.009735476839628393,-0.05187620153133453
0.0,0.0,0.0,0.0,0.8064516129032258,0.819672131147541,0.7405660377358491,0.8333333333333334,0.0011373358844843852,0.006237208891183638,0.0011373358844843852,0.006237208891183638,0.0011373358844843852,0.006237208891183638,0.011797587957193208,-0.07085696692985931,0.011797587957193208,-0.07085696692985931,0.011797587957193208,-0.07085696692985931,0.0023818393968628015,-0.04381088078633325,0.0023818393968628015,-0.04381088078633325,0.0023818393968628015,-0.04381088078633325,0.017894691890180708,-0.04507833120183107,0.017894691890180708,-0.04507833120183107,0.017894691890180708,-0.04507833120183107
0.0,0.0,0.0,0.0,0.88,0.8148148148148148,0.7468354430379747,0.7586206896551724,0.003278136367000049,-0.010601009716045854,0.003278136367000049,-0.010601009716045854,0.003278136367000049,-0.010601009716045854,0.019702379864952255,0.013539446873031605,0.019702379864952255,0.013539446873031605,0.019702379864952255,0.013539446873031605,0.009657410812766965,0.03244156208956154,0.009657410812766965,0.03244156208956154,0.009657410812766965,0.03244156208956154,0.0022981006365049863,0.014565926013517704,0.0022981006365049863,0.014565926013517704,0.0022981006365049863,0.014565926013517704
0.0,0.0,0.0,0.0,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.0025568593049174887,-0.034512284598716976,0.0025568593049174887,-0.034512284598716976,0.0025568593049174887,-0.034512284598716976,0.020663889192341328,0.09306003876437774,0.020663889192341328,0.09306003876437774,0.020663889192341328,0.09306003876437774,0.01024066117372405,0.08123861677918576,0.01024066117372405,0.08123861677918576,0.01024066117372405,0.08123861677918576,0.027306208226093306,0.07069205487507046,0.027306208226093306,0.07069205487507046,0.027306208226093306,0.07069205487507046
0.0,0.0,0.0,0.0,0.8928571428571429,0.78125,0.6806569343065694,0.6944444444444444,0.001515816497796774,-0.03922051243250839,0.001515816497796774,-0.03922051243250839,0.001515816497796774,-0.03922051243250839,-0.05421054723009703,0.062447081396948545,-0.05421054723009703,0.062447081396948545,-0.05421054723009703,0.062447081396948545,-0.09131305901422283,0.061327152610619176,-0.09131305901422283,0.061327152610619176,-0.09131305901422283,0.061327152610619176,-0.03725781613137196,0.05626609324940522,-0.03725781613137196,0.05626609324940522,-0.03725781613137196,0.05626609324940522
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8928571428571429,0.7936507936507936,0.7004608294930875,0.7142857142857143,0.9999692640408826,0.9796032832107837,0.9999692640408826,0.9796032832107837,0.9999692640408826,0.9796032832107837,0.09367869763248558,0.22705910485771635,0.09367869763248558,0.22705910485771635,0.09367869763248558,0.22705910485771635,0.07543196324608856,0.17059290173860295,0.07543196324608856,0.17059290173860295,0.07543196324608856,0.17059290173860295,0.08654827353144726,0.15247183663957692,0.08654827353144726,0.15247183663957692,0.08654827353144726,0.15247183663957692
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.993018651373197,0.9930815234993258,0.993018651373197,0.9930815234993258,0.993018651373197,0.9930815234993258,0.18884405415333805,0.27401420314961406,0.18884405415333805,0.27401420314961406,0.18884405415333805,0.27401420314961406,0.16118293340891904,0.2258005174751898,0.16118293340891904,0.2258005174751898,0.16118293340891904,0.2258005174751898,0.14337214333441478,0.16332446081332286,0.14337214333441478,0.16332446081332286,0.14337214333441478,0.16332446081332286
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.9285714285714286,0.91701244813278,0.8666666666666667,0.9922496201318887,0.9943667681279899,0.9922496201318887,0.9943667681279899,0.9922496201318887,0.9943667681279899,0.13968047743612502,0.30592862488252953,0.13968047743612502,0.30592862488252953,0.13968047743612502,0.30592862488252953,0.1418701239466905,0.2567876102249044,0.1418701239466905,0.2567876102249044,0.1418701239466905,0.2567876102249044,0.1234362585102096,0.17990394299142307,0.1234362585102096,0.17990394299142307,0.1234362585102096,0.17990394299142307
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.7,0.6332518337408313,0.5384615384615384,0.9675272406724463,0.9858161649834376,0.9675272406724463,0.9858161649834376,0.9675272406724463,0.9858161649834376,0.21798523399179717,0.23146272951703628,0.21798523399179717,0.23146272951703628,0.21798523399179717,0.23146272951703628,0.20883728453512646,0.163881674406677,0.20883728453512646,0.163881674406677,0.20883728453512646,0.163881674406677,0.1642892637483092,0.12801285792094558,0.1642892637483092,0.12801285792094558,0.1642892637483092,0.12801285792094558
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.0030647635621706,0.38896746848756225,1.0030647635621706,0.38896746848756225,1.0030647635621706,0.38896746848756225,0.11778953657361249,-0.07500820818271137,0.11778953657361249,-0.07500820818271137,0.11778953657361249,-0.07500820818271137,0.07703045987521308,-0.07060069639521532,0.07703045987521308,-0.07060069639521532,0.07703045987521308,-0.07060069639521532,0.09273092684526806,-0.057249229600163036,0.09273092684526806,-0.057249229600163036,0.09273092684526806,-0.057249229600163036
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.9975060260259253,0.5673251320956222,0.9975060260259253,0.5673251320956222,0.9975060260259253,0.5673251320956222,0.1792658139271994,-0.030603035911007666,0.1792658139271994,-0.030603035911007666,0.1792658139271994,-0.030603035911007666,0.2129697924128427,-0.0456654080333524,0.2129697924128427,-0.0456654080333524,0.2129697924128427,-0.0456654080333524,0.18839210543787893,-0.04802359248885054,0.18839210543787893,-0.04802359248885054,0.18839210543787893,-0.04802359248885054
0.0,0.0,0.0,0.0,1.0,0.4,0.3243243243243243,0.25,0.004892621563448346,0.3541829551114626,0.004892621563448346,0.3541829551114626,0.004892621563448346,0.3541829551114626,0.06099091129499708,-0.022725196654406903,0.06099091129499708,-0.022725196654406903,0.06099091129499708,-0.022725196654406903,0.1140112710933006,-0.005590996949319671,0.1140112710933006,-0.005590996949319671,0.1140112710933006,-0.005590996949319671,0.09029867055434417,-0.0034676135103659657,0.09029867055434417,-0.0034676135103659657,0.09029867055434417,-0.0034676135103659657
0.0,0.0,0.0,0.0,1.0,0.2,0.1701244813278009,0.1111111111111111,0.002522619791977534,0.365312137441022,0.002522619791977534,0.365312137441022,0.002522619791977534,0.365312137441022,0.023372957809193625,-0.061510217402280624,0.023372957809193625,-0.061510217402280624,0.023372957809193625,-0.061510217402280624,0.062189503340694806,-0.035922128533504356,0.062189503340694806,-0.035922128533504356,0.062189503340694806,-0.035922128533504356,0.06165592552088032,-0.023026596965263126,0.06165592552088032,-0.023026596965263126,0.06165592552088032,-0.023026596965263126
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.0,0.0,0.0,0.0,1.0024215405110835,0.9300394718043825,1.0024215405110835,0.9300394718043825,1.0024215405110835,0.9300394718043825,0.1773864665485217,0.1457044606907666,0.1773864665485217,0.1457044606907666,0.1773864665485217,0.1457044606907666,0.15207510338995317,0.09463776859450139,0.15207510338995317,0.09463776859450139,0.15207510338995317,0.09463776859450139,0.12449208690913682,0.08283758630194216,0.12449208690913682,0.08283758630194216,0.12449208690913682,0.08283758630194216
1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.0,0.0,0.0,0.0,0.9690659683081584,0.916458374553488,0.9690659683081584,0.916458374553488,0.9690659683081584,0.916458374553488,0.3603225425065306,0.27482391659597666,0.3603225425065306,0.27482391659597666,0.3603225425065306,0.27482391659597666,0.30278335659256306,0.20534213414805566,0.30278335659256306,0.20534213414805566,0.30278335659256306,0.20534213414805566,0.2361192467646307,0.18441353689418197,0.2361192467646307,0.18441353689418197,0.2361192467646307,0.18441353689418197
1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.0,0.0,0.0,0.0,0.9683902187860091,0.9787358038073131,0.9683902187860091,0.9787358038073131,0.9683902187860091,0.9787358038073131,0.1965755917810945,0.20318573196915946,0.1965755917810945,0.20318573196915946,0.1965755917810945,0.20318573196915946,0.17606394658533733,0.16078237857109745,0.17606394658533733,0.16078237857109745,0.17606394658533733,0.16078237857109745,0.15694566699475332,0.13586662554009035,0.15694566699475332,0.13586662554009035,0.15694566699475332,0.13586662554009035
1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.0,0.0,0.0,0.0,0.9641571286949687,1.0082633489640327,0.9641571286949687,1.0082633489640327,0.9641571286949687,1.0082633489640327,0.31890598773138934,0.2524651103530978,0.31890598773138934,0.2524651103530978,0.31890598773138934,0.2524651103530978,0.3065666694712973,0.18535698177138288,0.3065666694712973,0.18535698177138288,0.3065666694712973,0.18535698177138288,0.2675923420056083,0.17005592949496542,0.2675923420056083,0.17005592949496542,0.2675923420056083,0.17005592949496542
1.0,0.75,0.7058823529411765,0.6,0.0,0.0,0.0,0.0,0.9587476831489217,0.9975340871392794,0.9587476831489217,0.9975340871392794,0.9587476831489217,0.9975340871392794,0.18876196538157974,0.3823429517139127,0.18876196538157974,0.3823429517139127,0.18876196538157974,0.3823429517139127,0.1707958792539805,0.28794293928079057,0.1707958792539805,0.28794293928079057,0.1707958792539805,0.28794293928079057,0.17610317916473045,0.2623173817178563,0.17610317916473045,0.2623173817178563,0.17610317916473045,0.2623173817178563
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.0,0.0,0.0,0.0,0.9587750056698762,0.9799593879215527,0.9587750056698762,0.9799593879215527,0.9587750056698762,0.9799593879215527,0.6698024107569676,0.6238307658065627,0.6698024107569676,0.6238307658065627,0.6698024107569676,0.6238307658065627,0.5861889841297561,0.5777687651299772,0.5861889841297561,0.5777687651299772,0.5861889841297561,0.5777687651299772,0.5711814883488449,0.42256011990088876,0.5711814883488449,0.42256011990088876,0.5711814883488449,0.42256011990088876
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,1.0120050434401766,0.9871115952946082,1.0120050434401766,0.9871115952946082,1.0120050434401766,0.9871115952946082,0.6197194609936985,0.4406757999091461,0.6197194609936985,0.4406757999091461,0.6197194609936985,0.4406757999091461,0.5861491765305481,0.37210247007904773,0.5861491765305481,0.37210247007904773,0.5861491765305481,0.37210247007904773,0.6228029913128607,0.3260625872190165,0.6228029913128607,0.3260625872190165,0.6228029913128607,0.3260625872190165
0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.0,0.0,0.0,0.0,0.9323016721451369,0.9794788764004333,0.9323016721451369,0.9794788764004333,0.9323016721451369,0.9794788764004333,0.7491662607199482,0.7161165206735942,0.7491662607199482,0.7161165206735942,0.7491662607199482,0.7161165206735942,0.6199473158876783,0.6316510589848722,0.6199473158876783,0.6316510589848722,0.6199473158876783,0.6316510589848722,0.6741779243422327,0.6293497311385312,0.6741779243422327,0.6293497311385312,0.6741779243422327,0.6293497311385312
0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.0,0.0,0.0,0.0,0.9129657237488662,0.947130256246981,0.9129657237488662,0.947130256246981,0.9129657237488662,0.947130256246981,0.7912555274551456,0.7420232038317637,0.7912555274551456,0.7420232038317637,0.7912555274551456,0.7420232038317637,0.6773213590841932,0.6635628591993435,0.6773213590841932,0.6635628591993435,0.6773213590841932,0.6635628591993435,0.7097589024076398,0.6792871455239436,0.7097589024076398,0.6792871455239436,0.7097589024076398,0.6792871455239436
0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8948781971876126,0.9618857985459616,0.8948781971876126,0.9618857985459616,0.8948781971876126,0.9618857985459616,0.8431568964294829,0.8613222491737622,0.8431568964294829,0.8613222491737622,0.8431568964294829,0.8613222491737622,0.7738768171538569,0.7806578167050787,0.7738768171538569,0.7806578167050787,0.7738768171538569,0.7806578167050787,0.7878625414986999,0.7817173401096841,0.7878625414986999,0.7817173401096841,0.7878625414986999,0.7817173401096841
0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.9092433719085768,0.9809218424722348,0.9092433719085768,0.9809218424722348,0.9092433719085768,0.9809218424722348,0.8274706307578066,0.8474373172777431,0.8274706307578066,0.8474373172777431,0.8274706307578066,0.8474373172777431,0.7554530509165915,0.7222572943310169,0.7554530509165915,0.7222572943310169,0.7554530509165915,0.7222572943310169,0.7716699640646274,0.7078300275664996,0.7716699640646274,0.7078300275664996,0.7716699640646274,0.7078300275664996
0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9187353551317634,0.955702774278862,0.9187353551317634,0.955702774278862,0.9187353551317634,0.955702774278862,0.8140514432346239,0.8076490164236648,0.8140514432346239,0.8076490164236648,0.8140514432346239,0.8076490164236648,0.6914621976328107,0.669384273237415,0.6914621976328107,0.669384273237415,0.6914621976328107,0.669384273237415,0.7314836731664145,0.7055133470694146,0.7314836731664145,0.7055133470694146,0.7314836731664145,0.7055133470694146
0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9261850619030165,0.9842007090171052,0.9261850619030165,0.9842007090171052,0.9261850619030165,0.9842007090171052,0.8113238226065855,0.7716624388637406,0.8113238226065855,0.7716624388637406,0.8113238226065855,0.7716624388637406,0.6879205196745581,0.6537782757528972,0.6879205196745581,0.6537782757528972,0.6879205196745581,0.6537782757528972,0.7016228402006653,0.6302870447938532,0.7016228402006653,0.6302870447938532,0.7016228402006653,0.6302870447938532
0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9430942999812933,0.9770241172708253,0.9430942999812933,0.9770241172708253,0.9430942999812933,0.9770241172708253,0.8126343199772328,0.8220821947713738,0.8126343199772328,0.8220821947713738,0.8126343199772328,0.8220821947713738,0.7594535655887339,0.754764976809785,0.7594535655887339,0.754764976809785,0.7594535655887339,0.754764976809785,0.7507731650221436,0.7384924785280416,0.7507731650221436,0.7384924785280416,0.7507731650221436,0.7384924785280416
0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9132417925059797,0.9613604706223361,0.9132417925059797,0.9613604706223361,0.9132417925059797,0.9613604706223361,0.7993557715035796,0.7789189253342296,0.7993557715035796,0.7789189253342296,0.7993557715035796,0.7789189253342296,0.7735768049066213,0.7237507103527122,0.7735768049066213,0.7237507103527122,0.7735768049066213,0.7237507103527122,0.7565626928693335,0.7351799810687131,0.7565626928693335,0.7351799810687131,0.7565626928693335,0.7351799810687131
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.9939727157891652,1.0129374432688567,0.9939727157891652,1.0129374432688567,0.9939727157891652,1.0129374432688567,0.6312517185796636,0.5957378508902806,0.6312517185796636,0.5957378508902806,0.6312517185796636,0.5957378508902806,0.6085791188807268,0.5041779923459335,0.6085791188807268,0.5041779923459335,0.6085791188807268,0.5041779923459335,0.4547560788139395,0.3544464724883706,0.4547560788139395,0.3544464724883706,0.4547560788139395,0.3544464724883706
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9826076119664039,1.027306107906068,0.9826076119664039,1.027306107906068,0.9826076119664039,1.027306107906068,0.5913261899862846,0.4727910676213709,0.5913261899862846,0.4727910676213709,0.5913261899862846,0.4727910676213709,0.4656464724031328,0.39634909283294345,0.4656464724031328,0.39634909283294345,0.4656464724031328,0.39634909283294345,0.4490483674640734,0.3090294334585353,0.4490483674640734,0.3090294334585353,0.4490483674640734,0.3090294334585353
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.8864808113748022,0.9749065442260547,0.8864808113748022,0.9749065442260547,0.8864808113748022,0.9749065442260547,0.7339930439329387,0.6798589459568334,0.7339930439329387,0.6798589459568334,0.7339930439329387,0.6798589459568334,0.6564686304471588,0.6314983738234401,0.6564686304471588,0.6314983738234401,0.6564686304471588,0.6314983738234401,0.6799400956877377,0.6338106115252868,0.6799400956877377,0.6338106115252868,0.6799400956877377,0.6338106115252868
0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.8911887975072529,0.9664002628501345,0.8911887975072529,0.9664002628501345,0.8911887975072529,0.9664002628501345,0.8119247561009044,0.7908565173848309,0.8119247561009044,0.7908565173848309,0.8119247561009044,0.7908565173848309,0.7500386430920336,0.71519436955243,0.7500386430920336,0.71519436955243,0.7500386430920336,0.71519436955243,0.7671512854221971,0.6777731509917155,0.7671512854221971,0.6777731509917155,0.7671512854221971,0.6777731509917155
0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.8620772770822862,0.9580059782305618,0.8620772770822862,0.9580059782305618,0.8620772770822862,0.9580059782305618,0.7921563230019247,0.815525149731226,0.7921563230019247,0.815525149731226,0.7921563230019247,0.815525149731226,0.7227119435497324,0.755365457539086,0.7227119435497324,0.755365457539086,0.7227119435497324,0.755365457539086,0.748455203524206,0.7831854805232513,0.748455203524206,0.7831854805232513,0.748455203524206,0.7831854805232513
0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.8977912022830536,0.9907790668543373,0.8977912022830536,0.9907790668543373,0.8977912022830536,0.9907790668543373,0.7629903547572654,0.729730479225467,0.7629903547572654,0.729730479225467,0.7629903547572654,0.729730479225467,0.7027750308695964,0.7079783432277128,0.7027750308695964,0.7079783432277128,0.7027750308695964,0.7079783432277128,0.6987768366853715,0.6409757131607753,0.6987768366853715,0.6409757131607753,0.6987768366853715,0.6409757131607753
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.75,0.7058823529411765,0.6,0.9224763399883058,0.9974896032723107,0.9224763399883058,0.9974896032723107,0.9224763399883058,0.9974896032723107,0.7797392386440121,0.7842995893146956,0.7797392386440121,0.7842995893146956,0.7797392386440121,0.7842995893146956,0.726236219180735,0.7261729711293254,0.726236219180735,0.7261729711293254,0.726236219180735,0.7261729711293254,0.7114880403559205,0.716175652294178,0.7114880403559205,0.716175652294178,0.7114880403559205,0.716175652294178
0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.9511339591108198,0.9725789743960606,0.9511339591108198,0.9725789743960606,0.9511339591108198,0.9725789743960606,0.624463379558414,0.40195089633939723,0.624463379558414,0.40195089633939723,0.624463379558414,0.40195089633939723,0.5861329423142112,0.34079447607833135,0.5861329423142112,0.34079447607833135,0.5861329423142112,0.34079447607833135,0.5636082244805083,0.36672360657854614,0.5636082244805083,0.36672360657854614,0.5636082244805083,0.36672360657854614
0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,1.0,0.35,0.2651215375918598,0.2121212121212121,0.8880195974565985,0.9345568737519795,0.8880195974565985,0.9345568737519795,0.8880195974565985,0.9345568737519795,0.7869336575114053,0.7894585833425151,0.7869336575114053,0.7894585833425151,0.7869336575114053,0.7894585833425151,0.7008855271526208,0.6933033082652003,0.7008855271526208,0.6933033082652003,0.7008855271526208,0.6933033082652003,0.7431114746850243,0.6766780244958586,0.7431114746850243,0.6766780244958586,0.7431114746850243,0.6766780244958586
0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.8974550004982745,0.9244052776493491,0.8974550004982745,0.9244052776493491,0.8974550004982745,0.9244052776493491,0.7709651827531455,0.7619092699242459,0.7709651827531455,0.7619092699242459,0.7709651827531455,0.7619092699242459,0.7260578183928169,0.6510446465207529,0.7260578183928169,0.6510446465207529,0.7260578183928169,0.6510446465207529,0.707986965819781,0.6653907837298763,0.707986965819781,0.6653907837298763,0.707986965819781,0.6653907837298763
0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.8298060963697106,0.91726982091441,0.8298060963697106,0.91726982091441,0.8298060963697106,0.91726982091441,0.7922586694122439,0.807499976908641,0.7922586694122439,0.807499976908641,0.7922586694122439,0.807499976908641,0.7490425935244835,0.6989901913559697,0.7490425935244835,0.6989901913559697,0.7490425935244835,0.6989901913559697,0.6826076780091513,0.707192205067605,0.6826076780091513,0.707192205067605,0.6826076780091513,0.707192205067605
0.53125,0.6938775510204082,0.6065057712486883,1.0,0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,0.8063841772575828,0.8922005816375362,0.8063841772575828,0.8922005816375362,0.8063841772575828,0.8922005816375362,0.8339230132362621,0.7798356187830217,0.8339230132362621,0.7798356187830217,0.8339230132362621,0.7798356187830217,0.7706468889629426,0.7090872501037819,0.7706468889629426,0.7090872501037819,0.7706468889629426,0.7090872501037819,0.7994142566151926,0.7576908955673104,0.7994142566151926,0.7576908955673104,0.7994142566151926,0.7576908955673104
0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,0.8962823634905527,0.9032494531429658,0.8962823634905527,0.9032494531429658,0.8962823634905527,0.9032494531429658,0.8016295717538839,0.7588780074523027,0.8016295717538839,0.7588780074523027,0.8016295717538839,0.7588780074523027,0.7431110723415956,0.7030269747113735,0.7431110723415956,0.7030269747113735,0.7431110723415956,0.7030269747113735,0.741356545937429,0.7180382448117664,0.741356545937429,0.7180382448117664,0.741356545937429,0.7180382448117664
1.0,0.5,0.4117647058823529,0.3333333333333333,0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,0.9613225725828092,0.9665711269811725,0.9613225725828092,0.9665711269811725,0.9613225725828092,0.9665711269811725,0.6831976741481265,0.6034751314076844,0.6831976741481265,0.6034751314076844,0.6831976741481265,0.6034751314076844,0.6351234906188107,0.49365943588906125,0.6351234906188107,0.49365943588906125,0.6351234906188107,0.49365943588906125,0.5762103707553369,0.5026286297469181,0.5762103707553369,0.5026286297469181,0.5762103707553369,0.5026286297469181
0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,0.9418482449687462,0.9232892574823703,0.9418482449687462,0.9232892574823703,0.9418482449687462,0.9232892574823703,0.7554748086784271,0.7345638572085401,0.7554748086784271,0.7345638572085401,0.7554748086784271,0.7345638572085401,0.6685829118769202,0.662823932435224,0.6685829118769202,0.662823932435224,0.6685829118769202,0.662823932435224,0.6510351677473497,0.6516993444978673,0.6510351677473497,0.6516993444978673,0.6510351677473497,0.6516993444978673
0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,0.9152386485765681,0.9190064383192985,0.9152386485765681,0.9190064383192985,0.9152386485765681,0.9190064383192985,0.7567797028327494,0.7699320180501094,0.7567797028327494,0.7699320180501094,0.7567797028327494,0.7699320180501094,0.6848364139642356,0.6836662278869138,0.6848364139642356,0.6836662278869138,0.6848364139642356,0.6836662278869138,0.6388603471564743,0.7036415437765139,0.6388603471564743,0.7036415437765139,0.6388603471564743,0.7036415437765139
0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,0.9014363352872681,0.958017395543658,0.9014363352872681,0.958017395543658,0.9014363352872681,0.958017395543658,0.7862883400940157,0.7816831357686154,0.7862883400940157,0.7816831357686154,0.7862883400940157,0.7816831357686154,0.6708715878381387,0.7016054965372189,0.6708715878381387,0.7016054965372189,0.6708715878381387,0.7016054965372189,0.6888354134940539,0.7000587748545379,0.6888354134940539,0.7000587748545379,0.6888354134940539,0.7000587748545379
0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.3,0.3,0.2222222222222222,0.3,0.9027637144755116,0.942653406456839,0.9027637144755116,0.942653406456839,0.9027637144755116,0.942653406456839,0.7947303099825073,0.825231699945018,0.7947303099825073,0.825231699945018,0.7947303099825073,0.825231699945018,0.74024808789005,0.7499213563051005,0.74024808789005,0.7499213563051005,0.74024808789005,0.7499213563051005,0.7330015932316666,0.7650667342896547,0.7330015932316666,0.7650667342896547,0.7330015932316666,0.7650667342896547
0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9143050470348717,0.9762170128563092,0.9143050470348717,0.9762170128563092,0.9143050470348717,0.9762170128563092,0.8155160702008042,0.7990329794946985,0.8155160702008042,0.7990329794946985,0.8155160702008042,0.7990329794946985,0.734036039443017,0.7150259766701381,0.734036039443017,0.7150259766701381,0.734036039443017,0.7150259766701381,0.7328075241996697,0.711874106315235,0.7328075241996697,0.711874106315235,0.7328075241996697,0.711874106315235
0.82,0.8913043478260869,0.8,0.9761904761904762,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.919769505403302,0.9847874886377086,0.919769505403302,0.9847874886377086,0.919769505403302,0.9847874886377086,0.8306866090294882,0.8244091832958879,0.8306866090294882,0.8244091832958879,0.8306866090294882,0.8244091832958879,0.7643536894673497,0.7693232174021398,0.7643536894673497,0.7693232174021398,0.7643536894673497,0.7693232174021398,0.7640861498554292,0.7469821706144028,0.7640861498554292,0.7469821706144028,0.7640861498554292,0.7469821706144028
0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,0.9184359528866829,0.9716479693492698,0.9184359528866829,0.9716479693492698,0.9184359528866829,0.9716479693492698,0.8265575350603708,0.7794370923376128,0.8265575350603708,0.7794370923376128,0.8265575350603708,0.7794370923376128,0.761442111565536,0.7205215319191378,0.761442111565536,0.7205215319191378,0.761442111565536,0.7205215319191378,0.7512190445657002,0.701072975707985,0.7512190445657002,0.701072975707985,0.7512190445657002,0.701072975707985
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,0.9798673596922104,0.9704607584478662,0.9798673596922104,0.9704607584478662,0.9798673596922104,0.9704607584478662,0.7296611894544027,0.577156341126652,0.7296611894544027,0.577156341126652,0.7296611894544027,0.577156341126652,0.6903992009928323,0.5265611538747229,0.6903992009928323,0.5265611538747229,0.6903992009928323,0.5265611538747229,0.7014972574756264,0.4981469827118912,0.7014972574756264,0.4981469827118912,0.7014972574756264,0.4981469827118912
