precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7894736842105263,0.4285714285714285,0.2097984986171474,0.2941176470588235,0.0,0.0,0.0,0.0,0.9138687695857186,0.8829856075569466,0.9138687695857186,0.8829856075569466,0.9138687695857186,0.8829856075569466,0.43525735621030864,0.5220345043342989,0.43525735621030864,0.5220345043342989,0.43525735621030864,0.5220345043342989,0.17115560382906603,0.2007538006335342,0.17115560382906603,0.2007538006335342,0.17115560382906603,0.2007538006335342,0.28122695936070563,0.4290481812616128,0.28122695936070563,0.4290481812616128,0.28122695936070563,0.4290481812616128
0.8125,0.325,0.0927419354838708,0.203125,0.0,0.0,0.0,0.0,0.8909254861187542,0.8390626919072586,0.8909254861187542,0.8390626919072586,0.8909254861187542,0.8390626919072586,0.4090354568194625,0.5200718438934011,0.4090354568194625,0.5200718438934011,0.4090354568194625,0.5200718438934011,0.18452125525344373,0.27352504975161696,0.18452125525344373,0.27352504975161696,0.18452125525344373,0.27352504975161696,0.27635453240052904,0.3866508516246223,0.27635453240052904,0.3866508516246223,0.27635453240052904,0.3866508516246223
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.91160568105155,0.47097665964982627,0.91160568105155,0.47097665964982627,0.91160568105155,0.47097665964982627,0.07739159376218925,-0.0067649627135178214,0.07739159376218925,-0.0067649627135178214,0.07739159376218925,-0.0067649627135178214,0.08411713144937699,-0.048103435121270986,0.08411713144937699,-0.048103435121270986,0.08411713144937699,-0.048103435121270986,0.015710513388664055,0.04886843707938719,0.015710513388664055,0.04886843707938719,0.015710513388664055,0.04886843707938719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313482545425873,0.27515556388504697,0.07313482545425873,0.27515556388504697,0.07313482545425873,0.27515556388504697,-0.010226462065318246,-0.013398267041657795,-0.010226462065318246,-0.013398267041657795,-0.010226462065318246,-0.013398267041657795,-0.00751355060764989,-0.004343387944296303,-0.00751355060764989,-0.004343387944296303,-0.00751355060764989,-0.004343387944296303,0.0016812244589228327,0.041312869609439216,0.0016812244589228327,0.041312869609439216,0.0016812244589228327,0.041312869609439216
0.0,0.0,0.0,0.0,0.8,0.375,0.1886409736308315,0.2448979591836734,-0.0184205616403391,0.2822451413891934,-0.0184205616403391,0.2822451413891934,-0.0184205616403391,0.2822451413891934,-0.013823557690317283,-0.04397433819381226,-0.013823557690317283,-0.04397433819381226,-0.013823557690317283,-0.04397433819381226,-0.023090088053435227,0.013459146678038807,-0.023090088053435227,0.013459146678038807,-0.023090088053435227,0.013459146678038807,-0.015495140097251133,0.04353182488128052,-0.015495140097251133,0.04353182488128052,-0.015495140097251133,0.04353182488128052
0.0,0.0,0.0,0.0,0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.025774450251053977,0.21796100494841408,0.025774450251053977,0.21796100494841408,0.025774450251053977,0.21796100494841408,-0.022846963813430914,-0.017781795648342542,-0.022846963813430914,-0.017781795648342542,-0.022846963813430914,-0.017781795648342542,-0.03762012309988497,0.007961362549376239,-0.03762012309988497,0.007961362549376239,-0.03762012309988497,0.007961362549376239,-0.012549791066824634,0.06210807348293914,-0.012549791066824634,0.06210807348293914,-0.012549791066824634,0.06210807348293914
0.0,0.0,0.0,0.0,0.8235294117647058,0.3783783783783784,0.1578176492127426,0.2456140350877192,0.03768998568245406,0.28670805437040237,0.03768998568245406,0.28670805437040237,0.03768998568245406,0.28670805437040237,-0.017450454444412202,0.016418543329458232,-0.017450454444412202,0.016418543329458232,-0.017450454444412202,0.016418543329458232,-0.0025312367909200526,0.03182761042787783,-0.0025312367909200526,0.03182761042787783,-0.0025312367909200526,0.03182761042787783,-0.0288413246709866,0.06334068843030097,-0.0288413246709866,0.06334068843030097,-0.0288413246709866,0.06334068843030097
0.0,0.0,0.0,0.0,0.7,0.1772151898734177,0.0030674846625767,0.1014492753623188,0.023338633630100778,0.0264991019134559,0.023338633630100778,0.0264991019134559,0.023338633630100778,0.0264991019134559,-0.011799926372506825,-0.03007610951926418,-0.011799926372506825,-0.03007610951926418,-0.011799926372506825,-0.03007610951926418,-0.033540784933031566,-0.04190911909892531,-0.033540784933031566,-0.04190911909892531,-0.033540784933031566,-0.04190911909892531,0.0021585247339262585,0.02442182625650936,0.0021585247339262585,0.02442182625650936,0.0021585247339262585,0.02442182625650936
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,-0.014061965910255417,0.02838980201869317,-0.014061965910255417,0.02838980201869317,-0.014061965910255417,0.02838980201869317,0.00294837943685268,0.013413270830498298,0.00294837943685268,0.013413270830498298,0.00294837943685268,0.013413270830498298,-0.006532271425056607,-0.0007522364663044001,-0.006532271425056607,-0.0007522364663044001,-0.006532271425056607,-0.0007522364663044001,0.015796126250931884,0.07593543600076612,0.015796126250931884,0.07593543600076612,0.015796126250931884,0.07593543600076612
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.6781380636914166,0.45774037693144665,0.6781380636914166,0.45774037693144665,0.6781380636914166,0.45774037693144665,0.035088005447722954,0.031080324073107853,0.035088005447722954,0.031080324073107853,0.035088005447722954,0.031080324073107853,-0.03875866162920622,-0.009530361748351078,-0.03875866162920622,-0.009530361748351078,-0.03875866162920622,-0.009530361748351078,0.04132794912682476,0.1042295044744998,0.04132794912682476,0.1042295044744998,0.04132794912682476,0.1042295044744998
0.6666666666666666,0.2909090909090909,0.1271262309758282,0.1860465116279069,0.0,0.0,0.0,0.0,0.4709343053201616,0.7644455090490964,0.4709343053201616,0.7644455090490964,0.4709343053201616,0.7644455090490964,0.31857255312299304,0.25596853213525683,0.31857255312299304,0.25596853213525683,0.31857255312299304,0.25596853213525683,0.02932058075757402,0.0975011471813589,0.02932058075757402,0.0975011471813589,0.02932058075757402,0.0975011471813589,0.17184697138172547,0.2784934573412161,0.17184697138172547,0.2784934573412161,0.17184697138172547,0.2784934573412161
0.6666666666666666,0.2424242424242424,0.0573152337858221,0.1481481481481481,0.0,0.0,0.0,0.0,0.3988385205602571,0.7045911996663332,0.3988385205602571,0.7045911996663332,0.3988385205602571,0.7045911996663332,0.2828805147479092,0.23286332320897918,0.2828805147479092,0.23286332320897918,0.2828805147479092,0.23286332320897918,0.004218308233745867,0.07139356278774348,0.004218308233745867,0.07139356278774348,0.004218308233745867,0.07139356278774348,0.2289120538149743,0.2983987182845642,0.2289120538149743,0.2983987182845642,0.2289120538149743,0.2983987182845642
0.6666666666666666,0.2133333333333333,0.014696058784235,0.1269841269841269,0.0,0.0,0.0,0.0,0.4570017216849151,0.7200024523495723,0.4570017216849151,0.7200024523495723,0.4570017216849151,0.7200024523495723,0.3123773185236449,0.18391922467697075,0.3123773185236449,0.18391922467697075,0.3123773185236449,0.18391922467697075,-0.013850578290008363,0.007022564270837203,-0.013850578290008363,0.007022564270837203,-0.013850578290008363,0.007022564270837203,0.2017284962363359,0.2750906035044492,0.2017284962363359,0.2750906035044492,0.2017284962363359,0.2750906035044492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026293603937134924,0.24367261688192196,0.026293603937134924,0.24367261688192196,0.026293603937134924,0.24367261688192196,0.011545017613037927,0.016619938072888085,0.011545017613037927,0.016619938072888085,0.011545017613037927,0.016619938072888085,-0.020101809653089615,-0.008423822707689037,-0.020101809653089615,-0.008423822707689037,-0.020101809653089615,-0.008423822707689037,0.0014009778363314697,0.04921150595518204,0.0014009778363314697,0.04921150595518204,0.0014009778363314697,0.04921150595518204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912061014218097,0.3580524904237733,0.015912061014218097,0.3580524904237733,0.015912061014218097,0.3580524904237733,-0.0104424545464296,-0.017582258120928354,-0.0104424545464296,-0.017582258120928354,-0.0104424545464296,-0.017582258120928354,-0.0012769632342084088,-0.0023630750566935544,-0.0012769632342084088,-0.0023630750566935544,-0.0012769632342084088,-0.0023630750566935544,-0.031125175929827574,0.023199059441579892,-0.031125175929827574,0.023199059441579892,-0.031125175929827574,0.023199059441579892
0.0,0.0,0.0,0.0,0.7692307692307693,0.2985074626865671,0.112537764350453,0.1851851851851851,-0.008257146201731565,0.3264885240755285,-0.008257146201731565,0.3264885240755285,-0.008257146201731565,0.3264885240755285,-0.017095099915456827,0.027340893200442477,-0.017095099915456827,0.027340893200442477,-0.017095099915456827,0.027340893200442477,-0.039651662685518806,0.03101275970496077,-0.039651662685518806,0.03101275970496077,-0.039651662685518806,0.03101275970496077,-0.022519198955267845,0.07295150183413389,-0.022519198955267845,0.07295150183413389,-0.022519198955267845,0.07295150183413389
0.0,0.0,0.0,0.0,0.7647058823529411,0.3561643835616438,0.128984432913269,0.2321428571428571,0.05552120192084615,0.5654828190258778,0.05552120192084615,0.5654828190258778,0.05552120192084615,0.5654828190258778,0.006664342137395913,0.08959192579406045,0.006664342137395913,0.08959192579406045,0.006664342137395913,0.08959192579406045,0.030084146752571598,0.09872776864276295,0.030084146752571598,0.09872776864276295,0.030084146752571598,0.09872776864276295,0.062004474041917584,0.1363845996016324,0.062004474041917584,0.1363845996016324,0.062004474041917584,0.1363845996016324
0.0,0.0,0.0,0.0,0.7894736842105263,0.4285714285714285,0.2097984986171474,0.2941176470588235,0.060701102535615295,0.5511763163814192,0.060701102535615295,0.5511763163814192,0.060701102535615295,0.5511763163814192,0.007089015088508126,0.014963630200665875,0.007089015088508126,0.014963630200665875,0.007089015088508126,0.014963630200665875,0.031879573718346335,0.07324781011316696,0.031879573718346335,0.07324781011316696,0.031879573718346335,0.07324781011316696,-0.009769689372145911,0.08491515962580115,-0.009769689372145911,0.08491515962580115,-0.009769689372145911,0.08491515962580115
0.0,0.0,0.0,0.0,0.8125,0.325,0.0927419354838708,0.203125,0.0492912256597356,0.23388674075629587,0.0492912256597356,0.23388674075629587,0.0492912256597356,0.23388674075629587,0.002457629853162842,0.040704365170925426,0.002457629853162842,0.040704365170925426,0.002457629853162842,0.040704365170925426,0.007386985615373746,0.022333981738514582,0.007386985615373746,0.022333981738514582,0.007386985615373746,0.022333981738514582,0.03403058672770303,0.11374425971094448,0.03403058672770303,0.11374425971094448,0.03403058672770303,0.11374425971094448
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.05135652106154577,0.24412506172592144,0.05135652106154577,0.24412506172592144,0.05135652106154577,0.24412506172592144,-0.0024255956399297563,0.04191079053617964,-0.0024255956399297563,0.04191079053617964,-0.0024255956399297563,0.04191079053617964,-0.00283483010464824,0.039374747289173805,-0.00283483010464824,0.039374747289173805,-0.00283483010464824,0.039374747289173805,0.012403053390652405,0.11537493909189493,0.012403053390652405,0.11537493909189493,0.012403053390652405,0.11537493909189493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020560747635232118,0.47237723260207204,-0.020560747635232118,0.47237723260207204,-0.020560747635232118,0.47237723260207204,-0.030572873928778624,0.007122244054294748,-0.030572873928778624,0.007122244054294748,-0.030572873928778624,0.007122244054294748,-0.0611757763665916,-0.01979986066213273,-0.0611757763665916,-0.01979986066213273,-0.0611757763665916,-0.01979986066213273,-0.053265936455796095,0.057010692035996284,-0.053265936455796095,0.057010692035996284,-0.053265936455796095,0.057010692035996284
0.75,0.5806451612903226,0.5083207261724659,0.4736842105263157,0.0,0.0,0.0,0.0,0.7547385506568262,0.8373328829093596,0.7547385506568262,0.8373328829093596,0.7547385506568262,0.8373328829093596,0.27708448613004383,0.30262538025382546,0.27708448613004383,0.30262538025382546,0.27708448613004383,0.30262538025382546,0.08179075760470199,0.13174118296226484,0.08179075760470199,0.13174118296226484,0.08179075760470199,0.13174118296226484,0.15229610707917834,0.31102675255707407,0.15229610707917834,0.31102675255707407,0.15229610707917834,0.31102675255707407
0.75,0.3333333333333333,0.180327868852459,0.2142857142857142,0.0,0.0,0.0,0.0,0.6688457425303568,0.7473339034879296,0.6688457425303568,0.7473339034879296,0.6688457425303568,0.7473339034879296,0.2164691348724758,0.31781089930166107,0.2164691348724758,0.31781089930166107,0.2164691348724758,0.31781089930166107,0.03180887034357207,0.2331319945297552,0.03180887034357207,0.2331319945297552,0.03180887034357207,0.2331319945297552,0.1497449641338629,0.33144859279651423,0.1497449641338629,0.33144859279651423,0.1497449641338629,0.33144859279651423
0.75,0.2686567164179104,0.0892193308550185,0.1636363636363636,0.0,0.0,0.0,0.0,0.33601662943167293,0.7293016509678873,0.33601662943167293,0.7293016509678873,0.33601662943167293,0.7293016509678873,0.16434786565612192,0.18085116464627585,0.16434786565612192,0.18085116464627585,0.16434786565612192,0.18085116464627585,-0.04539196392669375,0.004033575781766297,-0.04539196392669375,0.004033575781766297,-0.04539196392669375,0.004033575781766297,0.14280316276981941,0.25565078476083,0.14280316276981941,0.25565078476083,0.14280316276981941,0.25565078476083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028197444420160426,0.6213962410017417,0.028197444420160426,0.6213962410017417,0.028197444420160426,0.6213962410017417,0.041187339540613606,0.14120210312858594,0.041187339540613606,0.14120210312858594,0.041187339540613606,0.14120210312858594,0.032055608863200635,0.1337064915517002,0.032055608863200635,0.1337064915517002,0.032055608863200635,0.1337064915517002,0.04228840015075239,0.16635992798094118,0.04228840015075239,0.16635992798094118,0.04228840015075239,0.16635992798094118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168503035927712,0.6029388896082595,0.009168503035927712,0.6029388896082595,0.009168503035927712,0.6029388896082595,0.06200158100352521,0.12631211684830568,0.06200158100352521,0.12631211684830568,0.06200158100352521,0.12631211684830568,0.08935871148686442,0.11602013493282548,0.08935871148686442,0.11602013493282548,0.08935871148686442,0.11602013493282548,0.04901530841808365,0.11813858699565416,0.04901530841808365,0.11813858699565416,0.04901530841808365,0.11813858699565416
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.027780837950527573,0.633821060836747,0.027780837950527573,0.633821060836747,0.027780837950527573,0.633821060836747,0.017269258649758347,0.0679323088750708,0.017269258649758347,0.0679323088750708,0.017269258649758347,0.0679323088750708,0.028795358032359497,0.06440599175058058,0.028795358032359497,0.06440599175058058,0.028795358032359497,0.06440599175058058,0.04450637213749716,0.09357867252845134,0.04450637213749716,0.09357867252845134,0.04450637213749716,0.09357867252845134
0.0,0.0,0.0,0.0,0.6666666666666666,0.2909090909090909,0.1271262309758282,0.1860465116279069,-0.013993970462985594,0.32991622939808257,-0.013993970462985594,0.32991622939808257,-0.013993970462985594,0.32991622939808257,0.014845488000638295,0.03966772609583246,0.014845488000638295,0.03966772609583246,0.014845488000638295,0.03966772609583246,0.0230065975912037,0.048890766577619295,0.0230065975912037,0.048890766577619295,0.0230065975912037,0.048890766577619295,-0.0038058067798325853,0.030199652888293866,-0.0038058067798325853,0.030199652888293866,-0.0038058067798325853,0.030199652888293866
0.0,0.0,0.0,0.0,0.6666666666666666,0.2424242424242424,0.0573152337858221,0.1481481481481481,0.010904742878864416,0.38987738739894046,0.010904742878864416,0.38987738739894046,0.010904742878864416,0.38987738739894046,-0.014299061130226642,0.04650510505880704,-0.014299061130226642,0.04650510505880704,-0.014299061130226642,0.04650510505880704,-0.006423366820360877,0.05111335403298063,-0.006423366820360877,0.05111335403298063,-0.006423366820360877,0.05111335403298063,-0.025396225396689034,0.04897149626743003,-0.025396225396689034,0.04897149626743003,-0.025396225396689034,0.04897149626743003
0.0,0.0,0.0,0.0,0.6666666666666666,0.2133333333333333,0.014696058784235,0.1269841269841269,0.02454168197541343,0.36467137642520897,0.02454168197541343,0.36467137642520897,0.02454168197541343,0.36467137642520897,-0.012462444167536425,0.07291328807411168,-0.012462444167536425,0.07291328807411168,-0.012462444167536425,0.07291328807411168,-0.015496072547447653,0.056362675690363115,-0.015496072547447653,0.056362675690363115,-0.015496072547447653,0.056362675690363115,0.016282586078373545,0.04644986241618364,0.016282586078373545,0.04644986241618364,0.016282586078373545,0.04644986241618364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566974319505986,0.057473077469102046,0.04566974319505986,0.057473077469102046,0.04566974319505986,0.057473077469102046,0.0024781438899321674,0.0013274715236182265,0.0024781438899321674,0.0013274715236182265,0.0024781438899321674,0.0013274715236182265,-0.0068368270613742566,0.038015861238759004,-0.0068368270613742566,0.038015861238759004,-0.0068368270613742566,0.038015861238759004,0.01691299461209039,0.051414176882944834,0.01691299461209039,0.051414176882944834,0.01691299461209039,0.051414176882944834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041986195198016864,0.04012405996667259,0.041986195198016864,0.04012405996667259,0.041986195198016864,0.04012405996667259,-0.012160374632703228,0.03940619694045503,-0.012160374632703228,0.03940619694045503,-0.012160374632703228,0.03940619694045503,-0.07071980780988336,0.011804874623179447,-0.07071980780988336,0.011804874623179447,-0.07071980780988336,0.011804874623179447,0.05844374755011857,0.09541630095501154,0.05844374755011857,0.09541630095501154,0.05844374755011857,0.09541630095501154
0.9230769230769232,0.4,0.2465466722478024,0.2553191489361702,0.0,0.0,0.0,0.0,0.8885281169799385,0.8342371204937066,0.8885281169799385,0.8342371204937066,0.8885281169799385,0.8342371204937066,0.39350272416909476,0.3605909136302276,0.39350272416909476,0.3605909136302276,0.39350272416909476,0.3605909136302276,0.12303059158109814,0.14546488873957233,0.12303059158109814,0.14546488873957233,0.12303059158109814,0.14546488873957233,0.2105065266907803,0.32210993820536976,0.2105065266907803,0.32210993820536976,0.2105065266907803,0.32210993820536976
0.9375,0.3896103896103896,0.1823242867084203,0.2459016393442623,0.0,0.0,0.0,0.0,0.8206103446827766,0.9258461762258913,0.8206103446827766,0.9258461762258913,0.8206103446827766,0.9258461762258913,0.4012808675203183,0.5955131418846613,0.4012808675203183,0.5955131418846613,0.4012808675203183,0.5955131418846613,0.21695102563856836,0.2945249824571211,0.21695102563856836,0.2945249824571211,0.21695102563856836,0.2945249824571211,0.28162095276695154,0.5268895414739955,0.28162095276695154,0.5268895414739955,0.28162095276695154,0.5268895414739955
0.9444444444444444,0.5,0.3199999999999999,0.34,0.0,0.0,0.0,0.0,0.8687246756459479,0.9121509295558639,0.8687246756459479,0.9121509295558639,0.8687246756459479,0.9121509295558639,0.38317649919864155,0.5708948896565059,0.38317649919864155,0.5708948896565059,0.38317649919864155,0.5708948896565059,0.1469302520295571,0.3087789836502242,0.1469302520295571,0.3087789836502242,0.1469302520295571,0.3087789836502242,0.23903913261255486,0.46467770067160946,0.23903913261255486,0.46467770067160946,0.23903913261255486,0.46467770067160946
1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0,0.0,0.0,0.0,0.9222047573043355,0.9151112038830124,0.9222047573043355,0.9151112038830124,0.9222047573043355,0.9151112038830124,0.2607378997995752,0.48721629084263557,0.2607378997995752,0.48721629084263557,0.2607378997995752,0.48721629084263557,0.14819019234860692,0.3246556437225005,0.14819019234860692,0.3246556437225005,0.14819019234860692,0.3246556437225005,0.17244423810109846,0.2926418264062655,0.17244423810109846,0.2926418264062655,0.17244423810109846,0.2926418264062655
1.0,0.3448275862068966,0.2857142857142857,0.2083333333333333,0.0,0.0,0.0,0.0,0.9153373459555614,0.7409529341535125,0.9153373459555614,0.7409529341535125,0.9153373459555614,0.7409529341535125,0.12195985320994608,0.11070454171653064,0.12195985320994608,0.11070454171653064,0.12195985320994608,0.11070454171653064,0.11534258727560012,0.07783220959390394,0.11534258727560012,0.07783220959390394,0.11534258727560012,0.07783220959390394,0.07833158639008037,0.06952733941914445,0.07833158639008037,0.06952733941914445,0.07833158639008037,0.06952733941914445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039777075139277064,0.1345605741348415,0.039777075139277064,0.1345605741348415,0.039777075139277064,0.1345605741348415,0.018388368009976785,-0.006867754971376307,0.018388368009976785,-0.006867754971376307,0.018388368009976785,-0.006867754971376307,0.015637490900049796,-0.04126648355167661,0.015637490900049796,-0.04126648355167661,0.015637490900049796,-0.04126648355167661,-0.004196870182142105,0.01140629188165107,-0.004196870182142105,0.01140629188165107,-0.004196870182142105,0.01140629188165107
0.0,0.0,0.0,0.0,0.75,0.5806451612903226,0.5083207261724659,0.4736842105263157,1.0955517910505924e-05,0.006859663798924894,1.0955517910505924e-05,0.006859663798924894,1.0955517910505924e-05,0.006859663798924894,0.0006459843539319277,-0.0193305048832984,0.0006459843539319277,-0.0193305048832984,0.0006459843539319277,-0.0193305048832984,0.008682135224903987,-0.017187365562477363,0.008682135224903987,-0.017187365562477363,0.008682135224903987,-0.017187365562477363,0.0034744875554013166,-0.00986722165128635,0.0034744875554013166,-0.00986722165128635,0.0034744875554013166,-0.00986722165128635
0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.180327868852459,0.2142857142857142,-0.007843876571896015,-0.01601771557109472,-0.007843876571896015,-0.01601771557109472,-0.007843876571896015,-0.01601771557109472,0.0033155429496124684,0.0005360190477537933,0.0033155429496124684,0.0005360190477537933,0.0033155429496124684,0.0005360190477537933,0.012070277375806893,0.0040262829559793,0.012070277375806893,0.0040262829559793,0.012070277375806893,0.0040262829559793,0.00023489260429029204,0.0018175347399452296,0.00023489260429029204,0.0018175347399452296,0.00023489260429029204,0.0018175347399452296
0.0,0.0,0.0,0.0,0.75,0.2686567164179104,0.0892193308550185,0.1636363636363636,0.004918444497489755,0.018129454867414227,0.004918444497489755,0.018129454867414227,0.004918444497489755,0.018129454867414227,-0.013137415312882948,-0.025604117692836815,-0.013137415312882948,-0.025604117692836815,-0.013137415312882948,-0.025604117692836815,0.003571743579469142,-0.028628622262540676,0.003571743579469142,-0.028628622262540676,0.003571743579469142,-0.028628622262540676,-0.015273045160736283,-0.013813548069744079,-0.015273045160736283,-0.013813548069744079,-0.015273045160736283,-0.013813548069744079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005034955733190266,0.019284431687611132,-0.005034955733190266,0.019284431687611132,-0.005034955733190266,0.019284431687611132,-0.012040705680649483,-0.02354299135899407,-0.012040705680649483,-0.02354299135899407,-0.012040705680649483,-0.02354299135899407,-0.005042057662072308,-0.025653600557412948,-0.005042057662072308,-0.025653600557412948,-0.005042057662072308,-0.025653600557412948,-0.010906077687139339,-0.01856134527243722,-0.010906077687139339,-0.01856134527243722,-0.010906077687139339,-0.01856134527243722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372726601486591,0.009689272563308218,0.002372726601486591,0.009689272563308218,0.002372726601486591,0.009689272563308218,0.009666862310513825,-0.038480244419913184,0.009666862310513825,-0.038480244419913184,0.009666862310513825,-0.038480244419913184,0.0025953855857212818,-0.04680002676637526,0.0025953855857212818,-0.04680002676637526,0.0025953855857212818,-0.04680002676637526,0.0023362780492816567,-0.03648539919283688,0.0023362780492816567,-0.03648539919283688,0.0023362780492816567,-0.03648539919283688
0.4285714285714285,0.3272727272727272,0.0913555992141453,0.2647058823529412,0.0,0.0,0.0,0.0,0.6447023588202384,0.7662357664518031,0.6447023588202384,0.7662357664518031,0.6447023588202384,0.7662357664518031,0.43260155872898454,0.293621046912444,0.43260155872898454,0.293621046912444,0.43260155872898454,0.293621046912444,0.22161992946055556,0.13411796879386534,0.22161992946055556,0.13411796879386534,0.22161992946055556,0.13411796879386534,0.31882770412539013,0.19308737257562775,0.31882770412539013,0.19308737257562775,0.31882770412539013,0.19308737257562775
0.4285714285714285,0.3157894736842105,0.0687679083094556,0.25,0.0,0.0,0.0,0.0,0.7942194066465328,0.6978743538053225,0.7942194066465328,0.6978743538053225,0.7942194066465328,0.6978743538053225,0.4319249209371321,0.34703665434775116,0.4319249209371321,0.34703665434775116,0.4319249209371321,0.34703665434775116,0.22183101830360732,0.1568595559515506,0.22183101830360732,0.1568595559515506,0.22183101830360732,0.1568595559515506,0.2965301622809628,0.23584350173276944,0.2965301622809628,0.23584350173276944,0.2965301622809628,0.23584350173276944
0.4285714285714285,0.2769230769230769,-0.0103181427343079,0.2045454545454545,0.0,0.0,0.0,0.0,0.6756872552848059,0.7374918488578374,0.6756872552848059,0.7374918488578374,0.6756872552848059,0.7374918488578374,0.4030863907430497,0.3731616124051091,0.4030863907430497,0.3731616124051091,0.4030863907430497,0.3731616124051091,0.20418421115373514,0.1957136414094529,0.20418421115373514,0.1957136414094529,0.20418421115373514,0.1957136414094529,0.2775747727140534,0.27142641099658016,0.2775747727140534,0.27142641099658016,0.2775747727140534,0.27142641099658016
0.25,0.0625,-0.0901162790697673,0.0357142857142857,0.0,0.0,0.0,0.0,0.7198893627178784,0.8956088720431793,0.7198893627178784,0.8956088720431793,0.7198893627178784,0.8956088720431793,0.15727011936499813,0.15014711157918223,0.15727011936499813,0.15014711157918223,0.15727011936499813,0.15014711157918223,0.023959935345473516,0.06079913449792092,0.023959935345473516,0.06079913449792092,0.023959935345473516,0.06079913449792092,0.08049782451457685,0.08509067893073681,0.08049782451457685,0.08509067893073681,0.08049782451457685,0.08509067893073681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546869482835872,0.02718755102380253,0.011546869482835872,0.02718755102380253,0.011546869482835872,0.02718755102380253,-0.003872218047556024,-0.0067687352499596395,-0.003872218047556024,-0.0067687352499596395,-0.003872218047556024,-0.0067687352499596395,-0.003985554687090636,-0.028207124198437867,-0.003985554687090636,-0.028207124198437867,-0.003985554687090636,-0.028207124198437867,-0.0011490967356217363,-0.019374498242716483,-0.0011490967356217363,-0.019374498242716483,-0.0011490967356217363,-0.019374498242716483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099594569784046,0.008938557227997811,0.0099594569784046,0.008938557227997811,0.0099594569784046,0.008938557227997811,-0.015663960863769588,0.011887351243099498,-0.015663960863769588,0.011887351243099498,-0.015663960863769588,0.011887351243099498,0.005240971074342078,0.011848336277067453,0.005240971074342078,0.011848336277067453,0.005240971074342078,0.011848336277067453,-0.015483860593861823,0.010051559824745948,-0.015483860593861823,0.010051559824745948,-0.015483860593861823,0.010051559824745948
0.0,0.0,0.0,0.0,0.9230769230769232,0.4,0.2465466722478024,0.2553191489361702,-0.012104260693001204,0.003308825801701958,-0.012104260693001204,0.003308825801701958,-0.012104260693001204,0.003308825801701958,-0.006525135380238919,-0.002866881138045339,-0.006525135380238919,-0.002866881138045339,-0.006525135380238919,-0.002866881138045339,-0.0022834000477428506,-0.0015054730476500178,-0.0022834000477428506,-0.0015054730476500178,-0.0022834000477428506,-0.0015054730476500178,-0.01372900875865824,0.010254443838734162,-0.01372900875865824,0.010254443838734162,-0.01372900875865824,0.010254443838734162
0.0,0.0,0.0,0.0,0.9375,0.3896103896103896,0.1823242867084203,0.2459016393442623,-0.004328908953842473,0.014647682551741155,-0.004328908953842473,0.014647682551741155,-0.004328908953842473,0.014647682551741155,-0.0016254032321090927,-0.0006398104519011638,-0.0016254032321090927,-0.0006398104519011638,-0.0016254032321090927,-0.0006398104519011638,0.007813422660275578,-0.0063234251508574105,0.007813422660275578,-0.0063234251508574105,0.007813422660275578,-0.0063234251508574105,-0.006918045384289784,0.009680522366880523,-0.006918045384289784,0.009680522366880523,-0.006918045384289784,0.009680522366880523
