precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,1.0,0.8,0.576271186440678,0.6666666666666666,0.8787754390989604,0.9760030334884203,0.8787754390989604,0.9760030334884203,0.8787754390989604,0.9760030334884203,0.6569554858345519,0.5265005672825154,0.6569554858345519,0.5265005672825154,0.6569554858345519,0.5265005672825154,0.7028325261667598,0.4857020555383233,0.7028325261667598,0.4857020555383233,0.7028325261667598,0.4857020555383233,0.5952301013876264,0.4400644818301032,0.5952301013876264,0.4400644818301032,0.5952301013876264,0.4400644818301032
1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,0.879053379815075,1.0050118291961445,0.879053379815075,1.0050118291961445,0.879053379815075,1.0050118291961445,0.6658587222976708,0.4963487692298458,0.6658587222976708,0.4963487692298458,0.6658587222976708,0.4963487692298458,0.6307173030142343,0.4296794688761653,0.6307173030142343,0.4296794688761653,0.6307173030142343,0.4296794688761653,0.5642547220193987,0.3757633117214721,0.5642547220193987,0.3757633117214721,0.5642547220193987,0.3757633117214721
1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,1.0,0.4615384615384615,0.2553191489361702,0.3,0.9112061456235724,0.8932602499500314,0.9112061456235724,0.8932602499500314,0.9112061456235724,0.8932602499500314,0.8388805479719597,0.8144759430938007,0.8388805479719597,0.8144759430938007,0.8388805479719597,0.8144759430938007,0.7396196215517304,0.7405968516243565,0.7396196215517304,0.7405968516243565,0.7396196215517304,0.7405968516243565,0.9013881952553304,0.797943845288865,0.9013881952553304,0.797943845288865,0.9013881952553304,0.797943845288865
1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,1.0,0.5,0.3288590604026845,0.3333333333333333,0.8749847973226097,0.9555701719304335,0.8749847973226097,0.9555701719304335,0.8749847973226097,0.9555701719304335,0.8291090750768191,0.8617924834638405,0.8291090750768191,0.8617924834638405,0.8291090750768191,0.8617924834638405,0.6765844231233501,0.731880479933261,0.6765844231233501,0.731880479933261,0.6765844231233501,0.731880479933261,0.8259759403448884,0.8429422501760949,0.8259759403448884,0.8429422501760949,0.8259759403448884,0.8429422501760949
1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.7364555127274336,0.8193711084478456,0.7364555127274336,0.8193711084478456,0.7364555127274336,0.8193711084478456,0.7683369526757333,0.8103663487846993,0.7683369526757333,0.8103663487846993,0.7683369526757333,0.8103663487846993,0.6651969842770249,0.643155158648519,0.6651969842770249,0.643155158648519,0.6651969842770249,0.643155158648519,0.9117611320987357,0.875111496314274,0.9117611320987357,0.875111496314274,0.9117611320987357,0.875111496314274
0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,0.771685265880949,0.8503010040750362,0.771685265880949,0.8503010040750362,0.771685265880949,0.8503010040750362,0.8133071431893159,0.853834882393545,0.8133071431893159,0.853834882393545,0.8133071431893159,0.853834882393545,0.726295572206121,0.6458498736954857,0.726295572206121,0.6458498736954857,0.726295572206121,0.6458498736954857,0.946730516285579,0.8629542291885524,0.946730516285579,0.8629542291885524,0.946730516285579,0.8629542291885524
0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,0.7097032846151098,0.7786034596922026,0.7097032846151098,0.7786034596922026,0.7097032846151098,0.7786034596922026,0.7835841405092469,0.7682761310337318,0.7835841405092469,0.7682761310337318,0.7835841405092469,0.7682761310337318,0.6318036059245427,0.4615202687461515,0.6318036059245427,0.4615202687461515,0.6318036059245427,0.4615202687461515,0.8813029450412811,0.9001415180123861,0.8813029450412811,0.9001415180123861,0.8813029450412811,0.9001415180123861
0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.7,0.8235294117647058,0.6511627906976744,1.0,0.7954336368505305,0.7737648374031566,0.7954336368505305,0.7737648374031566,0.7954336368505305,0.7737648374031566,0.8334927037264183,0.7375035901679313,0.8334927037264183,0.7375035901679313,0.8334927037264183,0.7375035901679313,0.739667537384887,0.5545685794039166,0.739667537384887,0.5545685794039166,0.739667537384887,0.5545685794039166,0.910391133487733,0.7821789597630244,0.910391133487733,0.7821789597630244,0.910391133487733,0.7821789597630244
0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,1.0632479556631629,1.0072093887265845,1.0632479556631629,1.0072093887265845,1.0632479556631629,1.0072093887265845,0.7963824439569945,0.7171339599438651,0.7963824439569945,0.7171339599438651,0.7963824439569945,0.7171339599438651,0.5319314173097316,0.5818908671962665,0.5319314173097316,0.5818908671962665,0.5319314173097316,0.5818908671962665,0.7646613130807522,0.7057720627818883,0.7646613130807522,0.7057720627818883,0.7646613130807522,0.7057720627818883
1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.9567056452952889,0.9796424657241128,0.9567056452952889,0.9796424657241128,0.9567056452952889,0.9796424657241128,0.8595323529465329,0.7853068099176489,0.8595323529465329,0.7853068099176489,0.8595323529465329,0.7853068099176489,0.61543339880178,0.5595822985314335,0.61543339880178,0.5595822985314335,0.61543339880178,0.5595822985314335,0.7693642841102812,0.7036110022046843,0.7693642841102812,0.7036110022046843,0.7693642841102812,0.7036110022046843
1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.8896516553682005,0.9767152945899769,0.8896516553682005,0.9767152945899769,0.8896516553682005,0.9767152945899769,0.79113195484042,0.6945630056136682,0.79113195484042,0.6945630056136682,0.79113195484042,0.6945630056136682,0.5875545813133918,0.492976393002869,0.5875545813133918,0.492976393002869,0.5875545813133918,0.492976393002869,0.7418531215498277,0.4879149810360781,0.7418531215498277,0.4879149810360781,0.7418531215498277,0.4879149810360781
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.575,0.3677947192264782,0.4035087719298245,0.8865172606853056,0.9492880754062294,0.8865172606853056,0.9492880754062294,0.8865172606853056,0.9492880754062294,0.4311395952575555,0.5046659888570924,0.4311395952575555,0.5046659888570924,0.4311395952575555,0.5046659888570924,0.3027400359180149,0.36535967920733886,0.3027400359180149,0.36535967920733886,0.3027400359180149,0.36535967920733886,0.22926362756899257,0.32353123081895285,0.22926362756899257,0.32353123081895285,0.22926362756899257,0.32353123081895285
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.9973741520203622,0.9712152932646417,0.9973741520203622,0.9712152932646417,0.9973741520203622,0.9712152932646417,0.49556277377149777,0.6089685692767464,0.49556277377149777,0.6089685692767464,0.49556277377149777,0.6089685692767464,0.4273859583523997,0.5584554900479143,0.4273859583523997,0.5584554900479143,0.4273859583523997,0.5584554900479143,0.3266789374652692,0.4724270447336536,0.3266789374652692,0.4724270447336536,0.3266789374652692,0.4724270447336536
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,1.007640543729313,0.96055281499955,1.007640543729313,0.96055281499955,1.007640543729313,0.96055281499955,0.6508742708248106,0.7011718894572547,0.6508742708248106,0.7011718894572547,0.6508742708248106,0.7011718894572547,0.5596466434744829,0.5253761273616558,0.5596466434744829,0.5253761273616558,0.5596466434744829,0.5253761273616558,0.3678157218442269,0.5128716834000947,0.3678157218442269,0.5128716834000947,0.3678157218442269,0.5128716834000947
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.0114560018520178,0.9961682083266972,1.0114560018520178,0.9961682083266972,1.0114560018520178,0.9961682083266972,0.6447733697697366,0.6609265428724196,0.6447733697697366,0.6609265428724196,0.6447733697697366,0.6609265428724196,0.5805725005457684,0.5627163329782581,0.5805725005457684,0.5627163329782581,0.5805725005457684,0.5627163329782581,0.5220166717867618,0.577811484086957,0.5220166717867618,0.577811484086957,0.5220166717867618,0.577811484086957
1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,0.9030225403612901,0.9973656891957314,0.9030225403612901,0.9973656891957314,0.9030225403612901,0.9973656891957314,0.7674428255409913,0.6804887986086597,0.7674428255409913,0.6804887986086597,0.7674428255409913,0.6804887986086597,0.6036569085765611,0.5624274983694776,0.6036569085765611,0.5624274983694776,0.6036569085765611,0.5624274983694776,0.7396651749569099,0.5644686249122925,0.7396651749569099,0.5644686249122925,0.7396651749569099,0.5644686249122925
1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,0.9867585481224158,0.960604989258794,0.9867585481224158,0.960604989258794,0.9867585481224158,0.960604989258794,0.787141825163879,0.7886264285243877,0.787141825163879,0.7886264285243877,0.787141825163879,0.7886264285243877,0.6812866686577994,0.6030455221203179,0.6812866686577994,0.6030455221203179,0.6812866686577994,0.6030455221203179,0.6930752097835089,0.6485254938998459,0.6930752097835089,0.6485254938998459,0.6930752097835089,0.6485254938998459
0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,0.9126285037464683,0.9085278242159218,0.9126285037464683,0.9085278242159218,0.9126285037464683,0.9085278242159218,0.8012245377309761,0.7968791804164236,0.8012245377309761,0.7968791804164236,0.8012245377309761,0.7968791804164236,0.6791734309146045,0.5704151478574928,0.6791734309146045,0.5704151478574928,0.6791734309146045,0.5704151478574928,0.8837439958278286,0.6814239060161867,0.8837439958278286,0.6814239060161867,0.8837439958278286,0.6814239060161867
0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,0.8678905598207239,0.9110329118071976,0.8678905598207239,0.9110329118071976,0.8678905598207239,0.9110329118071976,0.881949769616707,0.7915854130504176,0.881949769616707,0.7915854130504176,0.881949769616707,0.7915854130504176,0.735679823329263,0.5636386157607278,0.735679823329263,0.5636386157607278,0.735679823329263,0.5636386157607278,0.9131041477393175,0.7522145627961221,0.9131041477393175,0.7522145627961221,0.9131041477393175,0.7522145627961221
0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,0.9319182481371634,0.8820676633472255,0.9319182481371634,0.8820676633472255,0.9319182481371634,0.8820676633472255,0.8185975758845975,0.7663786708498466,0.8185975758845975,0.7663786708498466,0.8185975758845975,0.7663786708498466,0.6093612392451041,0.544922000733043,0.6093612392451041,0.544922000733043,0.6093612392451041,0.544922000733043,0.8643887388110437,0.7471879271688242,0.8643887388110437,0.7471879271688242,0.8643887388110437,0.7471879271688242
0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,0.9406593504821902,0.9843427135517177,0.9406593504821902,0.9843427135517177,0.9406593504821902,0.9843427135517177,0.8478490577697275,0.736826553192663,0.8478490577697275,0.736826553192663,0.8478490577697275,0.736826553192663,0.6772526212382377,0.5198017634088,0.6772526212382377,0.5198017634088,0.6772526212382377,0.5198017634088,0.8238559249064629,0.7330922817448602,0.8238559249064629,0.7330922817448602,0.8238559249064629,0.7330922817448602
1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,1.0,0.9395973154362416,0.765625,0.8860759493670886,1.0283598547550612,1.0268220714523622,1.0283598547550612,1.0268220714523622,1.0283598547550612,1.0268220714523622,0.8017285643676509,0.8414413455494377,0.8017285643676509,0.8414413455494377,0.8017285643676509,0.8414413455494377,0.7107243779913301,0.578142911336369,0.7107243779913301,0.578142911336369,0.7107243779913301,0.578142911336369,0.780194119079779,0.7372527908097543,0.780194119079779,0.7372527908097543,0.780194119079779,0.7372527908097543
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,1.0265781310479318,1.0327331083250497,1.0265781310479318,1.0327331083250497,1.0265781310479318,1.0327331083250497,0.8465028740388038,0.7735192579075343,0.8465028740388038,0.7735192579075343,0.8465028740388038,0.7735192579075343,0.6177427914684192,0.5820402027399415,0.6177427914684192,0.5820402027399415,0.6177427914684192,0.5820402027399415,0.6973649187530827,0.7035531376373572,0.6973649187530827,0.7035531376373572,0.6973649187530827,0.7035531376373572
1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.9156421599697345,0.9766582536316931,0.9156421599697345,0.9766582536316931,0.9156421599697345,0.9766582536316931,0.8953130837001959,0.7858153283341538,0.8953130837001959,0.7858153283341538,0.8953130837001959,0.7858153283341538,0.719212186094691,0.6269975924033897,0.719212186094691,0.6269975924033897,0.719212186094691,0.6269975924033897,0.9245859435214389,0.8451025756327396,0.9245859435214389,0.8451025756327396,0.9245859435214389,0.8451025756327396
1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.8636656624540102,0.8475492164028152,0.8636656624540102,0.8475492164028152,0.8636656624540102,0.8475492164028152,0.8082095436498544,0.8079286148554962,0.8082095436498544,0.8079286148554962,0.8082095436498544,0.8079286148554962,0.6832208887152511,0.6305927009812923,0.6832208887152511,0.6305927009812923,0.6832208887152511,0.6305927009812923,0.8192367599542951,0.8111478478983963,0.8192367599542951,0.8111478478983963,0.8192367599542951,0.8111478478983963
1.0,0.84,0.6879875195007801,0.7241379310344828,0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.9447745065947065,0.933637118767646,0.9447745065947065,0.933637118767646,0.9447745065947065,0.933637118767646,0.7725011878740042,0.8874270243080542,0.7725011878740042,0.8874270243080542,0.7725011878740042,0.8874270243080542,0.6565666929899536,0.7257786697139926,0.6565666929899536,0.7257786697139926,0.6565666929899536,0.7257786697139926,0.8480282549584172,0.8615307498526638,0.8480282549584172,0.8615307498526638,0.8480282549584172,0.8615307498526638
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9792390934112101,0.9672620819431411,0.9792390934112101,0.9672620819431411,0.9792390934112101,0.9672620819431411,0.7606158272234016,0.831510670059006,0.7606158272234016,0.831510670059006,0.7606158272234016,0.831510670059006,0.5639184228357155,0.6217366643315715,0.5639184228357155,0.6217366643315715,0.5639184228357155,0.6217366643315715,0.6719845008731092,0.6527889179268296,0.6719845008731092,0.6527889179268296,0.6719845008731092,0.6527889179268296
1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,0.9272774213636525,0.9019724675005942,0.9272774213636525,0.9019724675005942,0.9272774213636525,0.9019724675005942,0.6810599065941434,0.652481527020542,0.6810599065941434,0.652481527020542,0.6810599065941434,0.652481527020542,0.428122209017601,0.4999441420376647,0.428122209017601,0.4999441420376647,0.428122209017601,0.4999441420376647,0.4762925052666746,0.47351020154294676,0.4762925052666746,0.47351020154294676,0.4762925052666746,0.47351020154294676
1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,1.0,0.55,0.4646044021415824,0.3793103448275862,0.8989663319478622,0.9500368443661673,0.8989663319478622,0.9500368443661673,0.8989663319478622,0.9500368443661673,0.4438413045751785,0.5880907644836922,0.4438413045751785,0.5880907644836922,0.4438413045751785,0.5880907644836922,0.34282957474048553,0.401794020973441,0.34282957474048553,0.401794020973441,0.34282957474048553,0.401794020973441,0.25557058896851353,0.401726524226387,0.25557058896851353,0.401726524226387,0.25557058896851353,0.401726524226387
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9084305867761353,0.9414617345571709,0.9084305867761353,0.9414617345571709,0.9084305867761353,0.9414617345571709,0.411530334044731,0.5223497047406139,0.411530334044731,0.5223497047406139,0.411530334044731,0.5223497047406139,0.2755384841576942,0.337665930667214,0.2755384841576942,0.337665930667214,0.2755384841576942,0.337665930667214,0.22004706557309453,0.3859893851378646,0.22004706557309453,0.3859893851378646,0.22004706557309453,0.3859893851378646
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.9080154142026134,0.9763395791627726,0.9080154142026134,0.9763395791627726,0.9080154142026134,0.9763395791627726,0.39332342623462146,0.5496756328254693,0.39332342623462146,0.5496756328254693,0.39332342623462146,0.5496756328254693,0.30246477977896546,0.36791229435082445,0.30246477977896546,0.36791229435082445,0.30246477977896546,0.36791229435082445,0.22907807541234032,0.40685052849621234,0.22907807541234032,0.40685052849621234,0.22907807541234032,0.40685052849621234
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0104201695715453,1.0507266852573678,1.0104201695715453,1.0507266852573678,1.0104201695715453,1.0507266852573678,0.44968376609417493,0.5919345956509432,0.44968376609417493,0.5919345956509432,0.44968376609417493,0.5919345956509432,0.3481005857654651,0.4238857187725373,0.3481005857654651,0.4238857187725373,0.3481005857654651,0.4238857187725373,0.2556101286162221,0.38755929397590794,0.2556101286162221,0.38755929397590794,0.2556101286162221,0.38755929397590794
1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,0.9962669504783093,0.9172963835652976,0.9962669504783093,0.9172963835652976,0.9962669504783093,0.9172963835652976,0.4696555447047494,0.78271972209822,0.4696555447047494,0.78271972209822,0.4696555447047494,0.78271972209822,0.3771067790370546,0.6575126450790699,0.3771067790370546,0.6575126450790699,0.3771067790370546,0.6575126450790699,0.2634244279048919,0.6822168030721479,0.2634244279048919,0.6822168030721479,0.2634244279048919,0.6822168030721479
1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0230887182134767,0.9443287721853826,1.0230887182134767,0.9443287721853826,1.0230887182134767,0.9443287721853826,0.7728681903960596,0.7987051802406124,0.7728681903960596,0.7987051802406124,0.7728681903960596,0.7987051802406124,0.4822267212951498,0.6040476591023024,0.4822267212951498,0.6040476591023024,0.4822267212951498,0.6040476591023024,0.45217908324871847,0.6605766703242968,0.45217908324871847,0.6605766703242968,0.45217908324871847,0.6605766703242968
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,0.958167515081865,0.9487981760567566,0.958167515081865,0.9487981760567566,0.958167515081865,0.9487981760567566,0.8430141512213665,0.8207875490178762,0.8430141512213665,0.8207875490178762,0.8430141512213665,0.8207875490178762,0.7521470999611883,0.6058415490595118,0.7521470999611883,0.6058415490595118,0.7521470999611883,0.6058415490595118,0.7487525953076359,0.8034177622718598,0.7487525953076359,0.8034177622718598,0.7487525953076359,0.8034177622718598
1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,0.9195748506486432,0.9443979063564858,0.9195748506486432,0.9443979063564858,0.9195748506486432,0.9443979063564858,0.8445133065712155,0.8286578018541871,0.8445133065712155,0.8286578018541871,0.8445133065712155,0.8286578018541871,0.6403760076613467,0.6181071018696942,0.6403760076613467,0.6181071018696942,0.6403760076613467,0.6181071018696942,0.7130758826646961,0.819127228951493,0.7130758826646961,0.819127228951493,0.7130758826646961,0.819127228951493
1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,0.8367523977187719,0.8529371852726969,0.8367523977187719,0.8529371852726969,0.8367523977187719,0.8529371852726969,0.8181792170683027,0.801795878082296,0.8181792170683027,0.801795878082296,0.8181792170683027,0.801795878082296,0.7418752070855033,0.6649397438946489,0.7418752070855033,0.6649397438946489,0.7418752070855033,0.6649397438946489,0.9166663076736378,0.8817727474127596,0.9166663076736378,0.8817727474127596,0.9166663076736378,0.8817727474127596
1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,0.9085388238000653,0.9563799420674068,0.9085388238000653,0.9563799420674068,0.9085388238000653,0.9563799420674068,0.8031666282736295,0.764150935384021,0.8031666282736295,0.764150935384021,0.8031666282736295,0.764150935384021,0.6309614973253928,0.5695532257693117,0.6309614973253928,0.5695532257693117,0.6309614973253928,0.5695532257693117,0.7490313572762001,0.6246745714278528,0.7490313572762001,0.6246745714278528,0.7490313572762001,0.6246745714278528
1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,0.9165302889426499,0.9367201535972114,0.9165302889426499,0.9367201535972114,0.9165302889426499,0.9367201535972114,0.8042571558994331,0.8415896344527968,0.8042571558994331,0.8415896344527968,0.8042571558994331,0.8415896344527968,0.7290500226993303,0.7744226897133184,0.7290500226993303,0.7744226897133184,0.7290500226993303,0.7744226897133184,0.8137871763127973,0.8645876912645325,0.8137871763127973,0.8645876912645325,0.8137871763127973,0.8645876912645325
1.0,0.847457627118644,0.64,0.7352941176470589,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.97749478172387,1.023154693926023,0.97749478172387,1.023154693926023,0.97749478172387,1.023154693926023,0.8001607043828716,0.9165054333491071,0.8001607043828716,0.9165054333491071,0.8001607043828716,0.9165054333491071,0.575818841872362,0.7442809586249444,0.575818841872362,0.7442809586249444,0.575818841872362,0.7442809586249444,0.8204430020668195,0.8077069700587072,0.8204430020668195,0.8077069700587072,0.8204430020668195,0.8077069700587072
0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.9371120257853182,0.9336340937996915,0.9371120257853182,0.9336340937996915,0.9371120257853182,0.9336340937996915,0.6855598831752652,0.7754471992327654,0.6855598831752652,0.7754471992327654,0.6855598831752652,0.7754471992327654,0.5328747511228427,0.5276542550495569,0.5328747511228427,0.5276542550495569,0.5328747511228427,0.5276542550495569,0.8463038772052558,0.7564761139497479,0.8463038772052558,0.7564761139497479,0.8463038772052558,0.7564761139497479
0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.9381550522580577,0.9596309186385124,0.9381550522580577,0.9596309186385124,0.9381550522580577,0.9596309186385124,0.7960164807255021,0.7063377018758844,0.7960164807255021,0.7063377018758844,0.7960164807255021,0.7063377018758844,0.6037183399715904,0.4516362031820382,0.6037183399715904,0.4516362031820382,0.6037183399715904,0.4516362031820382,0.744641893590282,0.7235155761950497,0.744641893590282,0.7235155761950497,0.744641893590282,0.7235155761950497
0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0,0.84,0.6879875195007801,0.7241379310344828,0.9134752632173208,1.011241259547744,0.9134752632173208,1.011241259547744,0.9134752632173208,1.011241259547744,0.7821187372337705,0.6989372356201117,0.7821187372337705,0.6989372356201117,0.7821187372337705,0.6989372356201117,0.545105518159013,0.41044016050188825,0.545105518159013,0.41044016050188825,0.545105518159013,0.41044016050188825,0.7473145792121612,0.4813951220086909,0.7473145792121612,0.4813951220086909,0.7473145792121612,0.4813951220086909
0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0733376969438515,1.0626086793469585,1.0733376969438515,1.0626086793469585,1.0733376969438515,1.0626086793469585,0.7591549360363289,0.577518174397951,0.7591549360363289,0.577518174397951,0.7591549360363289,0.577518174397951,0.5153735755617036,0.39950688377342886,0.5153735755617036,0.39950688377342886,0.5153735755617036,0.39950688377342886,0.4606276517773633,0.3893644428687458,0.4606276517773633,0.3893644428687458,0.4606276517773633,0.3893644428687458
1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0422168131101344,0.9884820617296364,1.0422168131101344,0.9884820617296364,1.0422168131101344,0.9884820617296364,0.7641910549180859,0.6348068736678972,0.7641910549180859,0.6348068736678972,0.7641910549180859,0.6348068736678972,0.584008505805553,0.4295542277781277,0.584008505805553,0.4295542277781277,0.584008505805553,0.4295542277781277,0.6048616120613541,0.48769912811796345,0.6048616120613541,0.48769912811796345,0.6048616120613541,0.48769912811796345
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,0.9888225406729085,1.0246400918101322,0.9888225406729085,1.0246400918101322,0.9888225406729085,1.0246400918101322,0.7807996504559077,0.6796449104029356,0.7807996504559077,0.6796449104029356,0.7807996504559077,0.6796449104029356,0.7032609875660449,0.5463528437763417,0.7032609875660449,0.5463528437763417,0.7032609875660449,0.5463528437763417,0.7536739802973872,0.5431484256291375,0.7536739802973872,0.5431484256291375,0.7536739802973872,0.5431484256291375
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.9801678322062795,1.044861024926723,0.9801678322062795,1.044861024926723,0.9801678322062795,1.044861024926723,0.8031590067887743,0.797491272301296,0.8031590067887743,0.797491272301296,0.8031590067887743,0.797491272301296,0.7288321548599502,0.6331529019300672,0.7288321548599502,0.6331529019300672,0.7288321548599502,0.6331529019300672,0.8596373755341103,0.6142107805783609,0.8596373755341103,0.6142107805783609,0.8596373755341103,0.6142107805783609
1.0,0.8888888888888888,0.8,0.8,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.9024079758102962,0.931222031629626,0.9024079758102962,0.931222031629626,0.9024079758102962,0.931222031629626,0.7832540913167518,0.7686792039856227,0.7832540913167518,0.7686792039856227,0.7832540913167518,0.7686792039856227,0.7179805625405743,0.6758557084368869,0.7179805625405743,0.6758557084368869,0.7179805625405743,0.6758557084368869,0.7688450297275017,0.5790602117648548,0.7688450297275017,0.5790602117648548,0.7688450297275017,0.5790602117648548
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9015856096266142,0.9413085773433031,0.9015856096266142,0.9413085773433031,0.9015856096266142,0.9413085773433031,0.7277073375412457,0.6843568986442887,0.7277073375412457,0.6843568986442887,0.7277073375412457,0.6843568986442887,0.6643125751011619,0.6171808243195019,0.6643125751011619,0.6171808243195019,0.6643125751011619,0.6171808243195019,0.5933798219575284,0.5812792523801478,0.5933798219575284,0.5812792523801478,0.5933798219575284,0.5812792523801478
