precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7083333333333334,0.5396825396825397,0.3450767841011743,0.4358974358974359,0.02025826541728614,0.045492797974079964,0.02025826541728614,0.045492797974079964,0.02025826541728614,0.045492797974079964,0.0012873360328243344,0.013990409455444771,0.0012873360328243344,0.013990409455444771,0.0012873360328243344,0.013990409455444771,0.004354365832072042,0.019349470760029755,0.004354365832072042,0.019349470760029755,0.004354365832072042,0.019349470760029755,-0.016572944229576364,-0.0035556996011156987,-0.016572944229576364,-0.0035556996011156987,-0.016572944229576364,-0.0035556996011156987
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.2178447276940904,0.1875,0.059884379301797484,-0.02053250509112716,0.059884379301797484,-0.02053250509112716,0.059884379301797484,-0.02053250509112716,-0.014461892531136087,-0.0342528939663976,-0.014461892531136087,-0.0342528939663976,-0.014461892531136087,-0.0342528939663976,-0.008300733974260961,-0.014117900954915535,-0.008300733974260961,-0.014117900954915535,-0.008300733974260961,-0.014117900954915535,-0.021290329984768104,-0.04708657870005697,-0.021290329984768104,-0.04708657870005697,-0.021290329984768104,-0.04708657870005697
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,-0.005453378711504486,0.03978290804818184,-0.005453378711504486,0.03978290804818184,-0.005453378711504486,0.03978290804818184,0.0321341521118006,0.1731016878909058,0.0321341521118006,0.1731016878909058,0.0321341521118006,0.1731016878909058,0.04556376153693936,0.12076331620289993,0.04556376153693936,0.12076331620289993,0.04556376153693936,0.12076331620289993,0.011040557450740425,0.16959288843529466,0.011040557450740425,0.16959288843529466,0.011040557450740425,0.16959288843529466
0.9285714285714286,0.4727272727272727,0.3336397058823529,0.3170731707317073,0.0,0.0,0.0,0.0,0.6673987302524649,0.6603892629986358,0.6673987302524649,0.6603892629986358,0.6673987302524649,0.6603892629986358,0.23051893333379503,0.3741028314329169,0.23051893333379503,0.3741028314329169,0.23051893333379503,0.3741028314329169,0.14142118010840343,0.28249699598717204,0.14142118010840343,0.28249699598717204,0.14142118010840343,0.28249699598717204,0.24895311448679933,0.35598904435523515,0.24895311448679933,0.35598904435523515,0.24895311448679933,0.35598904435523515
0.9285714285714286,0.3209876543209876,0.1163239074550127,0.1940298507462686,0.0,0.0,0.0,0.0,0.4432953311826744,0.6494047942717246,0.4432953311826744,0.6494047942717246,0.4432953311826744,0.6494047942717246,0.15287712359993394,0.37619168129076586,0.15287712359993394,0.37619168129076586,0.15287712359993394,0.37619168129076586,0.016228614742265536,0.24486745234436666,0.016228614742265536,0.24486745234436666,0.016228614742265536,0.24486745234436666,0.1671189462519747,0.3202238934401247,0.1671189462519747,0.3202238934401247,0.1671189462519747,0.3202238934401247
0.9285714285714286,0.3023255813953488,0.0886998784933171,0.1805555555555555,0.0,0.0,0.0,0.0,0.22157737667010466,0.6758681122033076,0.22157737667010466,0.6758681122033076,0.22157737667010466,0.6758681122033076,0.15366400538848635,0.4146478844582291,0.15366400538848635,0.4146478844582291,0.15366400538848635,0.4146478844582291,0.12132393660528805,0.20553767158979647,0.12132393660528805,0.20553767158979647,0.12132393660528805,0.20553767158979647,0.2119417470579285,0.3165340851398549,0.2119417470579285,0.3165340851398549,0.2119417470579285,0.3165340851398549
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.0,0.0,0.0,0.0,0.3005157649252021,0.3403231325323888,0.3005157649252021,0.3403231325323888,0.3005157649252021,0.3403231325323888,0.005843990927957583,0.025150748627978226,0.005843990927957583,0.025150748627978226,0.005843990927957583,0.025150748627978226,-0.054555698402204596,0.01647218701165521,-0.054555698402204596,0.01647218701165521,-0.054555698402204596,0.01647218701165521,0.0029260842633434007,-0.012253555539562139,0.0029260842633434007,-0.012253555539562139,0.0029260842633434007,-0.012253555539562139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613968112990711,0.06409311988130045,0.002613968112990711,0.06409311988130045,0.002613968112990711,0.06409311988130045,-0.04477751689366584,-0.03176038171283219,-0.04477751689366584,-0.03176038171283219,-0.04477751689366584,-0.03176038171283219,-0.03089712626659371,-0.01723778617090089,-0.03089712626659371,-0.01723778617090089,-0.03089712626659371,-0.01723778617090089,0.007784152082280039,-0.04002027006405906,0.007784152082280039,-0.04002027006405906,0.007784152082280039,-0.04002027006405906
0.0,0.0,0.0,0.0,0.0,0.0,-0.0736196319018405,0.0,-0.03530905925864791,-0.11862189791647705,-0.03530905925864791,-0.11862189791647705,-0.03530905925864791,-0.11862189791647705,-0.06341163349147387,-0.05436395020019506,-0.06341163349147387,-0.05436395020019506,-0.06341163349147387,-0.05436395020019506,-0.08868485022882998,-0.022242949869426154,-0.08868485022882998,-0.022242949869426154,-0.08868485022882998,-0.022242949869426154,-0.016365380276204447,-0.012071078866818892,-0.016365380276204447,-0.012071078866818892,-0.016365380276204447,-0.012071078866818892
0.0,0.0,0.0,0.0,0.45,0.4615384615384615,0.3312101910828025,0.4736842105263157,-0.01338695975124132,-0.11084799616899083,-0.01338695975124132,-0.11084799616899083,-0.01338695975124132,-0.11084799616899083,-0.05917581883512197,-0.029195474858658282,-0.05917581883512197,-0.029195474858658282,-0.05917581883512197,-0.029195474858658282,-0.042619676500111,-0.024503942395342416,-0.042619676500111,-0.024503942395342416,-0.042619676500111,-0.024503942395342416,-0.037052626621785316,-0.010814854715709081,-0.037052626621785316,-0.010814854715709081,-0.037052626621785316,-0.010814854715709081
0.0,0.0,0.0,0.0,0.5217391304347826,0.375,0.1138679663269827,0.2926829268292683,-0.003461901282326983,-0.11219701386903509,-0.003461901282326983,-0.11219701386903509,-0.003461901282326983,-0.11219701386903509,-0.040677026710405226,-0.03349923164600214,-0.040677026710405226,-0.03349923164600214,-0.040677026710405226,-0.03349923164600214,-0.0517482916995649,-0.038854572764599554,-0.0517482916995649,-0.038854572764599554,-0.0517482916995649,-0.038854572764599554,-0.039888442887933924,-0.05206649076405456,-0.039888442887933924,-0.05206649076405456,-0.039888442887933924,-0.05206649076405456
0.0,0.0,0.0,0.0,0.631578947368421,0.4137931034482758,0.2125984251968503,0.3076923076923077,-0.040755878959980965,-0.12258988960743172,-0.040755878959980965,-0.12258988960743172,-0.040755878959980965,-0.12258988960743172,-0.03698568468325962,-0.0503089899506276,-0.03698568468325962,-0.0503089899506276,-0.03698568468325962,-0.0503089899506276,-0.029266719480919138,-0.05348280581238521,-0.029266719480919138,-0.05348280581238521,-0.029266719480919138,-0.05348280581238521,-0.021882774201856414,-0.04749628730690264,-0.021882774201856414,-0.04749628730690264,-0.021882774201856414,-0.04749628730690264
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,-0.02328288824446645,-0.07600813673441022,-0.02328288824446645,-0.07600813673441022,-0.02328288824446645,-0.07600813673441022,-0.026731359811665637,-0.02452902787642858,-0.026731359811665637,-0.02452902787642858,-0.026731359811665637,-0.02452902787642858,-0.010118977244110684,-0.03810308713151553,-0.010118977244110684,-0.03810308713151553,-0.010118977244110684,-0.03810308713151553,-0.008905074984571385,-0.041190883838637365,-0.008905074984571385,-0.041190883838637365,-0.008905074984571385,-0.041190883838637365
0.0,0.0,0.0,0.0,1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,0.020830508513308248,-0.09610246600468025,0.020830508513308248,-0.09610246600468025,0.020830508513308248,-0.09610246600468025,0.03228016464225698,0.03420047205954058,0.03228016464225698,0.03420047205954058,0.03228016464225698,0.03420047205954058,0.05139150557396894,-0.014508697019546633,0.05139150557396894,-0.014508697019546633,0.05139150557396894,-0.014508697019546633,0.011455423246655203,0.022228551908940197,0.011455423246655203,0.022228551908940197,0.011455423246655203,0.022228551908940197
1.0,0.4938271604938271,0.2756183745583038,0.3278688524590163,0.0,0.0,0.0,0.0,0.7012881042949046,0.4550798540686611,0.7012881042949046,0.4550798540686611,0.7012881042949046,0.4550798540686611,0.483129906200403,0.23531440122945943,0.483129906200403,0.23531440122945943,0.483129906200403,0.23531440122945943,0.32662477488263136,0.006564080938963629,0.32662477488263136,0.006564080938963629,0.32662477488263136,0.006564080938963629,0.463819637543872,0.16805349134950634,0.463819637543872,0.16805349134950634,0.463819637543872,0.16805349134950634
1.0,0.4761904761904761,0.2465753424657535,0.3125,0.0,0.0,0.0,0.0,0.6674858110539018,0.6303105316175038,0.6674858110539018,0.6303105316175038,0.6674858110539018,0.6303105316175038,0.47501620813163753,0.33527091502746276,0.47501620813163753,0.33527091502746276,0.47501620813163753,0.33527091502746276,0.22902993852796746,0.06736794686471306,0.22902993852796746,0.06736794686471306,0.22902993852796746,0.06736794686471306,0.3936180708935403,0.27171531656902626,0.3936180708935403,0.27171531656902626,0.3936180708935403,0.27171531656902626
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.0,0.0,0.0,0.0,0.7206120782854794,0.6454072134679077,0.7206120782854794,0.6454072134679077,0.7206120782854794,0.6454072134679077,0.38962559644531886,0.5049172380393248,0.38962559644531886,0.5049172380393248,0.38962559644531886,0.5049172380393248,0.1730021119437063,0.26896516112946617,0.1730021119437063,0.26896516112946617,0.1730021119437063,0.26896516112946617,0.39351923422687396,0.4108463435675119,0.39351923422687396,0.4108463435675119,0.39351923422687396,0.4108463435675119
1.0,0.34375,0.1975544516622086,0.2075471698113207,0.0,0.0,0.0,0.0,0.6963384987710325,0.6488891999787116,0.6963384987710325,0.6488891999787116,0.6963384987710325,0.6488891999787116,0.2372537280723918,0.38245099575158165,0.2372537280723918,0.38245099575158165,0.2372537280723918,0.38245099575158165,0.06464941447782391,0.20084148063472568,0.06464941447782391,0.20084148063472568,0.06464941447782391,0.20084148063472568,0.18192375180471632,0.3196309408791251,0.18192375180471632,0.3196309408791251,0.18192375180471632,0.3196309408791251
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.0,0.0,0.0,0.0,0.8777543302855881,0.6911936715795041,0.8777543302855881,0.6911936715795041,0.8777543302855881,0.6911936715795041,0.13895508779235125,0.16686396414135646,0.13895508779235125,0.16686396414135646,0.13895508779235125,0.16686396414135646,0.18895736574643324,0.16004548993200338,0.18895736574643324,0.16004548993200338,0.18895736574643324,0.16004548993200338,0.17302098361202828,0.09001857289470691,0.17302098361202828,0.09001857289470691,0.17302098361202828,0.09001857289470691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121558319357434,0.11010985733894667,0.020121558319357434,0.11010985733894667,0.020121558319357434,0.11010985733894667,-0.031067585589330624,0.027917342710178608,-0.031067585589330624,0.027917342710178608,-0.031067585589330624,0.027917342710178608,-0.023620590741209216,0.06956805252792825,-0.023620590741209216,0.06956805252792825,-0.023620590741209216,0.06956805252792825,0.010793024018444538,0.0025231123730536514,0.010793024018444538,0.0025231123730536514,0.010793024018444538,0.0025231123730536514
0.0,0.0,0.0,0.0,0.9285714285714286,0.4727272727272727,0.3336397058823529,0.3170731707317073,0.022432678294930453,0.013550407207823455,0.022432678294930453,0.013550407207823455,0.022432678294930453,0.013550407207823455,-0.05139697219914466,0.016509167652591115,-0.05139697219914466,0.016509167652591115,-0.05139697219914466,0.016509167652591115,-0.06572827331140524,0.024448792072844852,-0.06572827331140524,0.024448792072844852,-0.06572827331140524,0.024448792072844852,-0.01108952205705228,-0.02695618321107814,-0.01108952205705228,-0.02695618321107814,-0.01108952205705228,-0.02695618321107814
0.0,0.0,0.0,0.0,0.9285714285714286,0.3209876543209876,0.1163239074550127,0.1940298507462686,0.020483588315520742,0.07565773317983163,0.020483588315520742,0.07565773317983163,0.020483588315520742,0.07565773317983163,-0.03482985941351793,-0.015234677845604687,-0.03482985941351793,-0.015234677845604687,-0.03482985941351793,-0.015234677845604687,-0.009026985651242608,-0.028609113551742806,-0.009026985651242608,-0.028609113551742806,-0.009026985651242608,-0.028609113551742806,0.008427352619727012,-0.024869731366628643,0.008427352619727012,-0.024869731366628643,0.008427352619727012,-0.024869731366628643
0.0,0.0,0.0,0.0,0.9285714285714286,0.3023255813953488,0.0886998784933171,0.1805555555555555,0.0182221422271277,0.028958115694533777,0.0182221422271277,0.028958115694533777,0.0182221422271277,0.028958115694533777,-0.04484361795417921,0.005663023853430317,-0.04484361795417921,0.005663023853430317,-0.04484361795417921,0.005663023853430317,-0.0013927454993396496,0.004193743790590109,-0.0013927454993396496,0.004193743790590109,-0.0013927454993396496,0.004193743790590109,-0.020723414531816454,0.012549094700696543,-0.020723414531816454,0.012549094700696543,-0.020723414531816454,0.012549094700696543
0.0,0.0,0.0,0.0,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,-0.019226999309833587,-0.004594022369736009,-0.019226999309833587,-0.004594022369736009,-0.019226999309833587,-0.004594022369736009,-0.027097969177927287,0.034736955891005984,-0.027097969177927287,0.034736955891005984,-0.027097969177927287,0.034736955891005984,-0.01110290006796416,0.00884482184246229,-0.01110290006796416,0.00884482184246229,-0.01110290006796416,0.00884482184246229,0.01570255465465814,0.060383906811455924,0.01570255465465814,0.060383906811455924,0.01570255465465814,0.060383906811455924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02958170168446976,-0.0045247916543568,-0.02958170168446976,-0.0045247916543568,-0.02958170168446976,-0.0045247916543568,0.007409790962334508,0.11456250373844717,0.007409790962334508,0.11456250373844717,0.007409790962334508,0.11456250373844717,0.020725483856968555,0.04779761490337441,0.020725483856968555,0.04779761490337441,0.020725483856968555,0.04779761490337441,0.013569774828208193,0.13458331758970637,0.013569774828208193,0.13458331758970637,0.013569774828208193,0.13458331758970637
0.8181818181818182,0.3529411764705882,0.2180094786729858,0.225,0.0,0.0,0.0,0.0,0.5390061219226732,0.5451059007985354,0.5390061219226732,0.5451059007985354,0.5390061219226732,0.5451059007985354,0.15106441872208495,0.41180494496541803,0.15106441872208495,0.41180494496541803,0.15106441872208495,0.41180494496541803,0.0828634358588817,0.3414750484263813,0.0828634358588817,0.3414750484263813,0.0828634358588817,0.3414750484263813,0.15784256822461057,0.3020666083294176,0.15784256822461057,0.3020666083294176,0.15784256822461057,0.3020666083294176
0.8666666666666667,0.3714285714285714,0.1775700934579439,0.2363636363636363,0.0,0.0,0.0,0.0,0.6205733092339364,0.6905833858711992,0.6205733092339364,0.6905833858711992,0.6205733092339364,0.6905833858711992,0.20239780501673016,0.3589120982898044,0.20239780501673016,0.3589120982898044,0.20239780501673016,0.3589120982898044,0.18381964017569688,0.24246957496184385,0.18381964017569688,0.24246957496184385,0.18381964017569688,0.24246957496184385,0.2320213390150039,0.3940422455950212,0.2320213390150039,0.3940422455950212,0.2320213390150039,0.3940422455950212
0.9,0.4337349397590361,0.1868512110726643,0.2857142857142857,0.0,0.0,0.0,0.0,0.6856451085747699,0.6398022019115734,0.6856451085747699,0.6398022019115734,0.6856451085747699,0.6398022019115734,0.4046031738504266,0.5256347933314164,0.4046031738504266,0.5256347933314164,0.4046031738504266,0.5256347933314164,0.1584818238255847,0.3185936485152486,0.1584818238255847,0.3185936485152486,0.1584818238255847,0.3185936485152486,0.41121173145713685,0.5064745385479635,0.41121173145713685,0.5064745385479635,0.41121173145713685,0.5064745385479635
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.6141499661901577,0.6574653641124888,0.6141499661901577,0.6574653641124888,0.6141499661901577,0.6574653641124888,0.45873910625705566,0.4979227767121799,0.45873910625705566,0.4979227767121799,0.45873910625705566,0.4979227767121799,0.22503764873972254,0.3187486139871751,0.22503764873972254,0.3187486139871751,0.22503764873972254,0.3187486139871751,0.36373998971173394,0.41067449395098027,0.36373998971173394,0.41067449395098027,0.36373998971173394,0.41067449395098027
1.0,0.25,0.1780821917808219,0.1428571428571428,0.0,0.0,0.0,0.0,0.8734639844966161,0.7739832311300717,0.8734639844966161,0.7739832311300717,0.8734639844966161,0.7739832311300717,0.2122313897990183,0.2673547755173028,0.2122313897990183,0.2673547755173028,0.2122313897990183,0.2673547755173028,0.10118008158494517,0.16022665242624437,0.10118008158494517,0.16022665242624437,0.10118008158494517,0.16022665242624437,0.0954886891547506,0.2193379667679208,0.0954886891547506,0.2193379667679208,0.0954886891547506,0.2193379667679208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014239637364635335,0.06525343925141146,-0.014239637364635335,0.06525343925141146,-0.014239637364635335,0.06525343925141146,0.005011523042657103,0.012121297431355586,0.005011523042657103,0.012121297431355586,0.005011523042657103,0.012121297431355586,-0.049056534649485235,-0.03680225478160853,-0.049056534649485235,-0.03680225478160853,-0.049056534649485235,-0.03680225478160853,0.017096503132862872,-0.010006901968091094,0.017096503132862872,-0.010006901968091094,0.017096503132862872,-0.010006901968091094
0.0,0.0,0.0,0.0,1.0,0.4938271604938271,0.2756183745583038,0.3278688524590163,-0.027083294792538005,0.14909506729032002,-0.027083294792538005,0.14909506729032002,-0.027083294792538005,0.14909506729032002,-0.020536718889831565,-0.04049573741247498,-0.020536718889831565,-0.04049573741247498,-0.020536718889831565,-0.04049573741247498,-0.0698160795062201,-0.019482988648035292,-0.0698160795062201,-0.019482988648035292,-0.0698160795062201,-0.019482988648035292,-0.007322950763598042,0.01104623287821898,-0.007322950763598042,0.01104623287821898,-0.007322950763598042,0.01104623287821898
0.0,0.0,0.0,0.0,1.0,0.4761904761904761,0.2465753424657535,0.3125,-0.012325024174898285,0.03654557629064636,-0.012325024174898285,0.03654557629064636,-0.012325024174898285,0.03654557629064636,-0.0451942183371427,-0.048615102252699,-0.0451942183371427,-0.048615102252699,-0.0451942183371427,-0.048615102252699,-0.036906419616950334,-0.02865296955737073,-0.036906419616950334,-0.02865296955737073,-0.036906419616950334,-0.02865296955737073,0.0022508396373614546,-0.005930231969161613,0.0022508396373614546,-0.005930231969161613,0.0022508396373614546,-0.005930231969161613
0.0,0.0,0.0,0.0,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,-0.035549986384477004,-0.10535030918975728,-0.035549986384477004,-0.10535030918975728,-0.035549986384477004,-0.10535030918975728,-0.05672621940239689,-0.07055184915318999,-0.05672621940239689,-0.07055184915318999,-0.05672621940239689,-0.07055184915318999,-0.0715334385752887,-0.1120177757734517,-0.0715334385752887,-0.1120177757734517,-0.0715334385752887,-0.1120177757734517,-0.013392375063912457,-0.08694190315253811,-0.013392375063912457,-0.08694190315253811,-0.013392375063912457,-0.08694190315253811
0.0,0.0,0.0,0.0,1.0,0.34375,0.1975544516622086,0.2075471698113207,-0.004850276215894202,-0.035117073228527744,-0.004850276215894202,-0.035117073228527744,-0.004850276215894202,-0.035117073228527744,-0.05172599966258246,-0.004665308861357397,-0.05172599966258246,-0.004665308861357397,-0.05172599966258246,-0.004665308861357397,-0.08848959873579787,-0.04790559245001547,-0.08848959873579787,-0.04790559245001547,-0.08848959873579787,-0.04790559245001547,-0.0028494338552702437,-0.03260064890989269,-0.0028494338552702437,-0.03260064890989269,-0.0028494338552702437,-0.03260064890989269
0.0,0.0,0.0,0.0,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.0011195874123407596,-0.036680212582925135,0.0011195874123407596,-0.036680212582925135,0.0011195874123407596,-0.036680212582925135,0.05325742566556308,0.04288050518506285,0.05325742566556308,0.04288050518506285,0.05325742566556308,0.04288050518506285,0.07007093876893812,-0.003721259113716735,0.07007093876893812,-0.003721259113716735,0.07007093876893812,-0.003721259113716735,0.00981584867362792,0.001479408830870013,0.00981584867362792,0.001479408830870013,0.00981584867362792,0.001479408830870013
0.5,0.1025641025641025,0.0331491712707182,0.0571428571428571,0.0,0.0,0.0,0.0,0.5152231211970063,0.45271904456914097,0.5152231211970063,0.45271904456914097,0.5152231211970063,0.45271904456914097,-0.006257047270687914,0.25763996465485317,-0.006257047270687914,0.25763996465485317,-0.006257047270687914,0.25763996465485317,-0.0596275022042895,0.1013790390277912,-0.0596275022042895,0.1013790390277912,-0.0596275022042895,0.1013790390277912,-0.0005534948967067166,0.15531597279603185,-0.0005534948967067166,0.15531597279603185,-0.0005534948967067166,0.15531597279603185
0.8571428571428571,0.3870967741935484,0.2174629324546952,0.25,0.0,0.0,0.0,0.0,0.6108196439876976,0.5414940525123395,0.6108196439876976,0.5414940525123395,0.6108196439876976,0.5414940525123395,0.18117032473402558,0.23946079832688288,0.18117032473402558,0.23946079832688288,0.18117032473402558,0.23946079832688288,0.0421780944890812,0.09169985639087691,0.0421780944890812,0.09169985639087691,0.0421780944890812,0.09169985639087691,0.15884570052951394,0.20490002844197067,0.15884570052951394,0.20490002844197067,0.15884570052951394,0.20490002844197067
0.8571428571428571,0.3116883116883117,0.1071428571428571,0.1904761904761904,0.0,0.0,0.0,0.0,0.17206042501079435,0.5877688270638239,0.17206042501079435,0.5877688270638239,0.17206042501079435,0.5877688270638239,0.14482326930363462,0.3560980444614177,0.14482326930363462,0.3560980444614177,0.14482326930363462,0.3560980444614177,0.056703821171154196,0.2012634719971005,0.056703821171154196,0.2012634719971005,0.056703821171154196,0.2012634719971005,0.12352373207055974,0.24317775359918647,0.12352373207055974,0.24317775359918647,0.12352373207055974,0.24317775359918647
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.21650220767218073,0.5719253001251935,0.21650220767218073,0.5719253001251935,0.21650220767218073,0.5719253001251935,0.11675128749394591,0.3164746199120207,0.11675128749394591,0.3164746199120207,0.11675128749394591,0.3164746199120207,0.05512755870681385,0.18764901742343731,0.05512755870681385,0.18764901742343731,0.05512755870681385,0.18764901742343731,0.1758629494252273,0.24951416872759688,0.1758629494252273,0.24951416872759688,0.1758629494252273,0.24951416872759688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030363195282386856,0.1940221267846022,0.030363195282386856,0.1940221267846022,0.030363195282386856,0.1940221267846022,0.03958348560732019,0.022434002829561046,0.03958348560732019,0.022434002829561046,0.03958348560732019,0.022434002829561046,-0.009122992820661128,0.01616783315137632,-0.009122992820661128,0.01616783315137632,-0.009122992820661128,0.01616783315137632,0.029991940056111277,0.031090331299756604,0.029991940056111277,0.031090331299756604,0.029991940056111277,0.031090331299756604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250740715803079,-0.026195133969912368,-0.04250740715803079,-0.026195133969912368,-0.04250740715803079,-0.026195133969912368,-0.007319716795223786,0.0030663535271419997,-0.007319716795223786,0.0030663535271419997,-0.007319716795223786,0.0030663535271419997,-0.016794163210589214,0.013483960877258765,-0.016794163210589214,0.013483960877258765,-0.016794163210589214,0.013483960877258765,0.017547126882715872,0.0033711075843619476,0.017547126882715872,0.0033711075843619476,0.017547126882715872,0.0033711075843619476
0.0,0.0,0.0,0.0,0.8181818181818182,0.3529411764705882,0.2180094786729858,0.225,-0.07155494083557526,-0.08181219090451648,-0.07155494083557526,-0.08181219090451648,-0.07155494083557526,-0.08181219090451648,0.01138579722817741,-0.03237775082533558,0.01138579722817741,-0.03237775082533558,0.01138579722817741,-0.03237775082533558,-0.05711342688427027,-0.038023361226143464,-0.05711342688427027,-0.038023361226143464,-0.05711342688427027,-0.038023361226143464,-0.019739611795927172,-0.02575090612455637,-0.019739611795927172,-0.02575090612455637,-0.019739611795927172,-0.02575090612455637
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8666666666666667,0.3714285714285714,0.1775700934579439,0.2363636363636363,0.8770502602366554,0.3736217685806972,0.8770502602366554,0.3736217685806972,0.8770502602366554,0.3736217685806972,0.10617195397451884,0.011768137387892997,0.10617195397451884,0.011768137387892997,0.10617195397451884,0.011768137387892997,0.05090191763623339,0.028578134563673505,0.05090191763623339,0.028578134563673505,0.05090191763623339,0.028578134563673505,0.08618758531793895,0.018768651618921127,0.08618758531793895,0.018768651618921127,0.08618758531793895,0.018768651618921127
1.0,0.2,0.1701244813278009,0.1111111111111111,0.9,0.4337349397590361,0.1868512110726643,0.2857142857142857,0.8037883322503059,0.2417343140099371,0.8037883322503059,0.2417343140099371,0.8037883322503059,0.2417343140099371,0.08027474328061895,0.0026135194746656778,0.08027474328061895,0.0026135194746656778,0.08027474328061895,0.0026135194746656778,0.0185851235182986,0.004357264406404806,0.0185851235182986,0.004357264406404806,0.0185851235182986,0.004357264406404806,0.07046525610873144,0.009558741903476104,0.07046525610873144,0.009558741903476104,0.07046525610873144,0.009558741903476104
1.0,0.2222222222222222,0.1935483870967741,0.125,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.8224957008128538,0.3318894525988892,0.8224957008128538,0.3318894525988892,0.8224957008128538,0.3318894525988892,0.24181819131010843,0.0558565029174016,0.24181819131010843,0.0558565029174016,0.24181819131010843,0.0558565029174016,0.26741430379983405,0.0428195888299232,0.26741430379983405,0.0428195888299232,0.26741430379983405,0.0428195888299232,0.22346918946987834,0.05478800043613958,0.22346918946987834,0.05478800043613958,0.22346918946987834,0.05478800043613958
0.0,0.0,0.0,0.0,1.0,0.25,0.1780821917808219,0.1428571428571428,0.0180648816836805,-0.010883864337874175,0.0180648816836805,-0.010883864337874175,0.0180648816836805,-0.010883864337874175,-0.013124391735542801,0.02113728817280669,-0.013124391735542801,0.02113728817280669,-0.013124391735542801,0.02113728817280669,-0.03584022943318607,-0.01652755602794469,-0.03584022943318607,-0.01652755602794469,-0.03584022943318607,-0.01652755602794469,-0.010545863960954709,-0.03014545985202713,-0.010545863960954709,-0.03014545985202713,-0.010545863960954709,-0.03014545985202713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151019159402867,0.035074370629291064,0.005151019159402867,0.035074370629291064,0.005151019159402867,0.035074370629291064,-0.014067079017779432,0.07485256419658647,-0.014067079017779432,0.07485256419658647,-0.014067079017779432,0.07485256419658647,0.04467514840160825,-0.008599807676883932,0.04467514840160825,-0.008599807676883932,0.04467514840160825,-0.008599807676883932,0.009059755849294894,0.046315238880169814,0.009059755849294894,0.046315238880169814,0.009059755849294894,0.046315238880169814
0.7142857142857143,0.5,0.3887530562347188,0.3846153846153846,0.0,0.0,0.0,0.0,0.5922159741734782,0.5559583555135253,0.5922159741734782,0.5559583555135253,0.5922159741734782,0.5559583555135253,0.19564351915924316,0.32503627227814896,0.19564351915924316,0.32503627227814896,0.19564351915924316,0.32503627227814896,0.13280938533861644,0.19794484004972202,0.13280938533861644,0.19794484004972202,0.13280938533861644,0.19794484004972202,0.25522182072665595,0.30177150742265085,0.25522182072665595,0.30177150742265085,0.25522182072665595,0.30177150742265085
0.7142857142857143,0.3225806451612903,0.1350906095551894,0.2083333333333333,0.0,0.0,0.0,0.0,0.41785700224015326,0.548533764952356,0.41785700224015326,0.548533764952356,0.41785700224015326,0.548533764952356,0.16467099597230409,0.3400203479498386,0.16467099597230409,0.3400203479498386,0.16467099597230409,0.3400203479498386,-0.032005910064104186,0.18201807942283904,-0.032005910064104186,0.18201807942283904,-0.032005910064104186,0.18201807942283904,0.14570232002023645,0.2191014964780282,0.14570232002023645,0.2191014964780282,0.14570232002023645,0.2191014964780282
