f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.003554254651892,0.11,0.11,0.11,0.0729166666666666,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.05921964121147089,0.08736915650975761,0.017029745353474405,0.03723075406923839,0.017029745353474405,0.03723075406923839,0.017029745353474405,0.03723075406923839
0.04,0.04,0.04,-0.0013560029206218,0.11,0.11,0.11,0.0729166666666666,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.05370015986719241,0.07556209841185242,0.012410199297371066,0.031021477918937654,0.012410199297371066,0.031021477918937654,0.012410199297371066,0.031021477918937654
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.06545496060556734,0.056589385163245645,0.020876960686388873,0.012577961626411836,0.020876960686388873,0.012577961626411836,0.020876960686388873,0.012577961626411836
0.04,0.04,0.04,1.1102230246251563e-16,0.11,0.11,0.11,0.0729166666666666,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.09215583162416813,0.059529494742667236,0.04996717788310414,0.01670043548253904,0.04996717788310414,0.01670043548253904,0.04996717788310414,0.01670043548253904
0.04,0.04,0.04,-0.0027156883225403,0.11,0.11,0.11,0.0729166666666666,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.08361924252905568,0.06244067729049581,0.03716314865052467,0.0165977103954348,0.03716314865052467,0.0165977103954348,0.03716314865052467,0.0165977103954348
0.04,0.04,0.04,-0.002192295646727,0.11,0.11,0.11,0.0729166666666666,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.1015817416595304,0.06754800586924224,0.0591181717182927,0.020017626512715856,0.0591181717182927,0.020017626512715856,0.0591181717182927,0.020017626512715856
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.09307256608162064,0.06768080572758786,0.051276185643327025,0.02236525521354334,0.051276185643327025,0.02236525521354334,0.051276185643327025,0.02236525521354334
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.0899988164646734,0.06894304268164901,0.04976449192473136,0.024352534960467673,0.04976449192473136,0.024352534960467673,0.04976449192473136,0.024352534960467673
0.05,0.05,0.05,0.0104166666666668,0.11,0.11,0.11,0.0729166666666666,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.10313351282468672,0.06846387375952365,0.05998506831633953,0.028142074449321684,0.05998506831633953,0.028142074449321684,0.05998506831633953,0.028142074449321684
0.06,0.06,0.06,0.0188915562049889,0.11,0.11,0.11,0.0729166666666666,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.10734339897503677,0.06920939902115429,0.06826393830066346,0.028955373492403243,0.06826393830066346,0.028955373492403243,0.06826393830066346,0.028955373492403243
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0729166666666666,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.09430990451375759,0.06482039671746792,0.04924182540575639,0.02478455860719393,0.04924182540575639,0.02478455860719393,0.04924182540575639,0.02478455860719393
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1041666666666666,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.08433426626209314,0.06482039671746792,0.040667401191817346,0.02478455860719393,0.040667401191817346,0.02478455860719393,0.040667401191817346,0.02478455860719393
0.05,0.05,0.05,0.0104166666666665,0.13,0.13,0.13,0.09375,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.08964460135562734,0.06770552614838868,0.045861959110941715,0.028142074449321684,0.045861959110941715,0.028142074449321684,0.045861959110941715,0.028142074449321684
0.05,0.05,0.05,0.0095913261050873,0.09,0.09,0.09,0.0481171548117154,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.08712466840836225,0.07526820364568507,0.047430444751255615,0.032527491689470056,0.047430444751255615,0.032527491689470056,0.047430444751255615,0.032527491689470056
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0017739747469478,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.076221402130082,0.08632969421135299,0.04009891114400624,0.04090688112636539,0.04009891114400624,0.04090688112636539,0.04009891114400624,0.04090688112636539
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.07684887138525777,0.06947453296433095,0.03729308108453776,0.02369322949901375,0.03729308108453776,0.02369322949901375,0.03729308108453776,0.02369322949901375
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.09542429491956181,0.07895293341240117,0.056351456720987014,0.030255010516176607,0.056351456720987014,0.030255010516176607,0.056351456720987014,0.030255010516176607
0.04,0.04,0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.07148209483109062,0.08095360050546906,0.03562164147341888,0.03198692324592818,0.03562164147341888,0.03198692324592818,0.03562164147341888,0.03198692324592818
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.05344435622327383,0.07641891894874908,0.011493288231157674,0.037857241580739345,0.011493288231157674,0.037857241580739345,0.011493288231157674,0.037857241580739345
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.043571670435417896,0.057419752143820973,0.0004523661464987422,0.01335697661147911,0.0004523661464987422,0.01335697661147911,0.0004523661464987422,0.01335697661147911
0.04,0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.03951145570214511,0.04768217736309119,0.0003978914788002587,0.00013123348920645055,0.0003978914788002587,0.00013123348920645055,0.0003978914788002587,0.00013123348920645055
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.044416372754622076,0.0609277649471597,0.001257961075200615,0.014898704179520543,0.001257961075200615,0.014898704179520543,0.001257961075200615,0.014898704179520543
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.06939827870906073,0.07301503849253946,0.029159710464276574,0.029803679152096314,0.029159710464276574,0.029803679152096314,0.029159710464276574,0.029803679152096314
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.05914655243351249,0.06511575376037061,0.01972799470018298,0.02191096138623027,0.01972799470018298,0.02191096138623027,0.01972799470018298,0.02191096138623027
0.04,0.04,0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,0.03689953506537048,0.03801434974604303,-0.0034253345282983095,-0.0069655478298885475,-0.0034253345282983095,-0.0069655478298885475,-0.0034253345282983095,-0.0069655478298885475
0.04,0.04,0.04,-0.0009383797309978,0.05,0.05,0.05,0.0104166666666668,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,0.03726328032914486,0.03313718244979164,-0.003546717833479273,-0.012811871935976965,-0.003546717833479273,-0.012811871935976965,-0.003546717833479273,-0.012811871935976965
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0188915562049889,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.04084450276217679,0.08853752341795947,0.002003267131833136,0.048872919001742794,0.002003267131833136,0.048872919001742794,0.002003267131833136,0.048872919001742794
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.07427553872540943,0.09745765135699197,0.031652037705512705,0.05580705487552686,0.031652037705512705,0.05580705487552686,0.031652037705512705,0.05580705487552686
0.04,0.04,0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.07807338056691732,0.10289056931477261,0.03729239499373143,0.060281903136975096,0.03729239499373143,0.060281903136975096,0.03729239499373143,0.060281903136975096
0.04,0.04,0.04,-0.0008340283569641,0.05,0.05,0.05,0.0104166666666665,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.049804577902865035,0.06951071147875153,0.007586113121931212,0.024726241418637458,0.007586113121931212,0.024726241418637458,0.007586113121931212,0.024726241418637458
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0095913261050873,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.04644257651036008,0.07320383874029528,0.008848227805023482,0.029280036179209993,0.008848227805023482,0.029280036179209993,0.008848227805023482,0.029280036179209993
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.052654973737953525,0.06655672015060131,0.013622117485265837,0.022898378521473493,0.013622117485265837,0.022898378521473493,0.013622117485265837,0.022898378521473493
0.05,0.05,0.05,0.0045059205700513,0.04,0.04,0.04,0.0,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.07609834538851004,0.09068832719489571,0.03631382039694758,0.05189980018988426,0.03631382039694758,0.05189980018988426,0.03631382039694758,0.05189980018988426
0.06,0.06,0.06,0.0206292977703687,0.04,0.04,0.04,-0.001564945226917,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.0950148437231568,0.10828449136324428,0.05361701481276118,0.06758294580315931,0.05361701481276118,0.06758294580315931,0.05361701481276118,0.06758294580315931
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0029251984956122,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.07214364778919342,0.09001236506658854,0.033765085436005426,0.04651653556026561,0.033765085436005426,0.04651653556026561,0.033765085436005426,0.04651653556026561
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.04427242116195623,0.08438695657701706,0.0007616549990188003,0.04478559836703061,0.0007616549990188003,0.04478559836703061,0.0007616549990188003,0.04478559836703061
0.06,0.06,0.06,0.0166335390731248,0.04,0.04,0.04,1.1102230246251563e-16,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.05742449419453153,0.0872466174308851,0.013798836800671543,0.05217415409358939,0.013798836800671543,0.05217415409358939,0.013798836800671543,0.05217415409358939
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,-0.0044993198702523,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.07063321700823702,0.10190196206620175,0.03189005828327053,0.06506299929148288,0.03189005828327053,0.06506299929148288,0.03189005828327053,0.06506299929148288
0.07,0.07,0.07,0.0310481350281307,0.04,0.04,0.04,-0.0014604631754639,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.1202360987967317,0.12890970376148758,0.08165907897278336,0.09391064973551445,0.08165907897278336,0.09391064973551445,0.08165907897278336,0.09391064973551445
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.1051281484728249,0.10946004920487915,0.06290428989080639,0.0728018588118515,0.06290428989080639,0.0728018588118515,0.06290428989080639,0.0728018588118515
0.06,0.06,0.06,0.0161189030772451,0.04,0.04,0.04,0.0,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.06830359237390082,0.06501299691276712,0.02972230870535864,0.020999860501164282,0.02972230870535864,0.020999860501164282,0.02972230870535864,0.020999860501164282
0.05,0.05,0.05,0.0092814683491501,0.04,0.04,0.04,-0.0035542546518922,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.07309363868309976,0.0646292429195561,0.030046449480117234,0.02512426401317609,0.030046449480117234,0.02512426401317609,0.030046449480117234,0.02512426401317609
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,-0.0009383797309978,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.11369908754670695,0.11708661007875006,0.07755826022531176,0.07497142952096708,0.07755826022531176,0.07497142952096708,0.07755826022531176,0.07497142952096708
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.000208376745155,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.12606095178419338,0.11572030269720038,0.08919260186305526,0.07776056451623559,0.08919260186305526,0.07776056451623559,0.08919260186305526,0.07776056451623559
0.08,0.08,0.08,0.0368509212730318,0.04,0.04,0.04,1.1102230246251563e-16,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.13433872737826008,0.12014175026908544,0.09811819750018906,0.08142612782021211,0.09811819750018906,0.08142612782021211,0.09811819750018906,0.08142612782021211
0.06,0.06,0.06,0.0201188366517254,0.04,0.04,0.04,-0.0060783902745755,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.10788268431351472,0.08641808446618156,0.0624433912130818,0.038762105954785575,0.0624433912130818,0.038762105954785575,0.0624433912130818,0.038762105954785575
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0008340283569641,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.09650653344713188,0.06284573710115438,0.055147778318904286,0.020800368996550477,0.055147778318904286,0.020800368996550477,0.055147778318904286,0.020800368996550477
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,-0.0001041775184913,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.10085053397175274,0.09917074127317281,0.05798048406834362,0.06498888192349639,0.05798048406834362,0.06498888192349639,0.05798048406834362,0.06498888192349639
0.14,0.14,0.14,0.1020152448574711,0.05,0.05,0.05,0.0104166666666666,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1422900799655413,0.11037652014825211,0.1010582923978927,0.07468877175173753,0.1010582923978927,0.07468877175173753,0.1010582923978927,0.07468877175173753
0.19,0.19,0.19,0.1553701772679874,0.05,0.05,0.05,0.0045059205700513,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.15316376278407257,0.12731792887632087,0.11672707483311469,0.09490312417037534,0.11672707483311469,0.09490312417037534,0.11672707483311469,0.09490312417037534
0.17,0.17,0.17,0.1350562734472697,0.06,0.06,0.06,0.0206292977703687,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.15470120060017917,0.14164335772850123,0.12030483982599327,0.10463043020231194,0.12030483982599327,0.10463043020231194,0.12030483982599327,0.10463043020231194
0.14,0.14,0.14,0.1041666666666666,0.05,0.05,0.05,0.0103135743306593,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.12782927972227062,0.12840097533705733,0.09279011093469135,0.08567723839902092,0.09279011093469135,0.08567723839902092,0.09279011093469135,0.08567723839902092
