f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0780141843971631,0.4074074074074074,0.0431372549019607,0.0306826231219476,0.4572230014025245,0.4369973190348525,0.4794117647058823,0.1575235109717868,0.09872304581372623,0.08769719466148454,0.09872304581372623,0.08769719466148454,0.09872304581372623,0.08769719466148454,0.5143401694453205,0.523968244689892,0.5143401694453205,0.523968244689892,0.5143401694453205,0.523968244689892,0.050877439574509103,0.05993285286552758,0.050877439574509103,0.05993285286552758,0.050877439574509103,0.05993285286552758,0.03800750426480291,0.046481514621876746,0.03800750426480291,0.046481514621876746,0.03800750426480291,0.046481514621876746
0.0666666666666666,0.3225806451612903,0.037174721189591,0.0117251748893485,0.3582608695652174,0.3705035971223021,0.3468013468013468,0.0997101505850663,0.13927364924317087,0.2173509991501724,0.13927364924317087,0.2173509991501724,0.13927364924317087,0.2173509991501724,0.5242385439486069,0.5220156061027755,0.5242385439486069,0.5220156061027755,0.5242385439486069,0.5220156061027755,0.07579387886443716,0.1733649264335137,0.07579387886443716,0.1733649264335137,0.07579387886443716,0.1733649264335137,0.05509810883200501,0.06700827614704549,0.05509810883200501,0.06700827614704549,0.05509810883200501,0.06700827614704549
0.1576086956521739,0.3222222222222222,0.1043165467625899,0.0250345955466095,0.225563909774436,0.274390243902439,0.1914893617021276,0.0401341948310139,0.22807130645689697,0.30261964935898056,0.22807130645689697,0.30261964935898056,0.22807130645689697,0.30261964935898056,0.48477893079294354,0.5228809316622217,0.48477893079294354,0.5228809316622217,0.48477893079294354,0.5228809316622217,0.1580902760234565,0.286372456037632,0.1580902760234565,0.286372456037632,0.1580902760234565,0.286372456037632,0.06991262893623207,0.11524196037002628,0.06991262893623207,0.11524196037002628,0.06991262893623207,0.11524196037002628
0.3054393305439331,0.3842105263157894,0.2534722222222222,0.0991968743216844,0.079136690647482,0.2,0.0493273542600896,-0.0099814573716809,0.2697606379933247,0.35093433803477125,0.2697606379933247,0.35093433803477125,0.2697606379933247,0.35093433803477125,0.4974064212237492,0.5072984696585183,0.4974064212237492,0.5072984696585183,0.4974064212237492,0.5072984696585183,0.22110792867776916,0.30396740964733937,0.22110792867776916,0.30396740964733937,0.22110792867776916,0.30396740964733937,0.07244650780844349,0.1052492732731049,0.07244650780844349,0.1052492732731049,0.07244650780844349,0.1052492732731049
0.3961038961038961,0.3973941368078176,0.3948220064724919,0.1273218634024125,0.0,0.0,0.0,0.0,0.38976194849586576,0.3558146071889078,0.38976194849586576,0.3558146071889078,0.38976194849586576,0.3558146071889078,0.4949137507564902,0.5025422377170652,0.4949137507564902,0.5025422377170652,0.4949137507564902,0.5025422377170652,0.32736743557897074,0.33320105491353535,0.32736743557897074,0.33320105491353535,0.32736743557897074,0.33320105491353535,0.07872505662998262,0.09702225982293051,0.07872505662998262,0.09702225982293051,0.07872505662998262,0.09702225982293051
0.4758169934640522,0.428235294117647,0.5352941176470588,0.157563025210084,0.0245901639344262,0.375,0.0127118644067796,0.0092580258425468,0.4384622436823805,0.501518635333911,0.4384622436823805,0.501518635333911,0.4384622436823805,0.501518635333911,0.4923822271566757,0.499508213614093,0.4923822271566757,0.499508213614093,0.4923822271566757,0.499508213614093,0.5109455184099857,0.45520270622364983,0.5109455184099857,0.45520270622364983,0.5109455184099857,0.45520270622364983,0.15952369472289554,0.1149863589333625,0.15952369472289554,0.1149863589333625,0.15952369472289554,0.1149863589333625
0.4514435695538057,0.4056603773584906,0.5088757396449705,0.1206960385042575,0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.43493873505158176,0.461975381183192,0.43493873505158176,0.461975381183192,0.43493873505158176,0.461975381183192,0.5438118306280292,0.5675087526903841,0.5438118306280292,0.5675087526903841,0.5438118306280292,0.5675087526903841,0.5069787927754698,0.42667091933462303,0.5069787927754698,0.42667091933462303,0.5069787927754698,0.42667091933462303,0.1871037773591463,0.17273985675038836,0.1871037773591463,0.17273985675038836,0.1871037773591463,0.17273985675038836
0.4757160647571606,0.4263392857142857,0.5380281690140845,0.1318155572053121,0.0780141843971631,0.4074074074074074,0.0431372549019607,0.0306826231219476,0.49023850487161214,0.5186525225739259,0.49023850487161214,0.5186525225739259,0.49023850487161214,0.5186525225739259,0.5474727359898071,0.5489955817509431,0.5474727359898071,0.5489955817509431,0.5474727359898071,0.5489955817509431,0.5473600211129501,0.4684813209244918,0.5473600211129501,0.4684813209244918,0.5473600211129501,0.4684813209244918,0.18214664416654858,0.18822511469740696,0.18214664416654858,0.18822511469740696,0.18214664416654858,0.18822511469740696
0.468586387434555,0.4463840399002494,0.4931129476584022,0.1414203360726114,0.0666666666666666,0.3225806451612903,0.037174721189591,0.0117251748893485,0.45815782494676655,0.7093002018700253,0.45815782494676655,0.7093002018700253,0.45815782494676655,0.7093002018700253,0.5464016009011454,0.6002107119868407,0.5464016009011454,0.6002107119868407,0.5464016009011454,0.6002107119868407,0.5399339170996191,0.6205269062724261,0.5399339170996191,0.6205269062724261,0.5399339170996191,0.6205269062724261,0.12907760586492423,0.28225896052747756,0.12907760586492423,0.28225896052747756,0.12907760586492423,0.28225896052747756
0.4974874371859296,0.4771084337349398,0.5196850393700787,0.1662671696854742,0.1576086956521739,0.3222222222222222,0.1043165467625899,0.0250345955466095,0.4628809046830821,0.6878959607744443,0.4628809046830821,0.6878959607744443,0.4628809046830821,0.6878959607744443,0.595732881606202,0.5936145268704488,0.595732881606202,0.5936145268704488,0.595732881606202,0.5936145268704488,0.5756848905019274,0.6337387193383416,0.5756848905019274,0.6337387193383416,0.5756848905019274,0.6337387193383416,0.18961866756279186,0.2804076218009731,0.18961866756279186,0.2804076218009731,0.18961866756279186,0.2804076218009731
0.4968314321926489,0.4711538461538461,0.5254691689008043,0.1706081928033025,0.3054393305439331,0.3842105263157894,0.2534722222222222,0.0991968743216844,0.49250244545341737,0.6246004723918899,0.49250244545341737,0.6246004723918899,0.49250244545341737,0.6246004723918899,0.5869560978777287,0.6355476819252789,0.5869560978777287,0.6355476819252789,0.5869560978777287,0.6355476819252789,0.5510862786795562,0.5679031195165065,0.5510862786795562,0.5679031195165065,0.5510862786795562,0.5679031195165065,0.15861343884077486,0.2434457932409706,0.15861343884077486,0.2434457932409706,0.15861343884077486,0.2434457932409706
0.5012285012285013,0.4744186046511628,0.53125,0.1607408632379692,0.3961038961038961,0.3973941368078176,0.3948220064724919,0.1273218634024125,0.4260015540416493,0.6114855778048919,0.4260015540416493,0.6114855778048919,0.4260015540416493,0.6114855778048919,0.5859620706271855,0.6248194440051462,0.5859620706271855,0.6248194440051462,0.5859620706271855,0.6248194440051462,0.5259129099390487,0.5608148378600045,0.5259129099390487,0.5608148378600045,0.5259129099390487,0.5608148378600045,0.17452848329334525,0.24794215376371234,0.17452848329334525,0.24794215376371234,0.17452848329334525,0.24794215376371234
0.5189718482252142,0.4907407407407407,0.5506493506493506,0.1886200346849451,0.4758169934640522,0.428235294117647,0.5352941176470588,0.157563025210084,0.5226803784511092,0.6055499817208349,0.5226803784511092,0.6055499817208349,0.5226803784511092,0.6055499817208349,0.577467505475389,0.6453953906517753,0.577467505475389,0.6453953906517753,0.577467505475389,0.6453953906517753,0.5605730423732241,0.5699706990896918,0.5605730423732241,0.5699706990896918,0.5605730423732241,0.5699706990896918,0.17034075602632134,0.2694464408852343,0.17034075602632134,0.2694464408852343,0.17034075602632134,0.2694464408852343
0.4981684981684982,0.4892086330935252,0.5074626865671642,0.1503559822380988,0.4514435695538057,0.4056603773584906,0.5088757396449705,0.1206960385042575,0.6016598055685806,0.621908706947868,0.6016598055685806,0.621908706947868,0.6016598055685806,0.621908706947868,0.616744249349928,0.6486433691089296,0.616744249349928,0.6486433691089296,0.616744249349928,0.6486433691089296,0.5759904930634818,0.5725625390767097,0.5759904930634818,0.5725625390767097,0.5759904930634818,0.5725625390767097,0.2303132021997781,0.2634332543168253,0.2303132021997781,0.2634332543168253,0.2303132021997781,0.2634332543168253
0.5136094674556213,0.4909502262443438,0.5384615384615384,0.159075842765597,0.4757160647571606,0.4263392857142857,0.5380281690140845,0.1318155572053121,0.5596152851078751,0.6238565451565367,0.5596152851078751,0.6238565451565367,0.5596152851078751,0.6238565451565367,0.5583589058901006,0.6251432109424244,0.5583589058901006,0.6251432109424244,0.5583589058901006,0.6251432109424244,0.5791172480113884,0.5892538911294769,0.5791172480113884,0.5892538911294769,0.5791172480113884,0.5892538911294769,0.19106502246388063,0.24103932280278004,0.19106502246388063,0.24103932280278004,0.19106502246388063,0.24103932280278004
0.4615384615384615,0.4364896073903002,0.4896373056994819,0.090203909853855,0.468586387434555,0.4463840399002494,0.4931129476584022,0.1414203360726114,0.49734471922365714,0.5265187674538186,0.49734471922365714,0.5265187674538186,0.49734471922365714,0.5265187674538186,0.6015446313743554,0.6430486784652414,0.6015446313743554,0.6430486784652414,0.6015446313743554,0.6430486784652414,0.5180796321488657,0.4914285149753119,0.5180796321488657,0.4914285149753119,0.5180796321488657,0.4914285149753119,0.21589435582250469,0.24022921003465475,0.21589435582250469,0.24022921003465475,0.21589435582250469,0.24022921003465475
0.4749403341288782,0.454337899543379,0.4975,0.0976210008203446,0.4974874371859296,0.4771084337349398,0.5196850393700787,0.1662671696854742,0.5208800490696359,0.6094729807820141,0.5208800490696359,0.6094729807820141,0.5208800490696359,0.6094729807820141,0.6374417959419054,0.6219861271326884,0.6374417959419054,0.6219861271326884,0.6374417959419054,0.6219861271326884,0.5308335658437455,0.5642212212620782,0.5308335658437455,0.5642212212620782,0.5308335658437455,0.5642212212620782,0.25680151418769714,0.2574873717330107,0.25680151418769714,0.2574873717330107,0.25680151418769714,0.2574873717330107
0.4944649446494465,0.4797136038186158,0.5101522842639594,0.1487651917453005,0.4968314321926489,0.4711538461538461,0.5254691689008043,0.1706081928033025,0.5601660972339776,0.6026556653452763,0.5601660972339776,0.6026556653452763,0.5601660972339776,0.6026556653452763,0.6216194502401207,0.6620473130252071,0.6216194502401207,0.6620473130252071,0.6216194502401207,0.6620473130252071,0.5616100944743372,0.5468979395918918,0.5616100944743372,0.5468979395918918,0.5616100944743372,0.5468979395918918,0.2673485176826102,0.23576853317281396,0.2673485176826102,0.23576853317281396,0.2673485176826102,0.23576853317281396
0.5224787363304981,0.5193236714975845,0.5256723716381418,0.1885999322800962,0.5012285012285013,0.4744186046511628,0.53125,0.1607408632379692,0.5923536133749662,0.5558649293003933,0.5923536133749662,0.5558649293003933,0.5923536133749662,0.5558649293003933,0.6735108262347124,0.6823112419197778,0.6735108262347124,0.6823112419197778,0.6735108262347124,0.6823112419197778,0.5358886541382128,0.5081494061545109,0.5358886541382128,0.5081494061545109,0.5358886541382128,0.5081494061545109,0.25627656282610367,0.2291300798485285,0.25627656282610367,0.2291300798485285,0.25627656282610367,0.2291300798485285
0.5079365079365079,0.5073170731707317,0.508557457212714,0.1667011289855672,0.5189718482252142,0.4907407407407407,0.5506493506493506,0.1886200346849451,0.5902728186746199,0.5681654581620948,0.5902728186746199,0.5681654581620948,0.5902728186746199,0.5681654581620948,0.6339323117260444,0.6794964565744646,0.6339323117260444,0.6794964565744646,0.6339323117260444,0.6794964565744646,0.539975865696884,0.503716922947911,0.539975865696884,0.503716922947911,0.539975865696884,0.503716922947911,0.2663850512315843,0.24149883443840228,0.2663850512315843,0.24149883443840228,0.2663850512315843,0.24149883443840228
0.5266903914590747,0.5199063231850117,0.5336538461538461,0.1819344891498679,0.4981684981684982,0.4892086330935252,0.5074626865671642,0.1503559822380988,0.5769628182079548,0.6195834618753563,0.5769628182079548,0.6195834618753563,0.5769628182079548,0.6195834618753563,0.6185930324368588,0.6785698862763495,0.6185930324368588,0.6785698862763495,0.6185930324368588,0.6785698862763495,0.5176794620788775,0.5752802936871145,0.5176794620788775,0.5752802936871145,0.5176794620788775,0.5752802936871145,0.2600480231018774,0.23419168938336507,0.2600480231018774,0.23419168938336507,0.2600480231018774,0.23419168938336507
0.5149425287356322,0.5173210161662818,0.5125858123569794,0.1415051733467871,0.5136094674556213,0.4909502262443438,0.5384615384615384,0.159075842765597,0.5946857678367489,0.6088345545012775,0.5946857678367489,0.6088345545012775,0.5946857678367489,0.6088345545012775,0.6275936329189966,0.6760540102592307,0.6275936329189966,0.6760540102592307,0.6275936329189966,0.6760540102592307,0.5130714730728473,0.5494494421895414,0.5130714730728473,0.5494494421895414,0.5130714730728473,0.5494494421895414,0.24916092377035362,0.22271865756808226,0.24916092377035362,0.22271865756808226,0.24916092377035362,0.22271865756808226
0.5202702702702703,0.5347222222222222,0.506578947368421,0.1376797512631169,0.4615384615384615,0.4364896073903002,0.4896373056994819,0.090203909853855,0.6157625529012992,0.5753724901483236,0.6157625529012992,0.5753724901483236,0.6157625529012992,0.5753724901483236,0.6375912890318773,0.6271234316481484,0.6375912890318773,0.6271234316481484,0.6375912890318773,0.6271234316481484,0.5386105657289112,0.5494208887882039,0.5386105657289112,0.5494208887882039,0.5386105657289112,0.5494208887882039,0.2323038326296186,0.2220959990659152,0.2323038326296186,0.2220959990659152,0.2323038326296186,0.2220959990659152
0.5153508771929824,0.5257270693512305,0.5053763440860215,0.1093916863124382,0.4749403341288782,0.454337899543379,0.4975,0.0976210008203446,0.5604187006347399,0.59569363713436,0.5604187006347399,0.59569363713436,0.5604187006347399,0.59569363713436,0.6626376720122241,0.6532335498840465,0.6626376720122241,0.6532335498840465,0.6626376720122241,0.6532335498840465,0.5481740238598762,0.5367373675935794,0.5481740238598762,0.5367373675935794,0.5481740238598762,0.5367373675935794,0.2709511401252994,0.21073294981519863,0.2709511401252994,0.21073294981519863,0.2709511401252994,0.21073294981519863
0.496,0.5254237288135594,0.4696969696969697,0.1061801259860394,0.4944649446494465,0.4797136038186158,0.5101522842639594,0.1487651917453005,0.5952966191593385,0.6125083514005429,0.5952966191593385,0.6125083514005429,0.5952966191593385,0.6125083514005429,0.6605830664745871,0.668936759395766,0.6605830664745871,0.668936759395766,0.6605830664745871,0.668936759395766,0.5887102542847084,0.5532475208818662,0.5887102542847084,0.5532475208818662,0.5887102542847084,0.5532475208818662,0.2789079495951653,0.22960353626243735,0.2789079495951653,0.22960353626243735,0.2789079495951653,0.22960353626243735
0.4994324631101021,0.5263157894736842,0.4751619870410367,0.1071645489662544,0.5224787363304981,0.5193236714975845,0.5256723716381418,0.1885999322800962,0.6160406763015192,0.7013443909685537,0.6160406763015192,0.7013443909685537,0.6160406763015192,0.7013443909685537,0.6042969397256216,0.6816768028550486,0.6042969397256216,0.6816768028550486,0.6042969397256216,0.6816768028550486,0.5684606007920859,0.6300953316641263,0.5684606007920859,0.6300953316641263,0.5684606007920859,0.6300953316641263,0.2659349698608769,0.2481335261274449,0.2659349698608769,0.2481335261274449,0.2659349698608769,0.2481335261274449
0.504524886877828,0.5360576923076923,0.4764957264957264,0.1144788768842596,0.5079365079365079,0.5073170731707317,0.508557457212714,0.1667011289855672,0.6234965185087065,0.596276980329361,0.6234965185087065,0.596276980329361,0.6234965185087065,0.596276980329361,0.6185668838948479,0.6993495831055645,0.6185668838948479,0.6993495831055645,0.6185668838948479,0.6993495831055645,0.5563360547145022,0.5287048720348428,0.5563360547145022,0.5287048720348428,0.5563360547145022,0.5287048720348428,0.24159977128287088,0.2546836535833691,0.24159977128287088,0.2546836535833691,0.24159977128287088,0.2546836535833691
0.5245535714285714,0.5635491606714629,0.4906054279749478,0.1420181505456039,0.5266903914590747,0.5199063231850117,0.5336538461538461,0.1819344891498679,0.5912458410732112,0.6225812717980956,0.5912458410732112,0.6225812717980956,0.5912458410732112,0.6225812717980956,0.6395888545753378,0.6522560691507866,0.6395888545753378,0.6522560691507866,0.6395888545753378,0.6522560691507866,0.5394217688529971,0.5855522035884054,0.5394217688529971,0.5855522035884054,0.5394217688529971,0.5855522035884054,0.2547067962707474,0.25513757365251477,0.2547067962707474,0.25513757365251477,0.2547067962707474,0.25513757365251477
0.5253664036076663,0.5406032482598608,0.5109649122807017,0.1476490500639768,0.5149425287356322,0.5173210161662818,0.5125858123569794,0.1415051733467871,0.6277758531170538,0.6309052397629771,0.6277758531170538,0.6309052397629771,0.6277758531170538,0.6309052397629771,0.6559764167084515,0.6602011555730356,0.6559764167084515,0.6602011555730356,0.6559764167084515,0.6602011555730356,0.5628383516532046,0.5750182027169721,0.5628383516532046,0.5750182027169721,0.5628383516532046,0.5750182027169721,0.26829004230650216,0.24999145926608252,0.26829004230650216,0.24999145926608252,0.26829004230650216,0.24999145926608252
0.515695067264574,0.5476190476190477,0.4872881355932203,0.1281885695834678,0.5202702702702703,0.5347222222222222,0.506578947368421,0.1376797512631169,0.6468693247100696,0.6144245266406644,0.6468693247100696,0.6144245266406644,0.6468693247100696,0.6144245266406644,0.6311530902299325,0.6830688541924405,0.6311530902299325,0.6830688541924405,0.6311530902299325,0.6830688541924405,0.6028168095883588,0.5556234130298908,0.6028168095883588,0.5556234130298908,0.6028168095883588,0.5556234130298908,0.2756653306051434,0.27496982265854286,0.2756653306051434,0.27496982265854286,0.2756653306051434,0.27496982265854286
0.5373467112597548,0.5710900473933649,0.5073684210526316,0.1634751058254384,0.5153508771929824,0.5257270693512305,0.5053763440860215,0.1093916863124382,0.5665069871396522,0.5598208412751333,0.5665069871396522,0.5598208412751333,0.5665069871396522,0.5598208412751333,0.5979196302124943,0.6052488147776701,0.5979196302124943,0.6052488147776701,0.5979196302124943,0.6052488147776701,0.5338919520236646,0.5433258872716781,0.5338919520236646,0.5433258872716781,0.5338919520236646,0.5433258872716781,0.2535592601201271,0.2316547738745694,0.2535592601201271,0.2316547738745694,0.2535592601201271,0.2316547738745694
0.562019758507135,0.5981308411214953,0.5300207039337475,0.1980737691738753,0.496,0.5254237288135594,0.4696969696969697,0.1061801259860394,0.5674487195697427,0.5937745440814055,0.5674487195697427,0.5937745440814055,0.5674487195697427,0.5937745440814055,0.6259364413435919,0.625519311503517,0.6259364413435919,0.625519311503517,0.6259364413435919,0.625519311503517,0.5494613813554404,0.5524371552376377,0.5494613813554404,0.5524371552376377,0.5494613813554404,0.5524371552376377,0.20672418285369693,0.23860111216348812,0.20672418285369693,0.23860111216348812,0.20672418285369693,0.23860111216348812
0.5735449735449736,0.5956043956043956,0.5530612244897959,0.1925465838509317,0.4994324631101021,0.5263157894736842,0.4751619870410367,0.1071645489662544,0.6253621363147795,0.6030195600923725,0.6253621363147795,0.6030195600923725,0.6253621363147795,0.6030195600923725,0.6449725896317636,0.5985032786889998,0.6449725896317636,0.5985032786889998,0.6449725896317636,0.5985032786889998,0.5837555206642275,0.5758993770010665,0.5837555206642275,0.5758993770010665,0.5837555206642275,0.5758993770010665,0.2704222491045064,0.26230930524612917,0.2704222491045064,0.26230930524612917,0.2704222491045064,0.26230930524612917
0.5550847457627118,0.5822222222222222,0.5303643724696356,0.158990788946736,0.504524886877828,0.5360576923076923,0.4764957264957264,0.1144788768842596,0.6003764884582558,0.6027772313087186,0.6003764884582558,0.6027772313087186,0.6003764884582558,0.6027772313087186,0.6396150363841161,0.437520910964694,0.6396150363841161,0.437520910964694,0.6396150363841161,0.437520910964694,0.581535098949032,0.5669378922080869,0.581535098949032,0.5669378922080869,0.581535098949032,0.5669378922080869,0.2638842400037388,0.2290975202523826,0.2638842400037388,0.2290975202523826,0.2638842400037388,0.2290975202523826
0.546018614270941,0.584070796460177,0.512621359223301,0.1245213784301213,0.5245535714285714,0.5635491606714629,0.4906054279749478,0.1420181505456039,0.6215005801483215,0.6020539849087471,0.6215005801483215,0.6020539849087471,0.6215005801483215,0.6020539849087471,0.6406199112051657,0.48925269332298277,0.6406199112051657,0.48925269332298277,0.6406199112051657,0.48925269332298277,0.6041377231229139,0.5813066877339025,0.6041377231229139,0.5813066877339025,0.6041377231229139,0.5813066877339025,0.2493791375256595,0.2269236228779999,0.2493791375256595,0.2269236228779999,0.2493791375256595,0.2269236228779999
0.5341488277268094,0.5927601809954751,0.4860853432282003,0.0941957171512157,0.5253664036076663,0.5406032482598608,0.5109649122807017,0.1476490500639768,0.6316718772781006,0.6072286600568829,0.6316718772781006,0.6072286600568829,0.6316718772781006,0.6072286600568829,0.6559656032963608,0.4884467117242631,0.6559656032963608,0.4884467117242631,0.6559656032963608,0.4884467117242631,0.5981822200089025,0.5870571426043509,0.5981822200089025,0.5870571426043509,0.5981822200089025,0.5870571426043509,0.24917584438264548,0.228068811294296,0.24917584438264548,0.228068811294296,0.24917584438264548,0.228068811294296
0.5424430641821946,0.605080831408776,0.4915572232645403,0.1237495589010788,0.515695067264574,0.5476190476190477,0.4872881355932203,0.1281885695834678,0.5875410182086184,0.5828023529572274,0.5875410182086184,0.5828023529572274,0.5875410182086184,0.5828023529572274,0.6052871761932228,0.5665165417667695,0.6052871761932228,0.5665165417667695,0.6052871761932228,0.5665165417667695,0.5723524668302191,0.5478721697925493,0.5723524668302191,0.5478721697925493,0.5723524668302191,0.5478721697925493,0.26805867064855254,0.2539727386957331,0.26805867064855254,0.2539727386957331,0.26805867064855254,0.2539727386957331
0.5481798715203426,0.6305418719211823,0.4848484848484848,0.1647930586782355,0.5373467112597548,0.5710900473933649,0.5073684210526316,0.1634751058254384,0.5633247699987374,0.5919739777680029,0.5633247699987374,0.5919739777680029,0.5633247699987374,0.5919739777680029,0.6093181748961082,0.6074714018738446,0.6093181748961082,0.6074714018738446,0.6093181748961082,0.6074714018738446,0.5271278632318459,0.539427919636358,0.5271278632318459,0.539427919636358,0.5271278632318459,0.539427919636358,0.2561379601914652,0.26684262348871685,0.2561379601914652,0.26684262348871685,0.2561379601914652,0.26684262348871685
0.5351473922902494,0.6430517711171662,0.458252427184466,0.1864917954721323,0.562019758507135,0.5981308411214953,0.5300207039337475,0.1980737691738753,0.5407261197314719,0.561283145423219,0.5407261197314719,0.561283145423219,0.5407261197314719,0.561283145423219,0.5500301849611992,0.6073834868904304,0.5500301849611992,0.6073834868904304,0.5500301849611992,0.6073834868904304,0.5134925243613404,0.5205886172519418,0.5134925243613404,0.5205886172519418,0.5134925243613404,0.5205886172519418,0.2587858558450938,0.270540956463785,0.2587858558450938,0.270540956463785,0.2587858558450938,0.270540956463785
0.4795180722891566,0.603030303030303,0.398,0.136,0.5735449735449736,0.5956043956043956,0.5530612244897959,0.1925465838509317,0.5040212349383663,0.5695242494828776,0.5040212349383663,0.5695242494828776,0.5040212349383663,0.5695242494828776,0.5799086687213224,0.6087380519348415,0.5799086687213224,0.6087380519348415,0.5799086687213224,0.6087380519348415,0.5204809056565698,0.5173193592887554,0.5204809056565698,0.5173193592887554,0.5204809056565698,0.5173193592887554,0.24539627346370746,0.2737655342807783,0.24539627346370746,0.2737655342807783,0.24539627346370746,0.2737655342807783
0.4303482587064676,0.5195195195195195,0.3673036093418259,0.0659047059639332,0.5550847457627118,0.5822222222222222,0.5303643724696356,0.158990788946736,0.44502588559525225,0.5526897908969509,0.44502588559525225,0.5526897908969509,0.44502588559525225,0.5526897908969509,0.5290954578843493,0.5808834092643578,0.5290954578843493,0.5808834092643578,0.5290954578843493,0.5808834092643578,0.48835806441846796,0.5080678075393243,0.48835806441846796,0.5080678075393243,0.48835806441846796,0.5080678075393243,0.17988728841240972,0.22983143177320275,0.17988728841240972,0.22983143177320275,0.17988728841240972,0.22983143177320275
0.3883984867591425,0.4476744186046512,0.3429844097995546,-0.0018839549833915,0.546018614270941,0.584070796460177,0.512621359223301,0.1245213784301213,0.4202925123409928,0.5254358560469382,0.4202925123409928,0.5254358560469382,0.4202925123409928,0.5254358560469382,0.4636043476982272,0.5228266294110597,0.4636043476982272,0.5228266294110597,0.4636043476982272,0.5228266294110597,0.5069367620222806,0.5024532772229334,0.5069367620222806,0.5024532772229334,0.5069367620222806,0.5024532772229334,0.1732669759045667,0.2279336242656403,0.1732669759045667,0.2279336242656403,0.1732669759045667,0.2279336242656403
0.320839580209895,0.4053030303030303,0.2655086848635236,0.0026771403913556,0.5341488277268094,0.5927601809954751,0.4860853432282003,0.0941957171512157,0.4343558922446944,0.3948715910144695,0.4343558922446944,0.3948715910144695,0.4343558922446944,0.3948715910144695,0.42529616934782555,0.39925653277411044,0.42529616934782555,0.39925653277411044,0.42529616934782555,0.39925653277411044,0.37225473430088135,0.40050715370115814,0.37225473430088135,0.40050715370115814,0.37225473430088135,0.40050715370115814,0.11505069616567434,0.10737130312849161,0.11505069616567434,0.10737130312849161,0.11505069616567434,0.10737130312849161
0.2045454545454545,0.3483870967741935,0.1447721179624665,-0.0185028008827023,0.5424430641821946,0.605080831408776,0.4915572232645403,0.1237495589010788,0.24055595207560104,0.2567164861111805,0.24055595207560104,0.2567164861111805,0.24055595207560104,0.2567164861111805,0.3840417829162695,0.32899243569022596,0.3840417829162695,0.32899243569022596,0.3840417829162695,0.32899243569022596,0.19316186719621498,0.21295172253527592,0.19316186719621498,0.21295172253527592,0.19316186719621498,0.21295172253527592,0.06538636290964046,0.0730903674428045,0.06538636290964046,0.0730903674428045,0.06538636290964046,0.0730903674428045
0.1037037037037037,0.3888888888888889,0.0598290598290598,0.0111470693994965,0.5481798715203426,0.6305418719211823,0.4848484848484848,0.1647930586782355,0.14597509914547613,0.13857790035847736,0.14597509914547613,0.13857790035847736,0.14597509914547613,0.13857790035847736,0.36869955984011626,0.3188231041972411,0.36869955984011626,0.3188231041972411,0.36869955984011626,0.3188231041972411,0.07546937370033238,0.09684880698922313,0.07546937370033238,0.09684880698922313,0.07546937370033238,0.09684880698922313,0.03797732674633058,0.07245430828085073,0.03797732674633058,0.07245430828085073,0.03797732674633058,0.07245430828085073
0.0107816711590296,1.0,0.005420054200542,0.0068304088503047,0.5351473922902494,0.6430517711171662,0.458252427184466,0.1864917954721323,0.035963220855410365,0.06451765289931712,0.035963220855410365,0.06451765289931712,0.035963220855410365,0.06451765289931712,0.20318470522877025,0.3142229907877911,0.20318470522877025,0.3142229907877911,0.20318470522877025,0.3142229907877911,0.02221120054418495,0.019341173180455567,0.02221120054418495,0.019341173180455567,0.02221120054418495,0.019341173180455567,0.005610095353924063,0.0491359056739652,0.005610095353924063,0.0491359056739652,0.005610095353924063,0.0491359056739652
0.0143540669856459,0.75,0.0072463768115942,0.0064819816343852,0.4795180722891566,0.603030303030303,0.398,0.136,0.06824798882905043,0.05910447187025925,0.06824798882905043,0.05910447187025925,0.06824798882905043,0.05910447187025925,0.21505866905828613,0.2976723011230013,0.21505866905828613,0.2976723011230013,0.21505866905828613,0.2976723011230013,0.041694884603351315,0.02860027568461683,0.041694884603351315,0.02860027568461683,0.041694884603351315,0.02860027568461683,0.010582699519821227,0.04417265744551205,0.010582699519821227,0.04417265744551205,0.010582699519821227,0.04417265744551205
0.0141176470588235,0.5,0.0071599045346062,0.0023144400102863,0.4303482587064676,0.5195195195195195,0.3673036093418259,0.0659047059639332,0.06939037669644157,0.062344273914343655,0.06939037669644157,0.062344273914343655,0.06939037669644157,0.062344273914343655,0.2951751697371151,0.3583262321652543,0.2951751697371151,0.3583262321652543,0.2951751697371151,0.3583262321652543,0.043246789963114034,0.028512919173061136,0.043246789963114034,0.028512919173061136,0.043246789963114034,0.028512919173061136,0.014371391478380239,0.027309306015852252,0.014371391478380239,0.027309306015852252,0.014371391478380239,0.027309306015852252
