kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0333333333333332,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.03278051400324243,0.04465092404004158,0.03278051400324243,0.04465092404004158,0.03278051400324243,0.04465092404004158,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834,0.12950246271582755,0.14018583095485834
0.0333333333333333,0.13,0.13,0.13,0.0333333333333334,0.13,0.13,0.13,0.037630385125576996,0.03092927488624121,0.037630385125576996,0.03092927488624121,0.037630385125576996,0.03092927488624121,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614,0.13386734640435646,0.12783634814923614
0.0333333333333334,0.13,0.13,0.13,0.0555555555555555,0.15,0.15,0.15,0.055747250295132604,0.049824252992163316,0.055747250295132604,0.049824252992163316,0.055747250295132604,0.049824252992163316,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644,0.1501725234644138,0.1448418270040644
0.0333333333333334,0.13,0.13,0.13,0.0777777777777776,0.17,0.17,0.17,0.03830954999947941,0.0495332176765936,0.03830954999947941,0.0495332176765936,0.03830954999947941,0.0495332176765936,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397,0.13447859457071368,0.1445798951420397
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.025516730253693158,0.04550436937073631,0.025516730253693158,0.04550436937073631,0.025516730253693158,0.04550436937073631,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453,0.12296505713101062,0.140953931589453
0.0111111111111112,0.11,0.11,0.11,0.1111111111111108,0.2,0.2,0.2,0.04007232982511601,0.045376819151043475,0.04007232982511601,0.045376819151043475,0.04007232982511601,0.045376819151043475,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546,0.13606509549555487,0.14083913660931546
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.05600601156376402,0.06650175393948689,0.05600601156376402,0.06650175393948689,0.05600601156376402,0.06650175393948689,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527,0.1504054094058902,0.15985157715324527
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.03734365513795695,0.06888933413360146,0.03734365513795695,0.06888933413360146,0.03734365513795695,0.06888933413360146,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805,0.1336092894045012,0.16200039911270805
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.015872417861330243,0.035230974600768274,0.015872417861330243,0.035230974600768274,0.015872417861330243,0.035230974600768274,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505,0.11428517856739018,0.13170787942584505
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.025695499271001072,0.044210957747319965,0.025695499271001072,0.044210957747319965,0.025695499271001072,0.044210957747319965,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457,0.12312595011291201,0.13978986341820457
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.007143646174672285,-0.00023415640229628787,0.007143646174672285,-0.00023415640229630175,0.0071436461746722715,-0.00023415640229628787,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261,0.10642928277132725,0.09978925910845261
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,-6.541341687020964e-05,-0.00549524735212309,-6.541341687020964e-05,-0.005495247352123104,-6.541341687022351e-05,-0.00549524735212309,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692,0.09994112931442638,0.09505427779525692
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,-0.0004836870521939658,0.0006106203781079885,-0.0004836870521939658,0.0006106203781079746,-0.00048368705219397967,0.0006106203781079885,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823,0.09956468182360328,0.10054955866966823
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,-0.004230771076352195,0.0028401620459543963,-0.004230771076352195,0.0028401620459543825,-0.004230771076352209,0.0028401620459543963,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027,0.09619230617587186,0.10255614646995027
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,-0.0022642499037821982,0.0037359203767943676,-0.0022642499037821982,0.0037359203767943537,-0.002264249903782212,0.0037359203767943676,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442,0.09796217450229677,0.10336232834840442
0.022222222222222,0.12,0.12,0.12,0.0777777777777777,0.17,0.17,0.17,0.023468594161076762,0.030223566521795635,0.023468594161076762,0.03022356652179562,0.023468594161076748,0.030223566521795635,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076,0.12112173285619683,0.12720120844025076
0.0222222222222223,0.12,0.12,0.12,0.0666666666666665,0.16,0.16,0.16,0.0312376386938709,0.041113490194874806,0.0312376386938709,0.04111349019487479,0.031237638693870886,0.041113490194874806,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985,0.12811387431982094,0.13700214042379985
0.0222222222222222,0.12,0.12,0.12,0.0333333333333332,0.13,0.13,0.13,0.003990225923013607,0.03764080493156852,0.003990225923013607,0.0376408049315685,0.0039902259230135935,0.03764080493156852,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812,0.10359120203045237,0.13387672244955812
0.011111111111111,0.11,0.11,0.11,0.0333333333333333,0.13,0.13,0.13,-0.004611325819834705,0.035104198412578905,-0.004611325819834705,0.03510419841257889,-0.004611325819834719,0.035104198412578905,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115,0.0958498076663018,0.13159377782235115
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.0032080962311746546,0.0015708887517600816,0.0032080962311746546,0.0015708887517600677,0.0032080962311746408,0.0015708887517600816,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058,0.10288728775260779,0.10141380002054058
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.0022346544541458286,-0.0028017311352082266,0.0022346544541458286,-0.0028017311352082405,0.0022346544541458147,-0.0028017311352082266,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995,0.10201119076514638,0.09747844326716995
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.0032233928696124682,0.0023951075821896884,0.0032233928696124682,0.0023951075821896746,0.0032233928696124544,0.0023951075821896884,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766,0.10290105555974169,0.1021555976532766
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,-0.008804861663659418,-0.009202005298918505,-0.008804861663659418,-0.00920200529891852,-0.008804861663659432,-0.009202005298918505,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272,0.09207562491182478,0.09171819425000272
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00941779643927085,-0.012367104892762075,-0.00941779643927085,-0.012367104892762089,-0.009417796439270864,-0.012367104892762075,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558,0.0915239845786177,0.08886960556398558
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007887103732837053,-0.011039827539542616,-0.007887103732837053,-0.01103982753954263,-0.007887103732837067,-0.011039827539542616,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133,0.09290160747521858,0.09006415515732133
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0004803008434082152,-0.009036599728205115,-0.0004803008434082152,-0.00903659972820513,-0.00048030084340822907,-0.009036599728205115,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025,0.09956773023745004,0.09186706023457025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002742757684094843,-0.004849747399819633,0.002742757684094843,-0.004849747399819647,0.002742757684094829,-0.004849747399819633,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863,0.10246848341682879,0.09563522804360863
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008687148986092899,-0.003220981707222524,-0.0008687148986092899,-0.003220981707222538,-0.0008687148986093038,-0.003220981707222524,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221,0.09921815818847605,0.09710111690511221
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00239361764621729,-0.00566943084859559,-0.00239361764621729,-0.005669430848595604,-0.002393617646217304,-0.00566943084859559,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342,0.09784574646892612,0.09489751189789342
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005570475649948415,-0.001377633462404927,-0.005570475649948415,-0.0013776334624049408,-0.0055704756499484285,-0.001377633462404927,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003,0.09498657348062105,0.0987601294099003
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.004648292934568015,0.00909501727553088,-0.004648292934568015,0.009095017275530866,-0.004648292934568029,0.00909501727553088,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522,0.09581653714938361,0.1081855140438522
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.021900518044848494,0.041586544622325715,0.021900518044848494,0.0415865446223257,0.02190051804484848,0.041586544622325715,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974,0.11971046496105045,0.13742788799646974
0.0444444444444442,0.14,0.14,0.14,0.022222222222222,0.12,0.12,0.12,0.024079095436323313,0.04530327468925665,0.024079095436323313,0.045303274689256635,0.0240790954363233,0.04530327468925665,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252,0.1216711843587119,0.14077294587421252
0.0444444444444447,0.14,0.14,0.14,0.0222222222222223,0.12,0.12,0.12,0.011707738993516886,0.03704078045925981,0.011707738993516886,0.0370407804592598,0.011707738993516872,0.03704078045925981,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368,0.11053696400202595,0.1333367013931368
1.1102230246251563e-16,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,-0.015510584933202416,0.025715967903555126,-0.015510584933202416,0.025715967903555112,-0.01551058493320243,0.025715967903555126,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487,0.08604047392603043,0.12314436996165487
-0.0111111111111112,0.09,0.09,0.09,0.011111111111111,0.11,0.11,0.11,-0.020004790353238776,-0.005887424440874244,-0.020004790353238776,-0.005887424440874258,-0.02000479035323879,-0.005887424440874244,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319,0.08199568985256908,0.09470131730742319
-0.0111111111111112,0.09,0.09,0.09,0.0,0.1,0.1,0.1,-0.011575954910355842,0.009798388145507667,-0.011575954910355842,0.009798388145507653,-0.011575954910355856,0.009798388145507667,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589,0.0895816425179568,0.10881854920127589
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011073322124675138,0.019649986365403386,0.011073322124675138,0.019649986365403372,0.011073322124675124,0.019649986365403386,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311,0.10996599064916163,0.11768498670643311
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.04516690311494055,0.03708074148102569,0.04516690311494055,0.03708074148102568,0.04516690311494054,0.03708074148102569,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888,0.140650211413247,0.13337266650151888
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.051779506494284894,0.07146683032947466,0.051779506494284894,0.07146683032947465,0.05177950649428488,0.07146683032947466,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593,0.1466015567983518,0.16432014678235593
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.046690513765412466,0.07032478676862211,0.046690513765412466,0.0703247867686221,0.04669051376541245,0.07032478676862211,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094,0.1420214630429881,0.1632923076617094
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.039805095833038734,0.05773304530780375,0.039805095833038734,0.05773304530780374,0.03980509583303872,0.05773304530780375,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905,0.13582458592782015,0.15195974047961905
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.03385189762324608,0.044017210809072754,0.03385189762324608,0.04401721080907274,0.033851897623246065,0.044017210809072754,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905,0.13046670705678243,0.13961548973023905
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.6943900160817875e-05,0.026700134500239246,4.6943900160817875e-05,0.026700134500239232,4.6943900160804e-05,0.026700134500239246,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389,0.10004225057322474,0.12403011949994389
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014844643187218861,0.009220593175185662,-0.014844643187218861,0.009220593175185648,-0.014844643187218875,0.009220593175185662,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145,0.08663982182388506,0.10829853236493145
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.017724001355504882,0.005630083648918896,-0.017724001355504882,0.005630083648918882,-0.017724001355504896,0.005630083648918896,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546,0.08404839944126924,0.10506707472770546
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009117131460494645,0.01002569790502578,-0.009117131460494645,0.010025697905025766,-0.009117131460494659,0.01002569790502578,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494,0.09179458236250028,0.10902312729954494
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.010161812419036565,0.06305177473768589,0.010161812419036565,0.06305177473768589,0.010161812419036551,0.06305177473768589,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317,0.10914563152270103,0.1567465966465317
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.02108434196419576,0.056519548083541996,0.02108434196419576,0.056519548083541996,0.021084341964195747,0.056519548083541996,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886,0.11897590822385722,0.15086759338089886
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.02818273618768225,0.0571973248861935,0.02818273618768225,0.0571973248861935,0.028182736187682238,0.0571973248861935,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174,0.12536446365102855,0.1514775924249174
0.0222222222222223,0.12,0.12,0.12,0.0444444444444447,0.14,0.14,0.14,0.029830554202392754,0.03657265354216055,0.029830554202392754,0.036572653542160535,0.02983055420239274,0.03657265354216055,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071,0.1268474996410322,0.1329153876872071
0.0555555555555556,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.01778042502963198,0.016471048566882102,0.01778042502963198,0.01647104856688209,0.017780425029631966,0.016471048566882102,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496,0.11600238315424331,0.11482394359963496
0.0666666666666666,0.16,0.16,0.16,-0.0111111111111112,0.09,0.09,0.09,0.021851421677973385,0.028706231530063672,0.021851421677973385,0.02870623153006366,0.02185142167797337,0.028706231530063672,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328,0.11966627912126927,0.12583560713260328
