f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.14186956853401614,0.14417347719150758,0.09603077983297596,0.10867754998400375,0.09603077983297596,0.10867754998400375,0.09603077983297596,0.10867754998400375
0.24,0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.18483543388811044,0.14939579481797344,0.1318534977829445,0.1107481227226723,0.1318534977829445,0.1107481227226723,0.1318534977829445,0.1107481227226723
0.21,0.21,0.21,0.1744173894868846,0.19,0.19,0.19,0.1549295774647886,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.1632882102380448,0.15104145475129568,0.11405809818692432,0.11352577018455194,0.11405809818692432,0.11352577018455194,0.11405809818692432,0.11352577018455194
0.19,0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.16556266338958192,0.14853983928369258,0.12329864233481676,0.1104840352401315,0.12329864233481676,0.1104840352401315,0.12329864233481676,0.1104840352401315
0.21,0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.18562860684141205,0.17416202736255765,0.1419490111857971,0.1398191098526127,0.1419490111857971,0.1398191098526127,0.1419490111857971,0.1398191098526127
0.27,0.27,0.27,0.238313856427379,0.24,0.24,0.24,0.2078382322284762,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.19408800726341593,0.19968603674346344,0.15092719646565106,0.1633481438883558,0.15092719646565106,0.1633481438883558,0.15092719646565106,0.1633481438883558
0.34,0.34,0.34,0.3114959315668684,0.3,0.3,0.3,0.2687003760969494,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.1792866896617935,0.16032422892836976,0.13827946062950544,0.12339906852730312,0.13827946062950544,0.12339906852730312,0.13827946062950544,0.12339906852730312
0.28,0.28,0.28,0.2489046526184019,0.25,0.25,0.25,0.2166283684980154,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.1665832604585374,0.162238255822786,0.11984355503348541,0.12279008323586736,0.11984355503348541,0.12279008323586736,0.11984355503348541,0.12279008323586736
0.22,0.22,0.22,0.1868223519599666,0.17,0.17,0.17,0.1345151199165798,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.1348590376315558,0.16247129294578702,0.09590361656018966,0.127307104467637,0.09590361656018966,0.127307104467637,0.09590361656018966,0.127307104467637
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.14882267753319892,0.15759485539084614,0.09961293698600433,0.12006823765506404,0.09961293698600433,0.12006823765506404,0.09961293698600433,0.12006823765506404
0.17,0.17,0.17,0.1333402944554661,0.18,0.18,0.18,0.1447642886942012,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.1753204957831721,0.16522894759589224,0.12789077311534994,0.13070578015275683,0.12789077311534994,0.13070578015275683,0.12789077311534994,0.13070578015275683
0.23,0.23,0.23,0.1967452534946798,0.25,0.25,0.25,0.2175273865414709,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.19971765345870052,0.1573850173522779,0.14431094190643035,0.11922629720347722,0.14431094190643035,0.11922629720347722,0.14431094190643035,0.11922629720347722
0.24,0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.18993835832514772,0.14147936927251425,0.14197206636941234,0.10563330930721743,0.14197206636941234,0.10563330930721743,0.14197206636941234,0.10563330930721743
0.21,0.21,0.21,0.1765686887638107,0.19,0.19,0.19,0.1559862457017817,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.1593606970145475,0.14368584541227064,0.11366792025550664,0.1081179834654909,0.11366792025550664,0.1081179834654909,0.11366792025550664,0.1081179834654909
0.16,0.16,0.16,0.1222570532915362,0.13,0.13,0.13,0.0922370617696161,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.15753579085437908,0.14821673185029424,0.11005112038398471,0.11075659305617289,0.11005112038398471,0.11075659305617289,0.11005112038398471,0.11075659305617289
0.13,0.13,0.13,0.0922370617696161,0.14,0.14,0.14,0.101264499947748,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.17509960624862653,0.15943380797506865,0.11712584521068517,0.12194433285884221,0.11712584521068517,0.12194433285884221,0.11712584521068517,0.12194433285884221
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1445858543709576,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.19268022483275454,0.19589941101783084,0.14416145690225549,0.16023141303609412,0.14416145690225549,0.16023141303609412,0.14416145690225549,0.16023141303609412
0.23,0.23,0.23,0.1966614501825769,0.24,0.24,0.24,0.2080033347228012,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.15254491065963893,0.14268956300129096,0.11119172333271526,0.10745492563239063,0.11119172333271525,0.10745492563239063,0.11119172333271526,0.10745492563239063
0.2,0.2,0.2,0.164490861618799,0.24,0.24,0.24,0.206597765946341,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.13820074589441825,0.12991146264224016,0.09159611050154413,0.09299084205824272,0.09159611050154412,0.09299084205824272,0.09159611050154413,0.09299084205824272
0.17,0.17,0.17,0.1336116910229646,0.21,0.21,0.21,0.1744173894868846,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.10394382093080635,0.10859105471362643,0.06420352955448244,0.07174708611843424,0.06420352955448241,0.07174708611843424,0.06420352955448244,0.07174708611843424
0.16,0.16,0.16,0.1248176703479891,0.19,0.19,0.19,0.1550177341957019,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.10790811829937953,0.11042844208167338,0.06730495641491445,0.07316702319480854,0.06730495641491444,0.07316702319480854,0.06730495641491445,0.07316702319480854
0.23,0.23,0.23,0.1977495311523234,0.21,0.21,0.21,0.1764828520796414,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.11026358483486885,0.11944313838503345,0.06782256618838692,0.07875261055022059,0.06782256618838692,0.07875261055022059,0.06782256618838692,0.07875261055022058
0.26,0.26,0.26,0.2277992277992278,0.27,0.27,0.27,0.238313856427379,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.15388608437471024,0.15684577247273176,0.12311197979700371,0.12186400126563847,0.12311197979700371,0.12186400126563847,0.12311197979700371,0.12186400126563847
0.25,0.25,0.25,0.2174457429048414,0.34,0.34,0.34,0.3114959315668684,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.17137777802249698,0.17320829066266274,0.12707284226448212,0.13572631026705076,0.12707284226448212,0.13572631026705076,0.12707284226448212,0.13572631026705076
0.16,0.16,0.16,0.1240875912408759,0.28,0.28,0.28,0.2489046526184019,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.15948547832923823,0.16308192502347715,0.12303486163180097,0.12829859074832778,0.12303486163180097,0.12829859074832778,0.12303486163180097,0.12829859074832778
0.14,0.14,0.14,0.1033260348243144,0.22,0.22,0.22,0.1868223519599666,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.14999130176632758,0.1520299912057467,0.11036826326537928,0.11811271479923528,0.11036826326537928,0.11811271479923528,0.11036826326537928,0.11811271479923528
0.14,0.14,0.14,0.1007946465913844,0.16,0.16,0.16,0.1243615136036694,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.11491948188732438,0.12247483903734403,0.08794158146297128,0.08550350379540786,0.08794158146297126,0.08550350379540786,0.08794158146297128,0.08550350379540786
0.17,0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.16495791585215608,0.18508010297220592,0.13990084845344375,0.1503049557191799,0.13990084845344375,0.1503049557191799,0.13990084845344375,0.1503049557191799
0.2,0.2,0.2,0.1653625456442359,0.23,0.23,0.23,0.1967452534946798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.17507962040867014,0.15958421318737798,0.14023155466657858,0.1269237283802113,0.14023155466657858,0.1269237283802113,0.14023155466657858,0.1269237283802113
0.15,0.15,0.15,0.1138448707256047,0.24,0.24,0.24,0.2073425114726741,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.15562852057848875,0.1500958306784388,0.12850903181747375,0.11575083426623299,0.12850903181747375,0.11575083426623299,0.12850903181747375,0.11575083426623299
