f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5130344108446299,0.5040983606557377,0.5222929936305732,0.0646980596991011,0.290625,0.4536585365853658,0.2137931034482758,0.0165709953427921,0.5359602236792606,0.5275025027113595,0.5359602236792606,0.5275025027113595,0.5359602236792606,0.5275025027113595,0.6122708101045835,0.5950858587951373,0.6122708101045835,0.5950858587951373,0.6122708101045835,0.5950858587951373,0.5153439948649166,0.48295145884296076,0.5153439948649166,0.48295145884296076,0.5153439948649166,0.48295145884296076,0.07716670441242833,0.06240414468311996,0.07716670441242833,0.06240414468311996,0.07716670441242833,0.06240414468311996
0.5208333333333334,0.5040322580645161,0.5387931034482759,0.0794697745901639,0.3375886524822695,0.4311594202898551,0.2773892773892774,0.0025459640489372,0.5408833396813657,0.5467988798982981,0.5408833396813657,0.5467988798982981,0.5408833396813657,0.5467988798982981,0.5702624544333315,0.5790922187690507,0.5702624544333315,0.5790922187690507,0.5702624544333315,0.5790922187690507,0.512522228317369,0.48084851205672985,0.512522228317369,0.48084851205672985,0.512522228317369,0.48084851205672985,0.07907031263927339,0.03813390267451161,0.07907031263927339,0.03813390267451161,0.07907031263927339,0.03813390267451161
0.5113871635610766,0.4949899799599198,0.5289079229122056,0.0558753755495724,0.3973684210526316,0.4480712166172106,0.3569739952718676,0.0355823776895249,0.5365937663998355,0.5283070391107694,0.5365937663998355,0.5283070391107694,0.5365937663998355,0.5283070391107694,0.589839076701612,0.5895269517636915,0.589839076701612,0.5895269517636915,0.589839076701612,0.5895269517636915,0.49612999080144127,0.49045927323834043,0.49612999080144127,0.49045927323834043,0.49612999080144127,0.49045927323834043,0.06759907431406027,0.03918774094111579,0.06759907431406027,0.03918774094111579,0.06759907431406027,0.03918774094111579
0.50625,0.4929006085192697,0.5203426124197003,0.0511232378717935,0.4322250639386189,0.4543010752688172,0.4121951219512195,0.0691043274069105,0.571033662364238,0.5131364819648123,0.571033662364238,0.5131364819648123,0.571033662364238,0.5131364819648123,0.6199673698867857,0.5674075816253543,0.6199673698867857,0.5674075816253543,0.6199673698867857,0.5674075816253543,0.5255289639223968,0.4833795890612012,0.5255289639223968,0.4833795890612012,0.5255289639223968,0.4833795890612012,0.06336829373276348,0.03274940338815686,0.06336829373276348,0.03274940338815686,0.06336829373276348,0.03274940338815686
0.5232323232323233,0.4980769230769231,0.551063829787234,0.0582601755786114,0.4760736196319018,0.4862155388471177,0.4663461538461538,0.1160005962337898,0.5611194432396224,0.5168337589052879,0.5611194432396224,0.5168337589052879,0.5611194432396224,0.5168337589052879,0.6246034371910038,0.5299560806882976,0.6246034371910038,0.5299560806882976,0.6246034371910038,0.5299560806882976,0.5273914991439812,0.496797303695044,0.5273914991439812,0.496797303695044,0.5273914991439812,0.496797303695044,0.025975191278520188,0.02455023858839699,0.025975191278520188,0.02455023858839699,0.025975191278520188,0.02455023858839699
0.5191146881287726,0.4822429906542056,0.5620915032679739,0.0494561218605206,0.4892412231030577,0.5094339622641509,0.4705882352941176,0.0866155765460703,0.5620736372322577,0.5213525653836999,0.5620736372322577,0.5213525653836999,0.5620736372322577,0.5213525653836999,0.6206880891619402,0.5373594503782605,0.6206880891619402,0.5373594503782605,0.6206880891619402,0.5373594503782605,0.5291883008561175,0.5038313656232571,0.5291883008561175,0.5038313656232571,0.5291883008561175,0.5038313656232571,0.011244604483223546,-0.019555834953524896,0.011244604483223546,-0.019555834953524896,0.011244604483223546,-0.019555834953524896
0.5514563106796116,0.4956369982547993,0.6214442013129103,0.0874578788728722,0.4988962472406181,0.5055928411633109,0.4923747276688453,0.0840384623144371,0.571121943371537,0.5467130379569229,0.571121943371537,0.5467130379569229,0.571121943371537,0.5467130379569229,0.6185596202908508,0.5565233412070297,0.6185596202908508,0.5565233412070297,0.6185596202908508,0.5565233412070297,0.5819280241759677,0.5571958506042731,0.5819280241759677,0.5571958506042731,0.5819280241759677,0.5571958506042731,0.017172846319324676,0.009310468293467612,0.017172846319324676,0.009310468293467612,0.017172846319324676,0.009310468293467612
0.5695110258868649,0.518324607329843,0.6319148936170212,0.1097981680479004,0.5130344108446299,0.5040983606557377,0.5222929936305732,0.0646980596991011,0.5667052807229213,0.5611536277106439,0.5667052807229213,0.5611536277106439,0.5667052807229213,0.5611536277106439,0.6019295714557549,0.6175628530695461,0.6019295714557549,0.6175628530695461,0.6019295714557549,0.6175628530695461,0.5719093469928931,0.5693858648672633,0.5719093469928931,0.5693858648672633,0.5719093469928931,0.5693858648672633,0.057376306850989746,0.03598322713459627,0.057376306850989746,0.03598322713459627,0.057376306850989746,0.03598322713459627
0.5591603053435115,0.5222816399286988,0.6016427104722792,0.0789216604929164,0.5208333333333334,0.5040322580645161,0.5387931034482759,0.0794697745901639,0.6003876744494623,0.573785069454202,0.6003876744494623,0.573785069454202,0.6003876744494623,0.573785069454202,0.6400493794155859,0.5896905320682402,0.6400493794155859,0.5896905320682402,0.6400493794155859,0.5896905320682402,0.5691174373029853,0.5428181080601059,0.5691174373029853,0.5428181080601059,0.5691174373029853,0.5428181080601059,0.066956758524607,0.0547458686893823,0.066956758524607,0.0547458686893823,0.066956758524607,0.0547458686893823
0.5297504798464492,0.4937388193202147,0.5714285714285714,0.0239160488121655,0.5113871635610766,0.4949899799599198,0.5289079229122056,0.0558753755495724,0.558136549130975,0.5502610225085279,0.558136549130975,0.5502610225085279,0.558136549130975,0.5502610225085279,0.5885638206909387,0.595169003479298,0.5885638206909387,0.595169003479298,0.5885638206909387,0.595169003479298,0.551871069724284,0.5349828812967878,0.551871069724284,0.5349828812967878,0.551871069724284,0.5349828812967878,0.05278877395128017,0.03592084167920377,0.05278877395128017,0.03592084167920377,0.05278877395128017,0.03592084167920377
0.5458015267175572,0.5171790235081374,0.5777777777777777,0.0490080514654466,0.50625,0.4929006085192697,0.5203426124197003,0.0511232378717935,0.5719908127183225,0.5542195408181605,0.5719908127183225,0.5542195408181605,0.5719908127183225,0.5542195408181605,0.6090890911354954,0.5794560175330901,0.6090890911354954,0.5794560175330901,0.6090890911354954,0.5794560175330901,0.5595330628057815,0.5333708929495777,0.5595330628057815,0.5333708929495777,0.5595330628057815,0.5333708929495777,0.0934351752289202,0.07833163594123867,0.0934351752289202,0.07833163594123867,0.0934351752289202,0.07833163594123867
0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.5232323232323233,0.4980769230769231,0.551063829787234,0.0582601755786114,0.5878949110292133,0.5815241017285424,0.5878949110292133,0.5815241017285424,0.5878949110292133,0.5815241017285424,0.618434910775043,0.6553271879463348,0.618434910775043,0.6553271879463348,0.618434910775043,0.6553271879463348,0.5855941894409393,0.5627711320559449,0.5855941894409393,0.5627711320559449,0.5855941894409393,0.5627711320559449,0.09692723924713324,0.08920817565348836,0.09692723924713324,0.08920817565348836,0.09692723924713324,0.08920817565348836
0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.5191146881287726,0.4822429906542056,0.5620915032679739,0.0494561218605206,0.5990614854270645,0.5840570648946812,0.5990614854270645,0.5840570648946812,0.5990614854270645,0.5840570648946812,0.6094377781174102,0.5945470540594767,0.6094377781174102,0.5945470540594767,0.6094377781174102,0.5945470540594767,0.6212177651742274,0.6048503142606276,0.6212177651742274,0.6048503142606276,0.6212177651742274,0.6048503142606276,0.09292152557465827,0.06355824918569677,0.09292152557465827,0.06355824918569677,0.09292152557465827,0.06355824918569677
0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.5514563106796116,0.4956369982547993,0.6214442013129103,0.0874578788728722,0.6315813247509576,0.589990843214248,0.6315813247509576,0.589990843214248,0.6315813247509576,0.589990843214248,0.6152543592418421,0.5969114263984939,0.6152543592418421,0.5969114263984939,0.6152543592418421,0.5969114263984939,0.6447205846820546,0.6214173864604912,0.6447205846820546,0.6214173864604912,0.6447205846820546,0.6214173864604912,0.08478840077145798,0.07752219268063228,0.08478840077145798,0.07752219268063228,0.08478840077145798,0.07752219268063228
0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.5695110258868649,0.518324607329843,0.6319148936170212,0.1097981680479004,0.6315090024717801,0.5926202358372439,0.6315090024717801,0.5926202358372439,0.6315090024717801,0.5926202358372439,0.6227748336275241,0.5495021658824556,0.6227748336275241,0.5495021658824556,0.6227748336275241,0.5495021658824556,0.65193351689209,0.6321479578298164,0.65193351689209,0.6321479578298164,0.65193351689209,0.6321479578298164,0.09494539107489869,0.07210770991725646,0.09494539107489869,0.07210770991725646,0.09494539107489869,0.07210770991725646
0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.5591603053435115,0.5222816399286988,0.6016427104722792,0.0789216604929164,0.6463189383832489,0.6002179585486065,0.6463189383832489,0.6002179585486065,0.6463189383832489,0.6002179585486065,0.6228560385695602,0.5586789918929372,0.6228560385695602,0.5586789918929372,0.6228560385695602,0.5586789918929372,0.6582738503240742,0.6353649881301927,0.6582738503240742,0.6353649881301927,0.6582738503240742,0.6353649881301927,0.09912890220605107,0.10267368117841988,0.09912890220605107,0.10267368117841988,0.09912890220605107,0.10267368117841988
0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.5297504798464492,0.4937388193202147,0.5714285714285714,0.0239160488121655,0.6076163264014292,0.6046592393830589,0.6076163264014292,0.6046592393830589,0.6076163264014292,0.6046592393830589,0.5712882321723912,0.5896060655039936,0.5712882321723912,0.5896060655039936,0.5712882321723912,0.5896060655039936,0.641125174451681,0.6291627070602882,0.641125174451681,0.6291627070602882,0.641125174451681,0.6291627070602882,0.10034762037729442,0.10860186938937484,0.10034762037729442,0.10860186938937484,0.10034762037729442,0.10860186938937484
0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5458015267175572,0.5171790235081374,0.5777777777777777,0.0490080514654466,0.602498156180813,0.5884565333924694,0.602498156180813,0.5884565333924694,0.602498156180813,0.5884565333924694,0.6200656075747181,0.6084682560750876,0.6200656075747181,0.6084682560750876,0.6200656075747181,0.6084682560750876,0.6219669966920842,0.5916243828744908,0.6219669966920842,0.5916243828744908,0.6219669966920842,0.5916243828744908,0.10231790862652881,0.0966708127170899,0.10231790862652881,0.0966708127170899,0.10231790862652881,0.0966708127170899
0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.6221109230252504,0.5705893503750671,0.6221109230252504,0.5705893503750671,0.6221109230252504,0.5705893503750671,0.6346647476915808,0.5752996295059373,0.6346647476915808,0.5752996295059373,0.6346647476915808,0.5752996295059373,0.5931497439147465,0.5713626789121529,0.5931497439147465,0.5713626789121529,0.5931497439147465,0.5713626789121529,0.11296206609450057,0.10678537818062003,0.11296206609450057,0.10678537818062003,0.11296206609450057,0.10678537818062003
0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.6126165621455353,0.5749290676117638,0.6126165621455353,0.5749290676117638,0.6126165621455353,0.5749290676117638,0.6281811020826216,0.5700837681847458,0.6281811020826216,0.5700837681847458,0.6281811020826216,0.5700837681847458,0.588931963694236,0.5786723756020675,0.588931963694236,0.5786723756020675,0.588931963694236,0.5786723756020675,0.11766911401566169,0.10819801586002038,0.11766911401566169,0.10819801586002038,0.11766911401566169,0.10819801586002038
0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.6249047069615468,0.581006919623103,0.6249047069615468,0.581006919623103,0.6249047069615468,0.581006919623103,0.6405137867464019,0.5923453299576628,0.6405137867464019,0.5923453299576628,0.6405137867464019,0.5923453299576628,0.6068998494414118,0.5906151728123158,0.6068998494414118,0.5906151728123158,0.6068998494414118,0.5906151728123158,0.11647625519064404,0.11475497866764209,0.11647625519064404,0.11475497866764209,0.11647625519064404,0.11475497866764209
0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.6357842858358033,0.5959503248879229,0.6357842858358033,0.5959503248879229,0.6357842858358033,0.5959503248879229,0.6258976939964956,0.5905216022658872,0.6258976939964956,0.5905216022658872,0.6258976939964956,0.5905216022658872,0.6426420502374289,0.626180356446552,0.6426420502374289,0.626180356446552,0.6426420502374289,0.626180356446552,0.10309502498528234,0.1106762534971724,0.10309502498528234,0.1106762534971724,0.10309502498528234,0.1106762534971724
0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.6379206585576386,0.5907579100120923,0.6379206585576386,0.5907579100120923,0.6379206585576386,0.5907579100120923,0.6020818535428908,0.6065891926461395,0.6020818535428908,0.6065891926461395,0.6020818535428908,0.6065891926461395,0.6405626348557225,0.6125080046754047,0.6405626348557225,0.6125080046754047,0.6405626348557225,0.6125080046754047,0.11048608914874442,0.10499243886847806,0.11048608914874442,0.10499243886847806,0.11048608914874442,0.10499243886847806
0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.6213310759619957,0.5588159474085104,0.6213310759619957,0.5588159474085104,0.6213310759619957,0.5588159474085104,0.5985500150126971,0.5795608823623192,0.5985500150126971,0.5795608823623192,0.5985500150126971,0.5795608823623192,0.6510405978317709,0.593901304486479,0.6510405978317709,0.593901304486479,0.6510405978317709,0.593901304486479,0.08497148602124961,0.089022041834948,0.08497148602124961,0.089022041834948,0.08497148602124961,0.089022041834948
0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5047332392278023,0.4990555110461677,0.5047332392278023,0.4990555110461677,0.5047332392278023,0.4990555110461677,0.4674279364347608,0.47195845257901065,0.4674279364347608,0.47195845257901065,0.4674279364347608,0.47195845257901065,0.4725862444577802,0.4863784476479495,0.4725862444577802,0.4863784476479495,0.4725862444577802,0.4863784476479495,0.13961079687627326,0.11902413703042278,0.13961079687627326,0.11902413703042278,0.13961079687627326,0.11902413703042278
0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.4169035356025268,0.41642952304777403,0.4169035356025268,0.41642952304777403,0.4169035356025268,0.41642952304777403,0.5311973575385068,0.5304411482327915,0.5311973575385068,0.5304411482327915,0.5311973575385068,0.5304411482327915,0.31621137909356006,0.29995837072299836,0.31621137909356006,0.29995837072299836,0.31621137909356006,0.29995837072299836,0.15583024569780368,0.14041578109387085,0.15583024569780368,0.14041578109387085,0.15583024569780368,0.14041578109387085
0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.31878583209199857,0.3494456903283741,0.31878583209199857,0.3494456903283741,0.31878583209199857,0.3494456903283741,0.48546312208754533,0.45703321576175526,0.48546312208754533,0.45703321576175526,0.48546312208754533,0.45703321576175526,0.22071532334609242,0.2698544955725689,0.22071532334609242,0.2698544955725689,0.22071532334609242,0.2698544955725689,0.13154074489994264,0.14682158548956334,0.13154074489994264,0.14682158548956334,0.13154074489994264,0.14682158548956334
0.0,0.0,0.0,0.0,0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,-0.0006538176587764856,0.004492484080954782,-0.0006538176587764856,0.004492484080954782,-0.0006538176587764856,0.004492484080954782,-0.0016068672299858508,0.018555925391650078,-0.0016068672299858508,0.018555925391650078,-0.0016068672299858508,0.018555925391650078,0.004625334561824185,0.006303979159690654,0.004625334561824185,0.006303979159690654,0.004625334561824185,0.006303979159690654,0.03640856853370845,0.0424885726790749,0.03640856853370845,0.0424885726790749,0.03640856853370845,0.0424885726790749
0.0,0.0,0.0,0.0,0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.0005951736822996561,-0.002284187904829632,0.0005951736822996561,-0.002284187904829632,0.0005951736822996561,-0.002284187904829632,-0.010257134858172662,0.025181570680574607,-0.010257134858172662,0.025181570680574607,-0.010257134858172662,0.025181570680574607,-0.00035057795104020896,0.001831970799383584,-0.00035057795104020896,0.001831970799383584,-0.00035057795104020896,0.001831970799383584,0.027016531388451184,0.041671505834170966,0.027016531388451184,0.041671505834170966,0.027016531388451184,0.041671505834170966
0.0,0.0,0.0,0.0,0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,-0.000663288410358488,0.003461478867540256,-0.000663288410358488,0.003461478867540256,-0.000663288410358488,0.003461478867540256,-0.001113499085918477,0.0016719828606601898,-0.001113499085918477,0.0016719828606601898,-0.001113499085918477,0.0016719828606601898,0.0008271898752404719,0.0009659784191939761,0.0008271898752404719,0.0009659784191939761,0.0008271898752404719,0.0009659784191939761,0.03146326696765245,0.04186067924034779,0.03146326696765245,0.04186067924034779,0.03146326696765245,0.04186067924034779
0.0,0.0,0.0,0.0,0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,-0.0030975171024010735,0.0038396720923895484,-0.0030975171024010735,0.0038396720923895484,-0.0030975171024010735,0.0038396720923895484,-0.007625156147797093,0.0038728841743426597,-0.007625156147797093,0.0038728841743426597,-0.007625156147797093,0.0038728841743426597,0.0017853680287459226,0.0025433046927798492,0.0017853680287459226,0.0025433046927798492,0.0017853680287459226,0.0025433046927798492,0.027269442340845478,0.044260758809693365,0.027269442340845478,0.044260758809693365,0.027269442340845478,0.044260758809693365
0.0,0.0,0.0,0.0,0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,-0.0022206066890571095,0.003253029491651789,-0.0022206066890571095,0.003253029491651789,-0.0022206066890571095,0.003253029491651789,-0.000827916424237181,0.003751993229936202,-0.000827916424237181,0.003751993229936202,-0.000827916424237181,0.003751993229936202,0.002032182879452916,0.0032477638827435105,0.002032182879452916,0.0032477638827435105,0.002032182879452916,0.0032477638827435105,0.03217144159772206,0.04423986863171233,0.03217144159772206,0.04423986863171233,0.03217144159772206,0.04423986863171233
0.0,0.0,0.0,0.0,0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,-0.0033312948906128377,-0.00175294800812757,-0.0033312948906128377,-0.00175294800812757,-0.0033312948906128377,-0.00175294800812757,0.001997611632303461,0.0006174402448194763,0.001997611632303461,0.0006174402448194763,0.001997611632303461,0.0006174402448194763,0.002999446210819235,0.005842358582034491,0.002999446210819235,0.005842358582034491,0.002999446210819235,0.005842358582034491,0.02787546987627577,0.045995302058593084,0.02787546987627577,0.045995302058593084,0.02787546987627577,0.045995302058593084
0.0,0.0,0.0,0.0,0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,-0.002589169790872979,-0.0014207886412952054,-0.002589169790872979,-0.0014207886412952054,-0.002589169790872979,-0.0014207886412952054,0.008779842051933455,0.00975232039930627,0.008779842051933455,0.00975232039930627,0.008779842051933455,0.00975232039930627,0.00199967238006643,0.004467482483964869,0.00199967238006643,0.004467482483964869,0.00199967238006643,0.004467482483964869,0.030408942966239354,0.04007563908396914,0.030408942966239354,0.04007563908396914,0.030408942966239354,0.04007563908396914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031538116469349373,-0.00016880035106369917,0.0031538116469349373,-0.00016880035106369917,0.0031538116469349373,-0.00016880035106369917,-0.0019344983874066768,0.0027743578357085864,-0.0019344983874066768,0.0027743578357085864,-0.0019344983874066768,0.0027743578357085864,0.0032314398117414154,0.004465314252992646,0.0032314398117414154,0.004465314252992646,0.0032314398117414154,0.004465314252992646,0.03903146589832306,0.04899789759396751,0.03903146589832306,0.04899789759396751,0.03903146589832306,0.04899789759396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697937408139126,0.00025594217440102476,0.0013697937408139126,0.00025594217440102476,0.0013697937408139126,0.00025594217440102476,0.006633348402834368,0.03820093394485485,0.006633348402834368,0.03820093394485485,0.006633348402834368,0.03820093394485485,-0.0003736110920810772,0.003826892323346714,-0.0003736110920810772,0.003826892323346714,-0.0003736110920810772,0.003826892323346714,0.04708164299454898,0.058356822076898754,0.04708164299454898,0.058356822076898754,0.04708164299454898,0.058356822076898754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018653002238703726,-0.0016113911357063934,-0.0018653002238703726,-0.0016113911357063934,-0.0018653002238703726,-0.0016113911357063934,0.0062805467965790715,0.030087629971493387,0.0062805467965790715,0.030087629971493387,0.0062805467965790715,0.030087629971493387,0.00027585718239852175,0.004473668358199089,0.00027585718239852175,0.004473668358199089,0.00027585718239852175,0.004473668358199089,0.03622048264674985,0.05358222455184834,0.03622048264674985,0.05358222455184834,0.03622048264674985,0.05358222455184834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021298750364784564,-9.926254435100066e-05,-0.0021298750364784564,-9.926254435100066e-05,-0.0021298750364784564,-9.926254435100066e-05,-0.004977711483030792,0.014123203059114048,-0.004977711483030792,0.014123203059114048,-0.004977711483030792,0.014123203059114048,-0.00011704864119562217,0.0007426082003919788,-0.00011704864119562217,0.0007426082003919788,-0.00011704864119562217,0.0007426082003919788,0.04360398452240229,0.050608739116565375,0.04360398452240229,0.050608739116565375,0.04360398452240229,0.050608739116565375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692280535241356,-0.002915662730980085,-0.004692280535241356,-0.002915662730980085,-0.004692280535241356,-0.002915662730980085,0.009504087781924807,-0.009005344389806734,0.009504087781924807,-0.009005344389806734,0.009504087781924807,-0.009005344389806734,-0.0006616620454195824,0.000972725558501841,-0.0006616620454195824,0.000972725558501841,-0.0006616620454195824,0.000972725558501841,0.04151685293808927,0.04368658697464835,0.04151685293808927,0.04368658697464835,0.04151685293808927,0.04368658697464835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002578690604880388,0.005467155447696098,-0.002578690604880388,0.005467155447696098,-0.002578690604880388,0.005467155447696098,0.004905301910606899,0.09301497774623736,0.004905301910606899,0.09301497774623736,0.004905301910606899,0.09301497774623736,-0.0008223896686723692,0.000714233225529654,-0.0008223896686723692,0.000714233225529654,-0.0008223896686723692,0.000714233225529654,0.031911729526614044,0.04086975150732539,0.031911729526614044,0.04086975150732539,0.031911729526614044,0.04086975150732539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016764421498055735,0.004239903195276703,-0.0016764421498055735,0.004239903195276703,-0.0016764421498055735,0.004239903195276703,0.012461002703742176,0.11144097728661354,0.012461002703742176,0.11144097728661354,0.012461002703742176,0.11144097728661354,0.0013016090975168496,0.0038938584441188554,0.0013016090975168496,0.0038938584441188554,0.0013016090975168496,0.0038938584441188554,0.03465512909696843,0.04418578800161994,0.03465512909696843,0.04418578800161994,0.03465512909696843,0.04418578800161994
0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.0,0.0,0.0,0.0,0.00290074416090119,0.003692626665762963,0.00290074416090119,0.003692626665762963,0.00290074416090119,0.003692626665762963,0.39202689175455047,0.3530833717053936,0.39202689175455047,0.3530833717053936,0.39202689175455047,0.3530833717053936,0.004858388263122905,0.004264802934083764,0.004858388263122905,0.004264802934083764,0.004858388263122905,0.004264802934083764,0.059500013838219755,0.06011313641078614,0.059500013838219755,0.06011313641078614,0.059500013838219755,0.06011313641078614
0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.0,0.0,0.0,0.0,0.003095311710454721,0.007602742878381469,0.003095311710454721,0.007602742878381469,0.003095311710454721,0.007602742878381469,0.3763868905478083,0.2808243287345751,0.3763868905478083,0.2808243287345751,0.3763868905478083,0.2808243287345751,0.004140473949990075,0.012249104372497049,0.004140473949990075,0.012249104372497049,0.004140473949990075,0.012249104372497049,0.040990012064334246,0.06171561705736392,0.040990012064334246,0.06171561705736392,0.040990012064334246,0.06171561705736392
0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.0,0.0,0.0,0.0,0.0034390483215855348,0.013832923887498363,0.0034390483215855348,0.013832923887498363,0.0034390483215855348,0.013832923887498363,0.36393174385163113,0.38051653937972685,0.36393174385163113,0.38051653937972685,0.36393174385163113,0.38051653937972685,0.005126751010903585,0.01839768457846502,0.005126751010903585,0.01839768457846502,0.005126751010903585,0.01839768457846502,0.05026062413075026,0.04605367165147453,0.05026062413075026,0.04605367165147453,0.05026062413075026,0.04605367165147453
0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.0,0.0,0.0,0.0,0.008750765236404803,0.017494038798805744,0.008750765236404803,0.017494038798805744,0.008750765236404803,0.017494038798805744,0.5565451206930844,0.3462724999304824,0.5565451206930844,0.3462724999304824,0.5565451206930844,0.3462724999304824,0.01599739027454197,0.010311979524433934,0.01599739027454197,0.010311979524433934,0.01599739027454197,0.010311979524433934,0.04712133001288232,0.04855661539592394,0.04712133001288232,0.04855661539592394,0.04712133001288232,0.04855661539592394
0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.0,0.0,0.0,0.0,0.028907163786851885,0.06958298458692556,0.028907163786851885,0.06958298458692556,0.028907163786851885,0.06958298458692556,0.5864452011344982,0.6278377305664995,0.5864452011344982,0.6278377305664995,0.5864452011344982,0.6278377305664995,0.030038959801234284,0.04712237056373678,0.030038959801234284,0.04712237056373678,0.030038959801234284,0.04712237056373678,0.0458115980163984,0.06608227037329398,0.0458115980163984,0.06608227037329398,0.0458115980163984,0.06608227037329398
0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.0,0.0,0.0,0.0,0.06414139900974401,0.07162821957516985,0.06414139900974401,0.07162821957516985,0.06414139900974401,0.07162821957516985,0.5770164560618686,0.6582420995312886,0.5770164560618686,0.6582420995312886,0.5770164560618686,0.6582420995312886,0.03389935383379583,0.043531609821868995,0.03389935383379583,0.043531609821868995,0.03389935383379583,0.043531609821868995,0.054923422437701465,0.05936374234663458,0.054923422437701465,0.05936374234663458,0.054923422437701465,0.05936374234663458
0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.0,0.0,0.0,0.0,0.11659243530494207,0.10194776479347005,0.11659243530494207,0.10194776479347005,0.11659243530494207,0.10194776479347005,0.5562000138309299,0.5818594488940847,0.5562000138309299,0.5818594488940847,0.5562000138309299,0.5818594488940847,0.07403623982849154,0.05729796338109661,0.07403623982849154,0.05729796338109661,0.07403623982849154,0.05729796338109661,0.06692832051923665,0.05756794346064649,0.06692832051923665,0.05756794346064649,0.06692832051923665,0.05756794346064649
