f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0948766603415559,0.7575757575757576,0.0506072874493927,0.0351863688217541,0.1353965183752417,0.7142857142857143,0.0747863247863247,0.051229369014467,0.1012073749166718,0.13659665685268058,0.1012073749166718,0.13659665685268058,0.1012073749166718,0.13659665685268058,0.8299834007962611,0.849543648024232,0.8299834007962611,0.849543648024232,0.8299834007962611,0.849543648024232,0.055236339354913074,0.07487093504971082,0.055236339354913074,0.07487093504971082,0.055236339354913074,0.07487093504971082,0.04425997251369454,0.07126537270406023,0.04425997251369454,0.07126537270406023,0.04425997251369454,0.07126537270406023
0.0739371534195933,0.7692307692307693,0.0388349514563106,0.0257088405740734,0.135593220338983,0.6923076923076923,0.0751565762004175,0.0461029460663695,0.08034386445589992,0.10036923189239706,0.08034386445589992,0.10036923189239706,0.08034386445589992,0.10036923189239706,0.757756456457687,0.8449754939802083,0.757756456457687,0.8449754939802083,0.757756456457687,0.8449754939802083,0.043052085114192534,0.0553570656092143,0.043052085114192534,0.0553570656092143,0.043052085114192534,0.0553570656092143,0.03338072545753724,0.04865584880441143,0.03338072545753724,0.04865584880441143,0.03338072545753724,0.04865584880441143
0.0709219858156028,0.8,0.0371057513914656,0.0242994134624335,0.1574803149606299,0.7692307692307693,0.087719298245614,0.0707288265128882,0.08186490088023698,0.08473790173858389,0.08186490088023698,0.08473790173858389,0.08186490088023698,0.08473790173858389,0.7625364245550857,0.851208805367271,0.7625364245550857,0.851208805367271,0.7625364245550857,0.851208805367271,0.04318455368693084,0.04563070816553819,0.04318455368693084,0.04563070816553819,0.04318455368693084,0.04563070816553819,0.022726056481294835,0.04332256210471768,0.022726056481294835,0.04332256210471768,0.022726056481294835,0.04332256210471768
0.0578661844484629,0.8,0.0300187617260788,0.0200872705386699,0.1315280464216634,0.7555555555555555,0.0720338983050847,0.0537806625642754,0.07671275288587075,0.07396894261812817,0.07671275288587075,0.07396894261812817,0.07671275288587075,0.07396894261812817,0.7489052872581232,0.848880350600293,0.7489052872581232,0.848880350600293,0.7489052872581232,0.848880350600293,0.039460566958072416,0.041539520025451755,0.039460566958072416,0.041539520025451755,0.039460566958072416,0.041539520025451755,0.036612737066584564,0.043350186427786,0.036612737066584564,0.043350186427786,0.036612737066584564,0.043350186427786
0.0477941176470588,0.8125,0.0246212121212121,0.0172717338513842,0.1206225680933852,0.7948717948717948,0.0652631578947368,0.0523115630569243,0.05032645769469985,0.07988558988439641,0.05032645769469985,0.07988558988439641,0.05032645769469985,0.07988558988439641,0.7427306743324735,0.8656874126467425,0.7427306743324735,0.8656874126467425,0.7427306743324735,0.8656874126467425,0.024813981840365394,0.0445497302884307,0.024813981840365394,0.0445497302884307,0.024813981840365394,0.0445497302884307,0.02348548689786509,0.04407852894919439,0.02348548689786509,0.04407852894919439,0.02348548689786509,0.04407852894919439
0.0378071833648393,0.7142857142857143,0.0194174757281553,0.0108437949395624,0.1117533718689788,0.8055555555555556,0.0600414078674948,0.0479612741210679,0.024457213293063718,0.07510204825957098,0.024457213293063718,0.07510204825957098,0.024457213293063718,0.07510204825957098,0.6910803413183926,0.8163583843700346,0.6910803413183926,0.8163583843700346,0.6910803413183926,0.8163583843700346,0.016050321173348554,0.04127993326504927,0.016050321173348554,0.04127993326504927,0.016050321173348554,0.04127993326504927,0.016778756473825655,0.021736793477348602,0.016778756473825655,0.021736793477348602,0.016778756473825655,0.021736793477348602
0.0235756385068762,0.6666666666666666,0.012,0.006,0.0957854406130268,0.78125,0.0510204081632653,0.0379911951736506,0.017416544427354158,0.03860967323617971,0.017416544427354158,0.03860967323617971,0.017416544427354158,0.03860967323617971,0.8660620831496264,0.8055978117430462,0.8660620831496264,0.8055978117430462,0.8660620831496264,0.8055978117430462,0.008577937263486789,0.020728905504066857,0.008577937263486789,0.020728905504066857,0.008577937263486789,0.020728905504066857,0.011982692078986779,0.016063245823968654,0.011982692078986779,0.016063245823968654,0.011982692078986779,0.016063245823968654
0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.0948766603415559,0.7575757575757576,0.0506072874493927,0.0351863688217541,0.014701293229071558,0.0389129432955369,0.014701293229071558,0.0389129432955369,0.014701293229071558,0.0389129432955369,0.7883997710258832,0.732451099716917,0.7883997710258832,0.732451099716917,0.7883997710258832,0.732451099716917,0.009063443386994727,0.020750233151843035,0.009063443386994727,0.020750233151843035,0.009063443386994727,0.020750233151843035,0.00687469680537731,0.018887998383853875,0.00687469680537731,0.018887998383853875,0.00687469680537731,0.018887998383853875
0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.0739371534195933,0.7692307692307693,0.0388349514563106,0.0257088405740734,0.007719814139815859,0.07288498753013394,0.007719814139815859,0.07288498753013394,0.007719814139815859,0.07288498753013394,0.08573323405809545,0.8837891346200617,0.08573323405809545,0.8837891346200617,0.08573323405809545,0.8837891346200617,0.007024097533494965,0.03620270097862807,0.007024097533494965,0.03620270097862807,0.007024097533494965,0.03620270097862807,0.005156325284026336,0.030166938439791412,0.005156325284026336,0.030166938439791412,0.005156325284026336,0.030166938439791412
0.0,0.0,0.0,-0.0019990376840925,0.0709219858156028,0.8,0.0371057513914656,0.0242994134624335,0.0017617551857375417,0.002367886129158406,0.0017617551857375417,0.002367886129158406,0.0017617551857375417,0.002367886129158406,0.045858559698812064,0.11767810387284035,0.045858559698812064,0.11767810387284035,0.045858559698812064,0.11767810387284035,0.0017901634449870578,0.0007734783745138243,0.0017901634449870578,0.0007734783745138243,0.0017901634449870578,0.0007734783745138243,0.003011023192778949,0.002556850596543216,0.003011023192778949,0.002556850596543216,0.003011023192778949,0.002556850596543216
0.0,0.0,0.0,0.0,0.0578661844484629,0.8,0.0300187617260788,0.0200872705386699,0.0012884905381782509,0.0018292884271538677,0.0012884905381782509,0.0018292884271538677,0.0012884905381782509,0.0018292884271538677,0.01839881898060414,0.015392296794894674,0.01839881898060414,0.015392296794894674,0.01839881898060414,0.015392296794894674,0.001113351897319283,-0.00012425310068803295,0.001113351897319283,-0.00012425310068803295,0.001113351897319283,-0.00012425310068803295,-0.0005805884448134488,0.0015133931113663712,-0.0005805884448134488,0.0015133931113663712,-0.0005805884448134488,0.0015133931113663712
0.0,0.0,0.0,0.0,0.0477941176470588,0.8125,0.0246212121212121,0.0172717338513842,0.001269713292063425,0.00546631215686148,0.001269713292063425,0.00546631215686148,0.001269713292063425,0.00546631215686148,-0.0027874621018704284,0.010922650866124413,-0.0027874621018704284,0.010922650866124413,-0.0027874621018704284,0.010922650866124413,0.0012279126430815677,0.0030912426952928816,0.0012279126430815677,0.0030912426952928816,0.0012279126430815677,0.0030912426952928816,-0.0010908905568553016,0.0011497346610618916,-0.0010908905568553016,0.0011497346610618916,-0.0010908905568553016,0.0011497346610618916
0.0,0.0,0.0,0.0,0.0378071833648393,0.7142857142857143,0.0194174757281553,0.0108437949395624,-0.0005349790015430113,0.014161352080565202,-0.0005349790015430113,0.014161352080565202,-0.0005349790015430113,0.014161352080565202,-0.007111319520703041,-0.0035128153442927548,-0.007111319520703041,-0.0035128153442927548,-0.007111319520703041,-0.0035128153442927548,0.000920743092681389,0.009144733177836742,0.000920743092681389,0.009144733177836742,0.000920743092681389,0.009144733177836742,-0.00010689563046338331,0.002805347535773104,-0.00010689563046338331,0.002805347535773104,-0.00010689563046338331,0.002805347535773104
0.0,0.0,0.0,0.0,0.0235756385068762,0.6666666666666666,0.012,0.006,0.003000050946755016,0.024884532191520245,0.003000050946755016,0.024884532191520245,0.003000050946755016,0.024884532191520245,0.0030727393494470643,0.015267553798488041,0.0030727393494470643,0.015267553798488041,0.0030727393494470643,0.015267553798488041,0.0014820242463264698,0.013853001765010047,0.0014820242463264698,0.013853001765010047,0.0014820242463264698,0.013853001765010047,0.00031024425468488125,0.00678395155635961,0.00031024425468488125,0.00678395155635961,0.00031024425468488125,0.00678395155635961
0.0,0.0,0.0,0.0,0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.00337289720387857,0.023872928205478303,0.00337289720387857,0.023872928205478303,0.00337289720387857,0.023872928205478303,-0.014009793036283708,0.013309701929992488,-0.014009793036283708,0.013309701929992488,-0.014009793036283708,0.013309701929992488,0.00299228295914528,0.013251866927288615,0.00299228295914528,0.013251866927288615,0.00299228295914528,0.013251866927288615,0.00531113661052389,0.009486960326888345,0.00531113661052389,0.009486960326888345,0.00531113661052389,0.009486960326888345
0.0,0.0,0.0,0.0,0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.010176114009887622,0.015403925632884214,0.010176114009887622,0.015403925632884214,0.010176114009887622,0.015403925632884214,-0.0010396709262149777,-0.005596964195898609,-0.0010396709262149777,-0.005596964195898609,-0.0010396709262149777,-0.005596964195898609,0.006726258713423445,0.008563231675369608,0.006726258713423445,0.008563231675369608,0.006726258713423445,0.008563231675369608,-0.001582316705126104,0.0022306430040692437,-0.001582316705126104,0.0022306430040692437,-0.001582316705126104,0.0022306430040692437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990376840925,0.0038189870168425575,0.020349467172348375,0.0038189870168425575,0.020349467172348375,0.0038189870168425575,0.020349467172348375,0.002499476054834684,-0.001918377102383348,0.002499476054834684,-0.001918377102383348,0.002499476054834684,-0.001918377102383348,0.0037289666803890886,0.010327355102453464,0.0037289666803890886,0.010327355102453464,0.0037289666803890886,0.010327355102453464,0.004232595055689837,0.008598048839748025,0.004232595055689837,0.008598048839748025,0.004232595055689837,0.008598048839748025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018410312664719406,0.0053836180777433774,0.0018410312664719406,0.0053836180777433774,0.0018410312664719406,0.0053836180777433774,-0.00157520526162745,-0.010291953751715304,-0.00157520526162745,-0.010291953751715304,-0.00157520526162745,-0.010291953751715304,0.0028131156778459176,0.004435935738141943,0.0028131156778459176,0.004435935738141943,0.0028131156778459176,0.004435935738141943,-0.0011624180207835042,0.006143300727017464,-0.0011624180207835042,0.006143300727017464,-0.0011624180207835042,0.006143300727017464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879248188391119,0.004350376361856085,0.007879248188391119,0.004350376361856085,0.007879248188391119,0.004350376361856085,-0.011363985852010436,0.031575524095132805,-0.011363985852010436,0.031575524095132805,-0.011363985852010436,0.031575524095132805,0.007147410537146511,0.006129187308481093,0.007147410537146511,0.006129187308481093,0.007147410537146511,0.006129187308481093,0.006036490102414351,0.010761770134939584,0.006036490102414351,0.010761770134939584,0.006036490102414351,0.010761770134939584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509554939179948,0.004986268752004914,0.00509554939179948,0.004986268752004914,0.00509554939179948,0.004986268752004914,0.008797849703147282,0.028426469408085218,0.008797849703147282,0.028426469408085218,0.008797849703147282,0.028426469408085218,0.0037056185601825444,0.005426623597864169,0.0037056185601825444,0.005426623597864169,0.0037056185601825444,0.005426623597864169,0.00014834225682599652,0.007578060873820506,0.00014834225682599652,0.007578060873820506,0.00014834225682599652,0.007578060873820506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649495949965982,0.004525718855829173,0.005649495949965982,0.004525718855829173,0.005649495949965982,0.004525718855829173,0.0116414262658349,0.017859243990847328,0.0116414262658349,0.017859243990847328,0.0116414262658349,0.017859243990847328,0.0028512855588346043,0.005287090748481872,0.0028512855588346043,0.005287090748481872,0.0028512855588346043,0.005287090748481872,0.006231623759223768,0.009963065759332214,0.006231623759223768,0.009963065759332214,0.006231623759223768,0.009963065759332214
0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.0,0.0,0.0,0.0,0.004214838907870648,0.006600194579728386,0.004214838907870648,0.006600194579728386,0.004214838907870648,0.006600194579728386,0.5316954238910442,0.5432769942785856,0.5316954238910442,0.5432769942785856,0.5316954238910442,0.5432769942785856,0.0021977944832986497,0.0053656680676643755,0.0021977944832986497,0.0053656680676643755,0.0021977944832986497,0.0053656680676643755,0.005105302743116151,0.00610817075197559,0.005105302743116151,0.00610817075197559,0.005105302743116151,0.00610817075197559
0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.0,0.0,0.0,0.0,0.016879035651586473,0.007483607554999509,0.016879035651586473,0.007483607554999509,0.016879035651586473,0.007483607554999509,0.5439012698198307,0.4977771902924783,0.5439012698198307,0.4977771902924783,0.5439012698198307,0.4977771902924783,0.006689682006930679,0.004575532836835284,0.006689682006930679,0.004575532836835284,0.006689682006930679,0.004575532836835284,0.009808442262977718,0.007474153109142962,0.009808442262977718,0.007474153109142962,0.009808442262977718,0.007474153109142962
0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.0,0.0,0.0,0.0,0.03821701769766494,0.028725158517865754,0.03821701769766494,0.028725158517865754,0.03821701769766494,0.028725158517865754,0.64258923861306,0.6450680728866246,0.64258923861306,0.6450680728866246,0.64258923861306,0.6450680728866246,0.016301797888972035,0.01631547312623916,0.016301797888972035,0.01631547312623916,0.016301797888972035,0.01631547312623916,0.021580632904983854,0.014570172107526964,0.021580632904983854,0.014570172107526964,0.021580632904983854,0.014570172107526964
0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.0,0.0,0.0,0.0,0.07266142134932813,0.050679329627894905,0.07266142134932813,0.050679329627894905,0.07266142134932813,0.050679329627894905,0.6836210399301812,0.6998779742585521,0.6836210399301812,0.6998779742585521,0.6836210399301812,0.6998779742585521,0.033898263915225275,0.02654916761804537,0.033898263915225275,0.02654916761804537,0.033898263915225275,0.02654916761804537,0.028209223356967267,0.02916306324336256,0.028209223356967267,0.02916306324336256,0.028209223356967267,0.02916306324336256
0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.0,0.0,0.0,0.0,0.09867225610587264,0.0834552043321303,0.09867225610587264,0.0834552043321303,0.09867225610587264,0.0834552043321303,0.6889582899674553,0.7712416444342248,0.6889582899674553,0.7712416444342248,0.6889582899674553,0.7712416444342248,0.05398382394534189,0.040332714627185316,0.05398382394534189,0.040332714627185316,0.05398382394534189,0.040332714627185316,0.05536579790646726,0.04763862909281842,0.05536579790646726,0.04763862909281842,0.05536579790646726,0.04763862909281842
0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.0,0.0,0.0,0.0,0.10769051686601902,0.11397138135041805,0.10769051686601902,0.11397138135041805,0.10769051686601902,0.11397138135041805,0.7319812144081738,0.8249428662178518,0.7319812144081738,0.8249428662178518,0.7319812144081738,0.8249428662178518,0.05812854439726435,0.058727576969839976,0.05812854439726435,0.058727576969839976,0.05812854439726435,0.058727576969839976,0.05944805173246299,0.06132422871914693,0.05944805173246299,0.06132422871914693,0.05944805173246299,0.06132422871914693
0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.0,0.0,0.0,0.0,0.12351075686715414,0.11927685424506844,0.12351075686715414,0.11927685424506844,0.12351075686715414,0.11927685424506844,0.7022474924810499,0.7942409760407732,0.7022474924810499,0.7942409760407732,0.7022474924810499,0.7942409760407732,0.06657124589120347,0.06304992668685216,0.06657124589120347,0.06304992668685216,0.06657124589120347,0.06304992668685216,0.05466149143634081,0.058090158788519454,0.05466149143634081,0.058090158788519454,0.05466149143634081,0.058090158788519454
0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.1074277426485033,0.10469602513681969,0.1074277426485033,0.10469602513681969,0.1074277426485033,0.10469602513681969,0.7359259312307757,0.7106018059328137,0.7359259312307757,0.7106018059328137,0.7359259312307757,0.7106018059328137,0.05785555708051031,0.05589861277244574,0.05785555708051031,0.05589861277244574,0.05785555708051031,0.05589861277244574,0.03972302851171449,0.03941178421947433,0.03972302851171449,0.03941178421947433,0.03972302851171449,0.03941178421947433
0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.1250985998182081,0.10088647627693996,0.1250985998182081,0.10088647627693996,0.1250985998182081,0.10088647627693996,0.6723926423767163,0.658867983810554,0.6723926423767163,0.658867983810554,0.6723926423767163,0.658867983810554,0.0656127084686636,0.05263061781174679,0.0656127084686636,0.05263061781174679,0.0656127084686636,0.05263061781174679,0.04546545081789519,0.04140864286351931,0.04546545081789519,0.04140864286351931,0.04546545081789519,0.04140864286351931
0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.1246566829295631,0.08704799718708657,0.1246566829295631,0.08704799718708657,0.1246566829295631,0.08704799718708657,0.6549277723605685,0.6753934201303795,0.6549277723605685,0.6753934201303795,0.6549277723605685,0.6753934201303795,0.06528727504657829,0.04673220258933766,0.06528727504657829,0.04673220258933766,0.06528727504657829,0.04673220258933766,0.05498668859094751,0.04044628326731213,0.05498668859094751,0.04044628326731213,0.05498668859094751,0.04044628326731213
0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.12247805977009471,0.07991632951139342,0.12247805977009471,0.07991632951139342,0.12247805977009471,0.07991632951139342,0.7030272606995213,0.6218780316228603,0.7030272606995213,0.6218780316228603,0.7030272606995213,0.6218780316228603,0.06469369179189867,0.04286578652141011,0.06469369179189867,0.04286578652141011,0.06469369179189867,0.04286578652141011,0.04717346961638907,0.029988414655045086,0.04717346961638907,0.029988414655045086,0.04717346961638907,0.029988414655045086
0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.12871471203151094,0.09169799950353233,0.12871471203151094,0.09169799950353233,0.12871471203151094,0.09169799950353233,0.744407748477463,0.6854245085612535,0.744407748477463,0.6854245085612535,0.744407748477463,0.6854245085612535,0.07005431439542122,0.05213338930318172,0.07005431439542122,0.05213338930318172,0.07005431439542122,0.05213338930318172,0.05045993902093062,0.03817157287768135,0.05045993902093062,0.03817157287768135,0.05045993902093062,0.03817157287768135
0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.14106039208510873,0.10136562874038985,0.14106039208510873,0.10136562874038985,0.14106039208510873,0.10136562874038985,0.7374320556114511,0.7248400523967843,0.7374320556114511,0.7248400523967843,0.7374320556114511,0.7248400523967843,0.07761003922693045,0.055777699811282874,0.07761003922693045,0.055777699811282874,0.07761003922693045,0.055777699811282874,0.056725835543747806,0.042259780786775294,0.056725835543747806,0.042259780786775294,0.056725835543747806,0.042259780786775294
0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.13898810865603337,0.1065781100648952,0.13898810865603337,0.1065781100648952,0.13898810865603337,0.1065781100648952,0.7088550151789119,0.7272377245197804,0.7088550151789119,0.7272377245197804,0.7088550151789119,0.7272377245197804,0.07756051453435657,0.056715667856350856,0.07756051453435657,0.056715667856350856,0.07756051453435657,0.056715667856350856,0.059909727801251145,0.050877421157425926,0.059909727801251145,0.050877421157425926,0.059909727801251145,0.050877421157425926
0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.10213617114691971,0.11664582826159599,0.10213617114691971,0.11664582826159599,0.10213617114691971,0.11664582826159599,0.6796653957275464,0.6919931507502196,0.6796653957275464,0.6919931507502196,0.6796653957275464,0.6919931507502196,0.05722242971056893,0.06475911060233495,0.05722242971056893,0.06475911060233495,0.05722242971056893,0.06475911060233495,0.04010015610250996,0.05341894745074524,0.04010015610250996,0.05341894745074524,0.04010015610250996,0.05341894745074524
0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.12641278690462948,0.11015335791831628,0.12641278690462948,0.11015335791831628,0.12641278690462948,0.11015335791831628,0.6370882784835257,0.7297842034606761,0.6370882784835257,0.7297842034606761,0.6370882784835257,0.7297842034606761,0.07175671909950569,0.061198550577002325,0.07175671909950569,0.061198550577002325,0.07175671909950569,0.061198550577002325,0.0512914304940328,0.04204901062947569,0.0512914304940328,0.04204901062947569,0.0512914304940328,0.04204901062947569
0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.09885969087290342,0.0948365314706531,0.09885969087290342,0.0948365314706531,0.09885969087290342,0.0948365314706531,0.6032560831992542,0.6686976596266193,0.6032560831992542,0.6686976596266193,0.6032560831992542,0.6686976596266193,0.052225384106834416,0.052067202728931755,0.052225384106834416,0.052067202728931755,0.052225384106834416,0.052067202728931755,0.03650398666658332,0.03322510315396737,0.03650398666658332,0.03322510315396737,0.03650398666658332,0.03322510315396737
0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.13291015439800904,0.10685295704364285,0.13291015439800904,0.10685295704364285,0.13291015439800904,0.10685295704364285,0.6763977951174351,0.6484582440397506,0.6763977951174351,0.6484582440397506,0.6763977951174351,0.6484582440397506,0.07197608068864356,0.05843030622439606,0.07197608068864356,0.05843030622439606,0.07197608068864356,0.05843030622439606,0.052743095878214824,0.04332236153395313,0.052743095878214824,0.04332236153395313,0.052743095878214824,0.04332236153395313
0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.13731059240299784,0.11140527985697021,0.13731059240299784,0.11140527985697021,0.13731059240299784,0.11140527985697021,0.6752451102092041,0.6861005455108358,0.6752451102092041,0.6861005455108358,0.6752451102092041,0.6861005455108358,0.07446621169038507,0.06161460715996077,0.07446621169038507,0.06161460715996077,0.07446621169038507,0.06161460715996077,0.05707070537675988,0.045934902292318176,0.05707070537675988,0.045934902292318176,0.05707070537675988,0.045934902292318176
0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.13820727129932428,0.11953329198825208,0.13820727129932428,0.11953329198825208,0.13820727129932428,0.11953329198825208,0.6496238646198189,0.7422990575402819,0.6496238646198189,0.7422990575402819,0.6496238646198189,0.7422990575402819,0.07692045693034853,0.0680353190751685,0.07692045693034853,0.0680353190751685,0.07692045693034853,0.0680353190751685,0.054537712559194616,0.04643371770070127,0.054537712559194616,0.04643371770070127,0.054537712559194616,0.04643371770070127
0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.1398131975795059,0.12092965799241458,0.1398131975795059,0.12092965799241458,0.1398131975795059,0.12092965799241458,0.6695380759355136,0.700702023127501,0.6695380759355136,0.700702023127501,0.6695380759355136,0.700702023127501,0.07706545238347334,0.06908831785921339,0.07706545238347334,0.06908831785921339,0.07706545238347334,0.06908831785921339,0.05849588793603611,0.04290660151407052,0.05849588793603611,0.04290660151407052,0.05849588793603611,0.04290660151407052
0.1239804241435562,0.6785714285714286,0.0682226211849192,0.0247286675287314,0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.13192995391725068,0.10530365555803915,0.13192995391725068,0.10530365555803915,0.13192995391725068,0.10530365555803915,0.6503235261088625,0.6663857510692457,0.6503235261088625,0.6663857510692457,0.6503235261088625,0.6663857510692457,0.07162337634196486,0.058590917944833946,0.07162337634196486,0.058590917944833946,0.07162337634196486,0.058590917944833946,0.05257311232828876,0.03250189421848565,0.05257311232828876,0.03250189421848565,0.05257311232828876,0.03250189421848565
0.1357615894039735,0.7068965517241379,0.075091575091575,0.0345205155142565,0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.12226313385725439,0.10542261110323452,0.12226313385725439,0.10542261110323452,0.12226313385725439,0.10542261110323452,0.6796751084502864,0.7404980715525139,0.6796751084502864,0.7404980715525139,0.6796751084502864,0.7404980715525139,0.06916746835039002,0.06018625993201147,0.06916746835039002,0.06018625993201147,0.06916746835039002,0.06018625993201147,0.047525286024079315,0.04207271541035246,0.047525286024079315,0.04207271541035246,0.047525286024079315,0.04207271541035246
0.1017543859649122,0.725,0.0547169811320754,0.0295678544351781,0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.11323727992165204,0.116994514211267,0.11323727992165204,0.116994514211267,0.11323727992165204,0.116994514211267,0.7076384483753877,0.7526393302517559,0.7076384483753877,0.7526393302517559,0.7076384483753877,0.7526393302517559,0.06308398784387544,0.06361119505015837,0.06308398784387544,0.06361119505015837,0.06308398784387544,0.06361119505015837,0.04328936134281032,0.03820286254299177,0.04328936134281032,0.03820286254299177,0.04328936134281032,0.03820286254299177
0.1129568106312292,0.7391304347826086,0.0611510791366906,0.0305855698849772,0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.13422396704526515,0.1332463116589481,0.13422396704526515,0.1332463116589481,0.13422396704526515,0.1332463116589481,0.7379540938274358,0.7528419683874116,0.7379540938274358,0.7528419683874116,0.7379540938274358,0.7528419683874116,0.07179593301429932,0.06939193716886843,0.07179593301429932,0.06939193716886843,0.07179593301429932,0.06939193716886843,0.050963157163643,0.05452409983583854,0.050963157163643,0.05452409983583854,0.050963157163643,0.05452409983583854
0.1184433164128595,0.7446808510638298,0.0643382352941176,0.0349421335743818,0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.14763767750947626,0.1399475104505101,0.14763767750947626,0.1399475104505101,0.14763767750947626,0.1399475104505101,0.7505645400349706,0.7649398679176644,0.7505645400349706,0.7649398679176644,0.7505645400349706,0.7649398679176644,0.0792022695289477,0.07731390348816254,0.0792022695289477,0.07731390348816254,0.0792022695289477,0.07731390348816254,0.05642870383495166,0.05812213531700078,0.05642870383495166,0.05812213531700078,0.05642870383495166,0.05812213531700078
0.1284722222222222,0.7254901960784313,0.0704761904761904,0.0391425016748014,0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.13740231936014405,0.1268903839325412,0.13740231936014405,0.1268903839325412,0.13740231936014405,0.1268903839325412,0.7217620747566525,0.7376982540654792,0.7217620747566525,0.7376982540654792,0.7217620747566525,0.7376982540654792,0.0783014110699258,0.06784568281850768,0.0783014110699258,0.06784568281850768,0.0783014110699258,0.06784568281850768,0.05171882135258418,0.04829460420209584,0.05171882135258418,0.04829460420209584,0.05171882135258418,0.04829460420209584
0.1326352530541012,0.7037037037037037,0.0732177263969171,0.0385880204585373,0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.14473629496906398,0.1312318520526812,0.14473629496906398,0.1312318520526812,0.14473629496906398,0.1312318520526812,0.7480274500905493,0.7277586263540294,0.7480274500905493,0.7277586263540294,0.7480274500905493,0.7277586263540294,0.08182024592572175,0.07531033535418638,0.08182024592572175,0.07531033535418638,0.08182024592572175,0.07531033535418638,0.057495639568472104,0.04324960152804696,0.057495639568472104,0.04324960152804696,0.057495639568472104,0.04324960152804696
